timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
15992000,15988000,-0.006441687,0.008980045,0.08040507,-0.0047250614,0.0048839473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002166748,0.0,0.0,nan,0.0,0.0,-0.012396812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,-0.015715817,0.0069789407,0.08283652,-0.00397417,0.0054760454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.007992744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,0.0035096507,-0.006936448,0.09274496,0.0020437543,0.0019301074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11968994,0.0,0.0,nan,0.0,0.0,0.021135807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,0.013147368,0.020311534,0.07519509,0.008006374,0.009506329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.005167246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,0.0091824755,0.025065532,0.078385286,0.006507749,0.010316235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018249512,0.0,0.0,nan,0.0,0.0,0.00029432774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.004427127,0.015232592,0.0781938,0.0045125685,0.007945317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1083374,0.0,0.0,nan,0.0,0.0,0.0027924776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,2.9547242e-05,0.012055936,0.077275194,0.0031770843,0.008111216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.113586426,0.0,0.0,nan,0.0,0.0,-0.014466643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,-7.93902e-05,0.014920006,0.055457227,0.0024952416,0.0062642414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102386475,0.0,0.0,nan,0.0,0.0,-0.013855219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,-0.008314374,0.016153768,0.06454283,-0.005920283,-0.00026076473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090789795,0.0,0.0,nan,0.0,0.0,-0.015606165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,-0.011985192,-0.009800732,0.07770118,-0.0059136935,-0.007103771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11431885,0.0,0.0,nan,0.0,0.0,0.0057299137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,-0.012122422,-0.012377858,0.06758543,-0.0068520717,-0.012916058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0126953125,0.0,0.0,nan,0.0,0.0,-0.01978445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,0.019266594,-0.0031358153,0.07097222,0.0044116527,-0.014561951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05026245,0.0,0.0,nan,0.0,0.0,-0.02300322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,-0.0013982542,0.00055477023,0.08362511,-0.0020305738,-0.016106725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16610718,0.0,0.0,nan,0.0,0.0,-0.0103315115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,0.010517478,0.0056769513,0.07133266,0.0003465861,-0.015956402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17184448,0.0,0.0,nan,0.0,0.0,0.016281247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,0.016825179,-0.017364807,0.087717265,-0.003962323,-0.02216351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16177368,0.0,0.0,nan,0.0,0.0,0.03362429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.014627325,-0.0043264627,0.060032696,-0.010923728,-0.01550895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13796997,0.0,0.0,nan,0.0,0.0,-0.006501317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.041934103,-0.0013038814,0.072803706,-0.00031076372,-0.013520777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11993408,0.0,0.0,nan,0.0,0.0,0.00175488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.032581896,0.009228408,0.09693381,0.0017305911,-0.001800999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10626221,0.0,0.0,nan,0.0,0.0,0.053899527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.027186133,0.0059578866,0.08524829,0.0032272805,-0.0007852763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059661865,0.0,0.0,nan,0.0,0.0,0.021358967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.015227459,0.017651707,0.061093554,0.0073218793,0.0063333213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094177246,0.0,0.0,nan,0.0,0.0,0.019800186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.004967696,0.028689124,0.031948358,0.0140828565,0.010311089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11920166,0.0,0.0,nan,0.0,0.0,-0.0050834417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,0.00952693,0.0073482245,0.055206493,0.008081466,0.0089634955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10394287,0.0,0.0,nan,0.0,0.0,-0.015877485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,-0.0020738915,0.020950869,0.043162853,0.005603373,0.009645551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12927246,0.0,0.0,nan,0.0,0.0,0.018609524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,-0.028655749,0.011529086,0.041659817,-0.008313868,0.017320454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11489868,0.0,0.0,nan,0.0,0.0,0.021651983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,-0.041446295,0.0017075986,0.034433633,-0.004384637,0.009321749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19650269,0.0,0.0,nan,0.0,0.0,0.0042454004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,-0.02159468,0.0008911118,0.05305672,-0.0041608666,-0.0013011247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420776,0.0,0.0,nan,0.0,0.0,-0.010487437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,-0.021781497,0.002982743,0.038930237,-0.01312778,-0.00189282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114105225,0.0,0.0,nan,0.0,0.0,0.015752435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,-0.0318581,0.005920425,0.053041518,-0.013200503,0.0055809617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11077881,0.0,0.0,nan,0.0,0.0,0.021016479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,-0.036658794,-0.008845277,0.028733194,-0.009829517,-0.005230576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027069092,0.0,0.0,nan,0.0,0.0,-0.0045204163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,-0.04433859,0.023828775,0.040217996,-0.0217163,0.0058220923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04522705,0.0,0.0,nan,0.0,0.0,-0.0072494745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,-0.046605833,0.02524329,0.054567575,-0.015106831,0.0051729083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05718994,0.0,0.0,nan,0.0,0.0,-0.008075476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,-0.057341255,0.026851684,0.042033374,-0.033816278,0.010963917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0809021,0.0,0.0,nan,0.0,0.0,0.00038909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,-0.06229033,-0.013068374,0.10260108,-0.02444747,-0.0046498775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08828735,0.0,0.0,nan,0.0,0.0,-0.0119873285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,-0.048597448,0.02451248,0.099124685,-0.019771978,0.00033551455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15795898,0.0,0.0,nan,0.0,0.0,0.002233982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,-0.042573143,0.03916245,0.12469989,-0.017805122,0.0038805604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13980103,0.0,0.0,nan,0.0,0.0,0.005070567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,-0.02077929,0.021319369,0.07655877,-0.012922727,0.0007469058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16583252,0.0,0.0,nan,0.0,0.0,0.027968049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,-0.009672809,0.031191036,0.07449596,-0.011325382,0.0037259161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11654663,0.0,0.0,nan,0.0,0.0,0.00863111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,-0.012991332,0.033932403,0.05919426,-0.01277487,0.00483793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1423645,0.0,0.0,nan,0.0,0.0,-0.013703108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,-0.015275067,0.028603233,0.063636586,-0.011545457,0.0012182891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16583252,0.0,0.0,nan,0.0,0.0,0.005968809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35488000,0.010310721,0.0011667102,0.04114227,-0.0073875934,-0.006500602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14657593,0.0,0.0,nan,0.0,0.0,0.007334709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35988000,-0.0038764393,0.012614179,0.057326254,-0.011321992,-0.002126038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04574585,0.0,0.0,nan,0.0,0.0,0.0028102398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
