timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10992000,0.70578027,-0.0009860332,0.0016590933,0.7084282,0.002626577,-0.0020957643,0.04819625,0.000465663,-0.0026665062,0.011946966,-9.386119e-07,3.5067803e-06,-5.796718e-06,0.0,0.0,0.00031844762,0.21703687,0.010950141,0.42805797,0.0,0.0,0.0,0.0,0.0,9.51157e-05,6.2415216e-05,6.241366e-05,9.470609e-05,0.04569861,0.04569858,0.038223613,0.12579106,0.12579104,0.25489187,2.4760154e-09,2.4759805e-09,4.306351e-09,4.0000004e-06,4.0000004e-06,3.1258833e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11992000,0.70562476,-0.00072790787,0.0017026422,0.7085833,0.007840724,-0.005156744,0.041460633,0.0023963852,-0.004202088,0.0175368,-8.788314e-07,4.522854e-06,-5.3085155e-06,0.0,0.0,0.00036576393,0.21703687,0.010950141,0.42805797,0.0,0.0,0.0,0.0,0.0,9.345351e-05,5.33294e-05,5.332829e-05,9.2833354e-05,0.053341888,0.053341642,0.03713645,0.13916366,0.13916364,0.25988725,1.5085566e-09,1.5085313e-09,3.4150367e-09,4.0000004e-06,4.0000004e-06,2.2857036e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12992000,0.70564,-1.5092618e-05,0.0016771805,0.7085686,0.0035611615,-0.0042449674,0.045911983,9.026986e-05,-0.0035229642,0.02158669,-1.7090754e-06,5.2181267e-06,-4.4294e-06,0.0,0.0,0.0004090201,0.21703687,0.010950141,0.42805797,0.0,0.0,0.0,0.0,0.0,8.972981e-05,3.257195e-05,3.257152e-05,8.8980916e-05,0.03760217,0.037602007,0.030423818,0.12120168,0.12120169,0.24563062,7.535859e-10,7.5357265e-10,2.6775324e-09,4.0000004e-06,4.0000004e-06,1.5315496e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13992000,0.7050887,0.00069976156,0.0013432417,0.70911753,-0.010055296,0.004952474,0.064509585,-0.0038358644,0.0021258758,0.015694985,-1.8936261e-06,5.633841e-06,-5.056515e-06,0.0,0.0,0.00045487922,0.21703687,0.010950141,0.42805797,0.0,0.0,0.0,0.0,0.0,8.600909e-05,2.3101224e-05,2.3101453e-05,8.505426e-05,0.031121362,0.031121345,0.025908746,0.111708835,0.11170886,0.23591776,4.3659124e-10,4.3658172e-10,2.1145021e-09,4.0000004e-06,4.0000004e-06,1.087926e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14992000,0.70496726,0.0010007791,0.0014185649,0.70923775,-0.017580451,0.010885035,0.074812405,-0.0074022454,0.0050544306,0.04228561,-1.3300655e-06,5.1569714e-06,-3.8874127e-06,0.0,0.0,0.00048207073,0.21703687,0.010950141,0.42805797,0.0,0.0,0.0,0.0,0.0,8.1316866e-05,2.0858995e-05,2.0859397e-05,8.021137e-05,0.03630124,0.03630128,0.025162073,0.12819363,0.12819365,0.24161601,3.0908515e-10,3.0907604e-10,1.6727503e-09,4.0000004e-06,4.0000004e-06,8.65515e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15992000,0.70438224,0.0009260394,0.0013768153,0.70981896,-0.0057816627,0.017399156,0.08050453,-0.003033609,0.0029885196,0.044500206,-6.1404205e-07,4.682985e-06,-4.901401e-06,0.0,0.0,0.0005274329,0.21703687,0.010950141,0.42805797,0.0,0.0,0.0,0.0,0.0,7.7181045e-05,1.4712027e-05,1.4712322e-05,7.598433e-05,0.028164959,0.028164824,0.021700123,0.116441734,0.11644176,0.2327188,1.911167e-10,1.9110892e-10,1.3426216e-09,4.0000004e-06,4.0000004e-06,6.4824434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16992000,0.70412296,0.0011795164,0.0012189824,0.71007603,0.00013000223,-0.0038052897,0.08161305,0.0012598232,0.0033650289,0.06697131,-3.6834413e-07,4.5755173e-06,-5.101225e-06,-2.7003887e-06,-6.1332906e-07,0.0005565376,0.21703687,0.010950141,0.42805797,0.0,0.0,0.0,0.0,0.0,7.2673545e-05,1.3402399e-05,1.3402768e-05,7.144566e-05,0.04348386,0.043483865,0.020845748,0.13197584,0.13197586,0.23645735,1.4496727e-10,1.4496308e-10,1.0840481e-09,3.912924e-06,3.9129245e-06,5.3071055e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17992000,0.7038689,0.0013266823,0.0012649946,0.71032757,0.0031375585,0.018055266,0.08371623,0.0037678005,0.0047148815,0.073322006,-3.9425856e-07,4.3346486e-06,-4.498e-06,8.3988845e-05,-2.0311816e-05,0.0005899541,0.21703687,0.010950141,0.42805797,0.0,0.0,0.0,0.0,0.0,6.8938614e-05,1.3557491e-05,1.3557816e-05,6.759333e-05,0.04222679,0.042226937,0.018436579,0.11818378,0.118183754,0.23219915,1.204487e-10,1.2044657e-10,8.889718e-10,2.41808e-06,2.4180829e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18992000,0.70365137,0.0023780477,0.0004182194,0.71054137,0.0002806472,0.013311463,0.080043875,0.0034546265,0.007137063,0.09759969,-4.1055534e-07,4.2578567e-06,-4.637052e-06,0.00013337689,-2.5720932e-05,0.000611735,0.21703687,0.010950141,0.42805797,0.0,0.0,0.0,0.0,0.0,6.502634e-05,1.74628e-05,1.7463695e-05,6.369013e-05,0.044171438,0.044171706,0.017873026,0.13376018,0.13376021,0.23457105,1.1962764e-10,1.1962747e-10,7.337649e-10,1.6734831e-06,1.6734829e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19992000,0.7083891,0.02097582,-0.021566838,0.7051807,0.017361023,0.26259926,0.08011766,0.0114755295,0.06477488,0.05651289,-4.1858254e-07,4.2303686e-06,-4.094888e-06,0.00018368573,-1.864129e-05,0.00064076897,0.21703687,0.010950141,0.42805797,0.0,0.0,0.0,0.0,0.0,6.088685e-05,2.2129845e-05,2.2124032e-05,6.129209e-05,0.028673561,0.028642086,0.01618809,0.118821874,0.11882177,0.22632648,1.2008923e-10,1.2009015e-10,6.1444666e-10,1.1721306e-06,1.1720275e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20992000,0.711876,-0.00039803673,0.0017875956,0.7023028,0.052287214,0.22826451,-0.19133775,0.06239833,0.37412754,-0.048097376,-4.05428e-07,4.249183e-06,-3.7481848e-06,0.0001701356,2.616531e-06,0.00066011294,0.21703687,0.010950141,0.42805797,0.0,0.0,0.0,0.0,0.0,5.7122554e-05,2.7426471e-05,2.7428217e-05,5.8517053e-05,0.027651168,0.027643548,0.016135894,0.13283964,0.13283795,0.22788261,1.2086805e-10,1.2086786e-10,5.1758947e-10,1.034938e-06,1.0346643e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21992000,0.7074633,-0.003820157,0.00617556,0.7067127,0.058311127,0.116757065,-0.28141633,0.1209161,0.5672161,-0.36305773,-4.108237e-07,4.2836155e-06,-4.4002168e-06,0.00016655357,7.1866434e-06,0.000687875,0.21703687,0.010950141,0.42805797,0.0,0.0,0.0,0.0,0.0,5.5087596e-05,3.3180942e-05,3.3181797e-05,5.512696e-05,0.020507311,0.020494618,0.015134698,0.118638925,0.118638285,0.22063597,1.2096678e-10,1.2096092e-10,4.4167695e-10,9.578941e-07,9.575368e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22992000,0.7085876,-0.0042839446,0.012355052,0.7055018,0.029355802,-0.0926999,-0.33288673,0.16130069,0.58295405,-0.7569711,-4.8802747e-07,4.3263985e-06,-4.092878e-06,0.0001690876,2.833165e-06,0.00070948724,0.21703687,0.010950141,0.42805797,0.0,0.0,0.0,0.0,0.0,5.2429285e-05,3.917519e-05,3.9166633e-05,5.2776115e-05,0.02131046,0.021272589,0.015458919,0.13123032,0.1312272,0.22226082,1.202536e-10,1.2024104e-10,3.8003078e-10,9.4589905e-07,9.455665e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23992000,0.7075894,0.001370526,0.010095408,0.7065504,-0.09995288,-0.4117148,-0.4939479,0.102524854,0.32681322,-1.2253016,-8.7449183e-07,4.3189093e-06,-4.5112583e-06,0.00017276689,5.7062143e-06,0.00073767424,0.21703687,0.010950141,0.42805797,0.0,0.0,0.0,0.0,0.0,4.999268e-05,4.3858374e-05,4.3866952e-05,5.00755e-05,0.018335143,0.01828591,0.014806943,0.11787916,0.1178767,0.21612127,1.15456145e-10,1.15417294e-10,3.2837028e-10,9.4305994e-07,9.4283257e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24992000,0.7062224,-0.0053970497,0.002790006,0.707964,-0.06920479,-0.1710842,-0.25572187,-0.017606666,0.040657386,-1.6788486,-1.1818162e-06,4.19662e-06,-4.4263397e-06,0.00017213353,1.3194475e-05,0.0007618091,0.21476562,0.010835552,0.42808986,0.0,0.0,0.0,0.0,0.0,0.00032568496,4.5526136e-05,4.5544748e-05,0.000305527,0.021413034,0.021365505,0.015315412,0.12917265,0.12916519,0.21826454,1.12023e-10,1.11963515e-10,3.1142647e-10,9.396405e-07,9.394604e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25992000,0.71151185,-0.0023299607,0.0026083447,0.7026655,-0.0075458684,-0.079442665,-0.11722262,-0.068056814,-0.11813772,-1.909293,-1.1213652e-06,4.4436842e-06,-4.318796e-06,0.00021181475,-5.285718e-06,0.0007836732,0.21476562,0.010835552,0.42808986,0.0,0.0,0.0,0.0,0.0,0.00014166783,3.562923e-05,3.5621735e-05,0.00013473503,0.032692753,0.032674607,0.014912517,0.11673809,0.11673412,0.21682175,1.09660406e-10,1.0960434e-10,3.1218816e-10,8.528244e-07,8.526374e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26992000,0.705876,0.00766552,-0.0085511,0.7082424,0.020850515,-0.13832873,-0.3637603,-0.06591423,-0.27919072,-2.2389784,-1.085833e-06,4.6375553e-06,-4.2132974e-06,0.00023472187,-1.0179633e-05,0.00079996715,0.21476562,0.010835552,0.42808986,0.0,0.0,0.0,0.0,0.0,9.372383e-05,3.0220688e-05,3.0223993e-05,8.597146e-05,0.040509023,0.04050578,0.015476562,0.13100676,0.13100336,0.21964611,1.0555013e-10,1.0549888e-10,3.1254416e-10,7.8095763e-07,7.807659e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27992000,0.7104242,-0.010282666,0.009436551,0.70363533,0.05241655,0.18123804,-0.00058100495,-0.0031098495,-0.22357087,-2.469064,-1.330437e-06,4.7632902e-06,-4.1699805e-06,0.00024841333,1.5294689e-05,0.00081681827,0.21476562,0.010835552,0.42808986,0.0,0.0,0.0,0.0,0.0,6.8858826e-05,2.8311439e-05,2.8302857e-05,6.488827e-05,0.027468804,0.027452981,0.014949337,0.11777476,0.117772326,0.21488321,1.0242324e-10,1.0237467e-10,3.1219208e-10,7.352444e-07,7.350458e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28992000,0.70983547,0.029105388,-0.023057736,0.7033881,-0.031629473,-0.072068326,0.64964473,0.020635914,-0.25442576,-2.142323,-1.4134259e-06,4.7790295e-06,-4.0146797e-06,0.00024974573,2.3927936e-05,0.0008315917,0.21476562,0.010835552,0.42808986,0.0,0.0,0.0,0.0,0.0,5.591931e-05,3.0937896e-05,3.099166e-05,5.274223e-05,0.026207667,0.026197957,0.015505324,0.13146065,0.13145788,0.2180811,1.0249564e-10,1.0245231e-10,3.1098046e-10,7.2554064e-07,7.2528945e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29992000,0.7045908,-0.012064719,0.011964584,0.70941037,-0.0055738175,-0.103614524,0.7825866,0.034722846,-0.215611,-1.287298,-1.4590228e-06,4.810734e-06,-3.937834e-06,0.00025280888,3.0869156e-05,0.00084852,0.21476562,0.010835552,0.42808986,0.0,0.0,0.0,0.0,0.0,4.838782e-05,3.3861455e-05,3.3860582e-05,4.4365195e-05,0.019848846,0.019836199,0.014955326,0.11797182,0.11797033,0.21362722,1.03297815e-10,1.03256376e-10,3.0859462e-10,7.2264885e-07,7.223639e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30992000,0.707913,-0.009335397,0.009473822,0.7061745,0.015028358,-0.030378282,1.0957195,0.07298467,-0.29120854,-0.36990035,-1.3268884e-06,4.7540393e-06,-3.926507e-06,0.0002497323,2.2705763e-05,0.00086131383,0.21476562,0.010835552,0.42808986,0.0,0.0,0.0,0.0,0.0,4.2679952e-05,3.7425816e-05,3.7429618e-05,4.0113868e-05,0.020437038,0.020436613,0.015503294,0.13019712,0.13019589,0.21698059,1.0381907e-10,1.0377194e-10,3.050262e-10,7.202981e-07,7.2005435e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31992000,0.709953,0.0067814435,-0.00084233243,0.7042159,-0.042442463,0.011684523,0.18051331,0.11039435,-0.32699952,0.09924311,-6.158593e-07,4.7721282e-06,-3.8627395e-06,0.000245655,2.259083e-06,0.0008695515,0.21476562,0.010835552,0.42808986,0.0,0.0,0.0,0.0,0.0,3.8824375e-05,3.6708076e-05,3.672126e-05,3.71599e-05,0.023874493,0.023877569,0.01323889,0.11749955,0.117499836,0.21220927,9.822665e-11,9.817365e-11,2.999531e-10,7.111024e-07,7.109132e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32992000,0.709866,0.0026119926,-0.0005306225,0.7043318,-0.047244065,0.023790885,0.088531114,0.10241011,-0.32140884,0.13037385,2.413136e-07,4.2240076e-06,-3.8419626e-06,0.00025719756,1.761037e-05,0.0008712032,0.21476562,0.010835552,0.42808986,0.0,0.0,0.0,0.0,0.0,3.652279e-05,2.9532766e-05,2.954075e-05,3.5212488e-05,0.039782275,0.03977759,0.011735016,0.13100216,0.13100423,0.21581991,8.149967e-11,8.145822e-11,2.9360397e-10,7.021737e-07,7.0198917e-07,5.0003315e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33992000,0.70974463,0.0019812607,-0.00082111097,0.70445585,-0.019826576,0.029506942,0.073606335,0.11034899,-0.3241331,0.13346864,9.849767e-07,3.6105882e-06,-3.766951e-06,0.00026591294,3.571472e-05,0.0008781162,0.21476562,0.010835552,0.42808986,0.0,0.0,0.0,0.0,0.0,3.5026915e-05,1.8507224e-05,1.8510354e-05,3.4016357e-05,0.030133968,0.030128747,0.010922206,0.11787318,0.11787401,0.208296,5.994052e-11,5.991641e-11,2.858833e-10,6.8340097e-07,6.832277e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34992000,0.709967,0.0013081599,-0.0006247624,0.70423347,-0.014364602,0.009063924,0.05923434,0.10979958,-0.32692,0.1424494,1.2601536e-06,3.1565924e-06,-3.3443234e-06,0.00026591294,3.571472e-05,0.0008850026,0.21476562,0.010835552,0.42808986,0.0,0.0,0.0,0.0,0.0,3.3975084e-05,1.4709035e-05,1.47106675e-05,3.3257977e-05,0.03183473,0.031829122,0.011632961,0.13199098,0.13199124,0.20646045,5.0761326e-11,5.074338e-11,2.7664063e-10,6.8340097e-07,6.832277e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35992000,0.7100078,0.0011582987,-0.0006858703,0.7041926,-0.007584023,0.0070472234,0.05983449,0.11113866,-0.32704473,0.14705308,1.3710834e-06,2.9920502e-06,-2.834931e-06,0.00026591294,3.571472e-05,0.0008958296,0.21476562,0.010835552,0.42808986,0.0,0.0,0.0,0.0,0.0,3.3432298e-05,9.9868985e-06,9.9873805e-06,3.2940916e-05,0.024424503,0.024421753,0.012173521,0.11825708,0.11825723,0.20093785,4.1216676e-11,4.120268e-11,2.6647276e-10,6.8340097e-07,6.832277e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
