timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5496000,5492000,1196000,47.3977419,8.5455939,0.0040776185,-0.00450134,0.040807836,0.0,0.0,0.0,0.007946245,-0.0045804186,0.031587005,-0.0016474215,0.00015846502,0.0012380168,0.0,-0.010243406,0.044092875,-0.07759879,1.5681882,-0.012995568,488.045,0.1,0.14326158,0.8710043,0.31346226,0.5058669,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,2
5996000,5992000,1196000,47.3977419,8.5455939,0.00026989856,0.0016054582,0.01939141,-0.0015563824,0.0019082426,0.0,-0.00027574293,0.007533721,-0.0064724367,-0.03839178,-0.0044009914,0.0010307519,-0.047858685,-0.006581273,-0.011768375,0.591983,1.5689607,-0.012995568,488.045,0.10289953,1.0059564,0.7469672,0.30607545,0.22528858,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6496000,6492000,1196000,47.3977419,8.5455939,0.0036381022,0.00094025163,0.014489925,-0.0015563824,0.0019082426,0.0,0.005434792,0.00042770716,0.003487681,-0.018385416,-0.0044009914,0.0010307519,-0.047858685,0.012735179,0.040809188,-0.10497036,1.5694337,-0.012995568,488.045,0.100321375,0.71812105,0.65434337,0.2803279,0.1995348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6996000,6992000,1196000,47.3977419,8.5455939,0.0057636006,0.002249071,0.008620177,-0.0015563824,0.0019082426,0.0,0.002480946,0.004822572,0.016547153,-0.0038050597,-0.0044009914,0.0010307519,-0.047858685,0.00086736074,-0.25671676,0.3344928,1.5699383,-0.012995568,488.045,0.1,0.65945834,0.60443056,0.32079056,0.2056053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7496000,7492000,1196000,47.3977419,8.5455939,0.0051722154,0.0038652655,0.0057933712,-0.0015563824,0.0019082426,0.0,0.0034470707,0.007922959,0.02339346,0.00079272373,-0.0044009914,0.0010307519,-0.047858685,-0.009343798,-0.004415701,-0.063506946,1.5701844,-0.012995568,488.045,0.1,0.6271253,0.57549846,0.35167798,0.21472177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7992000,1196000,47.3977419,8.5455939,0.0022527596,-0.0007061981,0.007245159,-0.0015563824,0.0019082426,0.0,-0.004075179,-0.013435916,0.027191086,0.00486738,-0.0044009914,0.0010307519,-0.047858685,0.051938653,-0.01977213,-0.07728121,1.5708715,-0.012995568,488.045,0.10016135,0.61231166,0.5589517,0.37616402,0.22370435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8492000,1196000,47.3977419,8.5455939,0.0030698418,-0.008293012,0.008729933,-0.0015563824,0.0019082426,0.0,0.001258298,-0.028886594,0.029194376,0.0048851403,-0.0044009914,0.0010307519,-0.047858685,-0.02109643,-0.071157604,0.105851255,1.5722138,-0.012995568,488.045,0.1,0.5342995,0.52709866,0.29712278,0.206777,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8992000,1196000,47.3977419,8.5455939,0.0040307497,-0.0047282707,0.0053213937,-0.0015563824,0.0019082426,0.0,0.0010956535,-0.00700204,0.030084617,0.0026527368,-0.0044009914,0.0010307519,-0.047858685,-0.014586876,0.016447715,-0.047691226,1.5730175,-0.012995568,488.045,0.1,0.5331431,0.5214452,0.3170181,0.21152565,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9492000,1196000,47.3977419,8.5455939,0.005724092,0.0019149384,0.007348218,-0.0015563824,0.0019082426,0.0,0.0010820106,0.015691021,0.028262893,0.004015161,-0.0044009914,0.0010307519,-0.047858685,-0.039120004,0.011140132,-0.14825077,1.5737802,-0.012995568,488.045,0.1,0.5376728,0.52498674,0.33769247,0.21533148,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9992000,1196000,47.3977419,8.5455939,0.00805492,-0.0057902695,0.013352933,-0.0015563824,0.0019082426,0.0,0.011584237,-0.009704269,0.033455487,0.012282803,-0.0044009914,0.0010307519,-0.047858685,-0.029507056,0.051871978,0.08226086,1.5739859,-0.012995568,488.045,0.10120817,0.5469141,0.524884,0.35761973,0.2164598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10492000,1196000,47.3977419,8.5455939,0.002286026,-0.005892785,0.018016169,-0.0015563824,0.0019082426,0.0,0.003254944,-0.00346184,0.042801972,0.017765554,-0.0044009914,0.0010307519,-0.047858685,0.051216446,-0.14096554,0.121124946,1.573973,-0.012995568,488.045,0.1,0.49233225,0.50307405,0.28556886,0.19574556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,1196000,47.3977419,8.5455939,7.196352e-05,-0.0040066587,0.020414703,-0.0015563824,0.0019082426,0.0,-0.00014919933,-0.010994943,0.050972518,0.01980962,-0.0044009914,0.0010307519,-0.047858685,-0.022346565,0.04153716,-0.0825022,1.574672,-0.012995568,488.045,0.1,0.5015632,0.50486726,0.30012736,0.19551395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,1196000,47.3977419,8.5455939,-0.0007073922,-0.0053917463,0.023363238,-0.0015563824,0.0019082426,0.0,-0.0009050912,-0.016348988,0.04980082,0.012943134,-0.0044009914,0.0010307519,-0.047858685,0.045572575,-0.01237934,-0.12654443,1.5746319,-0.012995568,488.045,0.1,0.51338214,0.50722134,0.31310537,0.1944487,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,1196000,47.3977419,8.5455939,0.0024578667,-0.0048401244,0.020785954,-0.0015563824,0.0019082426,0.0,0.008858567,-0.0072979773,0.04294828,0.0019716509,-0.0044009914,0.0010307519,-0.047858685,0.045786068,-0.019551659,0.17871141,1.5749671,-0.012995568,488.045,0.1,0.5275189,0.50979054,0.3244894,0.19271217,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,1196000,47.3977419,8.5455939,0.002264108,-0.0054587577,0.02600347,-0.0015563824,0.0019082426,0.0,0.0052431207,-0.0062182844,0.051729646,0.014307145,-0.0044009914,0.0010307519,-0.047858685,-0.08887795,0.002508798,-0.09643013,1.5754112,-0.012995568,488.045,0.1,0.4804586,0.49292368,0.26416364,0.1759629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,1196000,47.3977419,8.5455939,0.00023793246,-0.0028760603,0.029580489,-0.0015563824,0.0019082426,0.0,0.0031160535,-0.0063401093,0.0482895,0.008553744,-0.0044009914,0.0010307519,-0.047858685,-0.020899981,0.029997122,0.029560113,1.5753239,-0.012995568,488.045,0.1,0.4923394,0.49561092,0.27320442,0.17442638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,1196000,47.3977419,8.5455939,-0.0018997678,0.0020158407,0.026950479,-0.0015563824,0.0019082426,0.0,-0.0035915684,0.0012133942,0.058747023,0.009528111,-0.0044009914,0.0010307519,-0.047858685,-0.026117053,-0.33035275,0.131173,1.5757762,-0.012995568,488.045,0.1,0.45851764,0.48245314,0.2352534,0.16153409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,1196000,47.3977419,8.5455939,-0.0077934396,0.004088632,0.025275936,-0.0015563824,0.0019082426,0.0,-0.011014518,0.0027077317,0.0672089,0.0131790005,-0.0044009914,0.0010307519,-0.047858685,-0.07897785,0.0040255236,-0.06454537,1.5767694,-0.012995568,488.045,0.1,0.47266793,0.4857134,0.24884985,0.16096303,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,1196000,47.3977419,8.5455939,-0.009399355,0.006548392,0.034395926,-0.0015563824,0.0019082426,0.0,-0.015569283,0.011708255,0.07350657,0.021590782,-0.0044009914,0.0010307519,-0.047858685,0.0837274,0.06650979,-0.13470562,1.5766398,-0.012995568,488.045,0.1,0.4887881,0.4887605,0.25986227,0.15996295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,1196000,47.3977419,8.5455939,-0.011376081,0.008299726,0.046381302,-0.0015563824,0.0019082426,0.0,-0.017821608,0.011936169,0.07912457,0.028956138,-0.0044009914,0.0010307519,-0.047858685,0.035595924,0.006347759,0.11791933,1.5767574,-0.012995568,488.045,0.1,0.5063146,0.49154446,0.26884973,0.1586262,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,1196000,47.3977419,8.5455939,-0.008088739,0.008988323,0.05046827,-0.0015563824,0.0019082426,0.0,-0.012861821,0.008302926,0.08597222,0.027073154,-0.0044009914,0.0010307519,-0.047858685,-0.12210524,0.09145782,-0.08224609,1.5776598,-0.012995568,488.045,0.1,0.46850023,0.48006257,0.23061979,0.14854553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,1196000,47.3977419,8.5455939,-0.004978161,0.0076376116,0.054883923,-0.0015563824,0.0019082426,0.0,-0.008850538,0.01702472,0.0817084,0.017628439,-0.0044009914,0.0010307519,-0.047858685,-0.013547584,-0.024122026,0.04415487,1.578352,-0.012995568,488.045,0.1,0.48256928,0.48240936,0.23700808,0.14730987,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,1196000,47.3977419,8.5455939,0.00032413326,0.003764939,0.06539895,-0.0015563824,0.0019082426,0.0,0.00046947272,-0.00272126,0.089079574,0.02491059,-0.0044009914,0.0010307519,-0.047858685,-0.0515562,0.015533552,-0.036154002,1.5792499,-0.012995568,488.045,0.1,0.4974444,0.48448798,0.24611518,0.14590941,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,1196000,47.3977419,8.5455939,0.0033031951,0.0016294505,0.07285189,-0.0015563824,0.0019082426,0.0,0.0031039047,0.0005794585,0.08377542,0.019603727,-0.0044009914,0.0010307519,-0.047858685,0.02214557,0.06814502,-0.012741487,1.5791705,-0.012995568,488.045,0.1,0.51373345,0.48626885,0.294682,0.14438064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,1196000,47.3977419,8.5455939,0.009710437,0.01150041,0.07316353,-0.0015563824,0.0019082426,0.0,0.010261647,0.027037116,0.08823219,0.01826356,-0.0044009914,0.0010307519,-0.047858685,0.010939031,-0.4236319,0.10948807,1.5797586,-0.012995568,488.045,0.1,0.47294804,0.48032534,0.27166066,0.13695563,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,1196000,47.3977419,8.5455939,0.008372762,0.012601585,0.08213696,-0.0015563824,0.0019082426,0.0,0.0055389795,0.022203945,0.087866455,0.01929472,-0.0044009914,0.0010307519,-0.047858685,-0.013328843,0.021591108,-0.05070685,1.5799184,-0.012995568,488.045,0.1,0.4861678,0.48187047,0.2905872,0.13578135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,1196000,47.3977419,8.5455939,0.0051168976,0.010127977,0.09380465,-0.0015563824,0.0019082426,0.0,0.00077116245,0.014253622,0.0887585,0.022280514,-0.0044009914,0.0010307519,-0.047858685,0.044577986,-0.05399919,0.08683924,1.5805328,-0.012995568,488.045,0.1,0.50106215,0.483204,0.29752114,0.13467358,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,1196000,47.3977419,8.5455939,0.004054849,0.0073123514,0.10042416,-0.0015563824,0.0019082426,0.0,0.00028536023,0.009333256,0.08814263,0.022970486,-0.0044009914,0.0010307519,-0.047858685,0.021812491,-0.0012337035,0.2163024,1.580304,-0.012995568,488.045,0.1,0.517217,0.48432532,0.2972231,0.13368997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,1196000,47.3977419,8.5455939,0.0034399012,0.010161616,0.07669794,-0.0015563824,0.0019082426,0.0,0.0074782446,0.06870607,-0.015364492,-0.08694387,-0.0044009914,0.0010307519,-0.047858685,0.062624924,0.37741998,0.17962691,1.5779202,-0.012995568,488.045,0.1206884,0.47443756,0.47475266,0.24058187,0.12759617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,1196000,47.3977419,8.5455939,0.011513876,0.09747648,0.06578673,-0.0015563824,0.0019082426,0.0,0.020056784,0.3064957,0.079477735,0.006547918,-0.0044009914,0.0010307519,-0.047858685,0.009389338,0.34501565,-0.07909077,1.5625775,-0.012995568,488.045,0.1315996,0.487484,0.4757378,0.2394062,0.12723227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,1196000,47.3977419,8.5455939,0.03501845,0.26106265,0.031229608,-0.0015563824,0.0019082426,0.0,0.044816177,0.30522838,-0.07921373,-0.15339917,-0.0044009914,0.0010307519,-0.047858685,-0.0076613426,-0.21614917,-0.4848922,1.5539026,-0.012995568,488.045,0.16615674,0.5012328,0.4765914,0.23732507,0.12704428,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,1196000,47.3977419,8.5455939,0.067395255,0.39438987,-0.079876386,-0.0015563824,0.0019082426,0.0,0.053770248,0.21373506,-0.203695,-0.27236933,-0.0044009914,0.0010307519,-0.047858685,0.024857474,-0.100113966,-0.06755075,1.5588794,-0.012995568,488.045,0.27726272,0.51543665,0.47737044,0.23514405,0.12702698,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,1196000,47.3977419,8.5455939,0.10241608,0.5036786,-0.22413659,-0.0015563824,0.0019082426,0.0,0.05778593,0.1808735,-0.22271484,-0.29361537,-0.0044009914,0.0010307519,-0.047858685,0.0010935337,-0.09761511,-0.0017826145,1.5667342,-0.012995568,488.045,0.42152292,0.47498408,0.4689027,0.20183797,0.12255872,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21992000,1196000,47.3977419,8.5455939,0.12888832,0.5777593,-0.39353758,-0.0015563824,0.0019082426,0.0,0.06010999,0.09079739,-0.28958964,-0.3636741,-0.0044009914,0.0010307519,-0.047858685,0.019151084,-0.21663062,-0.12913351,1.5696263,-0.012995568,488.045,0.5909239,0.48710972,0.4697189,0.2024778,0.123022996,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22492000,1196000,47.3977419,8.5455939,0.15364832,0.59643185,-0.59058166,-0.0015563824,0.0019082426,0.0,0.047265116,-0.01248787,-0.32836232,-0.40360054,-0.0044009914,0.0010307519,-0.047858685,0.030710414,-0.21130581,-0.09457773,1.5680263,-0.012995568,488.045,0.787968,0.49956462,0.4705681,0.20392592,0.12362362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22992000,1196000,47.3977419,8.5455939,0.16610812,0.5695281,-0.79781103,-0.0015563824,0.0019082426,0.0,0.023801772,-0.12295412,-0.3351749,-0.41201758,-0.0044009914,0.0010307519,-0.047858685,-0.02202012,-0.35273334,-0.10273425,1.5662929,-0.012995568,488.045,0.99519736,0.51230264,0.47144532,0.20632435,0.12433368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23492000,1196000,47.3977419,8.5455939,0.15032157,0.46937302,-1.0156904,-0.0015563824,0.0019082426,0.0,-0.044953715,-0.2991108,-0.35930547,-0.44419444,-0.0044009914,0.0010307519,-0.047858685,-0.17464891,-0.41551587,-0.24759029,1.5677209,-0.012995568,488.045,1.2130768,0.47429532,0.46385485,0.18543547,0.12071913,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23992000,1196000,47.3977419,8.5455939,0.09778107,0.28185582,-1.2818822,-0.0015563824,0.0019082426,0.0,-0.100864135,-0.4038284,-0.49768883,-0.5820981,-0.0044009914,0.0010307519,-0.047858685,-0.0044280495,0.12570325,0.031466532,1.5694604,-0.012995568,488.045,1.4792686,0.48554447,0.46488836,0.19131286,0.12168359,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24492000,1196000,47.3977419,8.5455939,0.029889163,0.117369026,-1.5359783,-0.0015563824,0.0019082426,0.0,-0.098242715,-0.21428339,-0.31231877,-0.39817807,-0.0044009914,0.0010307519,-0.047858685,0.042706616,0.36941448,0.5233753,1.6149871,0.04756966,488.045,1.7333647,0.49720132,0.46598017,0.19102013,0.12268367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24992000,1196000,47.3977419,8.5455939,-0.025427897,0.022029469,-1.7115259,-0.0015563824,0.0019082426,0.0,-0.056615703,-0.18000898,-0.23581503,-0.32082757,-0.0044009914,0.0010307519,-0.047858685,0.121462815,-0.08065279,0.1697614,1.5699275,0.04756966,488.045,1.9089123,0.5082646,0.46718776,0.20674323,0.12375523,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25492000,1196000,47.3977419,8.5455939,-0.057333544,-0.066488646,-1.8472959,-0.0015563824,0.0019082426,0.0,-0.024096822,-0.113390036,-0.11154434,-0.1966128,-0.0044009914,0.0010307519,-0.047858685,-0.007618046,0.24551806,0.3705685,1.556937,0.04756966,488.045,2.0446823,0.4726517,0.4642855,0.22135805,0.12094823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25992000,1196000,47.3977419,8.5455939,-0.07083493,-0.1210426,-1.9324732,-0.0015563824,0.0019082426,0.0,-0.0037858377,-0.08876424,-0.16304195,-0.24000043,-0.0044009914,0.0010307519,-0.047858685,0.01066724,-0.22164974,-0.38982186,1.5615232,0.04756966,488.045,2.1298594,0.48318568,0.46564102,0.2554903,0.12211664,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26492000,1196000,47.3977419,8.5455939,-0.073703185,-0.20423871,-2.092937,-0.0015563824,0.0019082426,0.0,0.007853478,-0.1714139,-0.30946872,-0.38131082,-0.0044009914,0.0010307519,-0.047858685,0.011371865,-0.014454831,-0.009910266,1.5715768,0.04756966,488.045,2.2903233,0.49635208,0.46711224,0.27670145,0.12325233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26992000,1196000,47.3977419,8.5455939,-0.067322016,-0.2930589,-2.288693,-0.0015563824,0.0019082426,0.0,0.020234592,-0.10403935,-0.38717175,-0.4555478,-0.0044009914,0.0010307519,-0.047858685,0.06646146,0.32476047,0.090436935,1.5743603,0.04756966,488.045,2.4860792,0.5118544,0.46866402,0.28449178,0.12440476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27492000,1196000,47.3977419,8.5455939,-0.04612811,-0.2948315,-2.442895,-0.0015563824,0.0019082426,0.0,0.03221828,0.1591137,-0.09628283,-0.16166541,-0.0044009914,0.0010307519,-0.047858685,0.004694267,0.44756636,0.5580642,1.5722609,0.04756966,488.045,2.6402812,0.4725841,0.46193877,0.23476909,0.12109116,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27992000,1196000,47.3977419,8.5455939,-0.008573761,-0.20868549,-2.4765034,-0.0015563824,0.0019082426,0.0,0.042852152,0.12773764,-0.031820126,-0.0916018,-0.0044009914,0.0010307519,-0.047858685,-0.071946695,-0.49208906,0.31528986,1.5558078,0.04756966,488.045,2.6738896,0.4853261,0.4635549,0.23430389,0.12226737,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28492000,1196000,47.3977419,8.5455939,0.016518502,-0.20789543,-2.3429902,-0.0015563824,0.0019082426,0.0,-0.012193503,-0.11910769,0.57336515,0.51414883,-0.0044009914,0.0010307519,-0.047858685,-0.082330056,-0.41682532,0.173347,1.5505806,0.04756966,488.045,2.5403764,0.49879605,0.4652325,0.23056993,0.12338783,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28992000,1196000,47.3977419,8.5455939,0.016243396,-0.26180464,-2.0682645,-0.0015563824,0.0019082426,0.0,-0.035883054,-0.0035144347,0.7644849,0.7063475,-0.0044009914,0.0010307519,-0.047858685,-0.04892773,0.6195935,1.1313398,1.5654705,0.04756966,488.045,2.2656507,0.5127471,0.46699148,0.22889236,0.12452032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29492000,1196000,47.3977419,8.5455939,0.019080432,-0.21856165,-1.6150558,-0.0015563824,0.0019082426,0.0,-0.02519396,0.10463767,1.0112871,0.95149106,-0.0044009914,0.0010307519,-0.047858685,0.061526082,-0.5040353,-0.5121278,1.5773327,0.04756966,488.045,1.8124422,0.47389796,0.46045634,0.19675073,0.12115396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29992000,1196000,47.3977419,8.5455939,0.029984705,-0.23369232,-1.2070065,-0.0015563824,0.0019082426,0.0,-0.006966042,-0.13064487,0.77583563,0.7219444,-0.0044009914,0.0010307519,-0.047858685,-0.034580138,-0.11388105,0.10597419,1.5765666,0.04756966,488.045,1.4043928,0.48573455,0.46219817,0.1991932,0.122291945,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30492000,1196000,47.3977419,8.5455939,0.049570907,-0.27974138,-0.7779492,-0.0015563824,0.0019082426,0.0,0.0026883944,-0.015267274,1.0566272,1.0087435,-0.0044009914,0.0010307519,-0.047858685,-0.030196466,0.1993304,0.51451933,1.5706646,0.04756966,488.045,0.97533554,0.49789712,0.46399027,0.19977315,0.123414114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30992000,1196000,47.3977419,8.5455939,0.07634475,-0.29683477,-0.25305793,-0.0015563824,0.0019082426,0.0,0.016104024,-0.06658429,1.0638967,1.0160619,-0.0044009914,0.0010307519,-0.047858685,-0.00084752,-0.36796948,-0.29268306,1.5680959,0.04756966,488.045,0.45044428,0.51028156,0.4658117,0.20214704,0.12451225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31492000,1196000,47.3977419,8.5455939,0.098649554,-0.33767134,0.061058994,-0.0015563824,0.0019082426,0.0,-0.07789288,0.018848276,0.00066205836,-0.046118006,-0.0044009914,0.0010307519,-0.047858685,0.050346915,0.095488764,2.169092,1.564731,0.04756966,488.045,0.13632734,0.4734186,0.45936945,0.19540133,0.12056186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
