timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25724000,25724000,-0.0019388902,-0.01204929,-9.854589
25776000,25776000,-0.002314598,-0.064526856,-9.937362
25824000,25824000,0.02606271,-0.04042935,-10.022933
25876000,25876000,-0.008834602,-0.028277727,-10.110674
25924000,25924000,0.0062221666,-0.06415457,-10.182704
25976000,25976000,-0.0033169375,-0.063353814,-10.189753
26020000,26020000,-0.037135646,-0.03823333,-10.237411
26072000,26072000,-0.021395164,-0.05976167,-10.271712
26124000,26124000,0.044954777,-0.066498026,-10.233071
26176000,26176000,-0.04052238,-0.068137914,-10.186159
26224000,26224000,-0.018163847,-0.0039745164,-10.137199
26276000,26276000,-0.008305928,-0.042428732,-10.037742
26324000,26324000,0.016374236,-0.012195498,-10.003738
26376000,26376000,-0.002616129,-0.051999886,-9.967226
26424000,26424000,0.04749342,0.022992266,-9.848525
26476000,26476000,0.009707095,-0.014752047,-9.831282
26524000,26524000,0.0026965798,-0.020021439,-9.756261
26572000,26572000,-0.028272899,0.006743238,-9.703976
26620000,26620000,-0.012134039,-0.024115723,-9.69957
26676000,26676000,-0.034037933,-0.03647991,-9.742229
26724000,26724000,-0.042605873,-0.053874124,-9.639312
26776000,26776000,-0.098260276,-0.059001714,-10.308441
26820000,26820000,-0.010610709,-0.014466714,-10.405027
26876000,26876000,-0.0044278773,-0.068226494,-10.344566
26924000,26924000,0.014098734,0.015348716,-10.124198
26976000,26976000,0.020687113,0.013417495,-9.760689
27024000,27024000,-0.029806815,-0.0035597994,-9.448548
27076000,27076000,-0.104886755,0.015280256,-9.238102
27124000,27124000,-0.031177718,0.0020914937,-9.188857
27176000,27176000,-0.027651472,-0.020825727,-9.138823
27224000,27224000,-0.12547377,-0.032028887,-9.126201
27276000,27276000,-0.07751037,-0.06480501,-9.145221
27320000,27320000,-0.10256921,-0.006321643,-9.170864
27376000,27376000,-0.06910043,0.01559502,-9.240592
27424000,27424000,-0.10958281,-0.018201552,-9.264979
27476000,27476000,-0.13666603,-0.032661144,-9.304989
27524000,27524000,-0.14406958,-0.021239521,-9.348073
27576000,27576000,-0.14919671,-0.019341456,-9.331532
27624000,27624000,-0.11257934,0.021523012,-9.370553
27676000,27676000,-0.066458285,-0.038498126,-9.407358
27724000,27724000,-0.09968847,-0.061021633,-8.959636
27776000,27776000,-0.06453222,0.007006097,-9.696045
27824000,27824000,-0.13405159,-0.026734933,-10.335807
27876000,27876000,-0.060457714,-0.01920099,-10.438474
27924000,27924000,-0.07574174,0.016937315,-10.262448
27976000,27976000,-0.11066562,-0.036715027,-9.836768
28024000,28024000,-0.072918735,-0.019821452,-9.071154
28072000,28072000,-0.049670022,-0.024650553,-8.36548
28124000,28124000,-0.07090463,0.00079706934,-7.7287703
28176000,28176000,-0.10387842,-0.04266347,-7.6606884
28224000,28224000,-0.037937827,-0.06257313,-8.0483885
28276000,28276000,-0.06887482,-0.04490065,-8.474376
28324000,28324000,0.017650254,-0.037201833,-8.694801
28376000,28376000,-0.0047188275,0.020139366,-9.012593
28424000,28424000,-0.015819885,0.0095551945,-9.3291
28476000,28476000,-0.0099899275,-0.014078906,-9.615459
28524000,28524000,0.031642675,0.0026863208,-9.799612
28576000,28576000,0.01737222,-0.078685015,-9.947341
28624000,28624000,-0.021426283,-0.038128104,-9.918985
28672000,28672000,-0.074214235,-0.00055344816,-9.7096405
28724000,28724000,-0.026193457,-0.04910652,-9.630703
28776000,28776000,-0.039634354,-0.0070166118,-9.393865
28820000,28820000,-0.13578138,-0.054017648,-9.218581
28876000,28876000,-0.10535984,-0.022358697,-9.014754
28924000,28924000,-0.10975846,-0.03117476,-8.835343
28976000,28976000,-0.12040362,-0.033099666,-8.682034
29024000,29024000,-0.09347842,-0.048572052,-8.615198
29076000,29076000,-0.098005325,-0.018820582,-8.57778
29120000,29120000,-0.16679348,-0.085689485,-8.608507
29176000,29176000,-0.16022213,-0.057870544,-8.997425
29224000,29224000,-0.10572483,-0.04552553,-9.143062
29276000,29276000,-0.1132253,-0.026949946,-9.411038
29320000,29320000,-0.09687468,-0.017874742,-9.540149
29372000,29372000,-0.028082646,-0.04002704,-9.810077
29424000,29424000,-0.042989176,-0.010228845,-10.073209
29476000,29476000,-0.041186724,0.08253352,-10.271505
29524000,29524000,-0.077546805,-0.008582639,-10.3879795
29576000,29576000,-0.07223809,0.009904127,-10.522394
29624000,29624000,-0.011417338,-0.0065121516,-10.525034
29676000,29676000,-0.029539332,-0.022247592,-10.516207
29724000,29724000,-0.038049918,-0.001283822,-10.429835
29776000,29776000,-0.045023903,-0.02863404,-10.3571415
29824000,29824000,0.045189694,0.003293154,-10.292646
29876000,29876000,0.026429292,-0.0004984497,-10.082287
29924000,29924000,0.001458295,0.036101647,-9.9001045
29976000,29976000,0.0025410093,0.0033134527,-9.768395
30024000,30024000,-0.024812352,-0.023612402,-9.581079
30076000,30076000,-0.046577014,-0.0053925146,-9.466357
30124000,30124000,-0.046822645,-0.01486549,-9.360076
30176000,30176000,-0.0036026456,-0.010953731,-9.204245
30224000,30224000,-0.034155086,0.05029891,-9.105222
30276000,30276000,-0.085003555,-0.08642221,-9.098844
30324000,30324000,-0.043248285,0.034779772,-9.087771
30376000,30376000,-0.04927451,-0.04760665,-9.061327
30424000,30424000,-0.074695125,0.002022219,-9.12833
30476000,30476000,-0.124487385,-0.011359223,-9.214226
30524000,30524000,-0.0645928,-0.032050844,-9.281976
30576000,30576000,-0.023509853,-3.20572e-05,-9.497897
30620000,30620000,-0.07963339,0.014277681,-9.576404
30676000,30676000,-0.066579275,0.022089824,-9.684975
30724000,30724000,-0.03037756,-0.032990552,-9.826487
30776000,30776000,-0.06097911,0.006577267,-9.864475
30824000,30824000,-0.0128820725,0.040474713,-10.003235
30876000,30876000,-0.022825008,-0.027660675,-10.039666
30924000,30924000,-0.05196797,-0.011879774,-10.061453
30972000,30972000,0.0049431473,0.0033792022,-10.126871
31024000,31024000,0.014828465,0.021036018,-10.151535
31076000,31076000,0.07109083,0.023823185,-10.009906
31124000,31124000,0.009536986,0.0062950845,-9.994915
31176000,31176000,-0.018050266,-0.016641065,-9.889484
31220000,31220000,-0.007835769,0.013794188,-9.867764
31276000,31276000,-0.008875241,0.054467313,-9.707816
31324000,31324000,2.3837557,0.098056905,-10.818062
31376000,31376000,0.820898,-0.6281941,-2.8801427
31420000,31420000,-0.0082101235,-0.062601276,-8.001027
31476000,31476000,-0.081496604,-0.019754812,-7.1068707
31520000,31520000,-0.13909751,-0.011528358,-7.5975547
31576000,31576000,-0.06686886,-0.017240118,-8.066859
31624000,31624000,-0.075003095,-0.026259392,-8.296178
31672000,31672000,-0.070530355,-0.017401267,-8.595632
31720000,31720000,-0.5553509,-0.008752708,-9.16403
31776000,31776000,0.16662683,-0.020593364,-12.355407
31824000,31824000,-0.31310308,0.051420044,-6.422391
31876000,31876000,-0.27989513,0.00062010554,-6.4443126
31924000,31924000,0.840531,-0.1757233,-14.475512
31976000,31976000,-0.5406408,0.4331527,-7.073902
32020000,32020000,0.313054,-0.31670246,-12.159817
32076000,32076000,-0.18796346,0.23463391,-9.087065
32124000,32124000,0.026250718,-0.15608113,-10.257396
32176000,32176000,-0.020647649,0.07688989,-9.728221
32224000,32224000,0.010916052,-0.030467793,-9.770526
32276000,32276000,0.03337743,-0.0001299939,-9.938186
32324000,32324000,0.011277681,0.08117848,-9.689646
32376000,32376000,-0.009561732,-0.11354717,-9.989822
32424000,32424000,0.22688441,0.003949508,-9.665966
32476000,32476000,-0.008625308,-0.0270008,-9.991614
32524000,32524000,-0.18427119,-0.06904967,-9.58372
32576000,32576000,-0.017330892,0.07556059,-9.970903
32624000,32624000,-0.101046674,-0.0883538,-9.725041
32676000,32676000,0.07745748,0.074536905,-10.210643
32720000,32720000,-0.01207339,-0.0076529207,-9.954082
32776000,32776000,0.00718594,-0.032325726,-10.182786
32820000,32820000,-0.30860865,0.01535636,-9.6756525
32876000,32876000,0.016493713,0.01774624,-10.127783
32924000,32924000,-0.013536686,-0.029888723,-9.650526
32976000,32976000,-0.04026854,-0.0077627813,-9.910944
33024000,33024000,-0.042551693,-0.022259131,-9.748173
33072000,33072000,-0.11602568,0.046537444,-9.8057785
33124000,33124000,-0.075834736,-0.044364836,-9.765399
33176000,33176000,-0.011296755,-0.008590111,-9.865129
33220000,33220000,0.40919405,-0.06498701,-9.724123
33276000,33276000,0.009534496,-0.072849825,-9.865784
33324000,33324000,-0.016589014,0.0419638,-9.783533
33376000,33376000,0.61599916,-0.080041796,-9.823794
33424000,33424000,0.015533179,0.036169123,-9.851894
33476000,33476000,-0.061691098,-0.013794693,-9.779486
33524000,33524000,-0.035212766,0.0036369495,-9.800176
33576000,33576000,0.0443704,0.05092782,-9.862085
33624000,33624000,0.09566906,-0.04736206,-9.80025
33676000,33676000,-0.009219204,0.024057519,-9.941598
33720000,33720000,-0.17734498,0.022973811,-9.434879
33776000,33776000,0.025764184,-0.0005910149,-9.930207
33824000,33824000,-0.021623543,0.01948948,-9.756552
33876000,33876000,-0.1864373,-0.025772303,-9.784402
33924000,33924000,0.011336175,0.048358884,-9.893745
33976000,33976000,0.024126086,0.013697641,-9.751019
34020000,34020000,-0.0168877,0.04975503,-9.896118
34076000,34076000,-0.027470127,0.020853128,-9.802381
34124000,34124000,-0.23212841,-0.0055623846,-9.844002
34176000,34176000,-0.004442133,0.07286491,-9.899103
34224000,34224000,0.017433006,0.07040687,-9.731791
34276000,34276000,-0.043757435,0.029580215,-9.797379
34324000,34324000,-0.01513943,0.043243863,-9.8532095
34376000,34376000,-0.08702245,0.02896405,-9.80158
34424000,34424000,-0.04202716,0.009538999,-9.830595
34476000,34476000,0.048053797,-0.04528611,-9.822284
34524000,34524000,-0.13331275,0.069305,-9.465855
34576000,34576000,-0.02046127,0.022110144,-9.913206
34624000,34624000,0.029417025,0.04860145,-9.775819
34676000,34676000,-0.03442278,-0.18708228,-9.801849
34720000,34720000,0.0044610063,0.051498074,-9.920747
34772000,34772000,0.16398482,-0.07382812,-9.68869
34820000,34820000,0.0022895879,-0.008415214,-9.899648
34876000,34876000,-0.074574925,0.016754102,-9.802775
34924000,34924000,-0.22885847,-0.054381087,-9.790951
34972000,34972000,0.033978477,0.02639901,-9.844589
35024000,35024000,-0.39195803,0.022102967,-9.756673
35076000,35076000,-0.01521653,-0.056746267,-9.926793
35124000,35124000,-0.000547142,-0.014095411,-9.783725
35176000,35176000,0.23142764,-0.10132191,-9.734107
35224000,35224000,0.010530381,0.0059117884,-9.8383665
35276000,35276000,-0.13912877,-0.015989399,-9.724019
35324000,35324000,-0.04145841,0.041065086,-9.913919
35376000,35376000,0.20957068,0.0145221185,-9.697043
35424000,35424000,0.08781143,0.0029220528,-9.838327
35472000,35472000,-0.012629421,-0.008125613,-9.742652
35524000,35524000,0.0645172,-0.08352226,-9.76745
35576000,35576000,0.00808057,0.015099736,-9.933971
35620000,35620000,-0.1388649,0.0035869621,-9.665442
35676000,35676000,0.017079122,0.0137784695,-9.8812275
35724000,35724000,-0.027348826,0.017811732,-9.798993
35776000,35776000,-0.1260593,0.04320103,-9.691246
35824000,35824000,-0.03441548,-0.025369778,-9.859983
35876000,35876000,0.06382559,-3.912805e-05,-9.746746
35924000,35924000,-0.02339941,-0.054076463,-9.834335
35976000,35976000,-0.047502577,-0.091468,-9.824898
36024000,36024000,-0.10441934,0.044627782,-9.615837
36076000,36076000,0.013065962,0.08645815,-9.850193
36124000,36124000,-0.062296376,0.010895714,-9.816635
36176000,36176000,-0.07706672,-0.01017048,-9.758592
36224000,36224000,-0.031615146,0.048437454,-9.860242
36276000,36276000,-0.16823095,-0.07442904,-9.779759
