timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
7232000,7228000,1310996,-1.9118206e-05,0.00011684553,-1.5531668e-06,0.34906584,1.0647241e-06,1.0647535e-06,1.1770221e-06,1310996,0.0,0.0,0.012724963,0.4,0.0003994908,0.0003994908,0.00011497305,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
7804000,7800000,1310996,-2.037772e-05,0.00011487719,-3.4213565e-05,0.34906584,1.0657832e-06,1.0658125e-06,1.1759385e-06,1310996,0.0,0.0,0.013883136,0.4,0.00040034138,0.00040034138,9.994656e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8404000,8400000,1310996,-1.0475731e-05,0.00021371666,-5.8362966e-05,0.34906584,1.0368467e-06,1.0368744e-06,1.1613089e-06,1310996,0.0,0.0,0.015433128,0.4,0.0004003689,0.0004003689,8.763403e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
8804000,8800000,1310996,4.668598e-05,0.00024668904,-0.00013934812,0.34906584,1.002538e-06,1.0025635e-06,1.1423524e-06,1310996,0.0,0.0,0.016725529,0.4,0.0004003799,0.0004003799,8.037557e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9432000,9428000,1310996,4.6951587e-05,0.00020489731,-0.00012223578,0.34906584,9.508815e-07,9.509035e-07,1.0905458e-06,1310996,0.0,0.0,0.017797628,0.4,0.00039958634,0.00039958634,7.133386e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
9604000,9600000,1310996,4.4104192e-05,1.9882656e-05,-9.775719e-05,0.34906584,8.8560233e-07,8.856196e-07,1.0768944e-06,1310996,0.0,0.0,0.019115701,0.4,0.00040039216,0.00040039216,6.578416e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10004000,10000000,1310996,-9.032615e-05,6.826056e-05,-7.7849356e-05,0.34906584,8.0111494e-07,8.0113006e-07,1.030123e-06,1310996,0.0,0.0,0.020659903,0.4,0.00040039545,0.00040039545,5.871238e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10404000,10400000,1310996,-0.00010955499,8.6329164e-05,-1.7438388e-05,0.34906584,7.0300445e-07,7.03017e-07,9.752424e-07,1310996,0.0,0.0,0.022980748,0.4,0.00040039764,0.00040039764,5.2219326e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
10804000,10800000,1310996,-0.00011203168,0.00012186195,-3.503678e-05,0.34906584,5.979376e-07,5.979468e-07,9.13929e-07,1310996,0.0,0.0,0.025161574,0.4,0.00040039912,0.00040039912,4.6174137e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11204000,11200000,1310996,-0.0001030104,0.00024074825,2.236129e-05,0.34906584,4.944463e-07,4.9445305e-07,8.4874506e-07,1310996,0.0,0.0,0.028317397,0.4,0.00040039993,0.00040039993,4.0542003e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11604000,11600000,1310996,-9.559948e-05,0.00029829904,0.00017493336,0.34906584,3.9941975e-07,3.9942464e-07,7.780664e-07,1310996,0.0,0.0,0.031160831,0.4,0.00040040072,0.00040040072,3.561184e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12004000,12000000,1310996,-0.00015802815,0.00035600443,0.00015512957,0.34906584,3.1741635e-07,3.174196e-07,7.114791e-07,1310996,0.0,0.0,0.032935206,0.4,0.0004004012,0.0004004012,3.124553e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12404000,12400000,1310996,-0.00020861153,0.00046789093,6.199804e-05,0.34906584,2.4998684e-07,2.4998923e-07,6.4693137e-07,1310996,0.0,0.0,0.034898095,0.4,0.0004004012,0.0004004012,2.7337674e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12804000,12800000,1310996,-0.00020941628,0.00046238548,0.00011894321,0.34906584,1.9618476e-07,1.9618567e-07,5.856649e-07,1310996,0.0,0.0,0.037459295,0.4,0.0004004012,0.0004004012,2.4009545e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13204000,13200000,1310996,-0.00022302534,0.00057462737,0.00012216346,0.34906584,1.5410488e-07,1.5410505e-07,5.2852675e-07,1310996,0.0,0.0,0.0392211,0.4,0.0004004012,0.0004004012,2.1122756e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13404000,13400000,1310996,-0.0002698453,0.000535773,6.346148e-05,0.34906584,1.287226e-07,1.287219e-07,5.016566e-07,1310996,0.0,0.0,0.041682713,0.4,0.0004004012,0.0004004012,1.8946172e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13804000,13800000,1310996,-0.00021517725,0.0005513272,2.2395348e-05,0.34906584,1.05277145e-07,1.05276094e-07,4.48766e-07,1310996,0.0,0.0,0.0435324,0.4,0.0004004012,0.0004004012,1.6897939e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14204000,14200000,1310996,-0.00016396354,0.00051026914,0.00011990282,0.34906584,8.527509e-08,8.527341e-08,4.035007e-07,1310996,0.0,0.0,0.045202125,0.4,0.0004004012,0.0004004012,1.508028e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14604000,14600000,1310996,-0.00011144668,0.0004807359,0.00011511941,0.34906584,6.898698e-08,6.898497e-08,3.6278226e-07,1310996,0.0,0.0,0.04700838,0.4,0.0004004012,0.0004004012,1.3437171e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15004000,15000000,1310996,-5.4436325e-05,0.00048256322,0.00013480685,0.34906584,5.6033933e-08,5.6031734e-08,3.2634236e-07,1310996,0.0,0.0,0.048767034,0.4,0.0004004012,0.0004004012,1.2029716e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15404000,15400000,1310996,-2.121325e-05,0.0004484391,1.089643e-05,0.34906584,4.585075e-08,4.584861e-08,2.9385683e-07,1310996,0.0,0.0,0.05107913,0.4,0.0004004012,0.0004004012,1.0793153e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15804000,15800000,1310996,-4.859923e-06,0.00042580027,-4.2869444e-05,0.34906584,3.7844064e-08,3.78421e-08,2.6344745e-07,1310996,0.0,0.0,0.052768607,0.4,0.0004004012,0.0004004012,9.67676e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16204000,16200000,1310996,3.0352927e-05,0.00040982163,-0.00011510452,0.34906584,3.1530828e-08,3.1529087e-08,2.3793498e-07,1310996,0.0,0.0,0.0542959,0.4,0.0004004012,0.0004004012,8.727254e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16604000,16600000,1310996,2.371724e-05,0.0004231525,-0.0001634092,0.34906584,2.662174e-08,2.6620414e-08,2.1528443e-07,1310996,-0.0005619979,-0.0002595511,0.056057572,0.4,0.0003920651,0.00039206515,7.892611e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17004000,17000000,1310996,3.5751156e-05,0.00043783398,-0.0001556322,0.34906584,2.3336613e-08,2.3335579e-08,1.951625e-07,1310996,-0.0021213295,0.0010468767,0.057519402,0.4,0.00035584348,0.00035584363,7.133528e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17404000,17400000,1310996,2.0686219e-05,0.00041508052,-0.00013135897,0.34906584,2.1600547e-08,2.1599552e-08,1.772836e-07,1310996,0.0016502246,-0.0013984886,0.05876385,0.4,0.0003042198,0.0003042196,6.4885953e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17804000,17800000,1310996,1.34582115e-05,0.00039629007,-0.00012756944,0.34906584,2.0840803e-08,2.0839881e-08,1.6138068e-07,1310996,0.006190165,-0.0030582815,0.05992917,0.4,0.00025503823,0.00025503756,5.9190293e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18204000,18200000,1310996,1.100956e-05,0.00038871038,-0.00014403628,0.34906584,2.0545762e-08,2.0544967e-08,1.4646844e-07,1310996,0.008676115,-0.0037593495,0.06105115,0.4,0.00021583882,0.00021583779,5.3953154e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18604000,18600000,1310996,1.0525119e-05,0.00038469667,-0.000121566096,0.34906584,2.0440417e-08,2.0439739e-08,1.3390698e-07,1310996,0.01039495,-0.0037341812,0.062076278,0.4,0.00018687404,0.00018687276,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19004000,19000000,1310996,9.746514e-06,0.00038226438,-0.00015560558,0.34906584,2.0407098e-08,2.0406542e-08,1.2322366e-07,1310996,0.011616052,-0.003920629,0.06331512,0.4,0.00016612052,0.00016611886,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19404000,19400000,1310996,9.254666e-06,0.00037978232,-0.00010109509,0.34906584,2.0398387e-08,2.0397938e-08,1.130517e-07,1310996,0.013188859,-0.0038972534,0.06405625,0.4,0.00015158701,0.00015158496,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19804000,19800000,1310996,1.0326358e-05,0.00037755404,-0.00010755834,0.34906584,2.0400009e-08,2.03994e-08,1.0393605e-07,1310996,0.014672538,-0.0031278792,0.06492539,0.4,0.00014139738,0.00014138382,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20204000,20200000,1310996,1.208471e-05,0.00037928793,-0.000108662854,0.34906584,2.0399975e-08,2.039892e-08,9.531538e-08,1310996,0.013995346,-0.0021911536,0.065911144,0.4,0.00013444622,0.00013441888,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20604000,20600000,1310996,1.4613055e-05,0.00038238984,-8.5058695e-05,0.34906584,2.037915e-08,2.0377605e-08,8.800579e-08,1310996,0.013288754,-0.0014470762,0.06668775,0.4,0.00013007414,0.00013003858,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21004000,21000000,1310996,1.9378665e-05,0.0003871902,-0.000115454684,0.34906584,2.0324041e-08,2.032201e-08,8.1417106e-08,1310996,0.012582602,-0.00065953855,0.06732992,0.4,0.00012749822,0.00012745676,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21404000,21400000,1310996,1.2731181e-05,0.00038976205,-0.00017613759,0.34906584,2.0227988e-08,2.0225423e-08,7.5444085e-08,1310996,0.0125971055,-0.0012852622,0.06815129,0.4,0.00012608054,0.00012603703,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21984000,21980000,1310996,1.29612345e-05,0.00039096503,-0.00021843864,0.34906584,2.0088935e-08,2.0085807e-08,6.806723e-08,1310996,0.01271494,-0.001196199,0.06917151,0.4,0.00012545536,0.0001254127,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22604000,22600000,1310996,-2.4650885e-06,0.00040204654,-0.00018111499,0.34906584,1.9495669e-08,1.9490907e-08,6.064059e-08,1310996,0.013005562,-0.0012504236,0.070836075,0.4,0.00012524996,0.00012521521,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23124000,23120000,1310996,-2.1829017e-05,0.0004050516,-0.00018983017,0.34906584,1.9066942e-08,1.9060908e-08,5.551527e-08,1310996,0.0131786065,-0.0008877751,0.071795136,0.4,0.00012508994,0.00012506152,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23804000,23800000,1310996,-6.682297e-05,0.00041361648,-0.00022440376,0.34906584,1.7804416e-08,1.7792615e-08,4.946942e-08,1310996,0.013591274,0.00081116153,0.07331688,0.4,0.0001234606,0.0001234545,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24204000,24200000,1310996,-9.591754e-05,0.00040771012,-0.0002466797,0.34906584,1.6990418e-08,1.6975827e-08,4.6538506e-08,1310996,0.013385353,0.0021851475,0.07435182,0.4,0.00012164518,0.00012164866,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24744000,24740000,1310996,-0.00010984959,0.00040655263,-0.0002458323,0.34906584,1.6780946e-08,1.6764286e-08,4.5598174e-08,1310996,0.013473604,0.002491724,0.07534465,0.4,0.000121553276,0.00012156281,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25204000,25200000,1310996,-0.00011001153,0.00040782653,-0.0002399456,0.34906584,1.6811438e-08,1.679426e-08,4.5633076e-08,1310996,0.013572094,0.0018432098,0.07614095,0.4,0.00012025196,0.00012026034,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25404000,25400000,1310996,-0.000104369414,0.0004156118,-0.0002352369,0.34906584,1.6616296e-08,1.6599886e-08,4.564442e-08,1310996,0.014664478,0.0009810787,0.07677249,0.4,0.00011605372,0.00011605789,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25804000,25800000,1310996,-0.000102062826,0.0004320564,-0.00022767397,0.34906584,1.6222272e-08,1.620663e-08,4.566177e-08,1310996,0.016556589,0.0006576575,0.07718819,0.4,0.000110466615,0.0001104708,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26204000,26200000,1310996,-9.680496e-05,0.00043688776,-0.00022100982,0.34906584,1.5792454e-08,1.5777509e-08,4.566586e-08,1310996,0.017053524,8.865916e-05,0.0778754,0.4,0.00010555515,0.00010555803,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
26604000,26600000,1310996,-9.811319e-05,0.00044828845,-0.00021560508,0.34906584,1.5442637e-08,1.5428169e-08,4.5653273e-08,1310996,0.018151961,0.00020445982,0.07844053,0.4,0.00010200701,0.00010200798,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27404000,27400000,1310996,-0.00011376555,0.00045723695,-0.00020992011,0.34906584,1.5038793e-08,1.5024527e-08,4.555816e-08,1310996,0.01897243,0.001611341,0.079526566,0.4,9.8143995e-05,9.814487e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
27804000,27800000,1310996,-0.00012733326,0.0004583525,-0.00020517326,0.34906584,1.4944709e-08,1.4930645e-08,4.5474092e-08,1310996,0.01907226,0.0027761764,0.07996673,0.4,9.716582e-05,9.716512e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
28604000,28600000,1310996,-0.00013712017,0.00045987734,-0.00019244937,0.34906584,1.4901664e-08,1.4888393e-08,4.521837e-08,1310996,0.019177964,0.0036293783,0.08109393,0.4,9.628362e-05,9.627666e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
29404000,29400000,1310996,-0.0001423487,0.00046216542,-0.00017709573,0.34906584,1.4965629e-08,1.495268e-08,4.4810996e-08,1310996,0.019376934,0.004147527,0.082403705,0.4,9.61308e-05,9.6120675e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30204000,30200000,1310996,-0.0001302073,0.00045927722,-0.00018077451,0.34906584,1.4989153e-08,1.49753e-08,4.426395e-08,1310996,0.01918106,0.0033001446,0.08324799,0.4,9.5796364e-05,9.579298e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
30604000,30600000,1310996,-0.00011711669,0.0004531997,-0.00017654094,0.34906584,1.4943785e-08,1.4929483e-08,4.392944e-08,1310996,0.018766578,0.0023635395,0.08386229,0.4,9.533809e-05,9.53389e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31004000,31000000,1310996,-0.00010055524,0.00045459816,-0.0001756258,0.34906584,1.4824519e-08,1.4809922e-08,4.355362e-08,1310996,0.018888846,0.0011854483,0.084283695,0.4,9.449257e-05,9.449708e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
31404000,31400000,1310996,-7.212331e-05,0.00044241623,-0.00016049025,0.34906584,1.4599573e-08,1.4584583e-08,4.310966e-08,1310996,0.018033521,-0.0008686252,0.084763646,0.4,9.308299e-05,9.309196e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
32604000,32600000,1310996,8.925112e-05,0.0003827763,-0.00017088286,0.34906584,1.0476757e-08,1.04680575e-08,4.1600625e-08,1310996,0.019984221,0.0016610347,0.08502494,0.4,9.0678535e-05,9.06874e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
33004000,33000000,1310996,0.00013020294,0.00036113916,-0.00017593651,0.34906584,9.142229e-09,9.135428e-09,4.1019263e-08,1310996,0.021021416,0.0036270095,0.08522355,0.4,8.745461e-05,8.746388e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
34604000,34600000,1310996,0.00017896679,0.0002697703,-0.00014297914,0.34906584,5.9682357e-09,5.9650667e-09,3.8301653e-08,1310996,0.021022206,0.0036267757,0.08645005,0.4,8.745487e-05,8.746414e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
35804000,35800000,1310996,0.0001811648,0.00025875066,-7.1952716e-05,0.34906584,4.656571e-09,4.6543542e-09,3.5951338e-08,1310996,0.021022206,0.0036267757,0.08755677,0.4,8.745487e-05,8.746414e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
