timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
25064000,-0.005015466,-0.03966347,1.5707964,0.0,0.7070007,0.012249307,-0.015795076,0.7069304,0.0,0.0,-0.90608263,0,0,0,0,0
25116000,-0.0050442563,-0.041814215,1.5707964,0.0,0.70698726,0.012999411,-0.016565455,0.7069128,0.0,0.0,-0.9052708,0,0,0,0,0
25164000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25216000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25264000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25316000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25364000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25416000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25464000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25516000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25564000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25616000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25664000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25716000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25764000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25816000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25864000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25916000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25964000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26016000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26064000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26116000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26164000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26216000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26264000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26316000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26364000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26416000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26464000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26516000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26564000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26616000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26664000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26716000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26764000,-0.0026552689,-0.06403724,1.5707964,0.0,0.70677376,0.021698399,-0.023574993,0.70671374,0.0,0.0,-0.9905791,0,0,0,0,0
26816000,-0.00205345,-0.06480639,1.5707964,0.0,0.70675874,0.02218287,-0.023634119,0.7067117,0.0,0.0,-0.96787965,0,0,0,0,0
26864000,-0.0015958993,-0.06475479,1.5707964,0.0,0.7067542,0.022326328,-0.023454208,0.7067177,0.0,0.0,-0.9451188,0,0,0,0,0
26916000,-0.0011100596,-0.06395122,1.5707964,0.0,0.7067578,0.02221405,-0.022998577,0.7067327,0.0,0.0,-0.9219437,0,0,0,0,0
26964000,-0.0016003519,-0.061704047,1.5707964,0.0,0.70678747,0.021246668,-0.02237775,0.7067527,0.0,0.0,-0.9043328,0,0,0,0,0
27016000,-0.00045639364,-0.059753306,1.5707964,0.0,0.706796,0.020961555,-0.02128413,0.7067865,0.0,0.0,-0.89193004,0,0,0,0,0
27064000,-0.0005481103,-0.057339326,1.5707964,0.0,0.70682174,0.020076025,-0.02046344,0.70681065,0.0,0.0,-0.88478637,0,0,0,0,0
27116000,-3.932401e-05,-0.053469248,1.5707964,0.0,0.70685446,0.018888084,-0.018915879,0.70685375,0.0,0.0,-0.8818411,0,0,0,0,0
27164000,0.0011152244,-0.04855449,1.5707964,0.0,0.70688874,0.01755909,-0.016770741,0.706908,0.0,0.0,-0.87970257,0,0,0,0,0
27216000,0.0010056155,-0.04323974,1.5707964,0.0,0.70693374,0.015641818,-0.014930907,0.7069492,0.0,0.0,-0.8806399,0,0,0,0,0
27264000,0.0012001515,-0.038070902,1.5707964,0.0,0.70697045,0.013883523,-0.013035039,0.70698667,0.0,0.0,-0.8809353,0,0,0,0,0
27316000,0.0019107106,-0.031890247,1.5707964,0.0,0.7070058,0.011949874,-0.01059897,0.7070274,0.0,0.0,-0.88262844,0,0,0,0,0
27364000,0.0020448887,-0.026231807,1.5707964,0.0,0.7070361,0.009996989,-0.008551159,0.7070552,0.0,0.0,-0.88386613,0,0,0,0,0
27416000,0.0027270073,-0.020223178,1.5707964,0.0,0.7070602,0.008113938,-0.006185751,0.70707977,0.0,0.0,-0.88560295,0,0,0,0,0
27464000,0.003290052,-0.016598918,1.5707964,0.0,0.7070718,0.0070316973,-0.0047053597,0.70709115,0.0,0.0,-0.886134,0,0,0,0,0
27516000,0.004841941,-0.01263115,1.5707964,0.0,0.70707977,0.006177591,-0.0027538943,0.7071014,0.0,0.0,-0.8878863,0,0,0,0,0
27564000,0.005087936,-0.009946214,1.5707964,0.0,0.7070868,0.005315324,-0.001717659,0.70710474,0.0,0.0,-0.8884992,0,0,0,0,0
27616000,0.0056252247,-0.007967891,1.5707964,0.0,0.70709044,0.0048058545,-0.00082825735,0.70710635,0.0,0.0,-0.89095426,0,0,0,0,0
27664000,0.0,-0.0,1.6176242,0.0,0.69035834,0.0,0.0,0.72346765,0.0,0.0,-1.0,0,0,0,0,0
27716000,0.0,-0.0,1.5713646,-0.74217916,0.70690584,0.0,0.0,0.7073077,0.0,0.0,-1.0,0,0,0,0,0
27764000,0.0,-0.0,1.5713646,0.0,0.70690584,0.0,0.0,0.7073077,0.0,0.0,-1.0,0,0,0,0,0
27816000,0.0,-0.0,1.5713646,0.0,0.70690584,0.0,0.0,0.7073077,0.0,0.0,-1.0,0,0,0,0,0
27864000,0.019761084,0.024534833,1.5713646,0.0,0.7069039,-0.0016922238,0.01565921,0.70713425,0.0,0.0,-0.982707,0,0,0,0,0
27916000,0.021321991,0.02354591,1.5713646,0.0,0.7069054,-0.0007907808,0.015861643,0.7071297,0.0,0.0,-0.92732906,0,0,0,0,0
27964000,0.022158831,0.021200385,1.5713646,0.0,0.7069058,0.00033450595,0.015328693,0.7071415,0.0,0.0,-0.8848102,0,0,0,0,0
28016000,0.022643855,0.020072917,1.5713646,0.0,0.7069053,0.0009046725,0.015101767,0.7071464,0.0,0.0,-0.8311808,0,0,0,0,0
28064000,0.02188829,0.018822597,1.5713646,0.0,0.70690507,0.0010797954,0.014392784,0.70716107,0.0,0.0,-0.80539215,0,0,0,0,0
28116000,0.021878967,0.018661696,1.5713646,0.0,0.70690495,0.001133404,0.014332631,0.7071624,0.0,0.0,-0.79161423,0,0,0,0,0
28164000,0.021582773,0.03365727,1.5713646,0.0,0.706893,-0.0042745024,0.019526606,0.7070379,0.0,0.0,-0.8157725,0,0,0,0,0
28216000,0.012636081,0.058622394,1.5713646,0.0,0.70671904,-0.01626434,0.025183722,0.7068589,0.0,0.0,-0.8392272,0,0,0,0,0
28264000,0.011618004,0.04626469,1.5713646,0.0,0.7067998,-0.012254653,0.020458285,0.70701164,0.0,0.0,-0.85891944,0,0,0,0,0
28316000,0.011543668,0.022006847,1.5713646,0.0,0.7068962,-0.0037026443,0.011860289,0.70720816,0.0,0.0,-0.8756042,0,0,0,0,0
28364000,0.011042756,0.0042016665,1.5713646,0.0,0.7069017,0.002417154,0.005390351,0.70728713,0.0,0.0,-0.8923208,0,0,0,0,0
28416000,0.010051433,-0.023805803,1.5713646,0.0,0.7068045,0.01197115,-0.004859465,0.70729095,0.0,0.0,-0.9083333,0,0,0,0,0
28464000,0.009905652,-0.036857553,1.5713646,0.0,0.70671254,0.01653449,-0.00952395,0.70724344,0.0,0.0,-0.9214754,0,0,0,0,0
28516000,0.009339167,-0.030696383,1.5713646,0.0,0.70676416,0.014155902,-0.0075467504,0.7072674,0.0,0.0,-0.93484944,0,0,0,0,0
28564000,0.009294678,-0.032173682,1.5713646,0.0,0.70675385,0.014662524,-0.008084608,0.70726144,0.0,0.0,-0.9303698,0,0,0,0,0
28616000,0.009125883,-0.032955527,1.5713646,0.0,0.7067493,0.01487932,-0.008420626,0.70725745,0.0,0.0,-0.91925335,0,0,0,0,0
28664000,0.009571693,-0.031752482,1.5713646,0.0,0.7067549,0.01461149,-0.007837781,0.7072642,0.0,0.0,-0.9132457,0,0,0,0,0
28716000,0.009160322,-0.029049445,1.5713646,0.0,0.7067768,0.013510369,-0.007027912,0.7072727,0.0,0.0,-0.90617687,0,0,0,0,0
28764000,0.009131552,-0.024382243,1.5713646,0.0,0.70680654,0.011849892,-0.005388515,0.7072872,0.0,0.0,-0.90575004,0,0,0,0,0
28816000,0.009075665,-0.018645247,1.5713646,0.0,0.7068379,0.00980147,-0.0033805605,0.7072997,0.0,0.0,-0.90660536,0,0,0,0,0
28864000,0.0087638525,-0.013583521,1.5713646,0.0,0.7068617,0.00790131,-0.0017017631,0.70730567,0.0,0.0,-0.9155217,0,0,0,0,0
28916000,0.007813401,-0.0069817295,1.5713646,0.0,0.7068865,0.0052307374,0.00029552667,0.7073077,0.0,0.0,-0.92545277,0,0,0,0,0
28964000,0.008105916,-0.0008331016,1.5713646,0.0,0.70689875,0.003159679,0.0025722208,0.7073031,0.0,0.0,-0.94288945,0,0,0,0,0
29016000,0.00831665,0.0059181065,1.5713646,0.0,0.7069053,0.00084658316,0.0050329445,0.7072898,0.0,0.0,-0.9608883,0,0,0,0,0
29064000,0.009207986,0.010889945,1.5713646,0.0,0.7069056,-0.0005966807,0.0071054017,0.707272,0.0,0.0,-0.9835981,0,0,0,0,0
29116000,0.0,-0.0,1.5713646,0.0,0.70690584,0.0,0.0,0.7073077,0.0,0.0,-1.0,0,0,0,0,0
29164000,0.0,-0.0,1.5713646,0.0,0.70690584,0.0,0.0,0.7073077,0.0,0.0,-1.0,0,0,0,0,0
29216000,0.0,-0.0,1.5713646,0.0,0.70690584,0.0,0.0,0.7073077,0.0,0.0,-1.0,0,0,0,0,0
29264000,0.0,-0.0,1.5713646,0.0,0.70690584,0.0,0.0,0.7073077,0.0,0.0,-1.0,0,0,0,0,0
29316000,0.0,-0.0,1.5713646,0.0,0.70690584,0.0,0.0,0.7073077,0.0,0.0,-1.0,0,0,0,0,0
29364000,0.0,-0.0,1.5713646,0.0,0.70690584,0.0,0.0,0.7073077,0.0,0.0,-1.0,0,0,0,0,0
29416000,0.0,-0.0,1.5713646,0.0,0.70690584,0.0,0.0,0.7073077,0.0,0.0,-1.0,0,0,0,0,0
29464000,0.0,-0.0,1.5713646,0.0,0.70690584,0.0,0.0,0.7073077,0.0,0.0,-1.0,0,0,0,0,0
29516000,0.0,-0.0,1.5713646,0.0,0.70690584,0.0,0.0,0.7073077,0.0,0.0,-1.0,0,0,0,0,0
29564000,0.0,-0.0,1.5713646,0.0,0.70690584,0.0,0.0,0.7073077,0.0,0.0,-1.0,0,0,0,0,0
29616000,0.0,-0.0,1.5713646,0.0,0.70690584,0.0,0.0,0.7073077,0.0,0.0,-1.0,0,0,0,0,0
29664000,0.0,-0.0,1.5713646,0.0,0.70690584,0.0,0.0,0.7073077,0.0,0.0,-1.0,0,0,0,0,0
29716000,0.0,-0.0,1.5713646,0.0,0.70690584,0.0,0.0,0.7073077,0.0,0.0,-1.0,0,0,0,0,0
29764000,0.0,-0.0,1.5713646,0.0,0.70690584,0.0,0.0,0.7073077,0.0,0.0,-1.0,0,0,0,0,0
29816000,0.0,-0.0,1.5713646,0.0,0.70690584,0.0,0.0,0.7073077,0.0,0.0,-1.0,0,0,0,0,0
29864000,0.0,-0.0,1.5713646,0.0,0.70690584,0.0,0.0,0.7073077,0.0,0.0,-1.0,0,0,0,0,0
29916000,0.0,-0.0,1.5713646,0.0,0.70690584,0.0,0.0,0.7073077,0.0,0.0,-1.0,0,0,0,0,0
29964000,0.0,-0.0,1.5713646,0.0,0.70690584,0.0,0.0,0.7073077,0.0,0.0,-1.0,0,0,0,0,0
30016000,0.0,-0.0,1.5713646,0.0,0.70690584,0.0,0.0,0.7073077,0.0,0.0,-1.0,0,0,0,0,0
30064000,0.0,-0.0,1.5713646,0.0,0.70690584,0.0,0.0,0.7073077,0.0,0.0,-1.0,0,0,0,0,0
30116000,0.0,-0.0,1.5713646,0.0,0.70690584,0.0,0.0,0.7073077,0.0,0.0,-1.0,0,0,0,0,0
30164000,0.0,-0.0,1.5713646,0.0,0.70690584,0.0,0.0,0.7073077,0.0,0.0,-1.0,0,0,0,0,0
30216000,0.0,-0.0,1.5713646,0.0,0.70690584,0.0,0.0,0.7073077,0.0,0.0,-1.0,0,0,0,0,0
30264000,0.0,-0.0,1.5713646,0.0,0.70690584,0.0,0.0,0.7073077,0.0,0.0,-1.0,0,0,0,0,0
30316000,0.0,-0.0,1.5713646,0.0,0.70690584,0.0,0.0,0.7073077,0.0,0.0,-1.0,0,0,0,0,0
30364000,0.0,-0.0,1.5713646,0.0,0.70690584,0.0,0.0,0.7073077,0.0,0.0,-1.0,0,0,0,0,0
30416000,0.0,-0.0,1.5713646,0.0,0.70690584,0.0,0.0,0.7073077,0.0,0.0,-1.0,0,0,0,0,0
30464000,0.0,-0.0,1.5713646,0.0,0.70690584,0.0,0.0,0.7073077,0.0,0.0,-1.0,0,0,0,0,0
30516000,0.0,-0.0,1.5713646,0.0,0.70690584,0.0,0.0,0.7073077,0.0,0.0,-1.0,0,0,0,0,0
30564000,0.0,-0.0,1.5713646,0.0,0.70690584,0.0,0.0,0.7073077,0.0,0.0,-1.0,0,0,0,0,0
30616000,0.0,-0.0,1.5713646,0.0,0.70690584,0.0,0.0,0.7073077,0.0,0.0,-1.0,0,0,0,0,0
30664000,0.0,-0.0,1.5713646,0.0,0.70690584,0.0,0.0,0.7073077,0.0,0.0,-1.0,0,0,0,0,0
30716000,0.0,-0.0,1.5713646,0.0,0.70690584,0.0,0.0,0.7073077,0.0,0.0,-1.0,0,0,0,0,0
30764000,0.0,-0.0,1.5713646,0.0,0.70690584,0.0,0.0,0.7073077,0.0,0.0,-1.0,0,0,0,0,0
30816000,0.0,-0.0,1.5713646,0.0,0.70690584,0.0,0.0,0.7073077,0.0,0.0,-1.0,0,0,0,0,0
30864000,0.0,-0.0,1.5713646,0.0,0.70690584,0.0,0.0,0.7073077,0.0,0.0,-1.0,0,0,0,0,0
30916000,0.0,-0.0,1.5713646,0.0,0.70690584,0.0,0.0,0.7073077,0.0,0.0,-1.0,0,0,0,0,0
30964000,0.0,-0.0,1.5713646,0.0,0.70690584,0.0,0.0,0.7073077,0.0,0.0,-1.0,0,0,0,0,0
31016000,0.0,-0.0,1.5713646,0.0,0.70690584,0.0,0.0,0.7073077,0.0,0.0,-1.0,0,0,0,0,0
31064000,0.0,-0.0,1.5713646,0.0,0.70690584,0.0,0.0,0.7073077,0.0,0.0,-1.0,0,0,0,0,0
31116000,0.0,-0.0,1.5713646,0.0,0.70690584,0.0,0.0,0.7073077,0.0,0.0,-1.0,0,0,0,0,0
31164000,0.0,-0.0,1.5713646,0.0,0.70690584,0.0,0.0,0.7073077,0.0,0.0,-1.0,0,0,0,0,0
31216000,0.0,-0.0,1.5713646,0.0,0.70690584,0.0,0.0,0.7073077,0.0,0.0,-1.0,0,0,0,0,0
31264000,0.0,-0.0,1.5713646,0.0,0.70690584,0.0,0.0,0.7073077,0.0,0.0,-1.0,0,0,0,0,0
31316000,0.0,-0.0,1.5713646,0.0,0.70690584,0.0,0.0,0.7073077,0.0,0.0,-1.0,0,0,0,0,0
31364000,-0.04087442,0.03873156,1.5713646,0.0,0.7063458,-0.028137317,-0.00076561014,0.7073071,0.0,0.0,-0.7445734,0,0,0,0,0
31416000,-0.0031664874,0.006028771,1.5713646,0.0,0.70689833,-0.0032512906,0.001011046,0.707307,0.0,0.0,-0.7584637,0,0,0,0,0
31464000,0.005300205,-0.0039570117,1.5713646,0.0,0.7068983,0.0032727735,0.00047582065,0.70730746,0.0,0.0,-0.7844132,0,0,0,0,0
31516000,0.008374694,-0.0055530495,1.5713646,0.0,0.7068887,0.0049238773,0.0009990005,0.70730704,0.0,0.0,-0.80808955,0,0,0,0,0
31564000,0.009127217,-0.0033685528,1.5713646,0.0,0.706892,0.0044173147,0.0020372476,0.70730484,0.0,0.0,-0.8290302,0,0,0,0,0
31616000,0.009919213,-0.0006592164,1.5713646,0.0,0.70689595,0.003739091,0.0032749535,0.7073001,0.0,0.0,-0.8432341,0,0,0,0,0
31664000,0.010169619,0.0015613188,1.5713646,0.0,0.7068993,0.0030423054,0.0041483534,0.70729554,0.0,0.0,-0.8572063,0,0,0,0,0
31716000,0.009288114,0.003094555,1.5713646,0.0,0.70690244,0.0021885056,0.0043785283,0.7072941,0.0,0.0,-0.86635524,0,0,0,0,0
31764000,0.01089729,-0.03229701,1.5713646,0.0,0.7067409,0.015272456,-0.00756146,0.7072672,0.0,0.0,-0.8351218,0,0,0,0,0
31816000,0.015081552,0.0011970988,1.5713646,0.0,0.7068888,0.004907221,0.0057567037,0.70728433,0.0,0.0,-0.7080642,0,0,0,0,0
31864000,0.012715185,-0.0043508518,1.5713646,0.0,0.7068801,0.0060328413,0.0029589436,0.7073015,0.0,0.0,-0.74209994,0,0,0,0,0
31916000,0.012202252,-0.008680186,1.5713646,0.0,0.7068673,0.007382568,0.0012473348,0.7073067,0.0,0.0,-0.7227207,0,0,0,0,0
31964000,0.015872328,-0.010194525,1.5713646,0.0,0.70684576,0.009215192,0.0020100218,0.70730484,0.0,0.0,-0.6976673,0,0,0,0,0
32016000,0.010127501,-0.0034806042,1.5713646,0.0,0.70688945,0.0048104865,0.002351395,0.7073039,0.0,0.0,-0.67179805,0,0,0,0,0
32064000,0.014607364,-0.008294869,1.5713646,0.0,0.70685947,0.008096351,0.002234101,0.7073042,0.0,0.0,-0.66567093,0,0,0,0,0
32116000,0.012644547,-0.0024852774,1.5713646,0.0,0.7068856,0.005348129,0.003593349,0.70729864,0.0,0.0,-0.63252443,0,0,0,0,0
32164000,0.012604258,-0.0074242945,1.5713646,0.0,0.7068704,0.0070805238,0.0018334035,0.7073053,0.0,0.0,-0.6262861,0,0,0,0,0
32216000,0.014248528,-0.0044078887,1.5713646,0.0,0.7068751,0.006594954,0.003481051,0.7072991,0.0,0.0,-0.5949147,0,0,0,0,0
32264000,0.012975598,-0.006520827,1.5713646,0.0,0.7068722,0.00689227,0.002284061,0.70730406,0.0,0.0,-0.5836154,0,0,0,0,0
32316000,0.014118068,-0.004475556,1.5713646,0.0,0.70687526,0.0065727755,0.0034109978,0.70729953,0.0,0.0,-0.569763,0,0,0,0,0
32364000,0.013929552,-0.0034934138,1.5713646,0.0,0.706879,0.0061588227,0.0036914658,0.7072981,0.0,0.0,-0.56484425,0,0,0,0,0
32416000,0.014439072,-0.0031855507,1.5713646,0.0,0.70687836,0.006230034,0.0039804704,0.70729655,0.0,0.0,-0.55341583,0,0,0,0,0
32464000,0.014705208,-0.0017959679,1.5713646,0.0,0.70688176,0.0058326833,0.0045657307,0.70729303,0.0,0.0,-0.5463363,0,0,0,0,0
32516000,0.012650021,-0.0014910138,1.5713646,0.0,0.70688814,0.0049984483,0.003946705,0.7072968,0.0,0.0,-0.5373182,0,0,0,0,0
32564000,0.014719445,-0.0014867054,1.5713646,0.0,0.7068826,0.005728348,0.0046800743,0.7072923,0.0,0.0,-0.5291012,0,0,0,0,0
32616000,0.0,0.0,1.5626066,0.0,0.70999634,0.0,0.0,0.70420545,0.0,0.0,-0.12,0,0,0,0,0
32664000,0.0,0.0,1.562613,0.0,0.7099941,0.0,0.0,0.7042077,0.0,0.0,-0.12,0,0,0,0,0
32716000,0.0,0.0,1.5627179,0.0,0.7099572,0.0,0.0,0.70424485,0.0,0.0,-0.12,0,0,0,0,0
32764000,0.0,0.0,1.562763,0.0,0.70994127,0.0,0.0,0.7042609,0.0,0.0,-0.12,0,0,0,0,0
32816000,0.0,0.0,1.5627646,0.0,0.70994073,0.0,0.0,0.7042614,0.0,0.0,-0.12,0,0,0,0,0
32864000,0.0,0.0,1.5628597,0.0,0.70990723,0.0,0.0,0.7042952,0.0,0.0,-0.12,0,0,0,0,0
32916000,0.0,0.0,1.5629811,0.0,0.70986444,0.0,0.0,0.7043383,0.0,0.0,-0.12,0,0,0,0,0
32964000,0.0,0.0,1.5631132,0.0,0.70981795,0.0,0.0,0.70438516,0.0,0.0,-0.12,0,0,0,0,0
33016000,0.0,0.0,1.5631396,0.0,0.70980865,0.0,0.0,0.7043945,0.0,0.0,-0.12,0,0,0,0,0
33064000,0.0,0.0,1.5630586,0.0,0.7098372,0.0,0.0,0.7043658,0.0,0.0,-0.12,0,0,0,0,0
33116000,0.0,0.0,1.5630244,0.0,0.70984924,0.0,0.0,0.7043537,0.0,0.0,-0.12,0,0,0,0,0
33164000,0.0,0.0,1.5630113,0.0,0.7098538,0.0,0.0,0.70434904,0.0,0.0,-0.12,0,0,0,0,0
33216000,0.0,0.0,1.5630496,0.0,0.70984036,0.0,0.0,0.70436263,0.0,0.0,-0.12,0,0,0,0,0
33264000,0.0,0.0,1.5630983,0.0,0.7098232,0.0,0.0,0.7043799,0.0,0.0,-0.12,0,0,0,0,0
33316000,0.0,0.0,1.5632567,0.0,0.7097674,0.0,0.0,0.7044361,0.0,0.0,-0.001,0,0,0,0,0
33364000,0.0,0.0,1.5631758,0.0,0.7097959,0.0,0.0,0.7044074,0.0,0.0,-0.001,0,0,0,0,0
33416000,0.0,0.0,1.5632559,0.0,0.7097677,0.0,0.0,0.7044358,0.0,0.0,-0.001,0,0,0,0,0
33464000,0.0,0.0,1.5632818,0.0,0.7097586,0.0,0.0,0.70444506,0.0,0.0,-0.001,0,0,0,0,0
33516000,0.0,0.0,1.5634897,0.0,0.7096853,0.0,0.0,0.7045188,0.0,0.0,-0.001,0,0,0,0,0
33564000,0.0,0.0,1.563582,0.0,0.70965284,0.0,0.0,0.70455164,0.0,0.0,-0.001,0,0,0,0,0
33616000,0.0,0.0,1.5635729,0.0,0.70965606,0.0,0.0,0.70454836,0.0,0.0,-0.001,0,0,0,0,0
33664000,0.0,0.0,1.5635933,0.0,0.70964885,0.0,0.0,0.7045556,0.0,0.0,-0.001,0,0,0,0,0
33716000,0.0,0.0,1.5634696,0.0,0.7096924,0.0,0.0,0.70451164,0.0,0.0,-0.001,0,0,0,0,0
33764000,0.0,0.0,1.5633025,0.0,0.70975125,0.0,0.0,0.7044524,0.0,0.0,-0.001,0,0,0,0,0
33816000,0.0,0.0,1.5632691,0.0,0.70976305,0.0,0.0,0.7044405,0.0,0.0,-0.001,0,0,0,0,0
33864000,0.0,0.0,1.5632254,0.0,0.7097784,0.0,0.0,0.704425,0.0,0.0,-0.001,0,0,0,0,0
33916000,0.0,0.0,1.5632584,0.0,0.7097668,0.0,0.0,0.7044368,0.0,0.0,-0.001,0,0,0,0,0
33964000,0.0,0.0,1.563335,0.0,0.70973986,0.0,0.0,0.70446384,0.0,0.0,-0.001,0,0,0,0,0
34016000,0.0,0.0,1.5631993,0.0,0.7097876,0.0,0.0,0.70441574,0.0,0.0,-0.001,0,0,0,0,0
34064000,0.0,0.0,1.5631903,0.0,0.70979077,0.0,0.0,0.7044126,0.0,0.0,-0.001,0,0,0,0,0
34116000,0.0,0.0,1.563119,0.0,0.7098159,0.0,0.0,0.70438725,0.0,0.0,-0.001,0,0,0,0,0
34164000,0.0,0.0,1.5632226,0.0,0.7097794,0.0,0.0,0.704424,0.0,0.0,-0.001,0,0,0,0,0
34216000,0.0,0.0,1.5630958,0.0,0.7098241,0.0,0.0,0.704379,0.0,0.0,-0.001,0,0,0,0,0
34264000,0.0,0.0,1.5632602,0.0,0.70976615,0.0,0.0,0.70443743,0.0,0.0,-0.001,0,0,0,0,0
34316000,0.0,0.0,1.5630252,0.0,0.70984894,0.0,0.0,0.704354,0.0,0.0,-0.001,0,0,0,0,0
34364000,0.0,0.0,1.5629848,0.0,0.7098632,0.0,0.0,0.70433956,0.0,0.0,-0.001,0,0,0,0,0
34416000,0.0,0.0,1.5629224,0.0,0.7098852,0.0,0.0,0.70431745,0.0,0.0,-0.001,0,0,0,0,0
34464000,0.0,0.0,1.5629023,0.0,0.7098922,0.0,0.0,0.7043104,0.0,0.0,-0.001,0,0,0,0,0
34516000,0.0,0.0,1.5628408,0.0,0.70991385,0.0,0.0,0.70428854,0.0,0.0,-0.001,0,0,0,0,0
34564000,0.0,0.0,1.5628014,0.0,0.7099278,0.0,0.0,0.7042744,0.0,0.0,-0.001,0,0,0,0,0
34616000,0.0,0.0,1.5629241,0.0,0.7098845,0.0,0.0,0.7043181,0.0,0.0,-0.001,0,0,0,0,0
34664000,0.0,0.0,1.5627819,0.0,0.7099346,0.0,0.0,0.70426756,0.0,0.0,-0.001,0,0,0,0,0
34716000,0.0,0.0,1.5628799,0.0,0.7099001,0.0,0.0,0.7043025,0.0,0.0,-0.001,0,0,0,0,0
34764000,0.0,0.0,1.5628386,0.0,0.7099147,0.0,0.0,0.7042877,0.0,0.0,-0.001,0,0,0,0,0
34816000,0.0,0.0,1.5628737,0.0,0.7099023,0.0,0.0,0.7043002,0.0,0.0,-0.001,0,0,0,0,0
34864000,0.0,0.0,1.5628686,0.0,0.7099041,0.0,0.0,0.7042984,0.0,0.0,-0.001,0,0,0,0,0
