timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7296000,0,0.70834905,-0.0012327713,0.0012305703,0.70586663,0.0,0.0,0.0,0.0,0
7304000,0,0.708349,-0.0012452796,0.0012435699,0.70586663,0.0,0.0,0.0,0.0,0
7316000,0,0.7083491,-0.0012531758,0.0012518076,0.7058665,0.0,0.0,0.0,0.0,0
7320000,0,0.7083493,-0.0012526291,0.0012509188,0.70586634,0.0,0.0,0.0,0.0,0
7336000,0,0.7083495,-0.0012362805,0.0012352957,0.7058661,0.0,0.0,0.0,0.0,0
7344000,0,0.7083497,-0.0012291848,0.0012291189,0.705866,0.0,0.0,0.0,0.0,0
7356000,0,0.70834965,-0.0012171613,0.001216631,0.70586604,0.0,0.0,0.0,0.0,0
7364000,0,0.70834965,-0.0012158517,0.0012138935,0.7058661,0.0,0.0,0.0,0.0,0
7376000,0,0.70834947,-0.0012052584,0.0012007243,0.70586634,0.0,0.0,0.0,0.0,0
7384000,0,0.7083492,-0.0012203533,0.001217249,0.70586646,0.0,0.0,0.0,0.0,0
7392000,0,0.70834905,-0.0012341235,0.0012321715,0.70586663,0.0,0.0,0.0,0.0,0
7404000,0,0.7083491,-0.0012494497,0.0012467213,0.7058665,0.0,0.0,0.0,0.0,0
7412000,0,0.7083494,-0.0012518432,0.0012490909,0.7058662,0.0,0.0,0.0,0.0,0
7424000,0,0.7083495,-0.0012435401,0.0012421153,0.7058661,0.0,0.0,0.0,0.0,0
7436000,0,0.7083497,-0.0012313409,0.0012294421,0.705866,0.0,0.0,0.0,0.0,0
7444000,0,0.70834976,-0.0012240866,0.0012210737,0.705866,0.0,0.0,0.0,0.0,0
7452000,0,0.7083496,-0.0012173849,0.001215854,0.7058661,0.0,0.0,0.0,0.0,0
7464000,0,0.7083496,-0.0011934112,0.0011930533,0.7058663,0.0,0.0,0.0,0.0,0
7476000,0,0.7083495,-0.0012163459,0.0012156096,0.7058662,0.0,0.0,0.0,0.0,0
7484000,0,0.70834947,-0.0012305976,0.0012296906,0.7058662,0.0,0.0,0.0,0.0,0
7496000,0,0.70834947,-0.0012473466,0.0012450306,0.70586616,0.0,0.0,0.0,0.0,0
7504000,0,0.7083495,-0.0012511349,0.0012485146,0.7058661,0.0,0.0,0.0,0.0,0
7512000,0,0.7083496,-0.0012484665,0.0012460761,0.70586604,0.0,0.0,0.0,0.0,0
7520000,0,0.70834947,-0.0012403345,0.0012392116,0.70586616,0.0,0.0,0.0,0.0,0
7536000,0,0.7083496,-0.0012245525,0.0012239455,0.70586616,0.0,0.0,0.0,0.0,0
7544000,0,0.7083496,-0.0012173901,0.0012171947,0.70586616,0.0,0.0,0.0,0.0,0
7552000,0,0.70834976,-0.0012153849,0.001212681,0.705866,0.0,0.0,0.0,0.0,0
7564000,0,0.7083498,-0.0012030895,0.0012005178,0.7058659,0.0,0.0,0.0,0.0,0
7576000,0,0.70834976,-0.001228269,0.0012243307,0.7058659,0.0,0.0,0.0,0.0,0
7584000,0,0.70834947,-0.0012411755,0.0012388551,0.70586616,0.0,0.0,0.0,0.0,0
7592000,0,0.70834965,-0.0012505255,0.0012475427,0.705866,0.0,0.0,0.0,0.0,0
7604000,0,0.7083495,-0.0012516086,0.0012491518,0.70586604,0.0,0.0,0.0,0.0,0
7616000,0,0.70834965,-0.0012400285,0.0012379233,0.705866,0.0,0.0,0.0,0.0,0
7620000,0,0.7083497,-0.0012347187,0.0012324303,0.705866,0.0,0.0,0.0,0.0,0
7632000,0,0.70834965,-0.0012177418,0.0012184968,0.7058661,0.0,0.0,0.0,0.0,0
7640000,0,0.7083495,-0.001213689,0.0012167764,0.70586616,0.0,0.0,0.0,0.0,0
7656000,0,0.70835024,-0.0011965997,0.0011911083,0.70586556,0.0,0.0,0.0,0.0,0
7660000,0,0.70835006,-0.0012062116,0.0011996959,0.7058657,0.0,0.0,0.0,0.0,0
7672000,0,0.70834935,-0.0012279837,0.0012257842,0.70586634,0.0,0.0,0.0,0.0,0
7680000,0,0.7083493,-0.0012421258,0.0012395039,0.7058664,0.0,0.0,0.0,0.0,0
7692000,0,0.7083493,-0.0012532447,0.0012501297,0.70586634,0.0,0.0,0.0,0.0,0
7700000,0,0.70834935,-0.0012518585,0.0012492362,0.7058663,0.0,0.0,0.0,0.0,0
7712000,0,0.70834965,-0.0012396591,0.0012376157,0.70586604,0.0,0.0,0.0,0.0,0
7724000,0,0.70834976,-0.0012223201,0.0012215826,0.7058659,0.0,0.0,0.0,0.0,0
7736000,0,0.7083499,-0.0012138375,0.0012141604,0.70586586,0.0,0.0,0.0,0.0,0
7744000,0,0.7083502,-0.0011913227,0.0011890484,0.7058656,0.0,0.0,0.0,0.0,0
7752000,0,0.70834976,-0.0012021641,0.0011989202,0.70586604,0.0,0.0,0.0,0.0,0
7760000,0,0.70834976,-0.0012182486,0.0012146806,0.705866,0.0,0.0,0.0,0.0,0
7776000,0,0.70834947,-0.0012467005,0.0012442224,0.70586616,0.0,0.0,0.0,0.0,0
7780000,0,0.7083494,-0.0012509035,0.0012489853,0.70586616,0.0,0.0,0.0,0.0,0
7792000,0,0.7083495,-0.001254002,0.0012521498,0.70586604,0.0,0.0,0.0,0.0,0
7800000,0,0.7083497,-0.0012482639,0.0012459193,0.7058659,0.0,0.0,0.0,0.0,0
7816000,0,0.70834976,-0.0012256957,0.001224849,0.7058659,0.0,0.0,0.0,0.0,0
7824000,0,0.7083498,-0.0012157311,0.001214553,0.7058659,0.0,0.0,0.0,0.0,0
7836000,0,0.7083498,-0.0011922286,0.0011938151,0.705866,0.0,0.0,0.0,0.0,0
7840000,0,0.70834976,-0.0011892051,0.0011912031,0.70586604,0.0,0.0,0.0,0.0,0
7852000,0,0.70834994,-0.0012145293,0.0012129246,0.7058658,0.0,0.0,0.0,0.0,0
7864000,0,0.70834976,-0.001238533,0.0012357773,0.70586586,0.0,0.0,0.0,0.0,0
7876000,0,0.70834965,-0.0012529674,0.0012514879,0.7058659,0.0,0.0,0.0,0.0,0
7880000,0,0.70834965,-0.0012549714,0.0012529789,0.7058659,0.0,0.0,0.0,0.0,0
7896000,0,0.70834965,-0.0012454282,0.001244021,0.705866,0.0,0.0,0.0,0.0,0
7904000,0,0.70834965,-0.00123474,0.0012327614,0.70586604,0.0,0.0,0.0,0.0,0
7916000,0,0.7083499,-0.0012182044,0.0012162289,0.70586586,0.0,0.0,0.0,0.0,0
7924000,0,0.70834976,-0.0012148512,0.001215031,0.7058659,0.0,0.0,0.0,0.0,0
7932000,0,0.7083502,-0.0011910638,0.001188133,0.7058656,0.0,0.0,0.0,0.0,0
7940000,0,0.70834976,-0.0012060542,0.0012022603,0.705866,0.0,0.0,0.0,0.0,0
7952000,0,0.70834965,-0.0012284572,0.001226235,0.70586604,0.0,0.0,0.0,0.0,0
7964000,0,0.7083495,-0.0012478182,0.001246527,0.7058661,0.0,0.0,0.0,0.0,0
7972000,0,0.7083498,-0.0012545651,0.0012521499,0.7058658,0.0,0.0,0.0,0.0,0
7984000,0,0.7083499,-0.0012515427,0.0012483412,0.70586574,0.0,0.0,0.0,0.0,0
7996000,0,0.7083498,-0.0012361496,0.0012346965,0.7058658,0.0,0.0,0.0,0.0,0
8000000,0,0.7083497,-0.0012300322,0.0012292111,0.7058659,0.0,0.0,0.0,0.0,0
8016000,0,0.7083499,-0.0012158485,0.0012162717,0.70586586,0.0,0.0,0.0,0.0,0
8024000,0,0.70835024,-0.0011926532,0.0011898766,0.70586556,0.0,0.0,0.0,0.0,0
8032000,0,0.70834994,-0.0012034717,0.0011993215,0.7058658,0.0,0.0,0.0,0.0,0
8044000,0,0.7083496,-0.0012259814,0.0012233853,0.7058661,0.0,0.0,0.0,0.0,0
8056000,0,0.7083495,-0.0012459444,0.0012445742,0.7058661,0.0,0.0,0.0,0.0,0
8064000,0,0.7083496,-0.001253437,0.001251502,0.705866,0.0,0.0,0.0,0.0,0
8076000,0,0.70834976,-0.0012517851,0.0012494859,0.70586586,0.0,0.0,0.0,0.0,0
8080000,0,0.7083498,-0.0012478092,0.0012462888,0.7058658,0.0,0.0,0.0,0.0,0
8096000,0,0.70835006,-0.0012264808,0.0012246976,0.7058656,0.0,0.0,0.0,0.0,0
8100000,0,0.70834994,-0.0012199833,0.0012205457,0.70586574,0.0,0.0,0.0,0.0,0
8116000,0,0.7083503,-0.0011976403,0.0011969662,0.7058655,0.0,0.0,0.0,0.0,0
8124000,0,0.70835036,-0.001198508,0.001192681,0.70586544,0.0,0.0,0.0,0.0,0
8132000,0,0.7083499,-0.0012135999,0.0012089803,0.70586586,0.0,0.0,0.0,0.0,0
8144000,0,0.70834965,-0.0012357673,0.0012332107,0.70586604,0.0,0.0,0.0,0.0,0
8152000,0,0.7083496,-0.0012480053,0.0012452427,0.70586604,0.0,0.0,0.0,0.0,0
8160000,0,0.7083495,-0.0012537502,0.0012517613,0.7058661,0.0,0.0,0.0,0.0,0
8172000,0,0.7083497,-0.0012502323,0.0012484535,0.7058659,0.0,0.0,0.0,0.0,0
8184000,0,0.70834994,-0.0012357363,0.001234226,0.70586574,0.0,0.0,0.0,0.0,0
8196000,0,0.70835006,-0.0012194029,0.0012177416,0.7058657,0.0,0.0,0.0,0.0,0
8204000,0,0.70835,-0.0012114589,0.0012102315,0.70586574,0.0,0.0,0.0,0.0,0
8216000,0,0.70835066,-0.001192688,0.0011900731,0.70586514,0.0,0.0,0.0,0.0,0
8224000,0,0.7083504,-0.0012049561,0.0011989436,0.7058654,0.0,0.0,0.0,0.0,0
8236000,0,0.7083501,-0.0012323535,0.0012266691,0.70586556,0.0,0.0,0.0,0.0,0
8244000,0,0.7083496,-0.0012462422,0.0012443468,0.70586604,0.0,0.0,0.0,0.0,0
8256000,0,0.70835,-0.0012591965,0.0012559281,0.7058656,0.0,0.0,0.0,0.0,0
8260000,0,0.7083498,-0.0012591231,0.001256484,0.70586574,0.0,0.0,0.0,0.0,0
8276000,0,0.70835006,-0.0012431828,0.0012415331,0.70586556,0.0,0.0,0.0,0.0,0
8284000,0,0.70835036,-0.0012306158,0.0012281978,0.7058653,0.0,0.0,0.0,0.0,0
8292000,0,0.70835024,-0.0012211668,0.0012209477,0.7058655,0.0,0.0,0.0,0.0,0
8300000,0,0.70835006,-0.00121364,0.0012144262,0.7058657,0.0,0.0,0.0,0.0,0
8312000,0,0.7083506,-0.001195458,0.0011920063,0.7058652,0.0,0.0,0.0,0.0,0
8324000,0,0.7083501,-0.001213753,0.001209919,0.7058656,0.0,0.0,0.0,0.0,0
8336000,0,0.7083498,-0.0012371317,0.0012352512,0.70586586,0.0,0.0,0.0,0.0,0
8344000,0,0.7083498,-0.0012499226,0.0012470857,0.70586574,0.0,0.0,0.0,0.0,0
8352000,0,0.7083499,-0.0012556838,0.0012529216,0.70586574,0.0,0.0,0.0,0.0,0
8360000,0,0.70834994,-0.0012536704,0.0012520686,0.7058657,0.0,0.0,0.0,0.0,0
8372000,0,0.7083501,-0.001240546,0.001239231,0.7058655,0.0,0.0,0.0,0.0,0
8384000,0,0.70835024,-0.0012268389,0.0012265571,0.70586544,0.0,0.0,0.0,0.0,0
8396000,0,0.70835024,-0.0012149662,0.0012148509,0.70586544,0.0,0.0,0.0,0.0,0
8404000,0,0.7083502,-0.0012086424,0.0012080914,0.7058656,0.0,0.0,0.0,0.0,0
8416000,0,0.70835036,-0.0012077984,0.0012025293,0.70586544,0.0,0.0,0.0,0.0,0
8424000,0,0.7083499,-0.0012230778,0.00121957,0.7058658,0.0,0.0,0.0,0.0,0
8432000,0,0.7083499,-0.0012373013,0.0012347734,0.7058658,0.0,0.0,0.0,0.0,0
8440000,0,0.7083497,-0.0012475452,0.0012464672,0.7058659,0.0,0.0,0.0,0.0,0
8452000,0,0.7083499,-0.0012526398,0.0012505138,0.7058657,0.0,0.0,0.0,0.0,0
8460000,0,0.70835006,-0.0012473116,0.001245896,0.70586556,0.0,0.0,0.0,0.0,0
8472000,0,0.70835024,-0.0012318688,0.0012311687,0.70586544,0.0,0.0,0.0,0.0,0
8484000,0,0.70835024,-0.0012199271,0.001221918,0.7058655,0.0,0.0,0.0,0.0,0
8492000,0,0.7083504,-0.0012156564,0.0012153158,0.7058653,0.0,0.0,0.0,0.0,0
8500000,0,0.70835084,-0.001197256,0.0011936013,0.7058649,0.0,0.0,0.0,0.0,0
8516000,0,0.70835,-0.0012187342,0.0012165679,0.70586574,0.0,0.0,0.0,0.0,0
8524000,0,0.70835,-0.0012336646,0.0012304471,0.7058657,0.0,0.0,0.0,0.0,0
8536000,0,0.7083499,-0.0012489825,0.0012460705,0.7058657,0.0,0.0,0.0,0.0,0
8540000,0,0.70834994,-0.0012512258,0.0012483376,0.7058657,0.0,0.0,0.0,0.0,0
8556000,0,0.7083501,-0.0012438153,0.0012429712,0.7058655,0.0,0.0,0.0,0.0,0
8564000,0,0.7083503,-0.0012342667,0.001233073,0.7058654,0.0,0.0,0.0,0.0,0
8572000,0,0.70835054,-0.0012254743,0.0012245352,0.70586514,0.0,0.0,0.0,0.0,0
8580000,0,0.7083504,-0.0012178272,0.0012205491,0.7058653,0.0,0.0,0.0,0.0,0
8592000,0,0.7083506,-0.0011995997,0.0011979756,0.7058652,0.0,0.0,0.0,0.0,0
8604000,0,0.7083504,-0.00121008,0.0012046674,0.7058653,0.0,0.0,0.0,0.0,0
8612000,0,0.7083502,-0.0012233777,0.0012208126,0.70586556,0.0,0.0,0.0,0.0,0
8624000,0,0.7083499,-0.0012426957,0.0012410497,0.70586574,0.0,0.0,0.0,0.0,0
8632000,0,0.70834994,-0.0012502911,0.0012481236,0.7058657,0.0,0.0,0.0,0.0,0
8644000,0,0.70835006,-0.0012490674,0.001247571,0.70586556,0.0,0.0,0.0,0.0,0
8656000,0,0.70835036,-0.0012371793,0.0012348691,0.70586526,0.0,0.0,0.0,0.0,0
8660000,0,0.7083505,-0.0012317545,0.0012296371,0.7058652,0.0,0.0,0.0,0.0,0
8672000,0,0.7083505,-0.0012180443,0.0012175181,0.7058652,0.0,0.0,0.0,0.0,0
8680000,0,0.70835036,-0.0012139112,0.0012159166,0.7058653,0.0,0.0,0.0,0.0,0
8696000,0,0.70835066,-0.0012047574,0.0012039295,0.7058651,0.0,0.0,0.0,0.0,0
8704000,0,0.7083506,-0.0012203141,0.0012189199,0.7058651,0.0,0.0,0.0,0.0,0
8716000,0,0.7083506,-0.00124216,0.0012397713,0.705865,0.0,0.0,0.0,0.0,0
8724000,0,0.7083503,-0.0012509519,0.0012486177,0.70586526,0.0,0.0,0.0,0.0,0
8736000,0,0.7083502,-0.0012515887,0.0012499933,0.7058654,0.0,0.0,0.0,0.0,0
8744000,0,0.7083501,-0.0012447182,0.0012434216,0.7058655,0.0,0.0,0.0,0.0,0
8752000,0,0.70835036,-0.0012349281,0.0012326951,0.7058653,0.0,0.0,0.0,0.0,0
8764000,0,0.7083504,-0.0012188609,0.0012168571,0.7058653,0.0,0.0,0.0,0.0,0
8776000,0,0.70835054,-0.0012024114,0.0012036591,0.70586526,0.0,0.0,0.0,0.0,0
8784000,0,0.7083505,-0.0011919485,0.0011954992,0.7058653,0.0,0.0,0.0,0.0,0
8792000,0,0.70835066,-0.0012093667,0.0012093512,0.7058651,0.0,0.0,0.0,0.0,0
8804000,0,0.70835066,-0.0012334611,0.0012313473,0.70586497,0.0,0.0,0.0,0.0,0
8812000,0,0.7083505,-0.0012460655,0.0012442244,0.70586514,0.0,0.0,0.0,0.0,0
8824000,0,0.7083503,-0.0012540685,0.001252299,0.7058653,0.0,0.0,0.0,0.0,0
8836000,0,0.7083501,-0.0012477939,0.0012454479,0.7058655,0.0,0.0,0.0,0.0,0
8840000,0,0.7083502,-0.0012431799,0.001240793,0.70586544,0.0,0.0,0.0,0.0,0
8856000,0,0.7083504,-0.0012211885,0.0012190347,0.7058653,0.0,0.0,0.0,0.0,0
8864000,0,0.70835036,-0.0012127816,0.0012109277,0.7058653,0.0,0.0,0.0,0.0,0
8872000,0,0.7083507,-0.0011918141,0.0011900885,0.7058651,0.0,0.0,0.0,0.0,0
8884000,0,0.7083505,-0.0012084504,0.0012057647,0.70586526,0.0,0.0,0.0,0.0,0
8896000,0,0.70835036,-0.0012310186,0.0012301616,0.70586526,0.0,0.0,0.0,0.0,0
8900000,0,0.7083505,-0.0012387672,0.0012372422,0.70586514,0.0,0.0,0.0,0.0,0
8916000,0,0.70835036,-0.0012551148,0.0012536306,0.7058652,0.0,0.0,0.0,0.0,0
8924000,0,0.7083505,-0.0012536251,0.0012512607,0.7058651,0.0,0.0,0.0,0.0,0
8936000,0,0.7083504,-0.0012404519,0.0012385459,0.7058652,0.0,0.0,0.0,0.0,0
8944000,0,0.7083504,-0.0012287091,0.0012270946,0.70586526,0.0,0.0,0.0,0.0,0
8952000,0,0.7083504,-0.0012184165,0.001216219,0.70586526,0.0,0.0,0.0,0.0,0
8960000,0,0.7083504,-0.0012150054,0.0012148223,0.7058653,0.0,0.0,0.0,0.0,0
8976000,0,0.70835054,-0.0012070077,0.001203646,0.7058652,0.0,0.0,0.0,0.0,0
8984000,0,0.7083503,-0.0012211563,0.0012195661,0.70586544,0.0,0.0,0.0,0.0,0
8992000,0,0.7083505,-0.0012369127,0.0012345291,0.7058652,0.0,0.0,0.0,0.0,0
9004000,0,0.7083504,-0.0012522375,0.0012504692,0.7058652,0.0,0.0,0.0,0.0,0
9016000,0,0.7083505,-0.0012531223,0.0012516737,0.70586514,0.0,0.0,0.0,0.0,0
9024000,0,0.70835054,-0.0012464963,0.0012444854,0.7058651,0.0,0.0,0.0,0.0,0
9036000,0,0.70835066,-0.0012300148,0.0012283413,0.705865,0.0,0.0,0.0,0.0,0
9040000,0,0.7083506,-0.001224673,0.0012224896,0.7058651,0.0,0.0,0.0,0.0,0
9056000,0,0.70835036,-0.0012027192,0.0012041472,0.7058654,0.0,0.0,0.0,0.0,0
9064000,0,0.7083508,-0.0011965864,0.0011930668,0.705865,0.0,0.0,0.0,0.0,0
9072000,0,0.7083505,-0.001212903,0.0012084778,0.70586526,0.0,0.0,0.0,0.0,0
9084000,0,0.7083505,-0.0012353208,0.001231798,0.7058652,0.0,0.0,0.0,0.0,0
9096000,0,0.70835024,-0.0012511773,0.0012490863,0.7058654,0.0,0.0,0.0,0.0,0
9104000,0,0.7083503,-0.0012542834,0.0012525169,0.7058653,0.0,0.0,0.0,0.0,0
9116000,0,0.70835054,-0.0012470634,0.0012455521,0.7058651,0.0,0.0,0.0,0.0,0
9124000,0,0.7083505,-0.0012369218,0.0012353794,0.70586514,0.0,0.0,0.0,0.0,0
9132000,0,0.7083506,-0.0012257856,0.0012238268,0.7058651,0.0,0.0,0.0,0.0,0
9144000,0,0.7083504,-0.0012160863,0.0012174157,0.7058653,0.0,0.0,0.0,0.0,0
9152000,0,0.7083506,-0.0011951214,0.0011934144,0.7058652,0.0,0.0,0.0,0.0,0
9160000,0,0.70835084,-0.0012028634,0.0011971622,0.70586497,0.0,0.0,0.0,0.0,0
9176000,0,0.7083504,-0.0012324831,0.0012293479,0.70586526,0.0,0.0,0.0,0.0,0
9180000,0,0.7083502,-0.0012391699,0.0012367659,0.70586544,0.0,0.0,0.0,0.0,0
9192000,0,0.7083501,-0.001252331,0.0012508295,0.70586544,0.0,0.0,0.0,0.0,0
9204000,0,0.7083504,-0.0012514831,0.0012496044,0.7058652,0.0,0.0,0.0,0.0,0
9216000,0,0.7083505,-0.0012383632,0.0012367545,0.7058652,0.0,0.0,0.0,0.0,0
9224000,0,0.7083506,-0.0012274439,0.0012251148,0.7058651,0.0,0.0,0.0,0.0,0
9236000,0,0.70835036,-0.0012165507,0.0012186739,0.7058654,0.0,0.0,0.0,0.0,0
9244000,0,0.70835066,-0.0012040122,0.0012032505,0.7058651,0.0,0.0,0.0,0.0,0
9252000,0,0.70835084,-0.0011991952,0.0011938227,0.70586497,0.0,0.0,0.0,0.0,0
9264000,0,0.7083504,-0.0012220527,0.0012186012,0.7058653,0.0,0.0,0.0,0.0,0
9276000,0,0.7083502,-0.0012423135,0.0012406415,0.70586544,0.0,0.0,0.0,0.0,0
9284000,0,0.7083501,-0.0012508438,0.0012493893,0.70586544,0.0,0.0,0.0,0.0,0
9296000,0,0.7083503,-0.0012516564,0.0012500201,0.70586526,0.0,0.0,0.0,0.0,0
9300000,0,0.70835054,-0.00124889,0.0012471041,0.7058651,0.0,0.0,0.0,0.0,0
9312000,0,0.70835066,-0.0012346634,0.0012325573,0.70586497,0.0,0.0,0.0,0.0,0
9324000,0,0.70835066,-0.0012227464,0.0012213131,0.7058651,0.0,0.0,0.0,0.0,0
9336000,0,0.7083498,-0.0012120735,0.0012163799,0.7058659,0.0,0.0,0.0,0.0,0
9344000,0,0.7083513,-0.0011964266,0.0011881798,0.7058645,0.0,0.0,0.0,0.0,0
9356000,0,0.7083505,-0.0012186208,0.0012105419,0.70586526,0.0,0.0,0.0,0.0,0
9364000,0,0.7083498,-0.0012310939,0.0012295063,0.70586586,0.0,0.0,0.0,0.0,0
9376000,0,0.7083499,-0.0012491859,0.0012480823,0.7058657,0.0,0.0,0.0,0.0,0
9384000,0,0.7083501,-0.001254142,0.0012523498,0.70586544,0.0,0.0,0.0,0.0,0
9396000,0,0.7083506,-0.0012484165,0.0012466966,0.705865,0.0,0.0,0.0,0.0,0
9404000,0,0.7083506,-0.0012376413,0.0012376645,0.705865,0.0,0.0,0.0,0.0,0
9416000,0,0.7083508,-0.0012243289,0.0012245674,0.7058649,0.0,0.0,0.0,0.0,0
9420000,0,0.7083506,-0.0012193668,0.00122215,0.70586514,0.0,0.0,0.0,0.0,0
9436000,0,0.7083508,-0.0012045493,0.0012017239,0.70586497,0.0,0.0,0.0,0.0,0
9444000,0,0.7083508,-0.0012005059,0.001195187,0.70586497,0.0,0.0,0.0,0.0,0
9456000,0,0.70835006,-0.0012241106,0.0012217894,0.7058656,0.0,0.0,0.0,0.0,0
9464000,0,0.70835006,-0.0012387807,0.0012361082,0.7058656,0.0,0.0,0.0,0.0,0
9476000,0,0.70835024,-0.0012521166,0.0012491591,0.7058653,0.0,0.0,0.0,0.0,0
9484000,0,0.7083503,-0.0012522655,0.0012502152,0.70586526,0.0,0.0,0.0,0.0,0
9496000,0,0.7083506,-0.0012420922,0.0012402094,0.705865,0.0,0.0,0.0,0.0,0
9504000,0,0.70835066,-0.0012307573,0.0012297834,0.70586497,0.0,0.0,0.0,0.0,0
9516000,0,0.70835066,-0.0012192521,0.0012207051,0.705865,0.0,0.0,0.0,0.0,0
9524000,0,0.70835066,-0.0012142932,0.0012148165,0.7058651,0.0,0.0,0.0,0.0,0
9536000,0,0.70835096,-0.0011979846,0.0011922256,0.70586485,0.0,0.0,0.0,0.0,0
9540000,0,0.70835054,-0.001206322,0.0012015434,0.7058652,0.0,0.0,0.0,0.0,0
9552000,0,0.7083502,-0.0012285449,0.0012255681,0.7058655,0.0,0.0,0.0,0.0,0
9564000,0,0.7083502,-0.0012472245,0.0012440345,0.70586544,0.0,0.0,0.0,0.0,0
9576000,0,0.7083504,-0.0012530581,0.0012497088,0.7058652,0.0,0.0,0.0,0.0,0
9584000,0,0.70835036,-0.0012479346,0.0012465796,0.7058652,0.0,0.0,0.0,0.0,0
9592000,0,0.7083505,-0.0012389757,0.0012379028,0.70586514,0.0,0.0,0.0,0.0,0
9604000,0,0.7083506,-0.0012237775,0.0012206753,0.70586514,0.0,0.0,0.0,0.0,0
9612000,0,0.7083506,-0.0012168654,0.0012198293,0.70586514,0.0,0.0,0.0,0.0,0
9620000,0,0.7083506,-0.0012132074,0.0012144874,0.70586514,0.0,0.0,0.0,0.0,0
9636000,0,0.7083507,-0.0012113417,0.0012061992,0.705865,0.0,0.0,0.0,0.0,0
9644000,0,0.70835036,-0.0012256019,0.0012222491,0.7058653,0.0,0.0,0.0,0.0,0
9652000,0,0.70835024,-0.0012393153,0.0012371474,0.7058654,0.0,0.0,0.0,0.0,0
9664000,0,0.70835024,-0.0012523355,0.0012495487,0.7058653,0.0,0.0,0.0,0.0,0
9676000,0,0.70835036,-0.0012502595,0.0012479724,0.7058652,0.0,0.0,0.0,0.0,0
9680000,0,0.7083504,-0.0012467427,0.0012444947,0.7058652,0.0,0.0,0.0,0.0,0
9696000,0,0.7083506,-0.0012250737,0.0012244958,0.7058651,0.0,0.0,0.0,0.0,0
9704000,0,0.70835066,-0.001217908,0.001218125,0.705865,0.0,0.0,0.0,0.0,0
9712000,0,0.7083507,-0.0012139162,0.0012147848,0.705865,0.0,0.0,0.0,0.0,0
9724000,0,0.708351,-0.0011928984,0.0011925315,0.7058648,0.0,0.0,0.0,0.0,0
9736000,0,0.7083507,-0.0012211655,0.0012176719,0.705865,0.0,0.0,0.0,0.0,0
9744000,0,0.7083507,-0.0012367152,0.0012338522,0.70586497,0.0,0.0,0.0,0.0,0
9752000,0,0.7083505,-0.0012489274,0.0012466063,0.70586514,0.0,0.0,0.0,0.0,0
9760000,0,0.7083504,-0.0012550227,0.0012528248,0.70586514,0.0,0.0,0.0,0.0,0
9776000,0,0.70835066,-0.0012475264,0.0012440577,0.70586497,0.0,0.0,0.0,0.0,0
9780000,0,0.70835054,-0.0012418393,0.001239349,0.7058651,0.0,0.0,0.0,0.0,0
9796000,0,0.70835066,-0.0012204322,0.0012187536,0.705865,0.0,0.0,0.0,0.0,0
9804000,0,0.7083508,-0.0012156056,0.0012141704,0.7058649,0.0,0.0,0.0,0.0,0
9812000,0,0.70835084,-0.0012079678,0.0012062492,0.7058649,0.0,0.0,0.0,0.0,0
9820000,0,0.70835084,-0.0011943144,0.0011946737,0.7058649,0.0,0.0,0.0,0.0,0
9836000,0,0.7083511,-0.001229712,0.0012270358,0.7058646,0.0,0.0,0.0,0.0,0
9844000,0,0.70835084,-0.0012436181,0.0012412891,0.7058648,0.0,0.0,0.0,0.0,0
9852000,0,0.7083506,-0.0012518965,0.0012506037,0.70586497,0.0,0.0,0.0,0.0,0
9864000,0,0.70835054,-0.0012522986,0.0012508011,0.7058651,0.0,0.0,0.0,0.0,0
9876000,0,0.70835054,-0.0012399234,0.0012378958,0.7058651,0.0,0.0,0.0,0.0,0
9880000,0,0.7083506,-0.0012345532,0.0012317841,0.705865,0.0,0.0,0.0,0.0,0
9892000,0,0.7083507,-0.0012211651,0.0012207103,0.705865,0.0,0.0,0.0,0.0,0
9904000,0,0.70835066,-0.0012135351,0.0012131729,0.705865,0.0,0.0,0.0,0.0,0
9916000,0,0.70835096,-0.0012030817,0.0011983053,0.70586485,0.0,0.0,0.0,0.0,0
9920000,0,0.7083508,-0.0012108363,0.0012075115,0.70586497,0.0,0.0,0.0,0.0,0
9936000,0,0.7083506,-0.0012399823,0.0012384122,0.705865,0.0,0.0,0.0,0.0,0
9940000,0,0.7083506,-0.0012458047,0.0012440773,0.705865,0.0,0.0,0.0,0.0,0
9952000,0,0.7083508,-0.0012541151,0.001251319,0.7058648,0.0,0.0,0.0,0.0,0
9960000,0,0.7083507,-0.0012506711,0.0012484387,0.7058649,0.0,0.0,0.0,0.0,0
9976000,0,0.7083508,-0.0012310174,0.0012290619,0.7058649,0.0,0.0,0.0,0.0,0
9984000,0,0.70835084,-0.0012197878,0.0012190418,0.70586485,0.0,0.0,0.0,0.0,0
9996000,0,0.70835084,-0.0012121873,0.0012148152,0.7058649,0.0,0.0,0.0,0.0,0
10004000,0,0.7083504,-0.0012087509,0.001210275,0.7058653,0.0,0.0,0.0,0.0,0
10012000,0,0.70835114,-0.0012134531,0.0012114153,0.7058646,0.0,0.0,0.0,0.0,0
10024000,0,0.708352,-0.0012348542,0.0012188688,0.70586365,0.0,0.0,0.0,0.0,0
