timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10992000,10988000,0.70574194,-0.0011146129,0.0018396247,0.70846575,0.0026297246,-0.0035692889,0.05409167,-0.0008309295,-0.0034526524,0.05037256,-1.1207558e-06,1.2181944e-06,5.1543413e-08,0.0,0.0,0.0002536209,0.21629217,0.010912579,0.42845222,0.0,0.0,0.0,0.0,0.0,0.00010729903,8.7333894e-05,8.734248e-05,0.00010669699,0.04783145,0.04783163,0.03598596,0.13719772,0.13719772,0.2653494,5.973603e-09,5.973698e-09,8.808036e-09,4.0000004e-06,4.0000004e-06,4.5682629e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11992000,11988000,0.7059103,-0.00087578915,0.0019094314,0.7082982,0.0076480033,-0.008167837,0.048261605,0.0014863205,-0.0051165996,0.055829816,-9.5360866e-07,2.979531e-06,1.1730722e-06,0.0,0.0,0.00031421977,0.21629217,0.010912579,0.42845222,0.0,0.0,0.0,0.0,0.0,0.000107458516,8.7391374e-05,8.7397224e-05,0.000106675754,0.061410315,0.06141054,0.03786255,0.1463296,0.14632957,0.26501337,3.990583e-09,3.9906394e-09,7.1443296e-09,4.0000004e-06,4.0000004e-06,3.4858292e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12992000,12988000,0.70611954,-3.7802052e-05,0.0018569168,0.70809025,0.0022754306,-0.0060039465,0.049906038,-0.0005062493,-0.0035521355,0.05753315,-2.094306e-06,4.6208734e-06,2.1510223e-06,0.0,0.0,0.0003747713,0.21629217,0.010912579,0.42845222,0.0,0.0,0.0,0.0,0.0,0.00010555812,5.4959044e-05,5.496026e-05,0.0001047053,0.043962903,0.043962996,0.032621834,0.12446792,0.124467894,0.24850821,1.9600708e-09,1.9600805e-09,5.5598575e-09,4.0000004e-06,4.0000004e-06,2.3760056e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13992000,13988000,0.70556736,0.00073505414,0.001464552,0.708641,-0.011536515,0.004481424,0.06591368,-0.004208069,0.0023776325,0.04940838,-2.1500025e-06,5.508032e-06,3.8215202e-07,0.0,0.0,0.00043579692,0.21629217,0.010912579,0.42845222,0.0,0.0,0.0,0.0,0.0,0.0001027519,3.8177168e-05,3.8177695e-05,0.000101723585,0.036720622,0.036720756,0.028559804,0.113361806,0.11336181,0.23775885,1.051905e-09,1.0518953e-09,4.2764587e-09,4.0000004e-06,4.0000004e-06,1.6732113e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14992000,14988000,0.7055229,0.0009536213,0.0015313579,0.7086848,-0.017860906,0.009067963,0.073194385,-0.0075293686,0.0048029227,0.07371443,-1.1138877e-06,4.8027437e-06,1.3449794e-06,0.0,0.0,0.0004708618,0.21629217,0.010912579,0.42845222,0.0,0.0,0.0,0.0,0.0,9.7577074e-05,3.374016e-05,3.374063e-05,9.644557e-05,0.044144236,0.04414445,0.028478157,0.12992574,0.12992574,0.2442009,6.8956485e-10,6.8954753e-10,3.2601455e-09,4.0000004e-06,4.0000004e-06,1.3146581e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15992000,15988000,0.7049021,0.00081177236,0.0014614218,0.70930266,-0.004095353,0.014683105,0.07419354,-0.0028115967,0.0030227639,0.07188045,-4.732662e-08,4.2533866e-06,-7.9265453e-07,0.0,0.0,0.00052734796,0.21629217,0.010912579,0.42845222,0.0,0.0,0.0,0.0,0.0,9.255937e-05,2.1959735e-05,2.195989e-05,9.1369584e-05,0.032850012,0.032850105,0.024593197,0.117172904,0.117172875,0.23494604,3.7825013e-10,3.7823183e-10,2.5148161e-09,4.0000004e-06,4.0000004e-06,9.565256e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16992000,16988000,0.7046543,0.0010570196,0.0012975389,0.7095489,0.0021551675,-0.0076672863,0.07233986,0.0018517448,0.0026756658,0.08934049,2.3676321e-07,4.2273064e-06,-1.5526967e-06,-5.6152135e-06,-2.5894942e-06,0.0005617884,0.21629217,0.010912579,0.42845222,0.0,0.0,0.0,0.0,0.0,8.6644395e-05,1.9322515e-05,1.9322622e-05,8.545054e-05,0.04829422,0.048294365,0.023829376,0.13308097,0.13308097,0.2398071,2.6633867e-10,2.6632693e-10,1.9496635e-09,3.9167267e-06,3.916727e-06,7.673678e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17992000,17988000,0.70442414,0.001203627,0.0013876089,0.70977694,0.0038317905,0.01628861,0.07168196,0.0037704036,0.004732559,0.09135901,1.3393039e-07,3.9591637e-06,-1.103749e-06,6.183066e-05,-3.055235e-05,0.00059930276,0.21629217,0.010912579,0.42845222,0.0,0.0,0.0,0.0,0.0,8.165462e-05,1.9064693e-05,1.906467e-05,8.033787e-05,0.04296688,0.04296702,0.020868085,0.11856217,0.11856217,0.23529443,2.0838849e-10,2.083799e-10,1.5393669e-09,2.5478287e-06,2.547822e-06,5.846871e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18992000,18988000,0.7042528,0.0022371062,0.0005559543,0.7099456,0.00086169527,0.01151299,0.06787938,0.0035174845,0.006693472,0.10955409,1.06052745e-07,3.84242e-06,-1.5548362e-06,0.000103859995,-3.7275116e-05,0.00062199397,0.21629217,0.010912579,0.42845222,0.0,0.0,0.0,0.0,0.0,7.683969e-05,2.5026768e-05,2.5027302e-05,7.5552605e-05,0.04445532,0.04445555,0.020082869,0.13410558,0.1341056,0.23861104,2.0458826e-10,2.0458236e-10,1.2309923e-09,1.8668718e-06,1.866859e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19992000,19988000,0.7091003,0.020713598,-0.021504553,0.7044752,0.018386358,0.26346698,0.06551298,0.01164535,0.06558387,0.06628818,1.0362971e-07,3.771245e-06,-1.3180842e-06,0.00014659445,-3.1191612e-05,0.00064971676,0.21629217,0.010912579,0.42845222,0.0,0.0,0.0,0.0,0.0,7.124179e-05,3.230216e-05,3.229403e-05,7.207232e-05,0.028834796,0.028801387,0.017722124,0.11898286,0.11898271,0.22987843,2.0398545e-10,2.039795e-10,9.963942e-10,1.4125588e-06,1.4124223e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20992000,20988000,0.7126255,-0.00059804675,0.0018647906,0.70154196,0.053956628,0.22518666,-0.20719963,0.06300727,0.37445766,-0.04327104,1.4665699e-07,3.8196936e-06,-1.1462224e-06,0.00013281048,-1.4329449e-05,0.00066696433,0.21629217,0.010912579,0.42845222,0.0,0.0,0.0,0.0,0.0,6.61697e-05,4.061662e-05,4.061792e-05,6.815307e-05,0.028130308,0.028123682,0.01729366,0.13303466,0.13303332,0.23190466,2.0397682e-10,2.0396186e-10,8.133602e-10,1.2994393e-06,1.299076e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21992000,21988000,0.7080327,-0.0041302238,0.0063791703,0.7061388,0.059742264,0.11281591,-0.29636657,0.121244945,0.56764764,-0.35966802,1.2958009e-07,3.905686e-06,-2.2393576e-06,0.00012703352,-1.19349925e-05,0.0006910221,0.21629217,0.010912579,0.42845222,0.0,0.0,0.0,0.0,0.0,6.3631654e-05,4.9184855e-05,4.9185142e-05,6.39779e-05,0.02124289,0.021228017,0.015817285,0.11874485,0.11874431,0.22394438,2.0069808e-10,2.0066683e-10,6.7722983e-10,1.2532968e-06,1.2528703e-06,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22992000,22988000,0.70933306,-0.0046131765,0.012753179,0.7047431,0.029426608,-0.099394634,-0.34724176,0.16151275,0.5813936,-0.7559142,-2.5233511e-08,4.0174887e-06,-1.8809155e-06,0.00013006086,-1.24258295e-05,0.0007094432,0.21629217,0.010912579,0.42845222,0.0,0.0,0.0,0.0,0.0,6.0016173e-05,5.7638503e-05,5.7628735e-05,6.0740706e-05,0.022891335,0.022848634,0.015876796,0.13155478,0.1315515,0.2254604,1.9515128e-10,1.9510349e-10,5.6750343e-10,1.25124e-06,1.2508984e-06,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23992000,23988000,0.70831543,0.0012476761,0.010429158,0.70581794,-0.102944955,-0.41996986,-0.50657105,0.10164606,0.32462555,-1.2234522,-6.693842e-07,4.134108e-06,-2.4580647e-06,0.00013600504,8.191519e-06,0.0007332458,0.21629217,0.010912579,0.42845222,0.0,0.0,0.0,0.0,0.0,5.702911e-05,6.2139414e-05,6.215467e-05,5.7417936e-05,0.020301376,0.02025309,0.014987214,0.11809742,0.118095115,0.21853982,1.7805465e-10,1.7793719e-10,4.801786e-10,1.2333626e-06,1.233307e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24992000,24988000,0.7066524,-0.0058069057,0.0031965633,0.70752984,-0.070439614,-0.17970431,-0.2663576,-0.01920401,0.037298743,-1.6763511,-1.1004101e-06,4.063217e-06,-2.426803e-06,0.00013474333,2.4974208e-05,0.0007539651,0.21460086,0.010827237,0.4281363,0.0,0.0,0.0,0.0,0.0,0.00030287894,6.216332e-05,6.217782e-05,0.00028018432,0.02482092,0.024756318,0.015373253,0.12957676,0.12956817,0.22027329,1.6789109e-10,1.6772433e-10,4.557452e-10,1.2143125e-06,1.2144118e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25992000,25988000,0.7119245,-0.0026374864,0.0031063051,0.7022443,-0.007920447,-0.08639521,-0.12719488,-0.069007464,-0.12050046,-1.9040945,-1.0191178e-06,4.316921e-06,-2.2518911e-06,0.00016542857,6.465754e-06,0.0007719915,0.21460086,0.010827237,0.4281363,0.0,0.0,0.0,0.0,0.0,0.00013784472,4.406194e-05,4.404346e-05,0.00012934068,0.03738454,0.03736287,0.014893926,0.11704918,0.117044844,0.21824384,1.6224988e-10,1.6209353e-10,4.56191e-10,1.1035575e-06,1.1035964e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26992000,26988000,0.70625645,0.007583928,-0.008412914,0.7078656,0.020783888,-0.14349799,-0.3725907,-0.066689566,-0.28308326,-2.2328417,-9.79767e-07,4.4798358e-06,-2.0837222e-06,0.0001813965,1.9527072e-06,0.00078577205,0.21460086,0.010827237,0.4281363,0.0,0.0,0.0,0.0,0.0,9.2636044e-05,3.725294e-05,3.7249618e-05,8.3864965e-05,0.043520514,0.04351242,0.015417472,0.131809,0.131805,0.22060336,1.5466131e-10,1.545165e-10,4.5573964e-10,1.0190455e-06,1.0190553e-06,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27992000,27988000,0.7109804,-0.010469918,0.0098978765,0.7030642,0.05245357,0.17935914,-0.007305093,-0.0031209078,-0.2244251,-2.458677,-1.2718626e-06,4.579686e-06,-2.0298173e-06,0.00019058133,2.7726188e-05,0.0007997419,0.21460086,0.010827237,0.4281363,0.0,0.0,0.0,0.0,0.0,6.8822716e-05,3.6298796e-05,3.628493e-05,6.418259e-05,0.028153803,0.028139416,0.014888113,0.11808643,0.11808401,0.21543013,1.4948681e-10,1.4934663e-10,4.537537e-10,9.706849e-07,9.706741e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28992000,28988000,0.7103197,0.029190354,-0.023017598,0.702897,-0.03267142,-0.071238376,0.646986,0.020336363,-0.25625265,-2.1279724,-1.3696289e-06,4.595976e-06,-1.8498265e-06,0.0001916994,3.6272188e-05,0.0008124421,0.21460086,0.010827237,0.4281363,0.0,0.0,0.0,0.0,0.0,5.657009e-05,4.071368e-05,4.0765157e-05,5.2923922e-05,0.026504679,0.026492963,0.015447506,0.13183928,0.13183638,0.21833213,1.4925677e-10,1.4912421e-10,4.4994852e-10,9.618708e-07,9.618002e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29992000,29988000,0.7050706,-0.01206332,0.012044744,0.7089321,-0.0054186257,-0.10431292,0.7790809,0.034901492,-0.21685572,-1.2699502,-1.3913507e-06,4.629875e-06,-1.7371522e-06,0.00019449311,3.9488477e-05,0.0008276453,0.21460086,0.010827237,0.4281363,0.0,0.0,0.0,0.0,0.0,4.9608836e-05,4.5374712e-05,4.5369932e-05,4.5245564e-05,0.020077966,0.020065138,0.014915314,0.11816088,0.118159644,0.2136943,1.5000644e-10,1.4987452e-10,4.4370202e-10,9.597572e-07,9.596747e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30992000,30988000,0.7085764,-0.009617871,0.009797893,0.70550054,0.015559049,-0.029986229,1.093263,0.07349997,-0.29169202,-0.34975234,-1.1704092e-06,4.5285815e-06,-1.7636512e-06,0.00018756665,2.3662169e-05,0.00083930197,0.21460086,0.010827237,0.4281363,0.0,0.0,0.0,0.0,0.0,4.439291e-05,5.0437044e-05,5.0439532e-05,4.1696345e-05,0.020996321,0.02099523,0.015474578,0.13045017,0.13044928,0.21691312,1.4967722e-10,1.4953498e-10,4.3509743e-10,9.5242746e-07,9.524336e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31992000,31988000,0.71068305,0.006429463,-0.0006418767,0.70348275,-0.03967224,0.005325601,0.17956372,0.111291625,-0.3274913,0.11951765,-1.4358172e-07,4.539103e-06,-1.7416698e-06,0.00018016745,-8.694089e-06,0.00084703567,0.21460086,0.010827237,0.4281363,0.0,0.0,0.0,0.0,0.0,4.0996594e-05,4.806975e-05,4.8085763e-05,3.937016e-05,0.027004862,0.027001763,0.0132236,0.117741086,0.11774151,0.21207994,1.3640873e-10,1.3627298e-10,4.2357298e-10,9.2989774e-07,9.2998744e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32992000,32988000,0.7106218,0.0021550737,-0.00040348317,0.70357096,-0.040317148,0.021842003,0.08706008,0.10558099,-0.32232255,0.15171333,8.912329e-07,3.8245453e-06,-1.7620025e-06,0.00019964583,1.6598178e-05,0.0008494441,0.21460086,0.010827237,0.4281363,0.0,0.0,0.0,0.0,0.0,3.9151706e-05,3.6162823e-05,3.6172285e-05,3.800562e-05,0.046315063,0.046300594,0.011844575,0.13209029,0.13209115,0.21567288,1.0505212e-10,1.0496555e-10,4.097735e-10,9.0588037e-07,9.0596893e-07,5.000313e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33992000,33988000,0.71054554,0.001551165,-0.00067459815,0.7036493,-0.013443853,0.026191788,0.07315462,0.11256712,-0.32570055,0.15642421,1.5703499e-06,3.1630543e-06,-1.6980512e-06,0.00021001144,3.623142e-05,0.0008570063,0.21460086,0.010827237,0.4281363,0.0,0.0,0.0,0.0,0.0,3.806105e-05,2.2194003e-05,2.2197604e-05,3.7328387e-05,0.03210885,0.032100987,0.011097981,0.1182927,0.11829307,0.208237,7.307209e-11,7.3027265e-11,3.936762e-10,8.7367255e-07,8.7376515e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34992000,34988000,0.71084654,0.0008826006,-0.00042237155,0.7033465,-0.00816249,0.00473614,0.058374047,0.113018975,-0.3295242,0.166472,1.7892205e-06,2.694699e-06,-1.1878572e-06,0.00021001144,3.623142e-05,0.0008641516,0.21460086,0.010827237,0.4281363,0.0,0.0,0.0,0.0,0.0,3.7320187e-05,1.7492359e-05,1.749429e-05,3.698943e-05,0.033841558,0.0338337,0.011846258,0.13270964,0.13270913,0.20657404,6.0012315e-11,5.99809e-11,3.7518036e-10,8.7367255e-07,8.7376515e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35992000,35988000,0.710948,0.0007793713,-0.0004232247,0.70324415,-0.003289978,0.0031655657,0.059072193,0.11270222,-0.32843006,0.17206548,1.8104646e-06,2.5849117e-06,-5.816975e-07,0.00021001144,3.623142e-05,0.00087504595,0.21460086,0.010827237,0.4281363,0.0,0.0,0.0,0.0,0.0,3.703189e-05,1.1543588e-05,1.1544246e-05,3.7015285e-05,0.025740512,0.025736636,0.012366114,0.11857461,0.11857443,0.2011956,4.6708973e-11,4.668691e-11,3.5559708e-10,8.7367255e-07,8.7376515e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
