timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
6496000,6492000,1196000,47.3977419,8.5455939,0.0038639721,0.0005873554,0.014906664,-0.0017542695,0.0021518322,0.0,0.0065011643,-0.0010959246,0.004174556,-0.017118255,-0.0052690334,0.002206602,-0.048862055,0.014328003,0.0386243,-0.10431843,1.5687197,-0.01771636,488.044,0.1,0.7181786,0.6543294,0.28318855,0.19953293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
6996000,6992000,1196000,47.3977419,8.5455939,0.0060760668,0.0018108208,0.009121544,-0.0017542695,0.0021518322,0.0,0.0035880255,0.003256494,0.017397892,-0.002811803,-0.0052690334,0.002206602,-0.048862055,0.0017988598,-0.25834104,0.33515683,1.5692687,-0.01771636,488.044,0.1,0.6596391,0.60442436,0.3233027,0.20559977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7496000,7492000,1196000,47.3977419,8.5455939,0.005430695,0.0034490337,0.0063444097,-0.0017542695,0.0021518322,0.0,0.004325376,0.0065525207,0.024341268,0.0015598339,-0.0052690334,0.002206602,-0.048862055,-0.008545854,-0.0057075154,-0.062942564,1.5695579,-0.01771636,488.044,0.1,0.62737745,0.5754972,0.3533595,0.21471246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
7996000,7992000,1196000,47.3977419,8.5455939,0.0023966276,-0.0010170743,0.007827648,-0.0017542695,0.0021518322,0.0,-0.0034710946,-0.0145171145,0.02818176,0.005464165,-0.0052690334,0.002206602,-0.048862055,0.05247127,-0.020782089,-0.07677457,1.5703247,-0.01771636,488.044,0.1,0.61255133,0.5589536,0.3778122,0.22369203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8496000,8492000,1196000,47.3977419,8.5455939,0.003046772,-0.008347001,0.009234295,-0.0017542695,0.0021518322,0.0,0.0015640059,-0.02946681,0.030116148,0.005199097,-0.0052690334,0.002206602,-0.048862055,-0.02084495,-0.07160197,0.10623496,1.57175,-0.01771636,488.044,0.1,0.53440267,0.52709776,0.29836825,0.20676689,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
8996000,8992000,1196000,47.3977419,8.5455939,0.003907207,-0.004577291,0.005766826,-0.0017542695,0.0021518322,0.0,0.0012209953,-0.007077159,0.03092771,0.002791902,-0.0052690334,0.002206602,-0.048862055,-0.014424071,0.016501518,-0.047367126,1.5726618,-0.01771636,488.044,0.1,0.53321165,0.52144617,0.31919265,0.21151532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9496000,9492000,1196000,47.3977419,8.5455939,0.0055727568,0.0021899492,0.0077596055,-0.0017542695,0.0021518322,0.0,0.0011168761,0.015905812,0.029028546,0.004068009,-0.0052690334,0.002206602,-0.048862055,-0.039065383,0.0113540515,-0.14797789,1.5735072,-0.01771636,488.044,0.1,0.53772134,0.52498865,0.34082982,0.21532163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
9996000,9992000,1196000,47.3977419,8.5455939,0.0078878375,-0.005516475,0.013749855,-0.0017542695,0.0021518322,0.0,0.011514509,-0.009566919,0.034146167,0.012304733,-0.0052690334,0.002206602,-0.048862055,-0.029525407,0.05188691,0.08248997,1.5738058,-0.01771636,488.044,0.1011264,0.5469897,0.52488613,0.3614803,0.21645063,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10496000,10492000,1196000,47.3977419,8.5455939,0.0020885556,-0.00565124,0.018343005,-0.0017542695,0.0021518322,0.0,0.0029451647,-0.0032156124,0.04338458,0.017683193,-0.0052690334,0.002206602,-0.048862055,0.050932474,-0.14078307,0.12128234,1.5738473,-0.01771636,488.044,0.1,0.49238062,0.50307494,0.28761035,0.1957395,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10992000,1196000,47.3977419,8.5455939,-0.00013053573,-0.0037835655,0.020707024,-0.0017542695,0.0021518322,0.0,-0.00051923055,-0.010670329,0.05147402,0.019696007,-0.0052690334,0.002206602,-0.048862055,-0.02261345,0.041784134,-0.082363434,1.5746067,-0.01771636,488.044,0.1,0.5015796,0.50486815,0.30231968,0.1955086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11492000,1196000,47.3977419,8.5455939,-0.0008819853,-0.0051845913,0.023643835,-0.0017542695,0.0021518322,0.0,-0.0012658602,-0.01593744,0.05024043,0.012837651,-0.0052690334,0.002206602,-0.048862055,0.04531975,-0.012058966,-0.12643175,1.5746077,-0.01771636,488.044,0.1,0.51340073,0.5072223,0.3153153,0.19444402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11996000,11992000,1196000,47.3977419,8.5455939,0.0023155976,-0.004638476,0.021068446,-0.0017542695,0.0021518322,0.0,0.008519615,-0.006839005,0.043338925,0.0018913273,-0.0052690334,0.002206602,-0.048862055,0.045556154,-0.019230762,0.17880641,1.5749847,-0.01771636,488.044,0.1,0.5275673,0.5097914,0.32662445,0.1927082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12492000,1196000,47.3977419,8.5455939,0.002165374,-0.005308553,0.026255805,-0.0017542695,0.0021518322,0.0,0.0049044043,-0.0057740784,0.05205891,0.01419848,-0.0052690334,0.002206602,-0.048862055,-0.0891264,0.0028224206,-0.09635749,1.5754719,-0.01771636,488.044,0.1,0.48046803,0.49292427,0.26523194,0.17596032,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12992000,1196000,47.3977419,8.5455939,0.00016289263,-0.0027590648,0.029821182,-0.0017542695,0.0021518322,0.0,0.0027867437,-0.005910619,0.048574,0.008446838,-0.0052690334,0.002206602,-0.048862055,-0.0211273,0.0302829,0.02962065,1.5754012,-0.01771636,488.044,0.1,0.49234477,0.49561137,0.2742338,0.17442425,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13496000,13492000,1196000,47.3977419,8.5455939,-0.0019334044,0.0020761744,0.027163994,-0.0017542695,0.0021518322,0.0,-0.0038837213,0.001596237,0.058984894,0.009399954,-0.0052690334,0.002206602,-0.048862055,-0.02628086,-0.33009377,0.13120839,1.5758822,-0.01771636,488.044,0.1,0.4585274,0.48245344,0.23586203,0.16153273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13996000,13992000,1196000,47.3977419,8.5455939,-0.0078054206,0.0041125333,0.025469441,-0.0017542695,0.0021518322,0.0,-0.011278544,0.0030441799,0.06741059,0.013059591,-0.0052690334,0.002206602,-0.048862055,-0.079158336,0.004249786,-0.06450719,1.5768975,-0.01771636,488.044,0.1,0.47267082,0.48571366,0.24948488,0.16096194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14496000,14492000,1196000,47.3977419,8.5455939,-0.009406854,0.006569249,0.034592096,-0.0017542695,0.0021518322,0.0,-0.01579597,0.012012388,0.073686,0.021501731,-0.0052690334,0.002206602,-0.048862055,0.08356997,0.06672419,-0.13467301,1.5767666,-0.01771636,488.044,0.1,0.4888016,0.48876065,0.26048902,0.1599621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14992000,1196000,47.3977419,8.5455939,-0.01137839,0.008318731,0.046593513,-0.0017542695,0.0021518322,0.0,-0.018010503,0.012205405,0.07928805,0.028901923,-0.0052690334,0.002206602,-0.048862055,0.035473887,0.006527498,0.11794448,1.5768878,-0.01771636,488.044,0.1,0.506347,0.4915445,0.26944855,0.15862557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15492000,1196000,47.3977419,8.5455939,-0.008065833,0.008983831,0.050678264,-0.0017542695,0.0021518322,0.0,-0.012994588,0.008527147,0.08611431,0.02701881,-0.0052690334,0.002206602,-0.048862055,-0.12220961,0.09159071,-0.082222804,1.5778103,-0.01771636,488.044,0.1,0.46850413,0.48006263,0.23096855,0.14854516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15996000,15992000,1196000,47.3977419,8.5455939,-0.0049425676,0.0076174056,0.055100538,-0.0017542695,0.0021518322,0.0,-0.008953913,0.017209304,0.0818353,0.017583627,-0.0052690334,0.002206602,-0.048862055,-0.01361418,-0.024003504,0.044172566,1.5785123,-0.01771636,488.044,0.1,0.48258004,0.48240936,0.23733896,0.14730962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16496000,16492000,1196000,47.3977419,8.5455939,0.0003641935,0.0037384976,0.06561861,-0.0017542695,0.0021518322,0.0,0.0003911659,-0.0025617674,0.08919265,0.024869878,-0.0052690334,0.002206602,-0.048862055,-0.051614642,0.015629737,-0.0361391,1.5794184,-0.01771636,488.044,0.1,0.49746433,0.48448792,0.2464221,0.14590928,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16996000,16992000,1196000,47.3977419,8.5455939,0.0033404105,0.0016068652,0.073072955,-0.0017542695,0.0021518322,0.0,0.0030368008,0.00072124944,0.08387662,0.019567892,-0.0052690334,0.002206602,-0.048862055,0.02208957,0.06823295,-0.012728448,1.579341,-0.01771636,488.044,0.1,0.5137623,0.4862688,0.2949029,0.14438057,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17496000,17492000,1196000,47.3977419,8.5455939,0.009750735,0.011465387,0.073374115,-0.0017542695,0.0021518322,0.0,0.010219973,0.027127078,0.08831938,0.018219622,-0.0052690334,0.002206602,-0.048862055,0.01099929,-0.4236027,0.10949459,1.5799267,-0.01771636,488.044,0.1,0.47295514,0.48032534,0.27171734,0.13695562,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17996000,17992000,1196000,47.3977419,8.5455939,0.008413298,0.012552354,0.08234448,-0.0017542695,0.0021518322,0.0,0.005519779,0.022243265,0.08794303,0.019253429,-0.0052690334,0.002206602,-0.048862055,-0.01333737,0.021601152,-0.05070033,1.5800833,-0.01771636,488.044,0.1,0.48617643,0.48187047,0.29060924,0.13578136,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18496000,18492000,1196000,47.3977419,8.5455939,0.0051562744,0.010071994,0.09400897,-0.0017542695,0.0021518322,0.0,0.00076668046,0.014264203,0.08882593,0.022243131,-0.0052690334,0.002206602,-0.048862055,0.044584654,-0.053984698,0.08684389,1.5806983,-0.01771636,488.044,0.1,0.5010704,0.48320404,0.2975288,0.13467363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18996000,18992000,1196000,47.3977419,8.5455939,0.0040909434,0.007258522,0.10062282,-0.0017542695,0.0021518322,0.0,0.0002875946,0.009332809,0.08820155,0.02293397,-0.0052690334,0.002206602,-0.048862055,0.021811115,-0.0012219037,0.21630798,1.5805045,-0.01771636,488.044,0.1,0.5172237,0.48432535,0.29722574,0.13369004,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19492000,1196000,47.3977419,8.5455939,0.0034706937,0.010113195,0.0768787,-0.0017542695,0.0021518322,0.0,0.0074698115,0.06870455,-0.015316325,-0.086990625,-0.0052690334,0.002206602,-0.048862055,0.062546454,0.37744132,0.17962784,1.578121,-0.01771636,488.044,0.120721,0.47444126,0.47475266,0.2405826,0.12759626,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19996000,19992000,1196000,47.3977419,8.5455939,0.01152966,0.097436324,0.06595117,-0.0017542695,0.0021518322,0.0,0.0200108,0.3064969,0.07951668,0.006497415,-0.0052690334,0.002206602,-0.048862055,0.009328066,0.3450325,-0.07908797,1.5627738,-0.01771636,488.044,0.13164853,0.48748708,0.47573784,0.23940687,0.12723243,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20496000,20492000,1196000,47.3977419,8.5455939,0.035029046,0.26103213,0.031378243,-0.0017542695,0.0021518322,0.0,0.044792566,0.30523938,-0.079183266,-0.15345056,-0.0052690334,0.002206602,-0.048862055,-0.007615552,-0.21612681,-0.4848922,1.5540934,-0.01771636,488.044,0.16622145,0.50123537,0.47659144,0.23732667,0.12704445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20996000,20992000,1196000,47.3977419,8.5455939,0.067414284,0.39436853,-0.079741485,-0.0017542695,0.0021518322,0.0,0.05377703,0.21375342,-0.20367168,-0.2724179,-0.0052690334,0.002206602,-0.048862055,0.024877634,-0.100085035,-0.06755075,1.5590656,-0.01771636,488.044,0.2773412,0.5154392,0.4773705,0.23514828,0.12702714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21492000,1196000,47.3977419,8.5455939,0.102438375,0.50366265,-0.22401628,-0.0017542695,0.0021518322,0.0,0.05780001,0.18089673,-0.22269817,-0.29366276,-0.0052690334,0.002206602,-0.048862055,0.0011094857,-0.097586855,-0.0017835458,1.5669131,-0.01771636,488.044,0.42161596,0.47498524,0.46890283,0.20184375,0.12255888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
21996000,21992000,1196000,47.3977419,8.5455939,0.12890992,0.5777488,-0.39342943,-0.0017542695,0.0021518322,0.0,0.06013219,0.09082932,-0.28957838,-0.36371773,-0.0052690334,0.002206602,-0.048862055,0.019180829,-0.21659227,-0.12913631,1.5698068,-0.01771636,488.044,0.5910291,0.4871111,0.46971902,0.20248933,0.12302316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22496000,22492000,1196000,47.3977419,8.5455939,0.15366921,0.5964272,-0.59048474,-0.0017542695,0.0021518322,0.0,0.04729079,-0.01244879,-0.32835594,-0.4036416,-0.0052690334,0.002206602,-0.048862055,0.030730354,-0.21126106,-0.094581455,1.5682042,-0.01771636,488.044,0.78808445,0.4995667,0.4705682,0.20394635,0.12362381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
22996000,22992000,1196000,47.3977419,8.5455939,0.16612642,0.56953096,-0.79772705,-0.0017542695,0.0021518322,0.0,0.023825975,-0.12290719,-0.33517334,-0.41205734,-0.0052690334,0.002206602,-0.048862055,-0.021985011,-0.35269135,-0.10274077,1.566468,-0.01771636,488.044,0.99532676,0.5123061,0.47144544,0.2063566,0.1243339,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23496000,23492000,1196000,47.3977419,8.5455939,0.15033555,0.4693765,-1.0156187,-0.0017542695,0.0021518322,0.0,-0.04492816,-0.29906443,-0.35930768,-0.4442322,-0.0052690334,0.002206602,-0.048862055,-0.17461614,-0.41549248,-0.24759401,1.5678936,-0.01771636,488.044,1.2132183,0.4742964,0.4638549,0.18547136,0.120719336,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
23996000,23992000,1196000,47.3977419,8.5455939,0.09779022,0.28186223,-1.2818209,-0.0017542695,0.0021518322,0.0,-0.100857474,-0.403774,-0.4976939,-0.58213335,-0.0052690334,0.002206602,-0.048862055,-0.004500651,0.12575772,0.03146374,1.5696353,-0.01771636,488.044,1.4794205,0.48554698,0.46488845,0.19136629,0.121683784,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
24496000,24492000,1196000,47.3977419,8.5455939,0.029874342,0.11738266,-1.5359267,-0.0017542695,0.0021518322,0.0,-0.098249234,-0.2142188,-0.31232494,-0.39820853,-0.0052690334,0.002206602,-0.048862055,0.043057654,0.36940992,0.52337337,1.6138963,0.046259467,488.044,1.7335263,0.4972061,0.46598032,0.19106792,0.122683816,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
24996000,24992000,1196000,47.3977419,8.5455939,-0.025444029,0.022045258,-1.7114832,-0.0017542695,0.0021518322,0.0,-0.05665802,-0.17995475,-0.23582338,-0.3208554,-0.0052690334,0.002206602,-0.048862055,0.12135861,-0.080637395,0.16975582,1.5696441,0.046259467,488.044,1.9090829,0.5082695,0.4671879,0.20682973,0.12375545,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25496000,25492000,1196000,47.3977419,8.5455939,-0.057364386,-0.06647226,-1.8472604,-0.0017542695,0.0021518322,0.0,-0.024157299,-0.113335475,-0.11155426,-0.19663821,-0.0052690334,0.002206602,-0.048862055,-0.007629273,0.24554938,0.3705657,1.5567851,0.046259467,488.044,2.0448601,0.47265428,0.46428564,0.22150415,0.120948374,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
25996000,25992000,1196000,47.3977419,8.5455939,-0.070871964,-0.12102936,-1.932445,-0.0017542695,0.0021518322,0.0,-0.0038621156,-0.08873145,-0.1630541,-0.2400242,-0.0052690334,0.002206602,-0.048862055,0.0105889635,-0.22163297,-0.38982558,1.5614343,0.046259467,488.044,2.1300447,0.4831896,0.46564123,0.2556704,0.12211682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26496000,26492000,1196000,47.3977419,8.5455939,-0.073746085,-0.20423433,-2.092918,-0.0017542695,0.0021518322,0.0,0.007770401,-0.17140132,-0.30948246,-0.3813328,-0.0052690334,0.002206602,-0.048862055,0.011329054,-0.0144474115,-0.00991306,1.5715231,0.046259467,488.044,2.2905176,0.4963611,0.46711242,0.27687138,0.12325241,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
26996000,26992000,1196000,47.3977419,8.5455939,-0.06736206,-0.29306266,-2.2886813,-0.0017542695,0.0021518322,0.0,0.020166792,-0.1040401,-0.3871862,-0.455569,-0.0052690334,0.002206602,-0.048862055,0.06643935,0.32476428,0.09043321,1.5743294,0.046259467,488.044,2.486281,0.51186925,0.46866417,0.28463098,0.12440483,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27496000,27492000,1196000,47.3977419,8.5455939,-0.04615193,-0.29484025,-2.4428883,-0.0017542695,0.0021518322,0.0,0.032180924,0.15910564,-0.096297815,-0.16168521,-0.0052690334,0.002206602,-0.048862055,0.0046867235,0.4475701,0.5580605,1.5722486,0.046259467,488.044,2.640488,0.47258806,0.46193883,0.23483261,0.12109126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
27996000,27992000,1196000,47.3977419,8.5455939,-0.008584447,-0.20869468,-2.4765017,-0.0017542695,0.0021518322,0.0,0.042828877,0.12773411,-0.031835824,-0.091618806,-0.0052690334,0.002206602,-0.048862055,-0.07196214,-0.49207747,0.31528613,1.5558115,0.046259467,488.044,2.6741014,0.48533195,0.46355498,0.23435397,0.12226748,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28496000,28492000,1196000,47.3977419,8.5455939,0.016515853,-0.20790306,-2.342993,-0.0017542695,0.0021518322,0.0,-0.012204876,-0.119110696,0.5733494,0.5141335,-0.0052690334,0.002206602,-0.048862055,-0.0823502,-0.4168049,0.17334421,1.5505973,0.046259467,488.044,2.5405927,0.49880347,0.46523255,0.23060872,0.1233879,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
28996000,28992000,1196000,47.3977419,8.5455939,0.016241262,-0.26180807,-2.0682719,-0.0017542695,0.0021518322,0.0,-0.035902184,-0.0035064088,0.7644694,0.70633435,-0.0052690334,0.002206602,-0.048862055,-0.048956476,0.61960894,1.1313379,1.5654951,0.046259467,488.044,2.2658715,0.5127558,0.46699154,0.22892275,0.12452038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29496000,29492000,1196000,47.3977419,8.5455939,0.019078678,-0.21856245,-1.6150655,-0.0017542695,0.0021518322,0.0,-0.025217328,0.10465701,1.0112718,0.9514809,-0.0052690334,0.002206602,-0.048862055,0.061507013,-0.50398266,-0.5121343,1.5773692,0.046259467,488.044,1.8126651,0.4739016,0.46045643,0.19676706,0.12115399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
29996000,29992000,1196000,47.3977419,8.5455939,0.02998288,-0.23368661,-1.2070196,-0.0017542695,0.0021518322,0.0,-0.006991399,-0.13060464,0.77581984,0.7219354,-0.0052690334,0.002206602,-0.048862055,-0.034610834,-0.11383695,0.10597233,1.5766113,0.046259467,488.044,1.4046192,0.48573878,0.46219826,0.19921106,0.12229197,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30496000,30492000,1196000,47.3977419,8.5455939,0.049566146,-0.2797297,-0.77796525,-0.0017542695,0.0021518322,0.0,0.002651013,-0.015217352,1.0566121,1.0087358,-0.0052690334,0.002206602,-0.048862055,-0.030238414,0.19937064,0.5145202,1.5707175,0.046259467,488.044,0.97556496,0.49790192,0.46399033,0.19979253,0.123414114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
30996000,30992000,1196000,47.3977419,8.5455939,0.07633485,-0.29681703,-0.25307456,-0.0017542695,0.0021518322,0.0,0.01605975,-0.066520415,1.0638831,1.0160564,-0.0052690334,0.002206602,-0.048862055,-0.00087256357,-0.36790925,-0.29268587,1.5681573,0.046259467,488.044,0.45067424,0.5102872,0.46581176,0.20217232,0.124512225,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
31496000,31492000,1196000,47.3977419,8.5455939,0.09863659,-0.3376495,0.06104323,-0.0017542695,0.0021518322,0.0,-0.07796609,0.018934818,0.0006532795,-0.046116684,-0.0052690334,0.002206602,-0.048862055,0.05032307,0.09551145,2.1690874,1.5647987,0.046259467,488.044,0.13655646,0.4734214,0.45936948,0.195457,0.12056182,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
