timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6496000,6496000,0.0,0.0,0.0,0.43227917,0.43227863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.010848,0.0,0.0,nan,0.0,0.0,0.25172573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6996000,6996000,0.0,0.0,0.0,0.42069277,0.42069238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988556,0.0,0.0,nan,0.0,0.0,0.25159153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7496000,7496000,0.1525,0.1525,0.26500002,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8358345,0.0,0.0,nan,0.0,0.0,0.09337075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7996000,7996000,0.14459577,0.1445954,0.25225466,1.5042882,1.5042882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.699518,0.0,0.0,nan,0.0,0.0,0.09184404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,0.17266113,0.17266057,0.24304256,1.2654505,1.2654505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.618495,0.0,0.0,nan,0.0,0.0,0.09131161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.1718988,0.17189902,0.24187034,1.2208871,1.2208871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580901,0.0,0.0,nan,0.0,0.0,0.091075405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16633181,0.16633207,0.24132586,1.1927094,1.1927094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.559089,0.0,0.0,nan,0.0,0.0,0.09095595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15978184,0.1597819,0.24136014,1.1732804,1.1732802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545863,0.0,0.0,nan,0.0,0.0,0.09089492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15527536,0.15527578,0.24197131,1.1511354,1.1511354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.519165,0.0,0.0,nan,0.0,0.0,0.09087094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15415893,0.15415937,0.24209823,1.144132,1.144132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515253,0.0,0.0,nan,0.0,0.0,0.09086276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15353851,0.1535388,0.2415727,1.1389015,1.1389014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.513995,0.0,0.0,nan,0.0,0.0,0.09085844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.1529896,0.15298977,0.24120179,1.134933,1.134933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.515834,0.0,0.0,nan,0.0,0.0,0.09085873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.15039508,0.15039527,0.23944601,1.1295346,1.1295346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497278,0.0,0.0,nan,0.0,0.0,0.090857364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14844838,0.14844857,0.23853457,1.1276991,1.1276991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500387,0.0,0.0,nan,0.0,0.0,0.0908476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.13282946,0.13282952,0.23441064,1.1150969,1.1150969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486321,0.0,0.0,nan,0.0,0.0,0.09083713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.13527475,0.13527502,0.23359595,1.1154656,1.1154656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4894905,0.0,0.0,nan,0.0,0.0,0.09081971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13605604,0.13605618,0.2329498,1.1160438,1.1160438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.493962,0.0,0.0,nan,0.0,0.0,0.09080388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13562764,0.13562784,0.23220703,1.1166953,1.1166952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497231,0.0,0.0,nan,0.0,0.0,0.090781756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13290457,0.13290475,0.23028141,1.1179396,1.1179396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486054,0.0,0.0,nan,0.0,0.0,0.09076099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13123667,0.13123688,0.22916251,1.1184711,1.1184711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488893,0.0,0.0,nan,0.0,0.0,0.09073852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12952356,0.12952375,0.22831917,1.1189343,1.1189343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491542,0.0,0.0,nan,0.0,0.0,0.09071667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13048795,0.13048796,0.22748964,1.1194339,1.1194339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.495079,0.0,0.0,nan,0.0,0.0,0.09069288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.1457647,0.14576504,0.22565857,1.12022,1.12022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4837,0.0,0.0,nan,0.0,0.0,0.09067153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.1470316,0.14703184,0.22491336,1.1203699,1.1203699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484171,0.0,0.0,nan,0.0,0.0,0.09065197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.14419347,0.14419377,0.22397727,1.1204534,1.1204534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487013,0.0,0.0,nan,0.0,0.0,0.09063011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.1396369,0.1396372,0.22330318,1.1205187,1.1205187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.488604,0.0,0.0,nan,0.0,0.0,0.090614624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.13039023,0.13039026,0.22186585,1.1206502,1.1206502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478615,0.0,0.0,nan,0.0,0.0,0.09059392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12650849,0.12648483,0.22132528,1.1207507,1.1207503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480874,0.0,0.0,nan,0.0,0.0,0.09057652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12323139,0.12318238,0.22084105,1.1208206,1.1208203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482025,0.0,0.0,nan,0.0,0.0,0.09055772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.12050021,0.12048465,0.22023034,1.1208757,1.1208755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483938,0.0,0.0,nan,0.0,0.0,0.09054122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.11649449,0.1164865,0.21954563,1.1209921,1.1209911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474991,0.0,0.0,nan,0.0,0.0,0.090526275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11511594,0.115102775,0.21911535,1.1210196,1.1210185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.475886,0.0,0.0,nan,0.0,0.0,0.090512976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.1141259,0.11409992,0.21890113,1.1210241,1.121023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477557,0.0,0.0,nan,0.0,0.0,0.09049742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11343546,0.113399595,0.21872835,1.1210049,1.1210041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.478325,0.0,0.0,nan,0.0,0.0,0.09048361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.112823315,0.11276723,0.21834397,1.1208922,1.1208917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471237,0.0,0.0,nan,0.0,0.0,0.090471074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.113108896,0.11303932,0.21812758,1.1207952,1.1207949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472057,0.0,0.0,nan,0.0,0.0,0.09045837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.11332215,0.113290384,0.21808437,1.1207036,1.120702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47293,0.0,0.0,nan,0.0,0.0,0.09615928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.110142976,0.11008303,0.21807142,1.1209719,1.1209682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474689,0.0,0.0,nan,0.0,0.0,0.092393234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.12507339,0.1250407,0.21794778,1.1207547,1.1207521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467561,0.0,0.0,nan,0.0,0.0,0.09151159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.13388106,0.13383465,0.21798463,1.1202857,1.1202829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468494,0.0,0.0,nan,0.0,0.0,0.09109366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.13817836,0.13816097,0.21787915,1.119924,1.1199204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469612,0.0,0.0,nan,0.0,0.0,0.09085954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.13739307,0.13737874,0.21792446,1.119765,1.1197616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470841,0.0,0.0,nan,0.0,0.0,0.09071592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.12966448,0.1296411,0.21790367,1.1198883,1.1198864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465108,0.0,0.0,nan,0.0,0.0,0.09061221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.125634,0.12559105,0.21796687,1.1200502,1.1200483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466428,0.0,0.0,nan,0.0,0.0,0.09053733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.122273326,0.122266196,0.21802343,1.1202245,1.1202224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468657,0.0,0.0,nan,0.0,0.0,0.09048174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11896562,0.11893741,0.21794626,1.120396,1.1203933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470158,0.0,0.0,nan,0.0,0.0,0.09044098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.11455467,0.114552915,0.21807076,1.1206367,1.1206354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463912,0.0,0.0,nan,0.0,0.0,0.09040751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.113486335,0.11348271,0.21799573,1.1206646,1.1206632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46624,0.0,0.0,nan,0.0,0.0,0.09038155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.112626836,0.112610444,0.21805614,1.1206939,1.1206925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4678545,0.0,0.0,nan,0.0,0.0,0.09036082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.11151537,0.11151552,0.21811493,1.1207018,1.1207005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470369,0.0,0.0,nan,0.0,0.0,0.090345465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.111187935,0.11117932,0.21809347,1.1205544,1.1205534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464187,0.0,0.0,nan,0.0,0.0,0.0903324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.118083835,0.11808339,0.21675262,1.1205877,1.1205868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4654,0.0,0.0,nan,0.0,0.0,0.09032252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.12598707,0.12597953,0.21564068,1.1205003,1.1204997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466432,0.0,0.0,nan,0.0,0.0,0.09031489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.13287562,0.13286206,0.21485426,1.1203933,1.120393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465978,0.0,0.0,nan,0.0,0.0,0.090309024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.13598855,0.13597554,0.21397518,1.1202424,1.1202428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.459004,0.0,0.0,nan,0.0,0.0,0.090304285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.13100809,0.13099639,0.21389356,1.120282,1.1202825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.458789,0.0,0.0,nan,0.0,0.0,0.09030115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.12793082,0.12792024,0.21387815,1.1203799,1.1203804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457854,0.0,0.0,nan,0.0,0.0,0.09029916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.12574781,0.12573875,0.21407698,1.1204894,1.1204897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.457079,0.0,0.0,nan,0.0,0.0,0.09029731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.122468695,0.12246212,0.21464789,1.1206679,1.1206682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452323,0.0,0.0,nan,0.0,0.0,0.090296485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.12108575,0.12108013,0.21505745,1.1207286,1.1207287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.452226,0.0,0.0,nan,0.0,0.0,0.090295665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
