timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
51996000,51996000,0.107567705,0.10756829,0.21807873,1.1188147,1.1188147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469191,0.0,0.0,nan,0.0,0.0,0.09023859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52496000,52496000,0.10752733,0.10752763,0.21803492,1.118851,1.1188511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463152,0.0,0.0,nan,0.0,0.0,0.090237126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52996000,52996000,0.10751165,0.10751184,0.21808124,1.1188574,1.1188575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465661,0.0,0.0,nan,0.0,0.0,0.090235636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53496000,53496000,0.107500866,0.107500985,0.21812722,1.1188588,1.1188589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46742,0.0,0.0,nan,0.0,0.0,0.09023388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53996000,53996000,0.10749152,0.10749165,0.21803695,1.1188568,1.1188569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470023,0.0,0.0,nan,0.0,0.0,0.09023248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54496000,54496000,0.1074583,0.107458375,0.21813004,1.1188458,1.1188459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463888,0.0,0.0,nan,0.0,0.0,0.090230696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54996000,54996000,0.10744779,0.1074478,0.21804021,1.1188381,1.1188381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465598,0.0,0.0,nan,0.0,0.0,0.090229146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55496000,55496000,0.10743666,0.10743663,0.21808754,1.1188293,1.1188294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46813,0.0,0.0,nan,0.0,0.0,0.090227365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55996000,55996000,0.1074149,0.10741481,0.2181347,1.1188214,1.1188215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469899,0.0,0.0,nan,0.0,0.0,0.09022592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56496000,56496000,0.10739248,0.10739235,0.21809344,1.1188006,1.1188006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4645605,0.0,0.0,nan,0.0,0.0,0.090224355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56996000,56996000,0.10738241,0.1073823,0.21814102,1.1187909,1.1187909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46625,0.0,0.0,nan,0.0,0.0,0.09022259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57496000,57496000,0.107369184,0.107369065,0.21805193,1.118782,1.118782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467987,0.0,0.0,nan,0.0,0.0,0.090220936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57996000,57996000,0.10736088,0.10736074,0.2181003,1.1187731,1.118773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46954,0.0,0.0,nan,0.0,0.0,0.09021939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58496000,58496000,0.10735294,0.10735279,0.21805844,1.118756,1.118756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463425,0.0,0.0,nan,0.0,0.0,0.090217866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58996000,58996000,0.10734841,0.10734828,0.21810721,1.1187488,1.1187488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465897,0.0,0.0,nan,0.0,0.0,0.09021614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59496000,59496000,0.1073394,0.107339256,0.21815449,1.1187425,1.1187423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467602,0.0,0.0,nan,0.0,0.0,0.09021474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59996000,59996000,0.1073329,0.10733274,0.21806566,1.1187359,1.1187358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469356,0.0,0.0,nan,0.0,0.0,0.090213045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60496000,60496000,0.10732216,0.10732193,0.2180247,1.1187245,1.1187243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464034,0.0,0.0,nan,0.0,0.0,0.09021156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60996000,60996000,0.107317075,0.107316904,0.21807227,1.1187187,1.1187187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4657135,0.0,0.0,nan,0.0,0.0,0.090210214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61496000,61496000,0.10732226,0.107322246,0.21812041,1.1187129,1.1187129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468249,0.0,0.0,nan,0.0,0.0,0.090208754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61996000,61996000,0.107327424,0.10732771,0.21803142,1.1187077,1.1187077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469997,0.0,0.0,nan,0.0,0.0,0.09020713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62496000,62496000,0.10733227,0.10733305,0.21812743,1.1187017,1.1187017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463862,0.0,0.0,nan,0.0,0.0,0.0902058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
