timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17692000,17688000,4.3553353e-10,2.543409e-05,0.00027776777,0.0002766094,0.0029532663,0.006807485,1049111,0,0.4734416,0.47849008,0.009095217,0.038108528,0.001355352,0.004220254,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17892000,17888000,4.493144e-10,2.5788357e-05,0.00028498954,8.535864e-05,0.0026529948,0.0026339018,1049111,0,0.50019145,0.48525414,0.0039819805,0.038108528,0.001355352,0.0061398144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18104000,18100000,4.9002175e-10,2.6578082e-05,0.00028533404,0.00045251264,0.0059184046,0.009616669,1049239,0,0.47505954,0.48039874,0.008184476,0.03691605,0.0013843861,1.1754944e-38,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18292000,18288000,4.7933457e-10,2.6225855e-05,0.00028257485,0.00028952892,0.0029530071,0.0055109863,1049239,0,0.5004558,0.48601192,0.027254196,0.03691605,0.0013843861,0.00457204,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18504000,18500000,4.789602e-10,2.6974829e-05,0.00028175054,0.00049252005,0.009759093,0.012964321,1049239,0,0.47537372,0.4812405,0.0067563048,0.032924037,0.0008749837,0.0072356323,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18704000,18700000,4.9718235e-10,2.7111268e-05,0.00027942474,0.00016874785,0.0034105647,0.0054335194,1049239,0,0.5023065,0.48307538,0.015958486,0.032924037,0.0008749837,0.0083356695,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18904000,18900000,4.8652693e-10,2.6919754e-05,0.00029359668,0.00046699858,0.014570655,0.01781118,1049239,0,0.4755865,0.47752407,0.0024641212,0.0436317,0.0040366133,0.0037541217,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19104000,19100000,4.6883714e-10,2.6853468e-05,0.00030648705,0.0005048191,0.0045138625,0.0070054503,1049239,0,0.5027856,0.48370367,0.032351807,0.0436317,0.0040366133,0.0065310574,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19304000,19300000,4.529849e-10,2.62661e-05,0.000297119,0.00053919904,0.013902291,0.015044774,1049239,0,0.47570762,0.47824854,0.012383771,0.03774676,0.0014129328,0.004084444,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19504000,19500000,4.6030582e-10,2.6700302e-05,0.00030818468,0.0002027439,0.0039774617,0.006372134,1049239,0,0.5031924,0.48427293,0.021564113,0.03774676,0.0014129328,0.0071843816,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19704000,19700000,4.7954135e-10,2.6561122e-05,0.00036512583,0.00017157145,0.012661138,0.015486476,1049239,0,0.47580245,0.47449258,0.012061251,0.04065299,0.0034298007,0.0074293767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19904000,19900000,4.649513e-09,2.9109951e-05,0.00031061802,3.2155538e-05,0.0031086684,0.004620597,1049239,0,0.50345427,0.48024008,0.009289972,0.04065299,0.0034298007,0.007951383,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20104000,20100000,1.2664177e-08,3.387624e-05,0.00029987298,7.573886e-05,0.00687542,0.008436898,1049239,0,0.47590062,0.47513825,0.0021514695,0.026641803,0.0022978708,0.005663878,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20304000,20300000,1.3514248e-08,3.5652927e-05,0.00029809927,0.0001940258,0.0035115469,0.006096264,1049239,0,0.5035747,0.4807484,0.02166556,0.026641803,0.0022978708,0.0046695163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20488000,1.0146569e-08,3.2130803e-05,0.00028693074,0.00034701545,0.0036608633,0.005901461,1049239,0,0.47476906,0.474791,0.017406197,0.034346968,0.0010185601,0.0068028606,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20704000,20700000,9.254429e-09,3.079317e-05,0.00027701267,0.00016543464,0.005518765,0.009014722,1049239,0,0.5036073,0.48121905,0.026305031,0.034346968,0.0010185601,0.006827579,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20888000,7.040878e-09,3.1274703e-05,0.00027557375,9.087547e-05,0.002359356,0.003972872,1049239,0,0.4748723,0.47535864,0.00023208992,0.027275944,0.0011121333,0.0007153974,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21092000,21088000,4.7599835e-09,3.1008683e-05,0.00026649464,0.0002954366,0.005757791,0.008135768,1049239,0,0.5020475,0.47626433,0.020761397,0.027275944,0.0011121333,0.012568588,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21304000,21300000,3.42106e-09,2.9939043e-05,0.00028670742,0.0001405901,0.0063658305,0.007825996,1049239,0,0.47621992,0.47249258,0.019937517,0.018656645,0.0010858368,0.0049697864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21504000,21500000,2.6453315e-09,2.9077233e-05,0.00028955576,0.00044133156,0.00705023,0.010906846,1049239,0,0.50339407,0.47766358,0.026422562,0.018656645,0.0010858368,0.004386719,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21704000,21700000,2.4833662e-09,2.9583376e-05,0.00026788958,0.00012265156,0.00431141,0.007935578,1049239,0,0.47631437,0.47301868,0.0029329418,0.044441868,0.0016491752,0.0051670317,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21904000,21900000,2.3020312e-09,2.9624323e-05,0.0002627882,0.00012353103,0.005244301,0.0076403418,1049239,0,0.50318104,0.47812042,0.004265564,0.044441868,0.0016491752,0.004084582,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22104000,22100000,2.0768487e-09,2.9499459e-05,0.00026912065,1.500385e-05,0.004950763,0.0074020424,663,0,0.47638234,0.4692746,0.021715231,0.036038138,0.0023723184,0.0028755846,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22292000,22288000,2.9982743e-09,2.9446299e-05,0.00028174167,0.00037618543,0.0052996143,0.0067364224,663,0,0.50149065,0.47329575,0.015460249,0.036038138,0.0023723184,0.00446302,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22504000,22500000,4.113124e-09,2.984671e-05,0.00027706535,0.0001523212,0.00689157,0.010015143,663,0,0.47641355,0.46983758,0.029639736,0.029382145,0.0025855934,0.009985854,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22704000,22700000,1.0835961e-08,2.9599143e-05,0.00027712813,0.0001404411,0.0046937703,0.0078073284,663,0,0.45687175,0.46593207,0.0069059003,0.026622528,0.003307887,0.008505999,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22904000,22900000,9.40212e-09,3.214438e-05,0.00026898785,6.48756e-05,0.004266501,0.0076609277,663,0,0.48031113,0.47069383,0.0020439597,0.026622528,0.003307887,0.0047061956,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
23104000,23100000,9.607602e-09,3.0084837e-05,0.00027234657,3.3020537e-05,0.0043091257,0.0053141573,663,0,0.45980272,0.46681085,0.0042676013,0.025809746,0.0028277142,0.0070821536,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23292000,23288000,9.019061e-09,2.8750315e-05,0.00026802113,1.819011e-05,0.004313367,0.004353732,663,0,0.48238036,0.4664926,0.015577459,0.025809746,0.0028277142,0.009986133,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23492000,23488000,8.279244e-09,2.8417557e-05,0.00026738172,6.7048284e-05,0.0065365895,0.009838174,663,0,0.46124172,0.46276945,0.013139834,0.03084259,0.0023473708,0.008492646,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23692000,23688000,7.2700863e-09,2.7794169e-05,0.00026909923,0.00018876937,0.004854894,0.0059750886,663,0,0.48513523,0.46741053,0.012225613,0.03084259,0.0023473708,0.009951878,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23892000,23888000,6.3145182e-09,2.6691501e-05,0.00027119296,8.3256105e-05,0.009009619,0.013673602,663,0,0.46341568,0.46370247,0.00076302467,0.029831003,0.0019477947,0.008992469,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24092000,24088000,5.8007825e-09,2.731258e-05,0.00025535256,2.3897446e-05,0.0054930444,0.008741627,663,0,0.48736697,0.46835685,0.005098282,0.029831003,0.0019477947,0.009521799,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24292000,24288000,4.8470032e-09,2.6617417e-05,0.0002716574,0.0001707763,0.009218818,0.016266983,663,0,0.46522382,0.46464714,0.0001102283,0.04152633,0.003836033,0.008206155,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24504000,24500000,4.083082e-09,2.647617e-05,0.00026053016,0.00030298208,0.004397192,0.0075746495,8389271,0,0.49040127,0.46603143,0.0043474715,0.04152633,0.003836033,0.0065125776,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24692000,24688000,3.3610308e-09,2.6686319e-05,0.00026259624,0.004698684,0.010033522,0.017479474,8389271,0,0.46683428,0.4615847,0.01813643,0.03533943,0.0042208806,0.0067038406,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24892000,24888000,2.710435e-09,2.6963357e-05,0.00025712722,0.0001299042,0.004625189,0.008335552,8389271,0,0.49013093,0.46620804,0.004127004,0.03533943,0.0042208806,0.0062534823,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25092000,25088000,1.9359243e-09,2.5938614e-05,0.000255304,0.0005839552,0.009450824,0.015199038,8389271,0,0.46797848,0.4626235,0.0051134243,0.031172846,0.005565069,0.013141777,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25292000,25288000,3.857348e-09,2.8274619e-05,0.0002578928,0.00015383704,0.0040922854,0.0077834846,8389271,0,0.49094185,0.46727887,0.033465438,0.031172846,0.005565069,0.0052407472,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25504000,25500000,3.4192962e-09,2.6959664e-05,0.00025654148,0.0009551481,0.008708152,0.011239271,8389271,0,0.46971512,0.46048135,0.014590582,0.025598783,0.004116492,0.009468106,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25704000,25700000,2.338026e-09,2.66792e-05,0.000259797,0.0009900278,0.0032301492,0.005743676,8389271,0,0.49320084,0.46510506,0.0027961638,0.025598783,0.004116492,0.005876739,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25892000,25888000,1.6147673e-09,2.5318417e-05,0.00026107847,0.000561498,0.00828865,0.008481348,8389271,0,0.4691436,0.46075925,0.027167998,0.024739733,0.0045729196,0.007150066,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26104000,26100000,1.1303464e-09,2.386507e-05,0.0002594609,0.00053495297,0.0023815976,0.004656248,8389271,0,0.49447384,0.46627182,0.014646224,0.024739733,0.0045729196,0.006509489,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26292000,26288000,8.920936e-10,2.471439e-05,0.0002653133,0.00027311483,0.004885785,0.004212067,8389271,0,0.46968585,0.4619169,0.002879475,0.02203938,0.0029828122,0.007541144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26492000,26488000,1.1075815e-09,2.6561222e-05,0.00027850436,6.61639e-05,0.0018670239,0.0050727497,8389271,0,0.4944323,0.46661577,0.0023024725,0.02203938,0.0029828122,0.0064525744,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26692000,26688000,3.0768026e-09,2.5914314e-05,0.00027463492,0.0002225041,0.004064519,0.0041490933,8389271,0,0.47030988,0.46309355,0.006351528,0.023142762,0.0037249532,0.006189314,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26892000,26888000,2.756266e-09,2.6003869e-05,0.0002745921,5.287157e-05,0.0017699457,0.0040196413,8389271,0,0.4955776,0.46372792,0.0036855116,0.023142762,0.0037249532,0.007909559,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27092000,27088000,2.799868e-09,2.6260212e-05,0.00028631615,0.0003894896,0.004755165,0.007481904,8389271,0,0.47098535,0.46029916,0.009649195,0.02480027,0.00399519,0.004384299,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27292000,27288000,2.3273152e-09,2.556099e-05,0.00028338048,0.00015931176,0.0037582545,0.007872828,8389271,0,0.4965047,0.4650094,0.028185029,0.02480027,0.00399519,0.006604875,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27504000,27500000,2.1628872e-09,2.5451287e-05,0.00027767848,0.00034501657,0.004620351,0.008637743,8389271,0,0.472801,0.46238443,0.01243527,0.012665807,0.0034077275,0.0067148586,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27692000,27688000,2.0464745e-09,2.5969208e-05,0.00026958706,5.7798465e-05,0.0048633623,0.011321421,8389271,0,0.4972208,0.46631947,0.018058173,0.012665807,0.0034077275,0.0022039635,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27904000,27900000,1.8854056e-09,2.6883603e-05,0.00026808548,0.00030392947,0.00793638,0.012832821,8389271,0,0.4733689,0.4596617,0.006134118,0.016651496,0.0032042281,0.0039071147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28092000,28088000,1.7973979e-09,2.7501595e-05,0.0002764767,3.414602e-05,0.005410892,0.009843947,8389271,0,0.49773327,0.46353647,0.018492876,0.016651496,0.0032042281,0.007835548,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28292000,28288000,1.4953087e-09,2.822977e-05,0.00027556584,0.0002556065,0.005423419,0.009819154,8389271,0,0.47266093,0.46012583,0.0077223172,0.016385512,0.002888121,0.0037896084,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28492000,28488000,1.1932443e-09,2.7802747e-05,0.00026968023,8.2658655e-05,0.0038054273,0.008355253,8389271,0,0.49806163,0.4648906,0.013790266,0.016385512,0.002888121,0.005827045,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28692000,28688000,9.669353e-10,2.6122065e-05,0.00026917583,0.00022017954,0.0045405664,0.008482683,8389271,0,0.47304556,0.46145564,0.010020876,0.024046522,0.0028454347,0.010516643,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28904000,28900000,8.1954266e-10,2.618805e-05,0.00025864923,0.000103929255,0.002593814,0.0048684548,8389271,0,0.49957317,0.46303508,0.0065738442,0.024046522,0.0028454347,0.008193249,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29104000,29100000,7.1318496e-10,2.7382157e-05,0.0002573061,0.00023043493,0.007314735,0.012325806,8389271,0,0.4745068,0.4596416,0.01914524,0.017992105,0.0039554746,0.0056065414,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29304000,29300000,6.8781286e-10,2.7994585e-05,0.00024793338,4.992896e-05,0.0036448138,0.00839482,8389271,0,0.49957427,0.46442148,0.0055966433,0.017992105,0.0039554746,0.0043248455,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29492000,29488000,7.048281e-10,2.7033184e-05,0.00025334468,0.0002073597,0.0038002676,0.0072642,8389271,0,0.47352743,0.46016517,0.011280321,0.021377811,0.002342667,0.006389769,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29692000,29688000,7.735455e-10,2.6409776e-05,0.0002578101,2.8531918e-05,0.0021954014,0.0060070725,8389271,0,0.4981473,0.46497595,0.010902695,0.021377811,0.002342667,0.00066895864,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29904000,29900000,7.811062e-10,2.5971482e-05,0.00025804536,0.00015476043,0.003876528,0.0071280696,8389271,0,0.47477955,0.46238703,0.018040756,0.027827578,0.0038665053,0.0041872803,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30092000,30088000,7.7337764e-10,2.651136e-05,0.00025944415,0.00022834903,0.0020433974,0.005295188,8389271,0,0.497948,0.46641427,0.00500864,0.027827578,0.0038665053,0.005841109,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30292000,30288000,8.274561e-10,2.6097801e-05,0.0002541305,0.00031270372,0.006828778,0.012782895,8389271,0,0.473645,0.4589437,0.008682302,0.025362661,0.0061886804,0.0054578357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30504000,30500000,8.0632967e-10,2.631125e-05,0.0002775936,6.145823e-05,0.0027181597,0.0069073536,8389271,0,0.49894193,0.4645959,0.02322644,0.025362661,0.0061886804,0.0023750195,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30692000,30688000,7.122836e-10,2.6286827e-05,0.00027174852,0.00038174467,0.008045364,0.01521569,8389271,0,0.4735838,0.4603372,0.019084083,0.031920064,0.005230191,0.003137813,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30892000,30888000,7.4767476e-10,2.6821595e-05,0.00026022646,0.000115219686,0.0031811043,0.007003251,8389271,0,0.4973359,0.46518213,0.0054655974,0.031920064,0.005230191,0.0083025545,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31104000,31100000,7.8065177e-10,2.81968e-05,0.00025454338,0.00035437805,0.006410167,0.012005457,8389271,0,0.4745729,0.46259126,0.0024438319,0.028904526,0.0034265593,0.00275067,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31304000,31300000,7.493264e-10,2.7007844e-05,0.00025860823,0.0003279953,0.001961369,0.0046774936,8389271,0,0.4982121,0.4633975,0.027326597,0.028904526,0.0034265593,0.0049264147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31492000,31488000,6.847195e-10,2.7680013e-05,0.00026833225,0.00032575306,0.0036830115,0.0071271467,8389271,0,0.4732805,0.45916492,0.006394681,0.01924599,0.0042696847,0.0046867495,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31692000,31688000,6.4707767e-10,2.8169194e-05,0.00026846855,0.00010927536,0.0017964806,0.0059326906,8389271,0,0.49659106,0.4639833,0.022898892,0.01924599,0.0042696847,0.0015747405,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31904000,31900000,6.316162e-10,2.6383652e-05,0.00026589094,0.00040123085,0.0030408292,0.0057578706,8389271,0,0.47416806,0.4614156,0.0060853115,0.021075198,0.004269114,0.0047630137,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32104000,32100000,6.655072e-10,2.6336622e-05,0.0002631124,7.176917e-05,0.0014832416,0.0045922543,8389271,0,0.49744925,0.46629313,0.03958894,0.021075198,0.004269114,0.0035211632,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32292000,32288000,7.6567414e-10,2.7148775e-05,0.00026049893,0.00040841132,0.0041496046,0.007912887,8389271,0,0.47284034,0.46198982,0.004028418,0.023005394,0.0043524234,0.0030203508,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32492000,32488000,6.873993e-10,2.7136386e-05,0.00026163965,9.046115e-05,0.0017519775,0.0052253515,8389271,0,0.49588925,0.46278992,0.0060704257,0.023005394,0.0043524234,0.0064008203,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32704000,32700000,7.282865e-10,2.7441261e-05,0.00027636002,0.00042543313,0.0030822337,0.0062593343,8389271,0,0.4736999,0.46025842,0.028306589,0.019960191,0.003500201,0.004591767,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32904000,32900000,7.037339e-10,2.7250711e-05,0.00026859043,8.9662506e-05,0.001743289,0.005336558,8389271,0,0.4968236,0.46510276,0.021196755,0.019960191,0.003500201,0.0047587464,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33104000,33100000,6.6300265e-10,2.6640799e-05,0.00024934884,0.00030023154,0.00158,0.0033123163,8389271,0,0.4734848,0.46166447,0.03443381,0.015043363,0.0038758093,0.0034196563,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33292000,33288000,6.3629446e-10,2.6572343e-05,0.00023928723,6.9385096e-05,0.002018792,0.0046204743,8389271,0,0.49538055,0.46568984,0.0026361805,0.015043363,0.0038758093,0.0013310108,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33492000,33488000,6.102294e-10,2.7143335e-05,0.0002500487,0.00039157,0.0037607518,0.0071038725,8389271,0,0.4722109,0.4622413,0.03741798,0.021587472,0.004643986,0.006225633,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33704000,33700000,7.6457135e-10,2.7731376e-05,0.00025995888,0.00016444093,0.0025711164,0.006903705,8389271,0,0.49644405,0.46390572,0.0068546534,0.021587472,0.004643986,0.00042867614,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33904000,33900000,6.7197337e-10,2.6649312e-05,0.0002560558,0.00034952458,0.002612613,0.005084779,8389271,0,0.4731503,0.46050584,0.0017200097,0.01615553,0.004504528,0.0047801645,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34104000,34100000,6.972447e-10,2.6926318e-05,0.0002717205,0.00015166063,0.0020038022,0.0054901894,8389271,0,0.49635786,0.46535906,0.017935157,0.01615553,0.004504528,0.0030474348,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34292000,34288000,6.788817e-10,2.6090858e-05,0.00027522093,0.00044328632,0.0016343597,0.0034669412,8389271,0,0.47195128,0.4610715,0.027260235,0.014497909,0.0051339106,0.00017115411,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34492000,34488000,7.535466e-10,2.7855007e-05,0.00026541646,9.166666e-05,0.0019484261,0.0044662426,8389271,0,0.4951036,0.4659443,0.010381903,0.014497909,0.0051339106,0.003005981,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34704000,34700000,7.0112616e-10,2.6376663e-05,0.00026209507,0.00033968297,0.0020055524,0.0046960353,8389271,0,0.47297966,0.45932275,0.021243166,0.015743067,0.0050979163,7.6066295e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
