timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
41996000,41996000,0.0001590289,0.0,8.389846e-05,1.26935565e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6519626e-07,0.0,0.0,nan,0.0,0.0,2.5286417e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.0003331048,0.0,0.00026253168,1.348549e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0401311e-08,0.0,0.0,nan,0.0,0.0,0.00023041906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.00045388137,0.0,4.1246607e-05,1.4370415e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7419185e-06,0.0,0.0,nan,0.0,0.0,4.1359195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.00026316478,0.0,0.00045588543,1.5285115e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6678218e-06,0.0,0.0,nan,0.0,0.0,2.1664482e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.00016075799,0.0,0.00020703334,7.347147e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.629219e-06,0.0,0.0,nan,0.0,0.0,0.00010269297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,5.100017e-05,0.0,0.00016687684,4.2345955e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7539313e-06,0.0,0.0,nan,0.0,0.0,0.00013799447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.00017878393,0.0,6.477719e-06,3.811797e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385588e-05,0.0,0.0,nan,0.0,0.0,0.00016140821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,4.8591075e-05,0.0,3.5945053e-05,3.630922e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1621348e-05,0.0,0.0,nan,0.0,0.0,0.00010548209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.0003364221,0.0,2.220291e-05,3.86412e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0167789e-05,0.0,0.0,nan,0.0,0.0,4.449971e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,9.714896e-05,0.0,1.948274e-05,1.6867906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6708582e-08,0.0,0.0,nan,0.0,0.0,0.0001294605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.00018146801,0.0,1.0720124e-05,4.2594893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9081097e-06,0.0,0.0,nan,0.0,0.0,1.0290771e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,7.735488e-05,0.0,2.7005415e-05,7.1140385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371441e-05,0.0,0.0,nan,0.0,0.0,0.00081072806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.00022265773,0.0,1.5781749e-05,1.3820451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512549e-07,0.0,0.0,nan,0.0,0.0,5.1365267e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.0003958247,0.0,6.4019823e-06,1.7303573e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2054992e-06,0.0,0.0,nan,0.0,0.0,0.0001548011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.00035822976,0.0,1.4790924e-05,2.2320724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75108e-06,0.0,0.0,nan,0.0,0.0,7.3939026e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
