timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
51988000,51988000,0.10761465,0.10761529,0.21806179,1.1188524,1.1188525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469518,0.0,0.0,nan,0.0,0.0,0.0902544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52488000,52488000,0.10756865,0.10756898,0.21815448,1.118886,1.118886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463453,0.0,0.0,nan,0.0,0.0,0.090252176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52988000,52988000,0.107550696,0.107550904,0.21806471,1.118891,1.1188911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465976,0.0,0.0,nan,0.0,0.0,0.0902497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53488000,53488000,0.107537866,0.107538,0.21811053,1.1188909,1.118891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467731,0.0,0.0,nan,0.0,0.0,0.09024765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53988000,53988000,0.10752569,0.10752584,0.21815707,1.1188875,1.1188877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469526,0.0,0.0,nan,0.0,0.0,0.09024546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54488000,54488000,0.107488744,0.10748889,0.21811363,1.118874,1.1188741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464201,0.0,0.0,nan,0.0,0.0,0.090243034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54988000,54988000,0.10747652,0.10747664,0.21802326,1.1188648,1.1188649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465908,0.0,0.0,nan,0.0,0.0,0.090240784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55488000,55488000,0.1074638,0.107463896,0.21807052,1.1188546,1.1188548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468453,0.0,0.0,nan,0.0,0.0,0.09023866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56000000,56000000,0.107425384,0.107425444,0.21802762,1.1188345,1.1188346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47022,0.0,0.0,nan,0.0,0.0,0.09023655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56488000,56488000,0.10741531,0.10741533,0.21807556,1.1188223,1.1188223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464077,0.0,0.0,nan,0.0,0.0,0.090234235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56988000,56988000,0.10740402,0.10740409,0.21812311,1.1188114,1.1188115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465574,0.0,0.0,nan,0.0,0.0,0.090232335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57500000,57500000,0.10738936,0.10738942,0.21803364,1.1188015,1.1188016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468295,0.0,0.0,nan,0.0,0.0,0.09023008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57988000,57988000,0.10738024,0.10738029,0.21808207,1.1187915,1.1187915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469862,0.0,0.0,nan,0.0,0.0,0.09022809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58500000,58500000,0.10737044,0.10737048,0.2180407,1.1187725,1.1187725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46372,0.0,0.0,nan,0.0,0.0,0.09022591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000000,59000000,0.10736464,0.107364714,0.21808946,1.1187644,1.1187644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465404,0.0,0.0,nan,0.0,0.0,0.090224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59500000,59500000,0.10735493,0.107355006,0.21813768,1.1187571,1.1187571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467925,0.0,0.0,nan,0.0,0.0,0.09022223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59988000,59988000,0.1073476,0.1073477,0.21804826,1.1187497,1.1187496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469677,0.0,0.0,nan,0.0,0.0,0.09022016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60488000,60488000,0.107335135,0.10733517,0.2181446,1.1187367,1.1187366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464344,0.0,0.0,nan,0.0,0.0,0.09021826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61000000,61000000,0.10732914,0.107329205,0.21805511,1.1187303,1.1187303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4660225,0.0,0.0,nan,0.0,0.0,0.090216674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61500000,61500000,0.10733376,0.10733396,0.21810317,1.1187239,1.1187239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46775,0.0,0.0,nan,0.0,0.0,0.09021491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61988000,61988000,0.10733827,0.107338764,0.21815178,1.1187181,1.1187181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470331,0.0,0.0,nan,0.0,0.0,0.09021309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62488000,62488000,0.10734245,0.10734341,0.2181104,1.1187111,1.1187111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4641695,0.0,0.0,nan,0.0,0.0,0.09021137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
