timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
34712000,34712000,0.7200959,0.16800177,0.05036479
34724000,34724000,-0.081485674,-0.24197571,0.04395303
34732000,34732000,-0.60537726,-0.07750999,-0.72303694
34744000,34744000,0.41047248,0.29036012,0.40816522
34752000,34752000,-0.3114898,-0.051206987,0.3732973
34764000,34764000,0.02081459,-0.022652866,-0.13188519
34772000,34772000,0.44026023,-0.1449415,0.27742234
34784000,34784000,-0.21260157,0.060411606,-0.24791859
34792000,34792000,0.05114327,0.06712763,-0.1904789
34804000,34804000,0.024836998,-0.08235336,-0.11803494
34808000,34808000,0.031099578,-0.23031491,-0.286615
34824000,34824000,-0.224652,-0.051493704,0.07624718
34832000,34832000,-0.37828436,-0.19065979,0.09074539
34844000,34844000,0.13361461,0.16737956,-0.06046795
34852000,34852000,0.50176,-0.19703093,0.21010812
34864000,34864000,0.24447767,-0.0015013253,0.03133186
34872000,34872000,-0.13974173,0.4978791,-0.01241106
34884000,34884000,-0.35929936,-0.24839443,0.05315845
34892000,34892000,0.14600833,-0.23215109,0.34700313
34904000,34904000,-0.046384662,0.028310344,-0.4923726
34912000,34912000,-0.25238708,0.099164106,-0.4282945
34924000,34924000,-0.35541645,0.3567852,-0.3136867
34928000,34928000,-0.17569476,0.6362624,-0.30610737
34944000,34944000,0.022926854,-0.06951818,0.46731523
34952000,34952000,0.39552915,-0.035728756,0.25995433
34964000,34964000,0.09433296,0.014203684,-0.09525672
34972000,34972000,-0.119357415,0.041683484,-0.554128
34984000,34984000,-0.28869808,-0.16714132,0.49653572
34992000,34992000,-0.58725345,-0.4024431,0.25590712
35004000,35004000,-0.12064387,0.72725075,-0.27417094
35012000,35012000,0.13109031,0.63409024,0.1763145
35024000,35024000,-0.14361916,0.37041575,0.17566745
35032000,35032000,-0.4919728,-0.2805304,-0.5811484
35044000,35044000,0.04605331,-0.6409791,-0.027801838
35052000,35052000,-0.42186007,0.42534816,0.72785026
35064000,35064000,-0.09511743,-0.02896742,-0.44914824
35072000,35072000,0.22457573,0.21056749,-0.20307696
35084000,35084000,0.6303001,0.19264913,0.44373044
35092000,35092000,-0.46433923,-0.42902085,0.08425017
35104000,35104000,0.46058792,-0.28038004,-0.34582403
35112000,35112000,-0.10234782,0.10082635,-0.21366972
35124000,35124000,0.055754583,-0.06959182,0.61458755
35128000,35128000,0.33076477,-0.1864456,0.42277294
35144000,35144000,-0.33512172,0.3411364,-0.23128892
35152000,35152000,0.35383728,-0.43022355,0.18375194
35164000,35164000,0.60922325,0.24294633,-0.21201983
35172000,35172000,0.29271397,0.26848024,-0.6181
35184000,35184000,0.30191684,-0.1947462,0.4167625
35192000,35192000,-0.034391057,0.15963537,0.24491432
35204000,35204000,-0.34154758,-0.1478868,-0.30706257
35212000,35212000,0.21097083,-0.4579507,-0.0503075
35224000,35224000,0.057621133,-0.12775841,0.31098616
35232000,35232000,-0.007985643,0.5537419,-0.22263248
35240000,35240000,0.40978563,0.25923935,-0.07277512
35252000,35252000,0.31810427,-0.15125582,0.43633515
35264000,35264000,-0.28241175,0.044864908,-0.2762319
35272000,35272000,-0.27968758,-0.1922915,-0.5656125
35284000,35284000,-0.7206097,-0.1979969,0.35381222
35292000,35292000,-0.24099474,0.01674891,-0.072956175
35304000,35304000,-0.15446553,0.07036287,0.25588414
35312000,35312000,-0.012605069,0.10992342,0.13731338
35324000,35324000,0.3453966,-0.23666073,-0.022691814
35332000,35332000,-0.14109205,-0.026959324,0.1594071
35344000,35344000,-0.29845834,0.2613958,-0.547815
35352000,35352000,-0.14566416,0.3713392,-0.5050809
35364000,35364000,0.29265532,0.019135332,-0.32115
35372000,35372000,0.106225945,-0.100742325,-0.26324508
35384000,35384000,-0.09100516,-0.36808828,0.65038186
35388000,35388000,0.07497684,-0.3732845,0.48788133
35404000,35404000,-0.012994471,0.21776941,-0.16166787
35412000,35412000,-0.12308846,-0.08802098,-0.14127307
35424000,35424000,0.04121905,0.18118407,0.24965107
35428000,35428000,-0.16279046,0.5703229,0.2085409
35444000,35444000,-0.10436172,0.27464247,-0.5375549
35452000,35452000,0.26481232,-0.22151543,0.0069001494
35464000,35464000,-0.07792126,-0.46813172,0.022785243
35472000,35472000,-0.9557401,-0.40802887,0.11369901
35484000,35484000,-0.014094146,-0.06266726,0.053115997
35492000,35492000,0.33677632,-0.26329532,-0.28066525
35504000,35504000,-0.09405522,0.18550998,-0.1767947
35512000,35512000,0.63464063,-0.22091992,0.10112393
35524000,35524000,0.28622955,-0.022703674,-0.11460203
35532000,35532000,0.3088549,-0.098310605,-0.34894362
35544000,35544000,-0.198323,0.22241741,0.65871
35552000,35552000,-0.3964612,-0.17061783,-0.025527207
35564000,35564000,0.23173042,-0.20592485,-0.1671332
35572000,35572000,0.22998844,0.024015846,0.13873105
35584000,35584000,-0.0036251002,-0.4305153,0.17020455
35592000,35592000,0.02086553,-0.3259152,-0.23778906
35604000,35604000,0.39401007,0.48697424,0.39057782
35612000,35612000,-0.008963545,0.62468934,-0.13902453
35624000,35624000,-0.11919772,-0.06400767,0.0035571933
35632000,35632000,-0.60996974,-0.5439219,-0.15217939
35644000,35644000,0.30564544,0.41228622,0.0077399598
35652000,35652000,0.10733255,-0.029110901,-0.2525135
35664000,35664000,-0.10104469,-0.33515888,-0.19487312
35672000,35672000,0.33146897,-0.01284469,0.22749598
35684000,35684000,-0.12374187,0.27371433,0.014855993
35688000,35688000,-0.6050472,0.1522312,-0.10144431
35704000,35704000,0.33812866,0.19620372,0.029496973
35712000,35712000,-0.05649025,0.1877219,0.7811011
35724000,35724000,0.19310163,0.18377337,-0.23027687
35732000,35732000,0.40388846,0.2663104,-0.2461142
35744000,35744000,-0.23716515,0.16851877,0.39605474
35752000,35752000,-0.3964847,-0.6054905,-0.050405864
35764000,35764000,-0.35598162,-0.5176978,-0.012558304
35772000,35772000,0.16360418,0.38480598,-0.61326
35784000,35784000,0.0632814,0.023027504,0.39968526
35792000,35792000,-0.34572065,-0.19932404,-0.20371589
35804000,35804000,0.63351357,0.2878758,0.20038971
35812000,35812000,0.14956427,-0.00021576953,0.49624547
35824000,35824000,-0.24315996,-0.18508863,-0.27908248
35832000,35832000,-0.27602813,-0.16903979,0.011947041
35844000,35844000,0.10191033,0.24613711,-0.3207591
35852000,35852000,0.65340555,0.7316583,-0.3667941
35864000,35864000,-0.30816406,-0.26001525,0.2518278
35872000,35872000,-0.19440384,-0.13681728,0.30199328
35884000,35884000,0.22547126,-0.33460537,0.35994926
35892000,35892000,-0.0020569738,0.021542009,0.017467193
35904000,35904000,-0.09485719,0.0598408,0.17873831
35912000,35912000,-0.06964388,-0.41232225,0.019063266
35924000,35924000,-0.16864829,0.16792957,-0.7670748
35932000,35932000,-0.40448403,0.10456459,-0.16864854
35944000,35944000,0.42537194,-0.20369329,-0.07746751
35952000,35952000,0.30356294,-0.44493103,-0.03219056
35964000,35964000,-0.40397424,-0.29848906,0.034439903
35972000,35972000,-0.27796954,-0.12865789,0.07043497
35984000,35984000,0.48815584,0.20735669,0.5056373
35988000,35988000,0.5353345,0.31873927,0.12654364
36004000,36004000,-0.39382976,-0.12233228,0.051818702
36012000,36012000,-0.03109543,-0.29500103,0.44382527
36024000,36024000,0.19670247,0.3317642,0.044746984
36032000,36032000,-0.10976803,0.23235534,-0.14504372
36044000,36044000,-0.32401738,0.3427444,-0.42782274
36052000,36052000,0.008527658,-0.10734349,0.26242104
36064000,36064000,0.5405466,-0.24552646,-0.61906004
36072000,36072000,0.7876467,-0.4722857,-0.43724316
36084000,36084000,-0.1878684,-0.1266911,0.39355084
36092000,36092000,-0.45693627,0.2855959,-0.06617817
36104000,36104000,-1.2372814,0.5287649,0.5812988
36112000,36112000,-0.25597635,0.9281284,0.039979607
36124000,36124000,0.16116083,-0.03585869,-0.3935357
36128000,36128000,-0.061781406,-0.046506673,-0.31064466
36144000,36144000,0.044542767,-0.09628728,0.27362517
36152000,36152000,-0.10365513,0.19283405,0.52203643
36164000,36164000,-0.3527069,0.20830202,-0.3713771
36172000,36172000,0.42396724,-0.001246592,-0.1283911
36184000,36184000,0.13517758,-0.7587991,0.19316512
36192000,36192000,0.6132157,-0.18584469,0.014380468
36204000,36204000,-0.53769493,0.33791128,0.05368465
36212000,36212000,-0.7377113,0.05448954,0.5343393
36224000,36224000,-0.10569676,-0.107585825,-0.18603706
36232000,36232000,-0.49459738,0.052401677,-0.46080902
36240000,36240000,0.13729139,0.18228124,-0.173449
36252000,36252000,0.4318922,-0.59642535,0.16305871
36264000,36264000,0.20517556,-0.13269544,-0.34063536
36272000,36272000,-0.38562635,0.19417301,-0.2960025
36284000,36284000,-0.15532751,0.5683752,0.16112322
36292000,36292000,0.044429727,-0.05684661,0.42304173
36304000,36304000,0.16493307,-0.2796511,0.2793109
36312000,36312000,-0.12797238,0.21348424,-0.30661815
36324000,36324000,0.7339701,-0.2143268,0.43523848
36328000,36328000,0.749092,-0.12341942,0.109099485
36344000,36344000,0.2806948,0.07147986,-0.0041708504
36352000,36352000,-0.15408015,0.04040791,0.26363215
36364000,36364000,-0.2923787,-0.22545564,0.44933844
36372000,36372000,-0.21540637,-0.3661097,-0.19006738
36384000,36384000,0.37238464,-0.13542888,-0.16211033
36392000,36392000,0.07926977,0.4246695,-0.094699234
36404000,36404000,0.37386876,-0.2271319,-0.32342753
36412000,36412000,0.36617744,0.17192408,-0.21270238
36424000,36424000,0.05332328,0.15396595,0.55083245
36432000,36432000,-0.5386129,0.5340259,0.545849
36444000,36444000,-0.40205956,-0.39301544,-0.816551
36452000,36452000,0.37354806,-0.06324767,-0.47370225
36464000,36464000,0.12164692,-0.5732886,0.5069337
36472000,36472000,0.18586947,-0.037731696,-0.10004627
36484000,36484000,0.112517245,0.5946933,0.18272701
36492000,36492000,-0.4037706,0.3798732,-0.10262571
36504000,36504000,0.2330372,-0.52201074,0.013211726
36512000,36512000,0.10645532,0.020614749,-0.024060527
36524000,36524000,-0.08618864,0.18721025,0.2093066
36532000,36532000,0.11630927,0.1694605,-0.12276368
36544000,36544000,-0.1200224,0.16226912,-0.22061947
36552000,36552000,-0.11078301,0.119234666,0.083266184
36564000,36564000,-0.27235308,-0.1971846,0.4520437
36572000,36572000,0.34782532,-0.060050085,-0.46432596
36584000,36584000,-0.03450676,-0.17839694,0.3889056
36592000,36592000,0.03697725,0.1301354,0.23543909
36604000,36604000,-0.40371463,0.10892591,-0.04753107
36612000,36612000,-0.12969543,0.041831613,0.26423526
36624000,36624000,0.65525043,-0.06924484,-0.030861896
36632000,36632000,0.27103564,-0.023874598,-0.28745592
36640000,36640000,-0.2991107,0.15538011,0.12682468
36648000,36648000,-0.43595973,0.073281065,0.26521862
36664000,36664000,0.41273883,0.3449525,-0.5642485
36672000,36672000,-0.57294357,-0.06328179,0.089881584
36684000,36684000,-0.16447668,-0.3970228,0.2367782
36692000,36692000,0.680968,-0.07836502,-0.27424315
36704000,36704000,-0.18002649,-0.2738059,-0.031247811
36712000,36712000,-0.47580466,-0.16808821,0.09324077
36724000,36724000,0.20479229,0.47229218,-0.19277065
36732000,36732000,0.76372015,-0.17747721,0.11426533
36744000,36744000,-0.47814113,-0.25558963,-0.15205817
36752000,36752000,-0.4278154,0.04200315,-0.020184549
36764000,36764000,-0.022373177,0.2362209,-0.086384274
36772000,36772000,0.4880254,-0.43128768,0.14715847
36784000,36784000,-0.026801594,-0.0041001695,0.31704345
36792000,36792000,-0.6300859,0.010591123,0.07016877
36804000,36804000,0.17701903,0.32615325,-0.6470625
36812000,36812000,0.47794914,-0.12915803,0.032275025
36824000,36824000,-0.19825593,-0.3498614,0.37433472
36828000,36828000,-0.36162502,-0.28731242,0.30094585
36844000,36844000,-0.13524641,0.3380295,-0.28923097
36852000,36852000,-0.20188195,-0.1561761,0.084214196
36864000,36864000,0.3458553,-0.07537258,-0.17706549
36872000,36872000,0.34412012,-0.4884567,-0.14947426
36884000,36884000,0.04391632,0.6119469,0.35100707
36892000,36892000,0.7643688,0.6799436,0.17044199
36904000,36904000,-0.4336471,-0.344615,0.3833604
36908000,36908000,-0.5229222,-0.39961955,0.5178248
36924000,36924000,-0.39332676,0.047623824,-0.31178
36932000,36932000,-0.05130996,-0.16834825,0.07177029
36944000,36944000,0.16441795,0.1158573,-0.3123458
36952000,36952000,-0.4585822,-0.10396767,-0.13652281
36964000,36964000,0.059990216,-0.015159148,0.45273605
36972000,36972000,0.48075944,0.016936807,0.29269856
36984000,36984000,0.40518552,0.28457713,0.011286613
36992000,36992000,0.25432166,-0.16136494,-0.04055963
37004000,37004000,-0.41674352,-0.030091785,-0.017116996
37012000,37012000,0.359898,-0.14760903,-0.33979145
37024000,37024000,-0.059197422,-0.5470237,0.50661194
37032000,37032000,0.028275939,-0.1521397,0.15127626
37044000,37044000,-0.4333947,0.31803977,-0.34823954
37052000,37052000,-0.23016895,0.30146286,0.1377459
37064000,37064000,0.14458753,0.43027887,0.15413854
37072000,37072000,-0.23443617,-0.15164377,-0.07701581
37080000,37080000,0.1807647,-0.5203262,-0.3148035
37088000,37088000,-0.008861949,0.04613703,0.15237671
37104000,37104000,0.19446325,0.5665449,-0.41244432
37112000,37112000,-0.043744855,0.500144,0.11555331
37124000,37124000,0.7793077,-0.7293455,0.29443005
37132000,37132000,0.37021118,0.187294,0.010393074
37144000,37144000,-0.22624658,-0.09412574,-0.38928038
37152000,37152000,-0.1368501,-1.0218749,-0.11801876
37164000,37164000,0.091640614,-0.4188561,0.08415656
37172000,37172000,-0.51400775,0.57054025,0.045722317
37184000,37184000,-0.45810932,0.34193772,-0.24397938
37188000,37188000,-0.30533025,0.15255053,-0.30103874
37204000,37204000,0.5454438,-0.038514674,-0.20270266
37212000,37212000,0.3436034,-0.23268391,-0.659324
37224000,37224000,-0.20959057,-0.12823375,0.117690094
37232000,37232000,-0.21881896,-0.28057426,0.33635226
37244000,37244000,0.26683554,0.11431177,-0.113379
37252000,37252000,-0.16255009,0.86010194,0.35289526
37264000,37264000,0.23421305,0.09428648,0.114133015
37272000,37272000,0.2401646,-0.1783764,0.20426416
37284000,37284000,-0.16254151,-0.0411008,-0.22677504
37292000,37292000,-0.25595316,-0.083634794,-1.0137607
37304000,37304000,0.22604744,-0.029312765,0.5250939
37312000,37312000,0.13631915,0.43423578,0.2687233
37324000,37324000,-0.062949985,-0.30924162,0.24971095
37332000,37332000,-0.053764347,-0.14644921,-0.12606697
37344000,37344000,-0.27922037,0.057933923,0.20237866
37348000,37348000,-0.36959478,0.07350608,0.43348265
37364000,37364000,0.013359703,0.45402583,-0.5996746
37372000,37372000,-0.036621667,0.09748382,-0.18200575
37384000,37384000,-0.1684314,-0.33878636,0.26737323
37392000,37392000,0.45210823,-0.09607351,0.007854496
37404000,37404000,-0.045964137,-0.12806743,-0.0607373
37412000,37412000,-0.39235994,0.05193967,0.04321249
37424000,37424000,-0.54639184,0.23672207,0.10799727
37432000,37432000,-0.058153987,0.0415938,-0.30492926
37444000,37444000,0.8489806,-0.18547133,0.34506848
37452000,37452000,-0.04785735,0.01340314,0.0929918
37460000,37460000,-0.28521365,-0.3119723,-0.113826334
37472000,37472000,-0.1080214,0.24973045,-0.30129817
37484000,37484000,-0.33883905,0.6688108,-0.059838824
37492000,37492000,0.1215733,0.27677462,-0.42765412
37504000,37504000,-0.24603003,-0.6041043,0.5514536
37512000,37512000,0.02687081,-0.41470203,0.43077964
37524000,37524000,0.38599077,0.028270641,-0.46949798
37532000,37532000,0.21613304,-0.10264845,-0.23627257
37544000,37544000,0.24716842,0.6303155,0.09081226
37552000,37552000,0.26121396,0.029689897,0.14064184
37564000,37564000,-0.049853746,-0.75534093,0.2854533
37572000,37572000,-0.35188702,-0.05773428,0.037590675
37584000,37584000,-0.090417944,0.38482642,0.13197362
37592000,37592000,0.094405495,0.08145133,0.146762
37604000,37604000,-0.2010812,-0.009558865,-0.3628687
37612000,37612000,-0.16181508,0.14469089,-0.12902494
37624000,37624000,0.2796255,0.10580344,-0.20157695
37632000,37632000,0.50877047,-0.5647137,-0.41069087
37644000,37644000,-0.13336048,0.14712653,0.31530133
37652000,37652000,0.32936665,0.1855119,0.19453196
37664000,37664000,-0.3780796,0.2686707,-0.2965321
37672000,37672000,-0.88085014,0.22523949,-0.056935806
37680000,37680000,0.28383192,-0.27105382,0.32972568
37692000,37692000,0.22190481,0.16704217,-0.2180046
37704000,37704000,0.11984411,0.047274355,0.19829296
37712000,37712000,-0.32366467,0.48322833,0.2694376
37724000,37724000,-0.25452492,-0.5283496,-0.14245434
37732000,37732000,-0.25548184,-0.43969375,-0.2836447
37744000,37744000,0.014048981,0.16605884,0.046316527
37752000,37752000,0.054097034,-0.2468882,0.5349993
37764000,37764000,-0.42153686,0.10198577,-0.20054615
37772000,37772000,-0.4852357,0.30142304,-0.20534356
37784000,37784000,-0.048615906,0.6008121,0.3120548
37792000,37792000,0.066863395,0.24257767,0.083929345
37804000,37804000,0.40998974,-0.3802752,-0.20946078
37812000,37812000,0.34836778,0.32329676,0.31393015
37824000,37824000,-0.07229811,-0.7449407,0.003862593
37832000,37832000,0.016214184,-0.4973594,0.007651733
37844000,37844000,-0.07923213,0.4446286,-0.09238966
37852000,37852000,-0.2715527,0.45268762,-0.70971256
37864000,37864000,-0.30445603,-0.61647666,0.40780434
37872000,37872000,0.5721735,0.0039070505,0.53165174
37880000,37880000,-0.029016035,0.51264405,0.2574631
37892000,37892000,0.20602028,-0.69856673,-0.5809603
37904000,37904000,0.042257577,-0.3946362,0.5120047
37912000,37912000,0.51866853,0.12957744,0.0667409
37924000,37924000,0.010529752,0.42355558,-0.37987137
37932000,37932000,-0.28890198,-0.01617094,-0.460389
37944000,37944000,-0.33278123,-0.15713497,0.30848593
37952000,37952000,-0.040277034,-0.15972577,0.18760045
37964000,37964000,0.73154867,-0.001990793,-0.2614995
37972000,37972000,0.76250947,-0.24897619,0.2995525
37984000,37984000,-0.39784482,0.2340007,0.34850466
37992000,37992000,-0.23891108,0.055511244,-0.0870211
38004000,38004000,-0.2607777,0.6740774,-0.48310286
38012000,38012000,-0.21964732,-0.2684759,0.14189266
38024000,38024000,0.42368978,-0.11188563,-0.13112211
38032000,38032000,0.36291948,0.33153105,-0.031218957
38044000,38044000,-0.6933794,-0.25449696,0.16697301
38052000,38052000,-0.35900155,-0.045959435,0.19886151
38064000,38064000,0.20790397,-0.098045394,-0.45757446
38072000,38072000,-0.17457572,0.62480533,-0.30074432
38084000,38084000,-0.11445689,-0.37635854,0.1516363
38092000,38092000,0.1708673,-0.1560804,0.16107574
38104000,38104000,0.74062115,0.025424652,0.041532345
38112000,38112000,-0.23161112,-0.34574342,-0.14361016
38124000,38124000,-0.08219509,0.03997998,-0.22249997
38132000,38132000,-0.1616795,0.34865114,0.29394796
38144000,38144000,-0.073967546,0.3172364,0.08015477
38152000,38152000,-0.5096132,-0.0937704,-0.12290504
38164000,38164000,0.36879057,0.24833459,0.031615794
38172000,38172000,0.2347655,-0.27446458,-0.040472858
38184000,38184000,0.15195137,0.044806484,0.23021689
38192000,38192000,-0.0142525975,0.20472144,0.13025333
38204000,38204000,-0.38051838,0.20088369,-0.0802924
38212000,38212000,0.21178547,-0.11007301,0.23579055
38224000,38224000,0.24579002,0.113741085,-0.4482959
38232000,38232000,0.03656476,-0.5409942,-0.27168104
38244000,38244000,0.15276553,0.14428443,0.6187057
38252000,38252000,-0.02267522,0.31973335,0.13613062
38264000,38264000,-0.5864269,-0.29452512,-0.0033456935
38272000,38272000,0.036605995,0.21498711,-0.17755194
38284000,38284000,0.19072016,-0.027600441,0.38124737
38292000,38292000,0.17943531,0.03713363,0.118887365
38304000,38304000,-0.21432303,-0.24130824,-0.6730012
38312000,38312000,-0.2935822,-0.28313208,0.21704584
38324000,38324000,0.054999553,-0.42937216,-0.3314651
38332000,38332000,0.48367214,0.43691978,0.23518282
38344000,38344000,-0.24263474,0.045938324,0.2659461
38352000,38352000,-0.06729199,0.12470541,-0.13386932
38364000,38364000,0.10645792,-0.13986336,0.10471128
38372000,38372000,-0.18135217,-0.19289039,-0.07563405
38384000,38384000,0.35894695,-0.046992183,-0.37863797
38392000,38392000,0.14632158,0.034357473,0.14674717
38404000,38404000,-0.19018032,0.58674884,-0.13109368
38412000,38412000,-0.26768208,0.32120523,0.091001056
38424000,38424000,0.17197825,-0.44580278,-0.25347584
38432000,38432000,0.08329443,-0.18550636,-0.083542004
38444000,38444000,0.19032326,0.39123166,0.23203202
38452000,38452000,-0.11556716,0.25518048,0.1946545
38464000,38464000,0.4536505,-0.13673508,-0.20798711
38472000,38472000,0.032009598,-0.0758342,-0.38189167
38484000,38484000,-0.074839815,-0.26313892,0.035833493
38492000,38492000,0.07862812,-0.27895522,0.5198007
38504000,38504000,-0.185236,0.3174371,-0.2713105
38512000,38512000,-0.1834521,0.4125406,-0.3608777
38524000,38524000,-0.006730978,0.03282766,-0.18477531
38532000,38532000,-0.485887,-0.23665574,0.023889108
38544000,38544000,0.39218053,-0.026855836,0.37850174
38552000,38552000,0.07971834,0.12079037,-0.19074412
38564000,38564000,0.4954626,-0.06182626,-0.015465521
38572000,38572000,0.4014986,-0.3459553,0.12232493
38584000,38584000,0.15279055,0.0042912136,0.1066004
38592000,38592000,-0.57857186,0.1694818,0.11459282
38604000,38604000,-0.42532873,-0.6820426,-0.27163157
38612000,38612000,-0.15841156,0.2427627,0.47311348
38624000,38624000,0.14269516,-0.030764109,0.19449037
38632000,38632000,0.3705177,0.46057564,-0.26319364
38644000,38644000,0.34888864,0.2009356,-0.2255794
38648000,38648000,0.31195757,-0.12085492,0.033333156
38664000,38664000,-0.81559086,0.18540497,0.15849815
38672000,38672000,-0.4717374,-0.23309843,0.42963657
38684000,38684000,0.20154105,0.018908253,-0.3443048
38692000,38692000,0.052668273,-0.0073678894,-0.29037064
38704000,38704000,0.13886784,0.7129244,0.17405565
38712000,38712000,0.027112093,0.11012526,-0.5199537
38724000,38724000,-0.116856545,-1.0469514,0.5978475
38732000,38732000,0.18554695,-0.376665,0.60893625
38744000,38744000,0.24572887,0.4071616,-0.48308182
38752000,38752000,0.002027278,0.27148166,-0.8036636
38760000,38760000,-0.09637777,0.060130954,0.05124495
38772000,38772000,-0.304193,-0.41528523,0.39418674
38784000,38784000,-0.15509516,0.192755,-0.23422033
38792000,38792000,0.087450475,0.58231664,-0.15552156
38804000,38804000,-0.375167,-0.09036514,0.020041838
38812000,38812000,-0.03978368,0.31072685,-0.36739883
38824000,38824000,0.25812137,0.0143289175,0.119778976
38832000,38832000,-0.26658875,-0.41466004,-0.015362961
38844000,38844000,0.1573478,-0.36625165,0.28226846
38852000,38852000,0.20152132,-0.057545494,0.06935883
38864000,38864000,-0.06374891,-0.22172253,-0.046673223
38872000,38872000,-0.1496806,-0.032086354,0.10944142
38884000,38884000,0.24449192,0.42736652,0.0077540684
38892000,38892000,0.2649236,0.5194877,-0.19273858
38904000,38904000,-0.9256177,-0.3997592,-0.32006705
38912000,38912000,-0.5351152,-0.6358391,-0.10880982
38920000,38920000,0.082385026,-0.09546433,-0.17394319
38932000,38932000,-0.39207333,0.052407853,0.39135537
38944000,38944000,0.46952468,0.031035725,0.3492664
38952000,38952000,0.57236665,0.10189498,-0.125816
38964000,38964000,0.18986097,0.4006333,-0.19366972
38972000,38972000,0.20392047,0.15986821,-0.25023612
38984000,38984000,-0.08692032,-0.6257689,-0.24226837
38992000,38992000,-0.014250809,-0.46890467,0.6607747
39004000,39004000,-0.35271156,0.18351382,0.20908135
39012000,39012000,-0.010050721,-0.21711907,0.034356665
39024000,39024000,0.14163423,0.30200946,-0.14260772
39032000,39032000,0.44881514,-0.112342,-0.6680201
39044000,39044000,0.039387368,0.018858807,0.28328407
39052000,39052000,-0.028354205,-0.24665461,-0.079733945
39064000,39064000,-0.08147079,0.26031813,-0.15831278
39072000,39072000,0.21804394,0.18990509,0.42942888
39084000,39084000,0.4737622,0.015158544,0.15033789
39092000,39092000,0.39896685,0.30901092,0.03546124
39104000,39104000,0.01671763,-0.121310435,-0.192446
39112000,39112000,0.1618398,-0.484618,-0.5505283
39124000,39124000,-0.88359934,-0.01809542,0.36687708
39132000,39132000,-0.52994806,-0.12592967,0.62425476
39144000,39144000,-0.22619739,0.1668755,0.05756178
39152000,39152000,0.0065968423,0.3942882,-0.18870294
39164000,39164000,0.7436826,0.4037097,-0.4131449
39172000,39172000,0.38129205,0.7296218,-0.37913302
39184000,39184000,-1.0070252,-0.5287724,0.21083844
39192000,39192000,-0.023913387,-0.8116996,-0.12254835
39204000,39204000,0.4176834,0.41336545,0.31678626
39208000,39208000,0.20027693,0.48891068,0.3144369
39224000,39224000,-0.00069929135,0.14293985,0.24551572
39232000,39232000,-0.16634406,0.19139254,0.14483051
39244000,39244000,-0.51923186,-0.23596932,-0.22304274
39248000,39248000,-0.3731875,-0.3621648,-0.21474352
39264000,39264000,0.12789087,0.16686961,0.23644255
39272000,39272000,-0.25573003,0.27405325,0.08267547
39284000,39284000,0.24856243,0.31203878,-0.20898084
39292000,39292000,0.17597815,-0.1346477,0.15557337
39304000,39304000,-0.18770824,0.24630725,-0.17311893
39312000,39312000,-0.30866584,-0.0925202,-0.33645162
39324000,39324000,0.22256836,0.033036012,0.38534158
39332000,39332000,0.20829542,0.15310511,0.18252124
39344000,39344000,0.30223492,-0.030974664,-0.05673575
39352000,39352000,0.09268926,-0.14671001,-0.26120502
39364000,39364000,-0.9710719,0.13956152,0.037046343
39372000,39372000,-0.6159461,-0.29255056,0.12685741
39384000,39384000,0.58295816,0.22534148,0.24854466
39392000,39392000,0.06933532,0.15025593,0.2193126
39404000,39404000,0.46666443,-0.18574166,-0.18630423
39412000,39412000,0.18965828,0.099845044,-0.05504092
39424000,39424000,-0.36460137,-0.13681446,-0.16572106
39432000,39432000,-0.17405903,-0.08665004,-0.41400182
39444000,39444000,0.033359095,-0.11625748,0.87873
39452000,39452000,0.1579433,-0.4282289,0.2621269
39464000,39464000,0.113381185,-0.22967738,-0.18323207
39472000,39472000,0.5475567,0.072185405,-0.25647724
39484000,39484000,-0.16604608,0.05149574,0.49112803
39492000,39492000,0.10548102,0.21509232,0.09105195
39504000,39504000,-0.19477499,0.14032464,-0.40606654
39512000,39512000,-0.6569875,-0.13377102,-0.012086307
39524000,39524000,-0.24266426,-0.06522282,0.2054092
39532000,39532000,0.025109438,-0.05096556,-0.08793541
39544000,39544000,0.086174235,-0.30929884,0.09517115
39552000,39552000,0.15930235,-0.001600449,0.2152824
39564000,39564000,0.38581827,0.18345247,-0.09390377
39572000,39572000,0.047300592,0.33888564,0.30386433
39584000,39584000,-0.41762558,-0.30388713,-0.24217771
39592000,39592000,-0.08804089,-0.63677657,-0.49810645
39604000,39604000,0.1363686,-0.13500921,-0.1544887
39612000,39612000,-0.09128909,0.26240334,0.3039496
39624000,39624000,0.30975106,0.47891864,-0.2708278
39632000,39632000,-0.039989907,-0.29149726,0.1231438
39640000,39640000,-0.024600524,-0.27707136,0.6028012
39652000,39652000,0.59343827,0.5544591,-0.26909968
39664000,39664000,0.15124601,-0.12554628,0.15616612
39672000,39672000,0.08611299,-0.14384474,-0.18508437
39684000,39684000,-0.6767665,0.16855323,-0.49963135
39692000,39692000,0.11528348,-0.14602031,0.06963435
39704000,39704000,-0.3101728,-0.20003733,0.761865
39712000,39712000,0.17521064,-0.14131336,0.17331633
39724000,39724000,-0.11599169,0.24927151,-0.54341406
39732000,39732000,-0.10718642,0.6172828,-0.12255372
39744000,39744000,0.23237582,0.51070356,0.10552133
39752000,39752000,0.15424156,-0.44187358,0.3949215
39764000,39764000,0.30486262,-0.2318315,0.09938974
39772000,39772000,-0.09919196,0.2549861,-0.3255761
39784000,39784000,-0.3489793,0.09097241,-0.36649898
