timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17496000,17496000,2.9617525e-10,1.8578708e-05,0.00018328155,0.0003785332,0.0022758807,0.0022311206,68157975,0,0.4985465,0.48177895,0.032710362,0.04040669,0.0018112928,0.004532334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17696000,17696000,2.4762242e-10,1.7029291e-05,0.0002026281,0.00028482825,0.0032763344,0.008737799,68157975,0,0.47287917,0.47637358,0.00811714,0.043775436,0.0012615445,0.0048842067,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17896000,17896000,2.4862692e-10,1.7017253e-05,0.00020675563,0.00011199181,0.0021360046,0.0020941724,68157975,0,0.49894425,0.48242858,0.0029801682,0.043775436,0.0012615445,0.006926689,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,2.6765487e-10,1.7412893e-05,0.00020640597,0.00043368095,0.0066326614,0.01233942,1049239,0,0.47330594,0.4770961,0.009328193,0.04291912,0.0017843972,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,2.594072e-10,1.742214e-05,0.00020007289,0.00020423686,0.002578802,0.004733847,1049239,0,0.4992734,0.48301473,0.026309894,0.04291912,0.0017843972,0.005512282,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,2.5784214e-10,1.7551765e-05,0.00019727484,0.00046023168,0.010537589,0.015002218,1049239,0,0.4736568,0.47777393,0.0079374,0.039364614,0.0011494749,0.008102229,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,2.719001e-10,1.7760729e-05,0.00019574369,0.00018960156,0.0033656533,0.0049823644,1049239,0,0.49974117,0.4789954,0.016937409,0.039364614,0.0011494749,0.009399075,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,2.71268e-10,1.7962735e-05,0.00020249466,0.0003939352,0.015926832,0.02025668,1049239,0,0.47388676,0.47398937,0.0013932338,0.05054845,0.0043113194,0.00474643,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,2.6255464e-10,1.7716195e-05,0.00021331552,0.0004556228,0.0048508127,0.0068534594,1049239,0,0.50033545,0.47950292,0.03351845,0.05054845,0.0043113194,0.007691051,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,2.4895744e-10,1.7280536e-05,0.00020723761,0.00048751113,0.015487008,0.017246194,1049239,0,0.47402194,0.47458375,0.011074419,0.044617552,0.0017448678,0.0051719183,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,2.453354e-10,1.733348e-05,0.00020986093,0.00021659482,0.004380694,0.0062231775,1049239,0,0.5008973,0.4799929,0.022830866,0.044617552,0.0017448678,0.008369014,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,2.5661318e-10,1.7257853e-05,0.00025445415,0.00016336392,0.013984902,0.018010145,1049239,0,0.47414565,0.4708218,0.013427614,0.047980912,0.0037386443,0.008641785,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,2.679065e-09,2.0477692e-05,0.00021836828,5.507169e-05,0.003574012,0.0054369043,1049239,0,0.5013165,0.47599274,0.008107318,0.047980912,0.0037386443,0.009318996,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,9.902172e-09,2.6635724e-05,0.00020579474,6.3503176e-05,0.0075803567,0.010215909,1049239,0,0.47428766,0.4713686,0.0034624774,0.0338749,0.002533227,0.006941759,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,1.07640155e-08,2.9062314e-05,0.00020723637,0.00021231282,0.0035634039,0.005759121,1049239,0,0.5015757,0.47646323,0.022952566,0.0338749,0.002533227,0.006045625,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,7.765256e-09,2.5083767e-05,0.00019888491,0.00033748735,0.004070714,0.007456435,1049239,0,0.47444338,0.47189793,0.0033156604,0.040905904,0.00082573935,0.008174281,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,6.8301986e-09,2.3277747e-05,0.00019678958,0.00018892233,0.005940239,0.009375545,1049239,0,0.5017212,0.476929,0.024660755,0.040905904,0.00082573935,0.008319862,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,4.9776387e-09,2.3381794e-05,0.00019540408,5.1039744e-05,0.0023260613,0.0039672023,1049239,0,0.47460514,0.46818915,0.017256973,0.034209076,0.0012802682,0.0043515796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,3.3309353e-09,2.2757855e-05,0.00019287698,0.00017903384,0.00585457,0.008423349,1049239,0,0.5017505,0.4730537,0.019063285,0.034209076,0.0012802682,0.014184503,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,2.3975264e-09,2.1685206e-05,0.00020804784,6.1157654e-05,0.006645124,0.00819344,1049239,0,0.47476435,0.46874553,0.018314416,0.025462214,0.0012121622,0.0065017454,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,1.8362216e-09,2.1342294e-05,0.00020707323,0.00031135633,0.0073517724,0.011015878,1049239,0,0.5016826,0.47356176,0.024929455,0.025462214,0.0012121622,0.0060687596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,1.6190701e-09,2.1585884e-05,0.0001909034,4.375833e-05,0.005161896,0.010166787,1049239,0,0.47490624,0.4693142,0.0045250487,0.05137555,0.0017672207,0.0067647416,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,1.575276e-09,2.1571397e-05,0.0001856469,0.0001623475,0.005634243,0.008152195,1049239,0,0.5015357,0.47411138,0.0027716188,0.05137555,0.0017672207,0.0058668577,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,1.2952777e-09,2.0851256e-05,0.0001862098,4.671567e-05,0.00546646,0.0092246495,663,0,0.4750164,0.4657398,0.023095418,0.04289325,0.0024544168,0.0045663095,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,1.9403148e-09,2.1386479e-05,0.00019858936,0.00036300626,0.0054373783,0.007149304,663,0,0.5013173,0.4704186,0.017092722,0.04289325,0.0024544168,0.006321382,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,2.813548e-09,2.2432429e-05,0.00019028145,0.00018603422,0.0074700997,0.011610497,663,0,0.47508448,0.4663855,0.03143403,0.03602161,0.0026382369,0.011530315,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22696000,7.486187e-09,2.21794e-05,0.00019745078,0.00018831278,0.005161317,0.009626234,663,0,0.45570353,0.4627824,0.004660248,0.03281998,0.0034336871,0.010272024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22896000,22896000,6.7684294e-09,2.545618e-05,0.0001881476,0.00013536583,0.0044187997,0.0075773974,663,0,0.47894797,0.46734592,0.00020693269,0.03281998,0.0034336871,0.006246701,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
23096000,23096000,6.8343353e-09,2.2755492e-05,0.00019436951,0.00010243079,0.003940851,0.0049325256,663,0,0.45861632,0.46375403,0.0025209058,0.03216115,0.0030703126,0.0087547125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23296000,23296000,6.2754015e-09,2.1039674e-05,0.00018974206,4.420869e-05,0.004207037,0.004141294,663,0,0.48225567,0.46422926,0.017311154,0.03216115,0.0030703126,0.01154953,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23496000,23496000,5.6773275e-09,2.0378347e-05,0.00018979244,2.3995057e-05,0.0067071603,0.010320162,663,0,0.46117043,0.4607512,0.011666195,0.03743288,0.0022699,0.010172223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23696000,23696000,4.911082e-09,1.9286806e-05,0.00019040257,0.00013387167,0.0049751806,0.0064173467,663,0,0.48499638,0.46530098,0.011694339,0.03743288,0.0022699,0.011515238,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23896000,23896000,4.442359e-09,1.9191453e-05,0.00019619809,5.2842086e-05,0.009329451,0.014410485,663,0,0.46334246,0.4618101,0.0006028606,0.03609381,0.0019083327,0.010646151,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24096000,24096000,4.0400923e-09,1.9655072e-05,0.00018234464,2.3614108e-05,0.005670254,0.009501869,663,0,0.48720875,0.4664225,0.005027784,0.03609381,0.0019083327,0.011298063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24296000,24296000,3.3139043e-09,1.862275e-05,0.00018764882,0.00013086831,0.009466302,0.017781988,663,0,0.4651452,0.458918,9.684521e-05,0.047678597,0.0038276983,0.007945593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24496000,24496000,2.7551899e-09,1.8308145e-05,0.00018343613,3.9074803e-05,0.004681239,0.008004966,663,0,0.4889533,0.46348953,0.009685467,0.047678597,0.0038276983,0.008245229,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24696000,24696000,2.2169298e-09,1.8293465e-05,0.00018376966,0.005177656,0.009766893,0.017302604,8389271,0,0.46666166,0.46007922,0.0062190685,0.03484526,0.0041613537,0.008291508,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24896000,1.7640841e-09,1.7903534e-05,0.00018260334,0.0010935039,0.0045817327,0.008701965,8389271,0,0.49000102,0.4647174,0.040485285,0.03484526,0.0041613537,0.00792386,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25096000,25096000,1.2400324e-09,1.6765322e-05,0.00017921616,0.0005595021,0.008379488,0.01437309,8389271,0,0.467838,0.4612805,0.005106089,0.029150134,0.0054002507,0.014679816,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25296000,2.6251104e-09,1.9597579e-05,0.00017673668,0.00018107261,0.0038416411,0.008393404,8389271,0,0.49080068,0.46597195,0.033505443,0.029150134,0.0054002507,0.0068436074,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25496000,25496000,2.289787e-09,1.8634842e-05,0.00017917829,0.0009966239,0.0077662775,0.0111495815,8389271,0,0.4685559,0.4585335,0.014628423,0.025818147,0.0038048343,0.011000554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25696000,1.5440208e-09,1.8166893e-05,0.00018128869,0.0010836637,0.0032536415,0.0063781366,8389271,0,0.49165154,0.46318576,0.0026280766,0.025818147,0.0038048343,0.007502037,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25896000,1.0256942e-09,1.6652602e-05,0.00018146107,0.00035299838,0.0061901747,0.0070199976,8389271,0,0.46906313,0.45981833,0.018945852,0.028177785,0.0041939537,0.008665024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26096000,26096000,7.065296e-10,1.5483505e-05,0.00018039222,0.00059597666,0.0023314497,0.0054158,8389271,0,0.4926818,0.46453923,0.014883731,0.028177785,0.0041939537,0.008139992,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26296000,5.482174e-10,1.646903e-05,0.00018172084,0.00022914186,0.004860867,0.005463978,8389271,0,0.46956164,0.4611344,0.008491401,0.02544048,0.0031303773,0.008831109,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26496000,26496000,7.67815e-10,1.8708912e-05,0.00019512475,5.699336e-05,0.0024384127,0.0067048455,8389271,0,0.49381673,0.46590835,0.0026335833,0.02544048,0.0031303773,0.008070952,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26696000,1.9789024e-09,1.8643088e-05,0.00019000047,0.00023420084,0.0049688863,0.0065090973,8389271,0,0.4701218,0.45849335,0.005607004,0.026857035,0.004247861,0.0069879475,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26896000,1.805211e-09,1.848738e-05,0.00018978864,0.0001744313,0.0021523153,0.004948877,8389271,0,0.49488404,0.46322343,0.019816086,0.026857035,0.004247861,0.009420749,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27096000,1.8730366e-09,1.8609686e-05,0.00019435721,0.00034304222,0.006138858,0.00943774,8389271,0,0.4707361,0.45986894,0.0021393502,0.029877977,0.004560946,0.0055824653,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27296000,1.5863576e-09,1.8334682e-05,0.00019423648,0.00026261774,0.0036878334,0.008540039,8389271,0,0.4957938,0.46466312,0.025818815,0.029877977,0.004560946,0.007893024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27496000,1.4096992e-09,1.760688e-05,0.00018745422,0.00029709123,0.0046305014,0.009015265,8389271,0,0.47132915,0.46126303,0.013425767,0.016566796,0.003947156,0.007894022,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27696000,1.367467e-09,1.799758e-05,0.00018162928,2.1866312e-05,0.0047182767,0.012076281,8389271,0,0.49652737,0.4661044,0.018951302,0.016566796,0.003947156,0.003386464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27896000,1.2606094e-09,1.8599638e-05,0.00017810399,0.00026710596,0.007829093,0.013096841,8389271,0,0.471869,0.45868257,0.0055259326,0.0198225,0.0036669518,0.0050516166,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28096000,1.1589782e-09,1.8759903e-05,0.0001838731,5.6709214e-05,0.0051105875,0.010058722,8389271,0,0.49707684,0.4634722,0.0052269413,0.0198225,0.0036669518,0.0089300405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28296000,9.504475e-10,1.9129855e-05,0.00018706165,0.0002763205,0.005102748,0.009827845,8389271,0,0.47233734,0.46011084,0.007284722,0.018884031,0.0033014119,0.00478903,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28496000,7.40706e-10,1.828876e-05,0.00018324779,8.569363e-05,0.0036337853,0.009002717,8389271,0,0.49745136,0.46494278,0.013911848,0.018884031,0.0033014119,0.006854034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28696000,6.128762e-10,1.794061e-05,0.0001802158,0.0002170465,0.0039399983,0.0077212993,8389271,0,0.47272244,0.46154672,0.0097800745,0.026122253,0.0032646775,0.011452279,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28896000,5.0859567e-10,1.782844e-05,0.00017300904,0.00011356421,0.0022241434,0.0044131125,8389271,0,0.49766448,0.46233183,0.006375435,0.026122253,0.0032646775,0.009152832,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29096000,4.359473e-10,1.8199536e-05,0.00017256415,0.00022785143,0.00693348,0.0122027965,8389271,0,0.4730189,0.45899007,0.018925585,0.0192763,0.0044224015,0.0064814817,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29296000,4.1129417e-10,1.8361097e-05,0.00016899561,5.5902216e-05,0.0033266211,0.00865387,8389271,0,0.49773324,0.46380362,0.0053249216,0.0192763,0.0044224015,0.0052255467,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29496000,4.2541207e-10,1.8053985e-05,0.00017343769,0.00029377354,0.0032258981,0.006749539,8389271,0,0.47322413,0.46042693,0.025622161,0.022721292,0.0025303832,0.0072163087,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29696000,4.7487125e-10,1.788248e-05,0.00017768858,3.090605e-05,0.0022674806,0.0069216494,8389271,0,0.49767873,0.4652919,0.010688669,0.022721292,0.0025303832,0.0015194494,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29896000,4.726221e-10,1.7275654e-05,0.00017546397,0.00015342738,0.0033309353,0.0067083896,8389271,0,0.47334152,0.46187901,0.017412717,0.029055044,0.003963476,0.004963631,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30096000,4.6308815e-10,1.7718463e-05,0.00017622241,0.00020903912,0.0019858987,0.0049383827,8389271,0,0.49751812,0.4626825,0.005595596,0.029055044,0.003963476,0.0047656316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30296000,4.7998616e-10,1.6937734e-05,0.00017012189,0.00031329432,0.0064645736,0.012542094,8389271,0,0.47337437,0.45932356,0.019711284,0.025187096,0.006284348,0.0061874986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30496000,4.74799e-10,1.7659926e-05,0.00018849969,6.4486245e-05,0.002748196,0.007424721,8389271,0,0.49727076,0.46415955,0.023472175,0.025187096,0.006284348,0.0031166167,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30696000,4.2937656e-10,1.806264e-05,0.00018641842,0.00032320878,0.007745725,0.015302033,8389271,0,0.4733301,0.46076527,0.017362928,0.032332517,0.0053740237,0.0038207571,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30896000,4.6745824e-10,1.828505e-05,0.00018052795,9.6141666e-05,0.0032634218,0.007745143,8389271,0,0.4969574,0.46564868,0.005070121,0.032332517,0.0053740237,0.009043974,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31096000,4.625797e-10,1.8644989e-05,0.00017630051,0.00033069056,0.006833748,0.013427923,8389271,0,0.4732186,0.46221834,0.0020626371,0.030623676,0.0036673953,0.0034111557,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31296000,4.5573886e-10,1.825032e-05,0.00017930359,0.00032442345,0.0023005872,0.005448892,8389271,0,0.49659845,0.4630274,0.027758256,0.030623676,0.0036673953,0.0056090932,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31496000,3.988168e-10,1.8196486e-05,0.00018508505,0.00032386158,0.004011262,0.008257535,8389271,0,0.47305256,0.45965162,0.006839798,0.021187203,0.004565301,0.005276337,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31696000,3.697133e-10,1.8387818e-05,0.00018003293,0.00011509206,0.0021519035,0.006912438,8389271,0,0.49621436,0.46449897,0.02217096,0.021187203,0.004565301,0.00094378856,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31896000,3.5607287e-10,1.7131204e-05,0.00017705829,0.00039385443,0.0038501862,0.007893749,8389271,0,0.4728457,0.4610885,0.005618882,0.02398907,0.0046533793,0.0053266888,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32096000,3.9924652e-10,1.7303591e-05,0.00017969568,7.706097e-05,0.0018921911,0.0052610277,8389271,0,0.49582458,0.46598083,0.039284915,0.02398907,0.0046533793,0.0040518926,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32296000,4.5771192e-10,1.8137463e-05,0.00018348695,0.00042089348,0.0048093763,0.009357481,8389271,0,0.4726118,0.45853388,0.013974446,0.026420325,0.0047951792,0.0056619225,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32496000,4.1188378e-10,1.8243954e-05,0.00018218037,0.00010039036,0.00197315,0.0059365896,8389271,0,0.4954503,0.46334228,0.01759479,0.026420325,0.0047951792,0.006929609,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32696000,4.2634118e-10,1.8409455e-05,0.00018667079,0.00044440082,0.004267054,0.008869975,8389271,0,0.47236785,0.4599523,0.028918572,0.024276465,0.004421175,0.005068982,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32896000,4.088821e-10,1.7708526e-05,0.000185858,9.2285736e-05,0.0020007514,0.0056987503,8389271,0,0.4951099,0.4648047,0.020305783,0.024276465,0.004421175,0.0052065044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33096000,3.9366668e-10,1.7210588e-05,0.00017459759,0.00035916793,0.0028570835,0.0060450337,8389271,0,0.4721291,0.46136633,0.03538571,0.019503083,0.0048741247,0.0038605554,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33296000,33296000,3.7149725e-10,1.7621112e-05,0.00016815744,9.146654e-05,0.0020766146,0.004919228,8389271,0,0.4948158,0.46626204,0.0016446601,0.019503083,0.0048741247,0.0017458907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33496000,3.4459557e-10,1.7907141e-05,0.0001666122,0.0004384274,0.004366079,0.00854584,8389271,0,0.47190785,0.45879656,0.038429767,0.028894074,0.005684242,0.006080239,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33696000,4.5579485e-10,1.8174527e-05,0.00017296776,0.0001883384,0.0025339662,0.006855981,8389271,0,0.49457774,0.46362254,0.005484222,0.028894074,0.005684242,0.0008037765,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33896000,3.991704e-10,1.7974698e-05,0.00017217603,0.0004171469,0.003738091,0.007386944,8389271,0,0.47171485,0.46020702,0.0005489022,0.023361664,0.005613591,0.005145002,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34096000,34096000,4.118233e-10,1.8299701e-05,0.00018138676,0.0001775306,0.0020603552,0.005495225,8389271,0,0.4944031,0.46506134,0.019188423,0.023361664,0.005613591,0.003386269,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34296000,34296000,3.9773473e-10,1.7111568e-05,0.0001889317,0.00050748204,0.003004359,0.006130004,8389271,0,0.4715578,0.46161348,0.028781872,0.022097604,0.006305365,0.00015905408,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34496000,4.3961929e-10,1.8359691e-05,0.00018287415,0.00012359231,0.0020845267,0.0048901634,8389271,0,0.49429145,0.46651104,0.008772019,0.022097604,0.006305365,0.0033102464,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
