timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
34260000,0.004042405,-0.0014722061,0.0003335714,0.0,0.0,-0.9753572
34276000,0.0040890276,-0.0009813609,0.00056910334,0.0,0.0,-0.97546446
34300000,0.004842254,0.00081501086,0.00089105545,0.0,0.0,-0.97560084
34316000,0.0057451874,-0.00023094885,0.0009335368,0.0,0.0,-0.97545326
34336000,0.004941512,0.00067418924,0.0011337865,0.0,0.0,-0.97541344
34356000,0.005134531,-0.0031893593,0.0010358039,0.0,0.0,-0.9754024
34380000,0.0035506175,-0.0057206517,0.0009610393,0.0,0.0,-0.97510636
34400000,0.0030344527,-0.00010731548,0.0011321176,0.0,0.0,-0.97493416
34420000,0.0036402643,0.0005636054,0.0009887513,0.0,0.0,-0.97494525
34440000,0.0038972246,-0.00086044474,0.0009204458,0.0,0.0,-0.975094
34460000,0.0019701924,0.0014882785,0.0010450856,0.0,0.0,-0.9748459
34480000,0.004318852,0.004138502,0.0011472093,0.0,0.0,-0.9751539
34496000,0.0013708391,0.0027576864,0.0011632338,0.0,0.0,-0.97511995
34516000,-0.0035291428,0.0024693122,0.001013767,0.0,0.0,-0.97493386
34536000,-0.0051086484,0.0039687105,0.0008390923,0.0,0.0,-0.97496796
34556000,-0.0032881147,0.0047967033,0.0010549407,0.0,0.0,-0.975078
34580000,-0.0075208545,0.0040779724,0.0007287467,0.0,0.0,-0.9748619
34600000,-0.004725496,0.003917038,0.0005797688,0.0,0.0,-0.974922
34616000,-0.0059071076,0.0018134646,0.0007095404,0.0,0.0,-0.97481936
34640000,-0.001970213,-0.0015253234,0.00088292727,0.0,0.0,-0.9745611
34660000,0.0020441497,-0.0011512801,0.0010503817,0.0,0.0,-0.9745011
34676000,0.0044028265,-0.0029631013,0.0009679365,0.0,0.0,-0.97450787
34700000,0.006032807,-0.006207727,0.0009163033,0.0,0.0,-0.97492886
34716000,0.0071447673,-0.0047005033,0.00081227673,0.0,0.0,-0.97518134
34740000,0.0013685388,-0.0043772035,0.0009956569,0.0,0.0,-0.9749444
34760000,0.003931396,-0.0056247613,0.0009964621,0.0,0.0,-0.9746535
34780000,0.0042396835,-0.0052636345,0.0009005361,0.0,0.0,-0.9744632
34796000,0.005080682,-0.0066006384,0.0008668565,0.0,0.0,-0.9744183
34816000,0.0039083334,-0.008386861,0.0010144121,0.0,0.0,-0.97474796
34840000,0.0046044677,-0.0056507685,0.001120119,0.0,0.0,-0.97483015
34856000,0.0021527866,-0.0048907124,0.0010592098,0.0,0.0,-0.9749711
34876000,-0.001973903,-0.0023936601,0.000993496,0.0,0.0,-0.9751708
34900000,-0.0019421782,-0.002936643,0.00077967107,0.0,0.0,-0.97563314
34920000,-0.0016560821,0.0015284993,0.0009767517,0.0,0.0,-0.9758649
34936000,-0.0024998917,0.002890211,0.0011325058,0.0,0.0,-0.97594106
34960000,-0.009045338,0.0043084426,0.001066174,0.0,0.0,-0.9762074
34980000,-0.009696666,0.0080293175,0.0011744403,0.0,0.0,-0.9764866
34996000,-0.0072255717,0.007567826,0.0012236517,0.0,0.0,-0.9765813
35016000,-0.00228559,0.0038741415,0.0011466331,0.0,0.0,-0.97661984
35040000,-0.0026488856,0.0017465074,0.0013667059,0.0,0.0,-0.9762674
35056000,0.0001559651,0.0020063138,0.001303732,0.0,0.0,-0.9762006
35080000,0.003951205,-0.00069823914,0.0013294659,0.0,0.0,-0.97588766
35100000,0.0064351475,0.00056783744,0.001353935,0.0,0.0,-0.9761108
35120000,0.005822429,0.0009013186,0.0013429172,0.0,0.0,-0.97588664
35136000,0.00929116,-3.2891818e-05,0.0013161766,0.0,0.0,-0.975765
35156000,0.009894445,-0.0018063458,0.0012076575,0.0,0.0,-0.9757262
35180000,0.009058051,-0.006776612,0.0014076866,0.0,0.0,-0.9757501
35196000,0.0075760256,-0.0049811425,0.0014567805,0.0,0.0,-0.9756699
35216000,0.010621956,-0.0018106871,0.001533131,0.0,0.0,-0.97576404
35236000,0.006051975,-0.0013367261,0.0016257467,0.0,0.0,-0.9761048
35256000,0.0011269893,0.00033869792,0.0013885,0.0,0.0,-0.97582203
35276000,-0.0020782724,-0.0009994964,0.0014533853,0.0,0.0,-0.9757863
35296000,-0.0013171266,0.001921546,0.0013842996,0.0,0.0,-0.97614354
35316000,-0.0008376217,0.0016261644,0.001200837,0.0,0.0,-0.97611773
35340000,-0.005474208,-0.0022013704,0.0010055088,0.0,0.0,-0.97636
35356000,-0.005732761,-0.002153627,0.0011387629,0.0,0.0,-0.97638226
35376000,-0.007782716,-0.0008318604,0.0014271339,0.0,0.0,-0.97648466
35396000,-0.009306692,0.0016455771,0.0013986111,0.0,0.0,-0.9763441
35416000,-0.008462143,0.0022745184,0.0013707919,0.0,0.0,-0.97620976
35440000,-0.0024082048,-0.00302728,0.0013343119,0.0,0.0,-0.9760462
35460000,0.00029096176,-0.0077623287,0.0013192636,0.0,0.0,-0.97608507
35480000,0.005180843,-0.0058452305,0.0011659515,0.0,0.0,-0.9758645
35496000,0.0036690824,-0.006095079,0.0012109198,0.0,0.0,-0.9759538
35520000,0.0069636884,-0.0076406104,0.0012977462,0.0,0.0,-0.97603494
35536000,0.0058625885,-0.008845102,0.0013810318,0.0,0.0,-0.975837
35560000,0.005603714,-0.007758147,0.0013743578,0.0,0.0,-0.97552997
35580000,0.0043759528,-0.004833461,0.0012617268,0.0,0.0,-0.975304
35596000,0.0041584005,-0.0022649465,0.0011527762,0.0,0.0,-0.975407
35616000,0.0048344936,-0.0023225744,0.0009664242,0.0,0.0,-0.97534865
35640000,0.004776582,0.0006571891,0.00085037254,0.0,0.0,-0.97531116
35656000,-0.0004021841,0.0012705388,0.000990133,0.0,0.0,-0.97537804
35676000,0.0012673364,0.0028776194,0.0010993925,0.0,0.0,-0.97563154
35696000,0.0033072468,0.0036993234,0.0013640892,0.0,0.0,-0.97536546
35716000,-0.00022556674,0.0007841674,0.0012823256,0.0,0.0,-0.9752749
35736000,-0.00032795794,-0.0017371725,0.0012563306,0.0,0.0,-0.97545916
35756000,0.001077628,-0.00359662,0.0011121477,0.0,0.0,-0.9755872
35776000,-0.0006286423,-0.0008065027,0.0012095803,0.0,0.0,-0.97539705
35796000,-0.0017347883,0.0014018052,0.0012986093,0.0,0.0,-0.9754949
35816000,-0.0004882588,0.0012492618,0.0011666423,0.0,0.0,-0.9755616
35836000,0.00084055704,-0.000104493985,0.0010706914,0.0,0.0,-0.9755488
35856000,-0.0005998442,-0.0026594538,0.0012430972,0.0,0.0,-0.97546923
35880000,-0.0010034711,-0.0033136625,0.0010382647,0.0,0.0,-0.97545123
35896000,0.0015578951,-0.005652521,0.0008317659,0.0,0.0,-0.97554517
35916000,0.0039359205,-0.008812478,0.00061748456,0.0,0.0,-0.975171
35936000,0.0057774372,-0.008666372,0.00080316316,0.0,0.0,-0.9750115
35960000,0.0061685476,-0.00509037,0.0010454999,0.0,0.0,-0.974812
35976000,0.00824324,-0.003983074,0.0010469242,0.0,0.0,-0.9749553
36000000,0.0075564976,-0.0040374543,0.0010571084,0.0,0.0,-0.9749232
36016000,0.0040018926,-0.004907441,0.0008976384,0.0,0.0,-0.97499794
36040000,-0.00087706913,0.0022294805,0.0008420258,0.0,0.0,-0.9754005
36060000,2.2595197e-05,0.002261582,0.0008887808,0.0,0.0,-0.9759657
36076000,-0.0061862394,0.00482985,0.0010837239,0.0,0.0,-0.9760243
36096000,-0.0075507313,0.0037526034,0.0012059533,0.0,0.0,-0.9757247
36120000,-0.0067341514,-0.00014665369,0.0012262492,0.0,0.0,-0.97557294
36136000,-0.009731429,-0.00085644727,0.0014217645,0.0,0.0,-0.9753882
36156000,-0.00718559,-0.002486234,0.001406344,0.0,0.0,-0.97537494
36176000,-0.005469926,-0.001258263,0.0014814743,0.0,0.0,-0.97560287
36196000,-0.00901228,-0.0006121865,0.0015112337,0.0,0.0,-0.9755544
36220000,-0.0069175735,-0.002296468,0.0012713037,0.0,0.0,-0.9752487
36240000,-0.004396908,-0.0023969992,0.0013368562,0.0,0.0,-0.97515875
36256000,-0.004473125,-0.0004082921,0.0013627493,0.0,0.0,-0.97514886
36276000,0.00086012244,-0.001314937,0.0016251694,0.0,0.0,-0.97479945
36300000,0.0058860444,-0.0048050284,0.0015333301,0.0,0.0,-0.9744744
36316000,0.0040584058,-0.0047500543,0.0014527944,0.0,0.0,-0.9746236
36336000,0.0034458067,-0.0029656566,0.0014548671,0.0,0.0,-0.9741454
36356000,0.001562875,-0.0014572511,0.0013106366,0.0,0.0,-0.9739279
36376000,0.0037130923,0.0012876905,0.0011161396,0.0,0.0,-0.97423065
36396000,0.0021120042,0.0010873983,0.0010881873,0.0,0.0,-0.9742411
36420000,0.002864724,0.0011949267,0.0012005074,0.0,0.0,-0.9747255
36436000,0.0025625539,0.0033784953,0.0010449032,0.0,0.0,-0.9748552
36460000,0.002425819,0.0049557267,0.0011930156,0.0,0.0,-0.97468287
36476000,0.0011532467,0.0047338884,0.0012559486,0.0,0.0,-0.9747852
36500000,1.49967955e-05,0.0072531835,0.0012977809,0.0,0.0,-0.97456527
36516000,-0.002078189,0.0075603053,0.0012833675,0.0,0.0,-0.97444457
36536000,-0.0022227534,0.008186298,0.0012929478,0.0,0.0,-0.9747292
36556000,-0.0018141035,0.0056395857,0.0012587118,0.0,0.0,-0.9745492
36580000,-0.0029591988,0.011202567,0.0011934941,0.0,0.0,-0.97420496
36596000,-0.0050634774,0.01077452,0.0011746355,0.0,0.0,-0.97420627
36620000,-0.0025858285,0.008504273,0.0009500057,0.0,0.0,-0.9741552
36636000,-0.0041833892,0.0066209193,0.0008927054,0.0,0.0,-0.97424555
36656000,-0.0018608507,0.0024392619,0.00081366586,0.0,0.0,-0.97405213
36680000,-0.0028169153,1.13042e-05,0.0008055377,0.0,0.0,-0.97350186
36700000,-0.0039717117,0.0015992571,0.0008770389,0.0,0.0,-0.97356135
36716000,-0.006521202,0.003434499,0.00094134663,0.0,0.0,-0.9736098
36736000,-0.0032005263,0.0034601863,0.0010304954,0.0,0.0,-0.9733866
36756000,-0.0035258878,-6.765674e-05,0.0011422979,0.0,0.0,-0.97352874
36776000,-0.0050576464,-0.00047080775,0.0011300708,0.0,0.0,-0.97324634
36796000,-0.0038871604,0.00048083096,0.00107102,0.0,0.0,-0.9734448
36820000,-0.006828728,0.00066893484,0.0011472479,0.0,0.0,-0.973308
36836000,-0.0054048947,0.0021558898,0.0012058249,0.0,0.0,-0.97333527
36860000,-0.0024841798,0.0010873555,0.0013650479,0.0,0.0,-0.9736191
36880000,-0.0062364945,-0.0028108016,0.0015372366,0.0,0.0,-0.9737126
36900000,-0.0065899575,-0.003778315,0.001442159,0.0,0.0,-0.9738224
36920000,-0.0029699558,-0.0028917182,0.0012827533,0.0,0.0,-0.973574
36936000,-0.0018187768,-0.00095446163,0.0012597535,0.0,0.0,-0.973509
36956000,-0.0011256767,0.0030068727,0.0013050523,0.0,0.0,-0.97369224
36980000,-0.004021885,0.0023872708,0.0010347579,0.0,0.0,-0.9737036
36996000,-0.0033114953,0.001919078,0.00087662885,0.0,0.0,-0.9736677
37016000,-0.0046993103,0.0021990666,0.0007917779,0.0,0.0,-0.9735437
37036000,-0.0045327647,-0.0015617172,0.00065032544,0.0,0.0,-0.9736075
37056000,-0.00045791466,-0.002551363,0.0005390695,0.0,0.0,-0.9737465
37076000,-0.0008515705,-0.001200613,0.0004898793,0.0,0.0,-0.9739194
37096000,-0.0011334328,-0.004476456,0.00041913305,0.0,0.0,-0.9738856
37120000,0.0044022333,-0.0059973,0.00029981261,0.0,0.0,-0.9738562
37140000,0.0018229717,-0.006232374,0.00022457451,0.0,0.0,-0.9739356
37156000,0.0023824743,-0.0020590685,0.00020861925,0.0,0.0,-0.9740661
37180000,0.006713182,0.0021326311,0.00020384467,0.0,0.0,-0.97371733
37196000,0.0072316774,0.0002051346,0.00013218702,0.0,0.0,-0.9737911
37216000,0.00394056,0.001115302,0.00047392506,0.0,0.0,-0.973866
37240000,0.0023102846,0.0021061818,0.00074367016,0.0,0.0,-0.9739507
37260000,0.0021250327,0.0021497053,0.00071491086,0.0,0.0,-0.97383827
37280000,0.002475583,0.004420097,0.00050875853,0.0,0.0,-0.97426754
37296000,0.0009945635,0.0052694133,0.0007334855,0.0,0.0,-0.97437423
37316000,0.0023628373,0.004990988,0.00072542863,0.0,0.0,-0.97440046
37336000,-0.0012857341,0.004358569,0.0007033441,0.0,0.0,-0.9747671
37360000,-0.0007247098,0.0028414365,0.0006109934,0.0,0.0,-0.97470117
37376000,-0.00069521903,0.0013880298,0.0006421847,0.0,0.0,-0.9747192
37400000,-0.001870065,0.00425758,0.0006392939,0.0,0.0,-0.9747347
37420000,-0.00032358954,0.0029594526,0.00053832383,0.0,0.0,-0.9743817
37440000,0.0009320691,0.004033047,0.00044561073,0.0,0.0,-0.9741847
37460000,0.0036534602,0.0036764336,0.0003550234,0.0,0.0,-0.9743899
37476000,0.0041192314,0.0032120051,0.0003489086,0.0,0.0,-0.97462314
37496000,0.0018851799,0.0015993856,0.0005813567,0.0,0.0,-0.97455674
37516000,0.0047005247,-0.0016401452,0.0005047424,0.0,0.0,-0.97451377
37536000,0.0020855465,0.0002224435,0.00068069913,0.0,0.0,-0.9742325
37560000,0.0032163407,0.0009571884,0.0007519712,0.0,0.0,-0.97394496
37576000,0.00097307935,0.0031011775,0.00073782966,0.0,0.0,-0.97376806
37600000,0.0052295113,0.0014175905,0.0006635784,0.0,0.0,-0.97348404
37616000,0.0047085728,0.0013660289,0.00066677236,0.0,0.0,-0.9734511
37636000,0.0023069594,0.0021808448,0.00093660445,0.0,0.0,-0.9733586
37656000,0.0014978775,0.0012108813,0.0010283703,0.0,0.0,-0.9736762
37680000,-0.0010209072,0.0022071977,0.0011650603,0.0,0.0,-0.9733137
37696000,-0.0014935678,0.003033015,0.0013091806,0.0,0.0,-0.9732629
37716000,-0.004616928,-0.00031182298,0.0012753332,0.0,0.0,-0.9732789
37736000,-0.0029201466,0.0008940262,0.0014872996,0.0,0.0,-0.9735929
37756000,-0.0026585206,0.0022668606,0.0014797625,0.0,0.0,-0.9735791
37776000,-0.0029157533,0.004160303,0.0015629153,0.0,0.0,-0.97356296
37800000,-0.0035852462,0.002335467,0.0015734012,0.0,0.0,-0.9735656
37816000,-0.0043935734,5.2431176e-05,0.0014537427,0.0,0.0,-0.9734176
37840000,-0.0018251012,-0.0009921868,0.0012368412,0.0,0.0,-0.9735322
37856000,-0.00013678946,-0.0028198094,0.0013499175,0.0,0.0,-0.9736995
37880000,0.0029251156,-0.00657251,0.0010486247,0.0,0.0,-0.9736001
37896000,0.002647928,-0.0046667154,0.0009818329,0.0,0.0,-0.9735913
37916000,-0.00084473885,-0.0015897187,0.0007647177,0.0,0.0,-0.9733762
37936000,-0.00061453704,0.00017550397,0.00088331976,0.0,0.0,-0.9734923
37956000,0.0008808265,-0.00084448024,0.0009302462,0.0,0.0,-0.9738743
37976000,0.0012943096,-0.0017481147,0.000812063,0.0,0.0,-0.9741427
37996000,-0.0005087759,-0.00077961513,0.0006609742,0.0,0.0,-0.9743737
38016000,-0.0016497271,0.0006610693,0.00059643434,0.0,0.0,-0.97444683
38036000,-0.0007688078,0.0022531764,0.00056568935,0.0,0.0,-0.9745233
38056000,0.0010985322,0.0019654185,0.00043519327,0.0,0.0,-0.974464
38080000,0.0019158351,0.0006750725,0.000601297,0.0,0.0,-0.9745678
38100000,0.0023612892,0.002167417,0.0006123036,0.0,0.0,-0.97460306
38120000,-0.0005691806,0.0032460652,0.0007749906,0.0,0.0,-0.9744024
38136000,-0.001663513,0.001994588,0.0007550935,0.0,0.0,-0.974409
38160000,0.0026167152,0.0036547924,0.00078019843,0.0,0.0,-0.97473
38176000,-0.000424449,0.005600376,0.000826178,0.0,0.0,-0.97484535
38200000,-0.0020027384,0.004188858,0.0007986714,0.0,0.0,-0.975107
38216000,-0.0023075312,0.002031244,0.00079687237,0.0,0.0,-0.97517896
38236000,-0.0014176867,0.0010109639,0.0009524727,0.0,0.0,-0.9750715
38260000,-0.0025351478,-0.00458172,0.0008300303,0.0,0.0,-0.9749367
38280000,-0.001281357,-0.0042419415,0.00068717194,0.0,0.0,-0.9752538
38296000,-0.002334626,-0.004856256,0.0006410472,0.0,0.0,-0.9753404
38320000,-0.00021476312,-0.0010871448,0.000768329,0.0,0.0,-0.97586906
38340000,-0.005194893,-0.00027428987,0.00063946657,0.0,0.0,-0.97599256
38360000,-0.0043372274,0.0011895392,0.00047530743,0.0,0.0,-0.9760236
38380000,0.0010887653,0.00088897004,0.00052359153,0.0,0.0,-0.97586846
38396000,0.0025133009,0.00021207203,0.00054797804,0.0,0.0,-0.97593695
38416000,0.0017885697,0.0013829292,0.00064654584,0.0,0.0,-0.9761409
38436000,0.0020529584,-0.0013239252,0.000763812,0.0,0.0,-0.9761765
38456000,0.0011770721,0.0013591659,0.0006942676,0.0,0.0,-0.9758084
38476000,0.0028892078,0.00042752695,0.00085917977,0.0,0.0,-0.97598267
38496000,0.0006450932,4.7511503e-06,0.0008189986,0.0,0.0,-0.97545093
38516000,0.0039583123,-0.0034122642,0.0009967652,0.0,0.0,-0.97487134
38536000,0.004276295,-0.0044739014,0.0011361024,0.0,0.0,-0.97454965
38556000,0.003697155,-0.004531758,0.001241573,0.0,0.0,-0.9746257
38580000,0.0013091848,-0.000217447,0.0012686169,0.0,0.0,-0.97466755
38596000,0.0015436293,-0.0012746596,0.0013162001,0.0,0.0,-0.9746892
38620000,0.0037367472,0.0013318717,0.0011368939,0.0,0.0,-0.97406554
38636000,0.0011384462,9.760985e-05,0.0011445751,0.0,0.0,-0.9738535
38660000,-0.0006168265,0.00091528654,0.0011656205,0.0,0.0,-0.9737642
38676000,0.0011105256,-0.0002758216,0.0010275068,0.0,0.0,-0.9736579
38696000,-0.0037804232,-0.0025011385,0.0010067475,0.0,0.0,-0.9735017
38720000,-0.0006768102,-0.001502471,0.0010568239,0.0,0.0,-0.9731122
38736000,-0.0013807077,0.0007171222,0.00075156696,0.0,0.0,-0.97320366
38760000,0.0019169422,-0.001399835,0.0008319855,0.0,0.0,-0.97339934
38776000,0.003718544,-0.0014502812,0.00073730754,0.0,0.0,-0.9733592
38796000,0.0019086449,0.0011032212,0.00067137403,0.0,0.0,-0.973461
38816000,-0.0009281376,0.0012965056,0.0007684134,0.0,0.0,-0.9737929
38836000,-0.0047931275,0.0005468787,0.0008239164,0.0,0.0,-0.97380185
38860000,-0.007263318,0.0017204343,0.0007548324,0.0,0.0,-0.97395635
38876000,-0.0065296623,-0.0010622293,0.00064300216,0.0,0.0,-0.9739696
38896000,-0.006589564,-0.0016691242,0.0006377222,0.0,0.0,-0.9738706
38916000,-0.0037103172,-0.0014885158,0.0008778932,0.0,0.0,-0.9737054
38940000,-0.005919093,0.00021409101,0.0008168247,0.0,0.0,-0.9740263
38960000,-0.0043827845,-0.0014184577,0.00083433243,0.0,0.0,-0.9743797
38976000,-0.0023497078,-0.00267197,0.0011192282,0.0,0.0,-0.9744729
39000000,0.0010971123,0.001552954,0.0011545308,0.0,0.0,-0.97448206
39016000,0.0019774071,0.001777813,0.000978137,0.0,0.0,-0.9743648
39036000,0.002351047,-0.003052143,0.0011278738,0.0,0.0,-0.9741383
39060000,0.0005990879,-0.002454872,0.0013699973,0.0,0.0,-0.9737886
39080000,-0.0013701975,-0.004557828,0.0013927522,0.0,0.0,-0.9736112
39096000,-0.0023921512,-0.004867699,0.0013331289,0.0,0.0,-0.9736846
39116000,-0.0030712062,0.00010740734,0.0015646693,0.0,0.0,-0.9737374
39140000,-0.004307677,0.003117295,0.0013451566,0.0,0.0,-0.9737837
39156000,-0.0048456243,0.0026241974,0.0012514987,0.0,0.0,-0.97372496
39176000,-0.005322247,-0.00024293202,0.0014280227,0.0,0.0,-0.9738631
39200000,-0.006139478,0.0024007522,0.0016000812,0.0,0.0,-0.97395205
39216000,-0.0074289204,0.0027168866,0.0016235543,0.0,0.0,-0.9738378
39240000,-0.005905377,0.007862232,0.0015064749,0.0,0.0,-0.9738489
39256000,-0.006425405,0.0098367985,0.0015866493,0.0,0.0,-0.9738721
39276000,-0.005709899,0.006535474,0.0016600612,0.0,0.0,-0.9741759
39300000,-0.008575335,0.003656026,0.0017742737,0.0,0.0,-0.97428155
39320000,-0.009417271,0.007307472,0.0019648843,0.0,0.0,-0.9743748
39340000,-0.010939751,0.0020722095,0.0019986792,0.0,0.0,-0.9743005
39356000,-0.009222757,0.00209865,0.0021246048,0.0,0.0,-0.9741164
39380000,-0.0016397596,0.0024029529,0.0021479905,0.0,0.0,-0.97384423
39400000,-0.0013259184,0.0006728001,0.0020944201,0.0,0.0,-0.9738347
39420000,-0.0027932639,0.0014495123,0.0021227796,0.0,0.0,-0.97409856
39440000,-0.0041120835,-5.1405223e-05,0.0021588188,0.0,0.0,-0.9743202
39456000,0.00010258209,-0.0020841972,0.001996782,0.0,0.0,-0.97430843
39480000,-0.0008878207,-0.0046897223,0.0017724184,0.0,0.0,-0.9749264
39500000,-0.0033220013,-0.0037210581,0.0015633453,0.0,0.0,-0.97514665
39520000,-0.0018395882,-0.0035959492,0.0013791905,0.0,0.0,-0.9755503
39540000,0.0008554342,-0.0036248555,0.001241287,0.0,0.0,-0.97582865
39556000,-0.00042716373,-0.002864256,0.0011230718,0.0,0.0,-0.9758247
39580000,-0.0015043358,-0.0016346727,0.00077378383,0.0,0.0,-0.97566587
39596000,0.0014742949,-0.00029490353,0.0008348404,0.0,0.0,-0.9753973
39620000,0.0060260952,0.00012022861,0.00091853953,0.0,0.0,-0.9754925
39640000,0.0047099185,0.0035934113,0.000775858,0.0,0.0,-0.9753861
39656000,0.00133116,0.0031987962,0.0006776391,0.0,0.0,-0.97532994
39676000,0.0027853274,0.0017547477,0.0007044558,0.0,0.0,-0.9753473
39696000,0.0013124296,0.0044563194,0.00077433244,0.0,0.0,-0.97563225
39716000,0.0013179606,0.0072403513,0.0006276168,0.0,0.0,-0.97554463
39736000,0.0015655849,0.005433048,0.0007418193,0.0,0.0,-0.9752437
39756000,0.0019440709,0.0050592036,0.0006251854,0.0,0.0,-0.9752004
39776000,0.0011479693,0.0015787537,0.00064241997,0.0,0.0,-0.9751219
39800000,0.00092678796,-0.0008235337,0.00059004966,0.0,0.0,-0.9747819
39816000,0.00070926076,-0.000304181,0.0005560096,0.0,0.0,-0.9747064
39836000,0.0017988505,-0.0032214755,0.00074514013,0.0,0.0,-0.97423786
39860000,-0.0006259243,0.0022475866,0.00087936665,0.0,0.0,-0.97416073
39876000,-0.0008249207,0.0042100833,0.0008523067,0.0,0.0,-0.9740624
39896000,-0.0026423153,0.003629026,0.0008098668,0.0,0.0,-0.9739168
39916000,-0.0024551556,0.0024883552,0.0005710449,0.0,0.0,-0.9739852
39936000,-0.0022174264,-0.0008919639,0.00058265426,0.0,0.0,-0.97423637
39956000,0.00012471249,-0.0013503968,0.0005338526,0.0,0.0,-0.9743818
39980000,0.002235771,0.0018537564,0.0005157113,0.0,0.0,-0.97449774
40000000,-0.00036453773,0.0028091192,0.00057920325,0.0,0.0,-0.9746156
40016000,-0.0014631809,0.0011318414,0.0005878922,0.0,0.0,-0.97426975
40040000,-0.0014060193,-0.0034348848,0.0005410457,0.0,0.0,-0.97440755
40056000,-0.0021235025,-0.004500703,0.0005760931,0.0,0.0,-0.97450477
40076000,-0.0058572683,-0.0009497866,0.00047945368,0.0,0.0,-0.9746772
40100000,-0.0035368952,-0.00055855105,0.0003527394,0.0,0.0,-0.97466356
40120000,-0.0019100967,0.0023203455,0.00041466672,0.0,0.0,-0.97455126
40140000,0.0018207316,-0.00013394741,0.0005545137,0.0,0.0,-0.9747398
40156000,0.002349321,0.00083753443,0.00053071737,0.0,0.0,-0.97479385
40176000,-0.0018091416,0.0035908276,0.0009074921,0.0,0.0,-0.9746713
40200000,-0.0011717252,-0.0004240214,0.0011556118,0.0,0.0,-0.97435874
40216000,-0.000264907,-0.0020292161,0.0012054846,0.0,0.0,-0.9742271
40236000,-0.005100882,-0.00056783104,0.0010186773,0.0,0.0,-0.9741471
40256000,-0.007825738,0.0006878141,0.0007974064,0.0,0.0,-0.9743231
40276000,-0.0039272173,0.003315883,0.00078086363,0.0,0.0,-0.9743644
40296000,-0.0033264188,0.004515986,0.00040153106,0.0,0.0,-0.9743341
40320000,0.0032549922,0.003867721,0.00038335982,0.0,0.0,-0.974379
40336000,0.005334217,0.00083489704,0.0002915914,0.0,0.0,-0.9741969
40356000,0.004754282,0.0036486303,0.00031374994,0.0,0.0,-0.9743356
40380000,0.003298074,0.006295302,0.0003905114,0.0,0.0,-0.97384816
40396000,0.003454333,0.0071800295,0.0005246913,0.0,0.0,-0.97380686
40420000,0.0013597689,0.0052449643,0.00022336203,0.0,0.0,-0.9736941
40440000,0.0011421273,0.010023706,0.00017972244,0.0,0.0,-0.97363925
40460000,0.00027375593,0.00652754,4.3485754e-05,0.0,0.0,-0.9736784
40480000,-7.916914e-05,0.0050986367,-3.283605e-05,0.0,0.0,-0.9735349
40500000,-0.0004924407,0.0044496753,-0.00022130189,0.0,0.0,-0.9732833
40516000,-0.0035161583,0.0038147816,-0.00037287895,0.0,0.0,-0.9733827
40540000,-0.0011743893,0.0006132169,-0.0004764096,0.0,0.0,-0.97317606
40556000,-0.0010175986,-0.0001736485,-0.00037239018,0.0,0.0,-0.97308636
40576000,-0.00057593803,-0.0012359732,-0.00018971623,0.0,0.0,-0.9732453
40600000,-0.0042633647,0.00257566,3.3096974e-05,0.0,0.0,-0.97323287
40616000,-0.0042806594,0.001210797,0.00011779151,0.0,0.0,-0.9732083
40636000,-0.0024556662,0.00055954745,0.00026077245,0.0,0.0,-0.9727664
40656000,-0.00090758986,-0.0017339663,0.00030805217,0.0,0.0,-0.97258544
40680000,-0.0039199525,0.00072733837,0.0004160067,0.0,0.0,-0.9724023
40700000,-0.0021461665,0.0031663901,0.00036035496,0.0,0.0,-0.9723022
40716000,-0.003352112,0.003826344,0.00021216879,0.0,0.0,-0.9722195
40740000,-0.0031628546,-0.002112373,0.00017354824,0.0,0.0,-0.9726978
40760000,-0.0023779653,-0.0027142637,0.00015795066,0.0,0.0,-0.9730034
40776000,-0.0029318705,-0.0012711928,0.00027185175,0.0,0.0,-0.97313416
40796000,-0.0032079977,-0.0030099917,0.00014051145,0.0,0.0,-0.9731537
40816000,-0.0032458575,-0.0038506063,0.00025598062,0.0,0.0,-0.9729974
40836000,0.0009281703,-0.0016063527,0.0003536205,0.0,0.0,-0.97303206
40860000,-0.0011497755,-0.00072875427,6.335722e-05,0.0,0.0,-0.9727219
40880000,0.001924697,-0.00061283796,0.0003011325,0.0,0.0,-0.9729872
40896000,0.002840509,-0.0007066612,0.00039311562,0.0,0.0,-0.9730608
40916000,2.1054855e-05,0.001125088,0.0002894632,0.0,0.0,-0.97278595
40940000,0.0012952234,-0.00045361312,0.00028400993,0.0,0.0,-0.97281027
40956000,-2.7486385e-05,-0.0031174966,0.00027616697,0.0,0.0,-0.9728546
40980000,0.0011323503,-0.0016692962,0.00029169227,0.0,0.0,-0.97278166
40996000,0.002439318,-0.0017959179,0.00030218175,0.0,0.0,-0.9728618
41016000,0.0002605684,-0.0048290873,0.00020082759,0.0,0.0,-0.9731114
41036000,-0.0011318479,-0.002568738,0.00035741722,0.0,0.0,-0.9735154
41060000,-0.0014412221,-0.0062727286,0.00026141666,0.0,0.0,-0.974002
41080000,-0.0026793298,-0.0055732112,0.00042252126,0.0,0.0,-0.9743016
41100000,-0.0009279648,-0.003330278,0.00040216307,0.0,0.0,-0.97436506
41120000,0.0008249489,-0.0041842554,0.00039108406,0.0,0.0,-0.9746465
41140000,-0.0012193505,-0.0076442407,0.0005817183,0.0,0.0,-0.9747524
