timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32496000,1200000,47.397742,8.545594,0.018746423,-0.014670328,-2.090826,-0.010996086,-0.0055697993,0.0,-0.050040316,0.024405835,0.061352503,0.025608543,-0.03293165,0.006453426,-0.030325279,-0.064889394,0.013684162,-0.057704806,1.5706145,-0.003822602,488.05234,2.3174243,0.49543524,0.46334243,0.19243425,0.12341957,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1200000,47.397742,8.545594,0.011085561,-0.019519182,-2.0735958,-0.010996086,-0.0055697993,0.0,-0.050321,0.024167983,0.052906524,0.02246655,-0.03293165,0.006453426,-0.030325279,0.008146067,0.045741893,-0.0056140753,1.5707269,-0.003822602,488.05234,2.300194,0.5073969,0.46520513,0.19851169,0.12448617,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1200000,47.397742,8.545594,0.005521428,-0.027075171,-2.0667605,-0.010996086,-0.0055697993,0.0,-0.04324264,0.027361358,0.04613128,0.013760724,-0.03293165,0.006453426,-0.030325279,0.0433412,0.04412162,0.007908728,1.5709457,-0.003822602,488.05234,2.2933588,0.47189894,0.45879665,0.18238063,0.12107692,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1200000,47.397742,8.545594,0.00016701354,-0.03506813,-2.0587006,-0.010996086,-0.0055697993,0.0,-0.03760836,0.030268094,0.041275896,0.010516298,-0.03293165,0.006453426,-0.030325279,0.003715979,-0.044074077,0.032441627,1.5705415,-0.003822602,488.05234,2.2852988,0.48273432,0.46464542,0.18899569,0.12269266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1200000,47.397742,8.545594,-0.00036557752,-0.036921833,-2.0512276,-0.010996086,-0.0055697993,0.0,-0.031329986,0.036344834,0.03954517,0.010445134,-0.03293165,0.006453426,-0.030325279,-0.07004548,0.01737789,-0.001887854,1.5703788,-0.003822602,488.05234,2.2778258,0.4942837,0.4665111,0.1959094,0.1237869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1200000,47.397742,8.545594,-0.0006058619,-0.03552201,-2.0432253,-0.010996086,-0.0055697993,0.0,-0.031044047,0.03947727,0.03815879,0.012327676,-0.03293165,0.006453426,-0.030325279,0.029351288,0.018577913,-0.005072977,1.570353,-0.003822602,488.05234,2.2698236,0.506633,0.46841383,0.20301722,0.12486923,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1200000,47.397742,8.545594,0.0027119918,-0.037125472,-2.0342562,-0.010996086,-0.0055697993,0.0,-0.027567565,0.039310966,0.029319298,0.0077699125,-0.03293165,0.006453426,-0.030325279,-0.025084801,-0.013811741,0.06775458,1.5703694,-0.003822602,488.05234,2.2608545,0.4713183,0.46183714,0.18608709,0.12142548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1200000,47.397742,8.545594,0.0025904605,-0.03595198,-2.0292194,-0.010996086,-0.0055697993,0.0,-0.02139805,0.0360462,0.022520915,0.0032910577,-0.03293165,0.006453426,-0.030325279,-0.010756697,-0.01109398,-0.016380165,1.570418,-0.003822602,488.05234,2.2558177,0.48251206,0.46365896,0.19254246,0.12253605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1200000,47.397742,8.545594,-0.0016313213,-0.027863216,-2.0268078,-0.010996086,-0.0055697993,0.0,-0.023629777,0.03565562,0.020642841,0.00201412,-0.03293165,0.006453426,-0.030325279,0.029544316,-0.008586457,-0.09459077,1.5703361,-0.003822602,488.05234,2.253406,0.49448818,0.46550688,0.1989013,0.123632014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1200000,47.397742,8.545594,-0.009905702,-0.013928634,-2.0273824,-0.010996086,-0.0055697993,0.0,-0.024492938,0.033014372,0.020394754,0.00076583464,-0.03293165,0.006453426,-0.030325279,-0.03500463,0.0053076474,-0.04050328,1.5704826,-0.003822602,488.05234,2.2539806,0.5072484,0.4673649,0.20506802,0.12470931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1200000,47.397742,8.545594,-0.015442132,-0.0026824058,-2.0253944,-0.010996086,-0.0055697993,0.0,-0.013332522,0.022935985,0.022252291,0.003325736,-0.03293165,0.006453426,-0.030325279,0.064331345,-0.045102436,0.03283837,1.5705876,-0.003822602,488.05234,2.2519927,0.47152615,0.46085054,0.18658614,0.12128852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1200000,47.397742,8.545594,-0.017112534,0.0068835975,-2.0249178,-0.010996086,-0.0055697993,0.0,-0.0078993095,0.013495003,0.022504605,0.0033984508,-0.03293165,0.006453426,-0.030325279,-0.034341346,-0.02288953,0.006702665,1.5705607,-0.003822602,488.05234,2.251516,0.48295718,0.462633,0.19207156,0.12239384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1200000,47.397742,8.545594,-0.020255959,0.011571648,-2.0185747,-0.010996086,-0.0055697993,0.0,-0.0035933456,0.005861877,0.018297514,0.0032026446,-0.03293165,0.006453426,-0.030325279,0.030847738,-0.04684098,-0.093045704,1.5705038,-0.003822602,488.05234,2.245173,0.49507666,0.4644586,0.19742757,0.12348876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1200000,47.397742,8.545594,-0.023098452,0.011228087,-2.0178819,-0.010996086,-0.0055697993,0.0,0.00013488549,0.0018336879,0.016535489,0.001910365,-0.03293165,0.006453426,-0.030325279,0.03064718,0.009461172,-0.06193674,1.5703835,-0.003822602,488.05234,2.2444801,0.50787014,0.46630973,0.20273548,0.12456763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1200000,47.397742,8.545594,-0.03113834,0.0112448055,-2.0163717,-0.010996086,-0.0055697993,0.0,-0.0013579344,0.0013468931,0.017389713,0.0037941472,-0.03293165,0.006453426,-0.030325279,-0.013084449,0.01469649,0.037510816,1.5702313,-0.003822602,488.05234,2.24297,0.47186944,0.45982003,0.18410735,0.121156126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1200000,47.397742,8.545594,-0.03316229,0.011864613,-2.0132687,-0.010996086,-0.0055697993,0.0,0.0075699603,0.0026530714,0.012752561,0.0009395259,-0.03293165,0.006453426,-0.030325279,-0.0004867699,0.03144222,-0.041601308,1.5705878,-0.003822602,488.05234,2.239867,0.48328748,0.46161336,0.18900844,0.12226639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1200000,47.397742,8.545594,-0.032058593,0.012367339,-2.0115976,-0.010996086,-0.0055697993,0.0,0.009088745,0.0050961454,0.007812299,-0.0024619591,-0.03293165,0.006453426,-0.030325279,-0.0036310717,0.02819245,-0.04176615,1.5708643,-0.003822602,488.05234,2.238196,0.49530676,0.46340626,0.19385038,0.12335416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1200000,47.397742,8.545594,-0.03148487,0.009975365,-2.014764,-0.010996086,-0.0055697993,0.0,0.009302118,0.0032870036,0.011464044,-0.0009274064,-0.03293165,0.006453426,-0.030325279,-0.015598566,-0.045974243,0.060892597,1.5706891,-0.003822602,488.05234,2.2413623,0.5079115,0.46524078,0.19862719,0.124430135,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1200000,47.397742,8.545594,-0.027545642,-0.0035398677,-2.008197,-0.010996086,-0.0055697993,0.0,0.009460564,-0.00032978595,0.0102643715,0.0030992858,-0.03293165,0.006453426,-0.030325279,0.0070508784,0.09229146,-0.02715184,1.5706309,-0.003822602,488.05234,2.2347953,0.47197023,0.4588056,0.18072969,0.12103295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1200000,47.397742,8.545594,-0.022952592,-0.016703019,-2.0008962,-0.010996086,-0.0055697993,0.0,0.0072232215,0.007555484,0.0038855674,0.0025071662,-0.03293165,0.006453426,-0.030325279,0.019819073,-0.020766808,-0.008484411,1.5703933,-0.003822602,488.05234,2.2274945,0.48324847,0.46462452,0.18540469,0.122655556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1200000,47.397742,8.545594,-0.015152745,-0.024521086,-1.9907328,-0.010996086,-0.0055697993,0.0,0.0068467916,0.01525526,-0.00568812,0.0013236987,-0.03293165,0.006453426,-0.030325279,0.025832921,0.06030433,-0.024446348,1.5703815,-0.003822602,488.05234,2.217331,0.49508148,0.46647978,0.19010736,0.123760656,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1200000,47.397742,8.545594,-0.00643338,-0.031831674,-1.9907156,-0.010996086,-0.0055697993,0.0,0.0041901744,0.020993344,-0.010097217,-0.002619753,-0.03293165,0.006453426,-0.030325279,0.032001473,0.0136033865,-0.031951874,1.5706266,-0.003822602,488.05234,2.2173138,0.5074721,0.4683473,0.19485638,0.124845326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1200000,47.397742,8.545594,-0.0013008525,-0.033779833,-1.9873054,-0.010996086,-0.0055697993,0.0,0.0006501491,0.028162796,-0.008846175,0.0024486028,-0.03293165,0.006453426,-0.030325279,-0.03576426,0.07123664,0.082994744,1.5706803,-0.003822602,488.05234,2.2139037,0.47180396,0.46178076,0.17780504,0.121412724,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1200000,47.397742,8.545594,-0.0021751141,-0.031143306,-1.9829398,-0.010996086,-0.0055697993,0.0,-0.0047072363,0.031728655,-0.015853366,-0.0011174009,-0.03293165,0.006453426,-0.030325279,-0.010853067,0.004614192,0.0026085712,1.5706108,-0.003822602,488.05234,2.209538,0.48293203,0.4635899,0.18242155,0.122527525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1200000,47.397742,8.545594,0.00049046974,-0.027105767,-1.9748118,-0.010996086,-0.0055697993,0.0,-0.0055423724,0.032022823,-0.023113955,-0.0010077255,-0.03293165,0.006453426,-0.030325279,-0.016938264,-0.04149502,0.018691579,1.5704675,-0.003822602,488.05234,2.20141,0.45617995,0.45774806,0.17102912,0.11967385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1200000,47.397742,8.545594,0.0014214076,-0.018160064,-1.9753993,-0.010996086,-0.0055697993,0.0,-0.005101031,0.029534817,-0.024163678,-0.0028767674,-0.03293165,0.006453426,-0.030325279,-0.035470784,0.0015928635,0.0789854,1.5705552,-0.003822602,488.05234,2.2019975,0.46906582,0.45979404,0.1771543,0.12110031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1200000,47.397742,8.545594,0.0010544808,-0.008170643,-1.9803338,-0.010996086,-0.0055697993,0.0,-0.0074284216,0.02838933,-0.021175755,-0.0037676783,-0.03293165,0.006453426,-0.030325279,0.034966495,0.039711043,0.019242922,1.5705111,-0.003822602,488.05234,2.206932,0.4825323,0.4618864,0.18299486,0.1224762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1200000,47.397742,8.545594,0.0010706683,-0.005030857,-1.982781,-0.010996086,-0.0055697993,0.0,-0.008409167,0.01896441,-0.019088913,-0.0027457045,-0.03293165,0.006453426,-0.030325279,-0.01996507,-0.011169105,0.008646335,1.5705936,-0.003822602,488.05234,2.2093792,0.49649692,0.46402606,0.18861274,0.12380129,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1200000,47.397742,8.545594,0.0012218222,-0.0033729814,-1.9802531,-0.010996086,-0.0055697993,0.0,-0.00736853,0.013707015,-0.02281716,-0.0046842946,-0.03293165,0.006453426,-0.030325279,-0.010705947,-0.01693597,0.012460101,1.5702378,-0.003822602,488.05234,2.2068512,0.46486673,0.45802668,0.17381196,0.12066083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1200000,47.397742,8.545594,-0.0037624696,-0.0047456548,-1.9895767,-0.010996086,-0.0055697993,0.0,-0.004841479,0.0142435515,-0.015478609,-0.00472178,-0.03293165,0.006453426,-0.030325279,0.08779303,-0.029535253,0.030024843,1.5704489,-0.003822602,488.05234,2.2161748,0.47697425,0.46007922,0.17875823,0.1219279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1200000,47.397742,8.545594,-0.010341787,-0.005001621,-1.99406,-0.010996086,-0.0055697993,0.0,0.00042148653,0.013388007,-0.008547337,-0.0017254117,-0.03293165,0.006453426,-0.030325279,0.025551526,0.00040420442,-0.01740462,1.570653,-0.003822602,488.05234,2.2206583,0.48949668,0.46215782,0.18363242,0.12315027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1200000,47.397742,8.545594,-0.01730755,-0.007364639,-1.9935865,-0.010996086,-0.0055697993,0.0,0.006981573,0.017197412,-0.0049160547,0.0020170677,-0.03293165,0.006453426,-0.030325279,-0.0031961692,0.06841,-0.018152472,1.5707567,-0.003822602,488.05234,2.2201848,0.5024311,0.46423858,0.1885537,0.124325745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1200000,47.397742,8.545594,-0.023802113,-0.016739303,-1.991089,-0.010996086,-0.0055697993,0.0,0.009099611,0.011583858,-0.0051482227,0.0035490196,-0.03293165,0.006453426,-0.030325279,0.027858859,-0.06204149,-0.06902596,1.5703391,-0.003822602,488.05234,2.2176871,0.46870887,0.45807227,0.17328127,0.12100764,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1200000,47.397742,8.545594,-0.033924296,-0.023825092,-1.9907013,-0.010996086,-0.0055697993,0.0,0.017846957,0.019139992,-0.008573022,0.00018748871,-0.03293165,0.006453426,-0.030325279,0.058271904,-0.00043384422,0.0032306947,1.570452,-0.003822602,488.05234,2.2172995,0.4801271,0.46004307,0.178026,0.12216348,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1200000,47.397742,8.545594,-0.04138096,-0.023797259,-1.9938116,-0.010996086,-0.0055697993,0.0,0.028014347,0.027625961,-0.004024015,0.0019834384,-0.03293165,0.006453426,-0.030325279,0.06112835,0.04089956,0.036962267,1.570752,-0.003822602,488.05234,2.2204099,0.49199095,0.46202597,0.18278912,0.12328893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1200000,47.397742,8.545594,-0.044712156,-0.02110042,-1.9938394,-0.010996086,-0.0055697993,0.0,0.035284918,0.029539237,-0.009744194,-0.0036345928,-0.03293165,0.006453426,-0.030325279,0.0025793687,0.029243026,-0.02043328,1.5705751,-0.003822602,488.05234,2.2204375,0.5043196,0.4681637,0.18766707,0.12493266,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1200000,47.397742,8.545594,-0.058946908,-0.022132339,-1.9993311,-0.010996086,-0.0055697993,0.0,0.03582841,0.02894137,-0.0034559236,-0.0018497241,-0.03293165,0.006453426,-0.030325279,0.022921624,-0.00071807945,-0.006369378,1.5705409,-0.003822602,488.05234,2.2259293,0.47000256,0.46171433,0.1725345,0.1215018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1200000,47.397742,8.545594,-0.07090774,-0.019542357,-2.0028303,-0.010996086,-0.0055697993,0.0,0.04208595,0.031050187,0.0019718455,0.0006403823,-0.03293165,0.006453426,-0.030325279,0.024958005,-0.024290884,0.035544794,1.5706573,-0.003822602,488.05234,2.2294285,0.48104963,0.46365163,0.17724551,0.12262469,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1200000,47.397742,8.545594,-0.06743274,-0.017313726,-2.0036917,-0.010996086,-0.0055697993,0.0,0.057012845,0.023964472,0.003774096,0.0018227085,-0.03293165,0.006453426,-0.030325279,0.043461286,0.020749075,0.028336355,1.5704478,-0.003822602,488.05234,2.23029,0.4925884,0.4655854,0.18205765,0.12372308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1200000,47.397742,8.545594,-0.055957183,-0.016936276,-2.0054631,-0.010996086,-0.0055697993,0.0,0.060066666,0.02336484,0.0048569255,0.0008501727,-0.03293165,0.006453426,-0.030325279,-0.009155886,-0.017111253,0.014866639,1.5704459,-0.003822602,488.05234,2.2320614,0.5046407,0.46753025,0.18693155,0.12480226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1200000,47.397742,8.545594,-0.046585273,-0.016084068,-2.0069811,-0.010996086,-0.0055697993,0.0,0.0510394,0.0234925,0.008108181,0.0022580412,-0.03293165,0.006453426,-0.030325279,0.02586891,0.018125223,0.036304753,1.5708035,-0.003822602,488.05234,2.2335794,0.47027025,0.46105957,0.1720299,0.12137094,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1200000,47.397742,8.545594,-0.03653026,-0.012652834,-2.003525,-0.010996086,-0.0055697993,0.0,0.048257805,0.022721048,0.006860308,0.0033621788,-0.03293165,0.006453426,-0.030325279,0.05396512,0.00510729,-0.047766663,1.5705167,-0.003822602,488.05234,2.2301233,0.48115975,0.4629015,0.17681,0.12247368,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1200000,47.397742,8.545594,-0.03066852,-0.00842382,-2.0042613,-0.010996086,-0.0055697993,0.0,0.038845833,0.01716935,0.002866059,-0.0016642335,-0.03293165,0.006453426,-0.030325279,-0.039568942,-0.024658471,-0.04513009,1.570537,-0.003822602,488.05234,2.2308595,0.492575,0.4647768,0.18166625,0.1235653,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1200000,47.397742,8.545594,-0.02512362,0.0006779546,-2.0069942,-0.010996086,-0.0055697993,0.0,0.037384838,0.015098433,0.0113207,0.0038068513,-0.03293165,0.006453426,-0.030325279,-0.01605423,-0.030548882,0.040790003,1.5705926,-0.003822602,488.05234,2.2335925,0.5045284,0.466653,0.18653293,0.12463658,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1200000,47.397742,8.545594,-0.025672277,0.011667713,-2.0100827,-0.010996086,-0.0055697993,0.0,0.03309817,0.00697922,0.010822763,-0.00018863265,-0.03293165,0.006453426,-0.030325279,0.054303624,-0.039452113,-0.007820378,1.5704745,-0.003822602,488.05234,2.236681,0.47022992,0.460166,0.17176889,0.12121481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1200000,47.397742,8.545594,-0.024933789,0.013121597,-2.0135195,-0.010996086,-0.0055697993,0.0,0.031840496,0.0019510513,0.012155002,-0.0015367831,-0.03293165,0.006453426,-0.030325279,-0.027783543,0.013754525,-0.02079277,1.5710211,-0.003822602,488.05234,2.2401178,0.48106378,0.46198604,0.17651153,0.12232282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1200000,47.397742,8.545594,-0.022694971,0.014765256,-2.023194,-0.010996086,-0.0055697993,0.0,0.032321353,-0.004800191,0.023522029,0.0016566298,-0.03293165,0.006453426,-0.030325279,0.028637415,-0.005436464,0.010568585,1.5707757,-0.003822602,488.05234,2.2497923,0.49243122,0.46379974,0.18130077,0.1234087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1200000,47.397742,8.545594,-0.019870678,0.012599654,-2.029588,-0.010996086,-0.0055697993,0.0,0.031928696,-0.0045008026,0.031230515,0.003617243,-0.03293165,0.006453426,-0.030325279,-0.011483928,-0.022121295,-0.012527282,1.5705522,-0.003822602,488.05234,2.2561862,0.5043447,0.46565124,0.18614793,0.124483675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1200000,47.397742,8.545594,-0.021944772,0.0072718486,-2.0322807,-0.010996086,-0.0055697993,0.0,0.030537078,-0.008221781,0.031209378,0.0010189853,-0.03293165,0.006453426,-0.030325279,0.025110273,-0.0062863645,0.07243634,1.5710123,-0.003822602,488.05234,2.258879,0.47013074,0.45920303,0.17147636,0.1210805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1200000,47.397742,8.545594,-0.025293069,0.0064315274,-2.040534,-0.010996086,-0.0055697993,0.0,0.029664155,-0.0048634177,0.03766375,-0.00032899476,-0.03293165,0.006453426,-0.030325279,0.06643472,-0.017004099,0.01406477,1.5705236,-0.003822602,488.05234,2.2671323,0.48093915,0.46097615,0.17620881,0.12218288,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1200000,47.397742,8.545594,-0.025837263,0.0077101937,-2.042825,-0.010996086,-0.0055697993,0.0,0.028774956,-0.0036711178,0.044905946,0.005273908,-0.03293165,0.006453426,-0.030325279,0.06975725,-0.028100593,0.043334376,1.5705159,-0.003822602,488.05234,2.2694232,0.49228653,0.4627911,0.18101692,0.12327478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1200000,47.397742,8.545594,-0.02873876,0.007577861,-2.0408797,-0.010996086,-0.0055697993,0.0,0.030611841,-0.0077656927,0.042410843,0.0042925966,-0.03293165,0.006453426,-0.030325279,0.019187767,0.016306628,-0.028543236,1.5708177,-0.003822602,488.05234,2.267478,0.50418717,0.46876448,0.18592349,0.12489155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1200000,47.397742,8.545594,-0.038914453,0.008238433,-2.0440395,-0.010996086,-0.0055697993,0.0,0.025182767,-0.005971387,0.041285995,-0.00037852558,-0.03293165,0.006453426,-0.030325279,0.011626721,-0.046019457,0.0038332604,1.5704778,-0.003822602,488.05234,2.2706378,0.4700415,0.46218115,0.1713209,0.121455915,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1200000,47.397742,8.545594,-0.04366031,0.009524761,-2.05084,-0.010996086,-0.0055697993,0.0,0.025970254,-0.0044234437,0.04594183,-0.0018294202,-0.03293165,0.006453426,-0.030325279,-0.04444168,-0.0026687924,0.03328075,1.570713,-0.003822602,488.05234,2.2774382,0.4808433,0.4639959,0.17606543,0.12257246,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1200000,47.397742,8.545594,-0.043898188,0.0098088365,-2.0526996,-0.010996086,-0.0055697993,0.0,0.028500691,-0.00831335,0.0520723,0.0036437646,-0.03293165,0.006453426,-0.030325279,0.12648061,-0.061616793,0.06078177,1.5708923,-0.003822602,488.05234,2.2792978,0.49218482,0.46582586,0.18086267,0.12367053,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1200000,47.397742,8.545594,-0.027825553,0.013191585,-2.0550869,-0.010996086,-0.0055697993,0.0,0.030425135,-0.009026979,0.05132188,0.000856128,-0.03293165,0.006453426,-0.030325279,0.019998157,-0.0050713248,0.049595658,1.57104,-0.003822602,488.05234,2.281685,0.5040792,0.46769822,0.18575971,0.124756806,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1200000,47.397742,8.545594,-0.008074085,0.015172518,-2.0583243,-0.010996086,-0.0055697993,0.0,0.022436358,-0.008446954,0.057185072,0.0045405086,-0.03293165,0.006453426,-0.030325279,-0.025832765,-0.079039276,0.041411195,1.5709577,-0.003822602,488.05234,2.2849226,0.4699787,0.46115488,0.17117949,0.121331155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1200000,47.397742,8.545594,0.013534316,0.013697568,-2.0506444,-0.010996086,-0.0055697993,0.0,0.012775358,-0.014842883,0.05185199,0.004450447,-0.03293165,0.006453426,-0.030325279,-0.033526465,-0.03104685,0.0096512325,1.5708055,-0.003822602,488.05234,2.2772427,0.48077464,0.4629547,0.17595345,0.1224439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1200000,47.397742,8.545594,0.031020952,0.01266474,-2.0406826,-0.010996086,-0.0055697993,0.0,-0.006288793,-0.01327379,0.04398485,0.0049429685,-0.03293165,0.006453426,-0.030325279,-0.079098105,-0.024389,-0.054698497,1.5709283,-0.003822602,488.05234,2.2672808,0.49211502,0.46478346,0.18082173,0.12354114,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1200000,47.397742,8.545594,0.035228893,0.01173108,-2.033672,-0.010996086,-0.0055697993,0.0,-0.024336472,-0.01290878,0.0320727,-0.0007025644,-0.03293165,0.006453426,-0.030325279,-0.017726772,-0.0066797175,-0.0016969328,1.5709525,-0.003822602,488.05234,2.2602704,0.504016,0.4666246,0.18577263,0.1246186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1200000,47.397742,8.545594,0.044970535,0.011572,-2.0250196,-0.010996086,-0.0055697993,0.0,-0.0325358,-0.012611571,0.022719087,-0.0020043617,-0.03293165,0.006453426,-0.030325279,-0.044128157,0.0021733127,0.03436667,1.5706066,-0.003822602,488.05234,2.251618,0.46993855,0.4601377,0.17124759,0.121207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
