timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
51196000,1310988,1310988,1310996,1311004,0,0.0011595164,0.0017603689,0.0028129185,0.0,1310988,1310988,1310996,1311004,0,0.0002370904,0.0003017547,0.0003782996,0.0,1,1,1,0,1,1,1,0
51396000,1310988,1310988,1310996,1311004,0,0.0024647538,0.0015151945,0.0034562945,0.0,1310988,1310988,1310996,1311004,0,0.00023817722,0.00019249837,0.00025862892,0.0,1,1,1,0,1,1,1,0
51596000,1310988,1310988,1310996,1311004,0,0.002438423,0.0030057575,0.0032491218,0.0,1310988,1310988,1310996,1311004,0,0.0005772371,0.0009268126,0.0004331164,0.0,1,1,1,0,1,1,1,0
51800000,1310988,1310988,1310996,1311004,0,0.0035062889,0.00018789888,0.003404145,0.0,1310988,1310988,1310996,1311004,0,0.00030824053,0.00029611978,0.0003390396,0.0,1,1,1,0,1,1,1,0
51996000,1310988,1310988,1310996,1311004,0,0.0053685247,0.003593908,0.0029440704,0.0,1310988,1310988,1310996,1311004,0,0.00048129394,0.0001405336,0.00042396356,0.0,1,1,1,0,1,1,1,0
52200000,1310988,1310988,1310996,1311004,0,0.0045554074,0.0011443312,0.005107407,0.0,1310988,1310988,1310996,1311004,0,0.00065463636,0.000168546,0.00053389947,0.0,1,1,1,0,1,1,1,0
52400000,1310988,1310988,1310996,1311004,0,0.0021787516,0.003704121,0.0044269986,0.0,1310988,1310988,1310996,1311004,0,0.00033124114,0.0001568981,0.0002421568,0.0,1,1,1,0,1,1,1,0
52600000,1310988,1310988,1310996,1311004,0,0.0017972578,0.002843921,0.0014053044,0.0,1310988,1310988,1310996,1311004,0,0.00037338334,0.0002651516,0.000416772,0.0,1,1,1,0,1,1,1,0
52796000,1310988,1310988,1310996,1311004,0,0.003907683,0.0021013278,0.004380577,0.0,1310988,1310988,1310996,1311004,0,0.00020637797,0.00026165455,0.0003971901,0.0,1,1,1,0,1,1,1,0
52996000,1310988,1310988,1310996,1311004,0,0.0026039858,0.0027424283,0.0024831356,0.0,1310988,1310988,1310996,1311004,0,0.0001539745,0.00016250856,0.00021548652,0.0,1,1,1,0,1,1,1,0
53196000,1310988,1310988,1310996,1311004,0,0.0034260151,0.0016991943,0.0028606826,0.0,1310988,1310988,1310996,1311004,0,0.0003254923,0.00036219676,0.0002146103,0.0,1,1,1,0,1,1,1,0
53396000,1310988,1310988,1310996,1311004,0,0.0023734663,0.0047695613,0.002888405,0.0,1310988,1310988,1310996,1311004,0,0.0003792749,0.00013003586,0.00039429948,0.0,1,1,1,0,1,1,1,0
53596000,1310988,1310988,1310996,1311004,0,0.0011652695,0.00445715,0.003425363,0.0,1310988,1310988,1310996,1311004,0,0.00018352379,0.0003138506,0.00020660777,0.0,1,1,1,0,1,1,1,0
53796000,1310988,1310988,1310996,1311004,0,0.001766466,0.0029148473,0.0023026327,0.0,1310988,1310988,1310996,1311004,0,0.0002763135,0.00022202614,0.00039588797,0.0,1,1,1,0,1,1,1,0
53996000,1310988,1310988,1310996,1311004,0,0.002285746,0.0010569046,0.0018248823,0.0,1310988,1310988,1310996,1311004,0,0.00029979076,0.00015296592,0.00025453986,0.0,1,1,1,0,1,1,1,0
54200000,1310988,1310988,1310996,1311004,0,0.0034393633,0.0018662481,0.0021536695,0.0,1310988,1310988,1310996,1311004,0,0.00064074213,0.0004387192,0.0003132791,0.0,1,1,1,0,1,1,1,0
54396000,1310988,1310988,1310996,1311004,0,0.00089870376,0.002631412,0.0020558755,0.0,1310988,1310988,1310996,1311004,0,0.0001717214,0.00025468395,0.00027862293,0.0,1,1,1,0,1,1,1,0
54600000,1310988,1310988,1310996,1311004,0,0.0023737468,0.002291351,0.0010649428,0.0,1310988,1310988,1310996,1311004,0,0.0002711216,0.00012737696,0.0002423334,0.0,1,1,1,0,1,1,1,0
54796000,1310988,1310988,1310996,1311004,0,0.0014341194,0.0047109835,0.0038244484,0.0,1310988,1310988,1310996,1311004,0,0.00020147592,0.0001961097,8.876904e-05,0.0,1,1,1,0,1,1,1,0
55000000,1310988,1310988,1310996,1311004,0,0.0026719337,0.0013708409,0.0025915033,0.0,1310988,1310988,1310996,1311004,0,0.0001475222,0.00022985174,0.00014470052,0.0,1,1,1,0,1,1,1,0
55196000,1310988,1310988,1310996,1311004,0,0.004363209,0.002428709,0.003482832,0.0,1310988,1310988,1310996,1311004,0,0.00017639509,0.0005025157,0.0006158415,0.0,1,1,1,0,1,1,1,0
55396000,1310988,1310988,1310996,1311004,0,0.0030447692,0.0022617506,0.0035847102,0.0,1310988,1310988,1310996,1311004,0,0.00044491718,0.00043634782,0.00027172343,0.0,1,1,1,0,1,1,1,0
55596000,1310988,1310988,1310996,1311004,0,0.002598942,0.0015387079,0.003333895,0.0,1310988,1310988,1310996,1311004,0,0.00020823951,0.00016727108,0.0002964599,0.0,1,1,1,0,1,1,1,0
55796000,1310988,1310988,1310996,1311004,0,0.0020672851,0.0011648025,0.0024187637,0.0,1310988,1310988,1310996,1311004,0,0.00041816136,0.00033163358,0.0001496735,0.0,1,1,1,0,1,1,1,0
55996000,1310988,1310988,1310996,1311004,0,0.0021853892,0.005832658,0.0038496833,0.0,1310988,1310988,1310996,1311004,0,0.00021336427,0.0002071526,0.00019692468,0.0,1,1,1,0,1,1,1,0
56200000,1310988,1310988,1310996,1311004,0,0.0042733657,0.002974253,0.0021169242,0.0,1310988,1310988,1310996,1311004,0,0.0002272156,0.00013460837,0.00033651717,0.0,1,1,1,0,1,1,1,0
56396000,1310988,1310988,1310996,1311004,0,0.0024433024,0.0013317602,0.001229843,0.0,1310988,1310988,1310996,1311004,0,0.00026502417,0.00024004169,0.00020253217,0.0,1,1,1,0,1,1,1,0
56600000,1310988,1310988,1310996,1311004,0,0.0023791315,0.0018200553,0.0009869977,0.0,1310988,1310988,1310996,1311004,0,0.00020998486,0.00033799646,0.00016658925,0.0,1,1,1,0,1,1,1,0
56800000,1310988,1310988,1310996,1311004,0,0.0041804207,0.0017933007,0.0047164536,0.0,1310988,1310988,1310996,1311004,0,0.00031623087,0.00033792597,0.00010966895,0.0,1,1,1,0,1,1,1,0
56996000,1310988,1310988,1310996,1311004,0,0.004632869,0.0023768628,0.006575294,0.0,1310988,1310988,1310996,1311004,0,0.00018785181,0.00011746442,0.00029740512,0.0,1,1,1,0,1,1,1,0
57196000,1310988,1310988,1310996,1311004,0,0.004298375,0.001191673,0.004279151,0.0,1310988,1310988,1310996,1311004,0,0.00014797314,0.00021410594,0.0001223413,0.0,1,1,1,0,1,1,1,0
57396000,1310988,1310988,1310996,1311004,0,0.004111037,0.0020061848,0.003006137,0.0,1310988,1310988,1310996,1311004,0,0.00018259414,0.0003819679,0.00023304716,0.0,1,1,1,0,1,1,1,0
57596000,1310988,1310988,1310996,1311004,0,0.003054483,0.0015444334,0.0016951234,0.0,1310988,1310988,1310996,1311004,0,0.00020846115,0.00015953697,0.0003436295,0.0,1,1,1,0,1,1,1,0
57800000,1310988,1310988,1310996,1311004,0,0.0064356118,0.004408923,0.0028142766,0.0,1310988,1310988,1310996,1311004,0,0.00032790613,0.00039319225,0.0001612163,0.0,1,1,1,0,1,1,1,0
57996000,1310988,1310988,1310996,1311004,0,0.004339622,0.0012149073,0.0053724414,0.0,1310988,1310988,1310996,1311004,0,7.152095e-05,8.9452566e-05,0.00014187733,0.0,1,1,1,0,1,1,1,0
58200000,1310988,1310988,1310996,1311004,0,0.002620155,0.0032445232,0.0037303944,0.0,1310988,1310988,1310996,1311004,0,0.00032241733,0.00032262888,0.0006275051,0.0,1,1,1,0,1,1,1,0
58400000,1310988,1310988,1310996,1311004,0,0.0019378026,0.0025270313,0.0027272736,0.0,1310988,1310988,1310996,1311004,0,0.00021159364,0.0002447928,0.00030273694,0.0,1,1,1,0,1,1,1,0
58600000,1310988,1310988,1310996,1311004,0,0.0029700112,0.001840968,0.0013880035,0.0,1310988,1310988,1310996,1311004,0,0.0005698679,0.0004729575,0.0002131564,0.0,1,1,1,0,1,1,1,0
58796000,1310988,1310988,1310996,1311004,0,0.0037786476,0.0022839925,0.0039578523,0.0,1310988,1310988,1310996,1311004,0,0.00024924907,0.0003149664,0.00038318633,0.0,1,1,1,0,1,1,1,0
58996000,1310988,1310988,1310996,1311004,0,0.00089722156,0.0014969741,0.0016275228,0.0,1310988,1310988,1310996,1311004,0,0.00026767707,8.7589484e-05,0.00027175876,0.0,1,1,1,0,1,1,1,0
59200000,1310988,1310988,1310996,1311004,0,0.0017566701,0.0028805928,0.0017797687,0.0,1310988,1310988,1310996,1311004,0,0.0003880184,0.00021508912,0.00020535628,0.0,1,1,1,0,1,1,1,0
59400000,1310988,1310988,1310996,1311004,0,0.0025043723,0.0033466832,0.0011711726,0.0,1310988,1310988,1310996,1311004,0,0.0001844722,0.00019697622,0.00024574925,0.0,1,1,1,0,1,1,1,0
59596000,1310988,1310988,1310996,1311004,0,0.0016063305,0.0039313566,0.002648052,0.0,1310988,1310988,1310996,1311004,0,0.00024965277,0.00045635542,0.00021535392,0.0,1,1,1,0,1,1,1,0
59800000,1310988,1310988,1310996,1311004,0,0.002651729,0.0047195544,0.0025155528,0.0,1310988,1310988,1310996,1311004,0,0.00062531815,0.0005516029,0.00040876295,0.0,1,1,1,0,1,1,1,0
60000000,1310988,1310988,1310996,1311004,0,0.00081981823,0.0033461826,0.0026740136,0.0,1310988,1310988,1310996,1311004,0,0.0003522435,0.00017944946,0.00031988963,0.0,1,1,1,0,1,1,1,0
60200000,1310988,1310988,1310996,1311004,0,0.0026927306,0.0026527867,0.0014472516,0.0,1310988,1310988,1310996,1311004,0,0.00039945662,0.00035775325,0.00039896107,0.0,1,1,1,0,1,1,1,0
60396000,1310988,1310988,1310996,1311004,0,0.0011604136,0.0019269399,0.0020286278,0.0,1310988,1310988,1310996,1311004,0,0.00027030698,0.00012387862,0.00020475671,0.0,1,1,1,0,1,1,1,0
60600000,1310988,1310988,1310996,1311004,0,0.00066748884,0.0018993588,0.002416167,0.0,1310988,1310988,1310996,1311004,0,0.0005205223,0.00022792786,0.00034802518,0.0,1,1,1,0,1,1,1,0
60796000,1310988,1310988,1310996,1311004,0,0.004093464,0.0023802507,0.002601574,0.0,1310988,1310988,1310996,1311004,0,0.00036759727,0.00024909363,0.00018020824,0.0,1,1,1,0,1,1,1,0
61000000,1310988,1310988,1310996,1311004,0,0.0030748372,0.0003685661,0.0030895385,0.0,1310988,1310988,1310996,1311004,0,0.00033174743,0.00047497812,0.00014630941,0.0,1,1,1,0,1,1,1,0
61200000,1310988,1310988,1310996,1311004,0,0.0021242178,0.0019185485,0.0032614537,0.0,1310988,1310988,1310996,1311004,0,0.00021704927,0.00037855533,0.0004560598,0.0,1,1,1,0,1,1,1,0
61396000,1310988,1310988,1310996,1311004,0,0.0022752,0.00036409573,0.0020705487,0.0,1310988,1310988,1310996,1311004,0,0.00043868064,0.00026444579,0.00022379756,0.0,1,1,1,0,1,1,1,0
61600000,1310988,1310988,1310996,1311004,0,0.0014590932,0.0035298308,0.0032236872,0.0,1310988,1310988,1310996,1311004,0,0.00023243639,0.00036681283,0.00023500911,0.0,1,1,1,0,1,1,1,0
61800000,1310988,1310988,1310996,1311004,0,0.0010440497,0.0028875307,0.0034372294,0.0,1310988,1310988,1310996,1311004,0,0.000101239464,0.000439334,0.00035020488,0.0,1,1,1,0,1,1,1,0
62000000,1310988,1310988,1310996,1311004,0,0.0010772672,0.0016687545,0.0018858404,0.0,1310988,1310988,1310996,1311004,0,0.00060866715,0.00035968862,0.00027798503,0.0,1,1,1,0,1,1,1,0
62200000,1310988,1310988,1310996,1311004,0,0.002961584,0.0029863864,0.002939018,0.0,1310988,1310988,1310996,1311004,0,8.4557825e-05,0.00012909349,0.0001732546,0.0,1,1,1,0,1,1,1,0
62400000,1310988,1310988,1310996,1311004,0,0.0023586082,0.000872898,0.0023869462,0.0,1310988,1310988,1310996,1311004,0,0.00039789395,0.0002569677,0.00034297575,0.0,1,1,1,0,1,1,1,0
62600000,1310988,1310988,1310996,1311004,0,0.0013184942,0.0011475879,0.0019966026,0.0,1310988,1310988,1310996,1311004,0,0.00023216417,6.8123336e-05,0.0002709766,0.0,1,1,1,0,1,1,1,0
62800000,1310988,1310988,1310996,1311004,0,0.002143978,0.0036469493,0.004505123,0.0,1310988,1310988,1310996,1311004,0,0.00016955331,0.00018193654,0.00020748602,0.0,1,1,1,0,1,1,1,0
