timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
51992000,51992000,0.10761887,0.107619524,0.21806537,1.1188064,1.1188066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469645,0.0,0.0,nan,0.0,0.0,0.09025435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52492000,52492000,0.10757283,0.10757316,0.21815947,1.1188402,1.1188405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463577,0.0,0.0,nan,0.0,0.0,0.09025213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52992000,52992000,0.1075546,0.10755481,0.21806917,1.1188455,1.1188456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465315,0.0,0.0,nan,0.0,0.0,0.09024966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53500000,53500000,0.10754166,0.10754179,0.2181156,1.1188456,1.1188457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467869,0.0,0.0,nan,0.0,0.0,0.09024747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53992000,53992000,0.10752997,0.10753013,0.21816173,1.1188422,1.1188425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469656,0.0,0.0,nan,0.0,0.0,0.090245165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54500000,54500000,0.10749276,0.10749292,0.21811858,1.118829,1.1188291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464328,0.0,0.0,nan,0.0,0.0,0.090243004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54992000,54992000,0.10748044,0.107480556,0.2180277,1.1188201,1.1188202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466028,0.0,0.0,nan,0.0,0.0,0.090240754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55492000,55492000,0.107467875,0.10746796,0.21807472,1.11881,1.1188103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467772,0.0,0.0,nan,0.0,0.0,0.09023863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55992000,55992000,0.10744439,0.10744442,0.21812248,1.1188011,1.1188012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470353,0.0,0.0,nan,0.0,0.0,0.09023629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56492000,56492000,0.10741927,0.107419245,0.21807988,1.1187783,1.1187785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464194,0.0,0.0,nan,0.0,0.0,0.09023421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56992000,56992000,0.10740806,0.10740808,0.2181283,1.1187676,1.1187677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465701,0.0,0.0,nan,0.0,0.0,0.09023231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57500000,57500000,0.10739343,0.10739343,0.21803837,1.1187578,1.118758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468413,0.0,0.0,nan,0.0,0.0,0.09022993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57992000,57992000,0.10738414,0.107384115,0.21808659,1.1187481,1.1187481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469157,0.0,0.0,nan,0.0,0.0,0.09022809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58492000,58492000,0.1073743,0.107374266,0.21804565,1.1187295,1.1187295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463847,0.0,0.0,nan,0.0,0.0,0.09022591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58992000,58992000,0.10736858,0.10736856,0.21809316,1.1187216,1.1187216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465523,0.0,0.0,nan,0.0,0.0,0.090224124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59492000,59492000,0.10735883,0.107358806,0.21814121,1.1187145,1.1187145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468053,0.0,0.0,nan,0.0,0.0,0.090222016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59992000,59992000,0.10735144,0.10735143,0.2180524,1.1187072,1.1187072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469797,0.0,0.0,nan,0.0,0.0,0.09022016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60492000,60492000,0.10733916,0.10733908,0.21814834,1.1186945,1.1186945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463675,0.0,0.0,nan,0.0,0.0,0.09021825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60992000,60992000,0.107333265,0.1073332,0.21805948,1.1186883,1.1186883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46615,0.0,0.0,nan,0.0,0.0,0.09021667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61500000,61500000,0.10733788,0.10733795,0.21810727,1.1186819,1.118682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467872,0.0,0.0,nan,0.0,0.0,0.0902149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62000000,62000000,0.107346006,0.10734673,0.21806677,1.1186725,1.1186725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470462,0.0,0.0,nan,0.0,0.0,0.09021297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62492000,62492000,0.10734644,0.10734731,0.2181147,1.1186695,1.1186695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464284,0.0,0.0,nan,0.0,0.0,0.09021118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
