timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43988000,43988000,0.70861393,0.002724555,-0.0009312879,0.70559055,-0.0028373979,0.028908184,-0.011745425,0.0014556086,-0.036508657,-1.9817278,4.0537534e-06,1.4144931e-06,1.1814519e-06,-1.6519607e-05,0.0003031864,0.0008837099,0.21459019,0.010826705,0.4277439,0.0,0.0,0.0,0.0,0.0,3.5575707e-05,1.5445852e-05,1.5451147e-05,3.5585643e-05,0.016806707,0.016807936,0.014997579,0.11679974,0.11680028,0.21444926,2.8101323e-11,2.8113938e-11,1.9559747e-10,3.0734756e-07,3.0738687e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44988000,44988000,0.7086765,0.0025631546,-0.00020479708,0.70552886,-0.0031479483,0.027867986,-0.023458393,0.004624581,-0.021354467,-1.9766768,4.0758077e-06,1.2866009e-06,1.5529976e-06,-2.1782938e-05,0.0003022581,0.00087525777,0.21459019,0.010826705,0.4277439,0.0,0.0,0.0,0.0,0.0,3.5266617e-05,1.480203e-05,1.48060535e-05,3.5266738e-05,0.015815945,0.01581704,0.014649546,0.11014755,0.110148035,0.21094137,2.6654099e-11,2.666414e-11,1.8090603e-10,3.0291187e-07,3.029567e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.70861876,0.0018818475,0.00016234588,0.7055891,-0.0037610678,0.01669266,-0.01752156,0.005200637,-0.0090720365,-1.976802,4.1068324e-06,1.1708098e-06,1.9444064e-06,-2.618733e-05,0.00030104656,0.0008681723,0.21459019,0.010826705,0.4277439,0.0,0.0,0.0,0.0,0.0,3.4849563e-05,1.4113394e-05,1.4116405e-05,3.4815803e-05,0.014375488,0.014376303,0.01427275,0.103179805,0.103180155,0.20823367,2.5314415e-11,2.532216e-11,1.6706109e-10,2.991875e-07,2.992388e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46988000,46988000,0.70849043,0.0022479077,-5.0712133e-05,0.7057169,-0.0048849396,0.009432783,-0.019831987,-0.004489328,-0.0077743046,-1.9956887,4.072213e-06,1.0895784e-06,2.2446773e-06,-2.9115425e-05,0.0003022644,0.00086915825,0.21459019,0.010826705,0.4277439,0.0,0.0,0.0,0.0,0.0,3.4407185e-05,1.4163189e-05,1.4166636e-05,3.433833e-05,0.016051762,0.016052453,0.014847714,0.113807075,0.11380758,0.21119373,2.4853362e-11,2.4859734e-11,1.5465783e-10,2.9714832e-07,2.9720482e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47988000,47988000,0.70835143,0.0017673387,-0.0003958095,0.7058577,0.0050309426,0.013830423,-0.0040525612,-0.017211922,-0.009391567,-1.9967082,3.99463e-06,1.0036903e-06,2.4252322e-06,-3.213977e-05,0.00030499187,0.000866674,0.21459019,0.010826705,0.4277439,0.0,0.0,0.0,0.0,0.0,3.3964912e-05,1.4243128e-05,1.4246277e-05,3.3873275e-05,0.017857209,0.017857581,0.0154374605,0.12630726,0.12630795,0.21501668,2.4490878e-11,2.4496235e-11,1.4333983e-10,2.9541494e-07,2.9547553e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.7083252,0.0019502554,-0.0011976529,0.70588255,0.014156903,0.015348313,-0.010402988,-0.03904346,-0.028253524,-1.9953544,3.795835e-06,8.0585863e-07,2.6841349e-06,-3.8784798e-05,0.0003115343,0.0008643929,0.21459019,0.010826705,0.4277439,0.0,0.0,0.0,0.0,0.0,3.3511777e-05,1.3682712e-05,1.3686017e-05,3.3410855e-05,0.015975202,0.015975308,0.0149552785,0.11586264,0.11586294,0.21194667,2.3599334e-11,2.360384e-11,1.3299999e-10,2.9325636e-07,2.9332065e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49988000,49988000,0.7083713,0.0018610996,-0.0007505505,0.7058372,0.035879243,0.02816381,-0.01011412,-0.04577303,-0.022718146,-1.9987644,3.5960513e-06,6.969238e-07,2.8646689e-06,-4.2263997e-05,0.0003178185,0.00086410245,0.21459019,0.010826705,0.4277439,0.0,0.0,0.0,0.0,0.0,3.294699e-05,1.3790625e-05,1.3793626e-05,3.285744e-05,0.017671088,0.017671233,0.015590026,0.12724894,0.12724921,0.21866922,2.3400233e-11,2.3404409e-11,1.2359384e-10,2.92054e-07,2.921215e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.70822686,0.00044212837,-0.0016975937,0.7059828,0.039323002,0.030534329,0.00042134474,-0.07671891,-0.022375094,-2.0082018,3.1879736e-06,5.2031345e-07,3.0476997e-06,-4.7697566e-05,0.00032996046,0.0008659017,0.21459019,0.010826705,0.4277439,0.0,0.0,0.0,0.0,0.0,3.2372034e-05,1.33197345e-05,1.3321787e-05,3.225903e-05,0.0158205,0.01582072,0.015068169,0.11629606,0.11629622,0.2152731,2.2720489e-11,2.2724494e-11,1.1489685e-10,2.9052703e-07,2.9059748e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51988000,51988000,0.7082564,0.0019438978,-0.0005290542,0.7059524,0.06578378,0.023803845,0.0038359968,-0.05437106,-0.016663,-2.0112112,2.9926227e-06,3.9528027e-07,3.4371299e-06,-5.113399e-05,0.00033539854,0.0008685954,0.21459019,0.010826705,0.4277439,0.0,0.0,0.0,0.0,0.0,3.181068e-05,1.3456806e-05,1.3459805e-05,3.16808e-05,0.01751615,0.017516699,0.01555859,0.12739664,0.1273968,0.21808884,2.2635428e-11,2.2639314e-11,1.0721477e-10,2.896667e-07,2.897403e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52988000,52988000,0.7081031,0.0023953572,0.0009867087,0.7061044,0.051258806,0.022147616,0.006481694,-0.03797111,-0.014229462,-2.0066884,2.7512062e-06,2.5436213e-07,3.67388e-06,-5.4859727e-05,0.00034179038,0.00086998206,0.21459019,0.010826705,0.4277439,0.0,0.0,0.0,0.0,0.0,3.120587e-05,1.3033359e-05,1.3036103e-05,3.1045318e-05,0.015662493,0.015662631,0.014983907,0.115797214,0.11579734,0.21379894,2.208322e-11,2.2086905e-11,1.0011416e-10,2.8855587e-07,2.8863218e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53988000,53988000,0.7081053,0.0021768117,0.0012634192,0.7061025,0.041267242,0.020960886,0.007229353,-0.021305544,0.0037264794,-2.015823,2.5843458e-06,2.2392223e-07,3.9631313e-06,-5.5549248e-05,0.00034598782,0.0008731899,0.21459019,0.010826705,0.4277439,0.0,0.0,0.0,0.0,0.0,3.068442e-05,1.3196022e-05,1.3198367e-05,3.0513911e-05,0.01743047,0.017430617,0.015518085,0.12732564,0.12732574,0.21728209,2.2081012e-11,2.2084242e-11,9.3866845e-11,2.87913e-07,2.8799295e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54988000,54988000,0.70788187,0.0022096478,0.001601609,0.70632565,0.031305958,0.0021900502,0.0105130505,-0.025421664,0.014952661,-2.0228963,2.337231e-06,2.1815133e-07,4.049634e-06,-5.5766395e-05,0.0003518898,0.0008797417,0.21459019,0.010826705,0.4277439,0.0,0.0,0.0,0.0,0.0,3.0175885e-05,1.280958e-05,1.2811814e-05,2.9983155e-05,0.01560163,0.015601715,0.014946605,0.115742244,0.115742356,0.21294978,2.1620093e-11,2.1622808e-11,8.822431e-11,2.8707683e-07,2.8716047e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.7079901,0.0026440574,0.0018665817,0.706215,0.027605655,-0.0043558716,0.024638839,-0.027915707,0.012518,-2.0450513,2.1175802e-06,2.0601368e-07,4.1467215e-06,-5.6122728e-05,0.00035687498,0.0008941783,0.21459019,0.010826705,0.4277439,0.0,0.0,0.0,0.0,0.0,2.9601346e-05,1.2465301e-05,1.2467907e-05,2.944084e-05,0.013991889,0.013991928,0.014421759,0.10621276,0.106212825,0.20954256,2.1212273e-11,2.1214502e-11,8.3006664e-11,2.8637757e-07,2.864644e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56988000,56988000,0.70791215,0.0031485902,0.0012530279,0.7062924,0.027326478,-0.0028433788,0.03315881,-0.026271543,0.009373935,-2.0530362,1.96037e-06,2.1608507e-07,4.1484172e-06,-5.6024597e-05,0.0003603407,0.00090684847,0.21459019,0.010826705,0.4277439,0.0,0.0,0.0,0.0,0.0,2.9069717e-05,1.2630435e-05,1.2633715e-05,2.8920396e-05,0.015542705,0.015542758,0.015039281,0.11567488,0.11567493,0.2157647,2.127686e-11,2.1278765e-11,7.840094e-11,2.8597756e-07,2.8606732e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57988000,57988000,0.70789665,0.0029481181,0.0012888837,0.7063088,0.030301413,-0.005602888,0.042424772,-0.026796622,0.009545253,-2.0478823,1.802765e-06,2.2333299e-07,4.406857e-06,-5.5805558e-05,0.0003636407,0.00091853563,0.21459019,0.010826705,0.4277439,0.0,0.0,0.0,0.0,0.0,2.852042e-05,1.2813203e-05,1.2816233e-05,2.8358658e-05,0.017302597,0.01730264,0.015580685,0.12713186,0.1271319,0.21923831,2.1365179e-11,2.1366853e-11,7.413605e-11,2.8562312e-07,2.8571517e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.7078405,0.0020535884,0.00066865503,0.70636904,0.02728112,-0.0024373638,0.042104002,-0.04391881,0.011027972,-2.0635781,1.5717532e-06,2.5264006e-07,4.5371585e-06,-5.5273445e-05,0.0003683393,0.00093804585,0.21459019,0.010826705,0.4277439,0.0,0.0,0.0,0.0,0.0,2.8012206e-05,1.2495251e-05,1.2497719e-05,2.7848368e-05,0.015582041,0.015582104,0.015056086,0.1161584,0.11615838,0.21560033,2.1027917e-11,2.1029432e-11,7.029516e-11,2.8515328e-07,2.8524562e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59988000,59988000,0.7076181,0.0024862592,0.0009827671,0.7065901,0.03759464,-0.0060946527,0.05271091,-0.021541055,0.015149198,-2.0632188,1.5258688e-06,2.9580704e-07,4.319367e-06,-5.469166e-05,0.000369396,0.00095086906,0.21459019,0.010826705,0.4277439,0.0,0.0,0.0,0.0,0.0,2.7527773e-05,1.2668972e-05,1.2671732e-05,2.7379207e-05,0.017267197,0.017267285,0.015546827,0.12707007,0.12707005,0.21824042,2.1132443e-11,2.1133808e-11,6.689894e-11,2.8488242e-07,2.849761e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61000000,61000000,0.70777196,0.0042846524,0.0021749923,0.7064247,0.020461593,-0.01313603,0.053526677,0.02127831,0.016491158,-2.0570967,1.6150602e-06,3.4564454e-07,4.283046e-06,-5.3870044e-05,0.00036817536,0.0009671355,0.21459019,0.010826705,0.4277439,0.0,0.0,0.0,0.0,0.0,2.709282e-05,1.2369408e-05,1.23733025e-05,2.6992331e-05,0.015559137,0.01555923,0.015024074,0.11612032,0.11612033,0.21463048,2.083036e-11,2.0831526e-11,6.384173e-11,2.8452388e-07,2.846192e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61988000,61988000,0.7076661,0.0046064286,0.0022841964,0.7065283,-0.020944951,-0.013221734,0.037171878,0.04062637,0.012673353,-2.035059,1.7226431e-06,4.0043395e-07,4.2746374e-06,-5.299719e-05,0.0003665323,0.00097293337,0.21459019,0.010826705,0.4277439,0.0,0.0,0.0,0.0,0.0,2.6644993e-05,1.2542652e-05,1.2546614e-05,2.6546602e-05,0.017266449,0.01726724,0.01551291,0.12703292,0.127033,0.21724987,2.0953706e-11,2.0954542e-11,6.10485e-11,2.8431035e-07,2.8440832e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
