timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
10492000,10488000,9.3169045e-05,0.0,0.00032117515,7.3036995e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8174496e-05,0.0,0.0,nan,0.0,0.0,0.00017748041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10988000,0.00010673538,0.0,0.00021150193,9.529342e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5587665e-05,0.0,0.0,nan,0.0,0.0,0.00011051161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492000,11488000,0.0001900098,0.0,0.0005073133,2.3106067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4199988e-05,0.0,0.0,nan,0.0,0.0,8.690548e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11992000,11988000,0.00013769888,0.0,0.00044640165,2.8013171e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0832999e-06,0.0,0.0,nan,0.0,0.0,0.00080622104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12488000,0.00010116607,0.0,0.0005123753,6.515711e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9785886e-08,0.0,0.0,nan,0.0,0.0,9.001392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12992000,12988000,8.5275075e-05,0.0,0.0006912369,1.938481e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.772294e-06,0.0,0.0,nan,0.0,0.0,0.00023850879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13492000,13488000,4.6144953e-05,0.0,0.0008080648,2.2596612e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5881594e-06,0.0,0.0,nan,0.0,0.0,0.00048739937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13992000,13988000,4.3262065e-05,0.0,0.0009022669,1.6050341e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1164495e-06,0.0,0.0,nan,0.0,0.0,7.774294e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14488000,7.909303e-05,0.0,0.001221677,1.2645352e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0030891e-05,0.0,0.0,nan,0.0,0.0,3.985219e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14992000,14988000,6.8236215e-05,0.0,0.0010590812,3.971697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8436617e-07,0.0,0.0,nan,0.0,0.0,0.00014546534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15488000,4.3455482e-05,0.0,0.0006832886,3.4055108e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2819673e-07,0.0,0.0,nan,0.0,0.0,0.00017274902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15992000,15988000,5.0625964e-05,0.0,0.000890638,1.146075e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6284804e-06,0.0,0.0,nan,0.0,0.0,0.00022512504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16488000,5.9032314e-05,0.0,0.0017207746,3.6778379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,7.653112e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16988000,6.0776336e-05,0.0,0.0019890794,2.8205966e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7076366e-05,0.0,0.0,nan,0.0,0.0,0.00080812257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,6.4629e-05,0.0,0.0012430906,2.2816e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655744e-06,0.0,0.0,nan,0.0,0.0,7.9882375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,4.7970156e-05,0.0,0.0014522598,1.8369791e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0075513e-05,0.0,0.0,nan,0.0,0.0,7.483622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.0007824348,0.0,0.0010839922,7.6559655e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2354375e-05,0.0,0.0,nan,0.0,0.0,4.5647652e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.0010493853,0.0,0.0019037251,1.6294245e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8036527e-05,0.0,0.0,nan,0.0,0.0,0.00022871143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.00083662366,0.0,0.0014248178,1.996379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.161534e-05,0.0,0.0,nan,0.0,0.0,0.0001687485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,0.0007591484,0.0,0.0016526656,1.1763533e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0736875e-05,0.0,0.0,nan,0.0,0.0,1.0998796e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,0.00013278173,0.0,0.0011797141,1.0374647e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6278914e-05,0.0,0.0,nan,0.0,0.0,0.00030297568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.00010302903,0.0,0.00074397714,1.2368404e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1072639e-06,0.0,0.0,nan,0.0,0.0,1.1137068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,4.3380347e-05,0.0,0.00034807043,1.1790416e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9243304e-05,0.0,0.0,nan,0.0,0.0,0.00069815177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,6.151242e-05,0.0,0.0019750795,2.7197789e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000112602036,0.0,0.0,nan,0.0,0.0,0.000329274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,5.1769945e-05,0.0,0.0008633105,6.6852936e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9717276e-05,0.0,0.0,nan,0.0,0.0,5.9390436e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,1.7641769e-05,0.0,0.000708759,1.0942116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202172e-05,0.0,0.0,nan,0.0,0.0,0.0013495707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.00013576889,0.0,0.0009512653,5.51015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.212503e-05,0.0,0.0,nan,0.0,0.0,0.00017265523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.00053974736,0.0,0.00088988873,3.793904e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4040083e-05,0.0,0.0,nan,0.0,0.0,5.622674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.0006449665,0.0,0.0017244358,1.47151495e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2413667e-05,0.0,0.0,nan,0.0,0.0,1.8900508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.0012488753,0.0,0.00048675592,1.7815832e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9029112e-05,0.0,0.0,nan,0.0,0.0,0.00010793713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.0006552977,0.0,0.0004914752,1.6945505e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3520027e-05,0.0,0.0,nan,0.0,0.0,0.00021288508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.00051446125,0.0,0.0006120544,2.0911591e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.402732e-05,0.0,0.0,nan,0.0,0.0,0.00026063016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,0.00016448779,0.0,0.00048573423,8.897169e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1635718e-05,0.0,0.0,nan,0.0,0.0,5.301379e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,0.00012429875,0.0,0.0005355875,1.3875276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7495494e-05,0.0,0.0,nan,0.0,0.0,0.00036223032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,6.316568e-06,0.0,0.00016042267,1.1612606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5089328e-05,0.0,0.0,nan,0.0,0.0,7.2741124e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.00017158214,0.0,0.0002772723,1.0267077e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001269201,0.0,0.0,nan,0.0,0.0,2.1879002e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,3.6564514e-05,0.0,0.000268485,8.341242e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3954453e-05,0.0,0.0,nan,0.0,0.0,0.00019017143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,4.629819e-05,0.0,0.0005782352,8.096498e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7712267e-05,0.0,0.0,nan,0.0,0.0,5.691049e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,6.308938e-05,0.0,0.00045701084,5.4880884e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0829145e-05,0.0,0.0,nan,0.0,0.0,0.00012724563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.00016158515,0.0,0.00077437406,1.4949863e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4260414e-06,0.0,0.0,nan,0.0,0.0,3.2487458e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,0.0006432646,0.0,0.00031891718,3.8299764e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640717e-06,0.0,0.0,nan,0.0,0.0,9.248167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.0010188904,0.0,8.5208776e-05,2.7354898e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313138e-05,0.0,0.0,nan,0.0,0.0,0.000109670815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.00037040815,0.0,0.00023176632,1.8230206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196562e-05,0.0,0.0,nan,0.0,0.0,4.0891944e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.00044416398,0.0,0.0001491055,1.8225337e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2097093e-05,0.0,0.0,nan,0.0,0.0,9.496439e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.00052924815,0.0,1.6538463e-05,1.8943589e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09705e-05,0.0,0.0,nan,0.0,0.0,3.6850066e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,0.0003984092,0.0,2.8552653e-05,1.2251407e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5143907e-05,0.0,0.0,nan,0.0,0.0,7.052861e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.00046601894,0.0,5.3366646e-05,2.1566606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8758506e-05,0.0,0.0,nan,0.0,0.0,0.0014001053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,0.0002610011,0.0,0.000121159814,2.0290772e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.742194e-06,0.0,0.0,nan,0.0,0.0,0.00043655574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,0.00021018935,0.0,0.0001936352,2.6357036e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035922e-06,0.0,0.0,nan,0.0,0.0,0.000107783904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.00024784417,0.0,1.7287395e-05,2.5988751e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6372478e-05,0.0,0.0,nan,0.0,0.0,1.8218088e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35488000,0.00017639915,0.0,0.00011323421,2.4083796e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.761136e-06,0.0,0.0,nan,0.0,0.0,1.9601663e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35988000,0.00015234436,0.0,4.8582773e-05,1.4421043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0249887e-05,0.0,0.0,nan,0.0,0.0,0.0007085719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36488000,1.6705146e-06,0.0,4.3806493e-05,7.57149e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687836e-05,0.0,0.0,nan,0.0,0.0,0.00032780867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36988000,2.1232217e-05,0.0,0.00018727299,4.128318e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8975954e-06,0.0,0.0,nan,0.0,0.0,0.00017832885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37488000,4.0850602e-05,0.0,9.968573e-05,5.4036254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8184041e-08,0.0,0.0,nan,0.0,0.0,3.875017e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37988000,4.927039e-05,0.0,6.653886e-05,1.1128356e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0339967e-06,0.0,0.0,nan,0.0,0.0,4.9727227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38488000,7.384863e-05,0.0,3.4243965e-06,7.160388e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8638685e-05,0.0,0.0,nan,0.0,0.0,0.00015781028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38988000,8.973446e-05,0.0,7.260014e-05,5.6148525e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5258412e-07,0.0,0.0,nan,0.0,0.0,0.00076165237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39488000,0.00010041116,0.0,3.2089603e-05,1.4935666e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6847686e-06,0.0,0.0,nan,0.0,0.0,0.00017495485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39988000,4.3110915e-05,0.0,9.827847e-06,1.3737464e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7253807e-06,0.0,0.0,nan,0.0,0.0,0.0001698986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,8.2506e-05,0.0,3.322409e-05,6.509067e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1407995e-05,0.0,0.0,nan,0.0,0.0,0.00045896886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40988000,40988000,0.00010806217,0.0,1.2380111e-05,8.7800805e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.832034e-07,0.0,0.0,nan,0.0,0.0,0.0005646841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41488000,41488000,0.00021788501,0.0,5.7119514e-06,4.5100405e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0793917e-06,0.0,0.0,nan,0.0,0.0,3.492988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988000,41988000,8.171157e-05,0.0,8.2448685e-05,7.3724627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.268604e-07,0.0,0.0,nan,0.0,0.0,1.5412077e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.00022356126,0.0,0.00026374296,8.210543e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6807206e-08,0.0,0.0,nan,0.0,0.0,0.00013236515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,8.363264e-05,0.0,2.2851333e-05,9.629332e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400198e-06,0.0,0.0,nan,0.0,0.0,6.5989084e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.00020638893,0.0,0.00045965402,1.0577818e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7128395e-06,0.0,0.0,nan,0.0,0.0,9.548937e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43988000,43988000,0.00012220907,0.0,0.00020665942,3.933767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7019363e-06,0.0,0.0,nan,0.0,0.0,4.5836827e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,3.504676e-05,0.0,0.00016777091,2.3276193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.852987e-06,0.0,0.0,nan,0.0,0.0,7.1414244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44988000,44988000,0.00014129387,0.0,6.4171095e-06,1.918037e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3701521e-05,0.0,0.0,nan,0.0,0.0,0.0007410975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,3.0890893e-05,0.0,3.5377863e-05,1.7757876e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1868756e-05,0.0,0.0,nan,0.0,0.0,5.540901e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,2.4015075e-05,0.0,0.0002991724,6.9319447e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019967e-05,0.0,0.0,nan,0.0,0.0,2.3889104e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,6.58551e-05,0.0,2.0340913e-05,7.1231915e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.129896e-08,0.0,0.0,nan,0.0,0.0,7.55635e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46988000,46988000,0.00013249631,0.0,1.0522028e-05,6.820711e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8937617e-06,0.0,0.0,nan,0.0,0.0,0.00015199513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,4.9766993e-05,0.0,2.78189e-05,1.0249905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0382326e-05,0.0,0.0,nan,0.0,0.0,0.0006703378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47988000,47988000,0.0001789638,0.0,1.5195081e-05,1.0776209e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5259853e-07,0.0,0.0,nan,0.0,0.0,0.001509624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.00037923918,0.0,6.430372e-06,2.132017e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1902063e-06,0.0,0.0,nan,0.0,0.0,0.00023498388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48988000,48988000,0.00041634048,0.0,1.3968785e-05,2.6728167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0415023e-07,0.0,0.0,nan,0.0,0.0,1.2423674e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
