timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
51988000,51988000,0.107615426,0.107616045,0.21806179,1.1188531,1.1188532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469518,0.0,0.0,nan,0.0,0.0,0.09025334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52500000,52500000,0.10756928,0.10756957,0.21815448,1.1188866,1.1188867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463453,0.0,0.0,nan,0.0,0.0,0.09025119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52988000,52988000,0.10755126,0.10755144,0.21806471,1.1188916,1.1188917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465976,0.0,0.0,nan,0.0,0.0,0.09024893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53488000,53488000,0.10753838,0.10753848,0.21811053,1.1188915,1.1188916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467731,0.0,0.0,nan,0.0,0.0,0.090246774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53988000,53988000,0.10752616,0.10752629,0.21815707,1.118888,1.1188881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469526,0.0,0.0,nan,0.0,0.0,0.09024439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54488000,54488000,0.10748915,0.107489295,0.21811363,1.1188744,1.1188745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464201,0.0,0.0,nan,0.0,0.0,0.090242416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54988000,54988000,0.10747691,0.107477024,0.21802326,1.1188653,1.1188654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465908,0.0,0.0,nan,0.0,0.0,0.09024031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55500000,55500000,0.10746417,0.107464254,0.21807052,1.1188551,1.1188552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468453,0.0,0.0,nan,0.0,0.0,0.09023798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56000000,56000000,0.10742572,0.107425764,0.21802762,1.118835,1.118835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47022,0.0,0.0,nan,0.0,0.0,0.09023592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56500000,56500000,0.107415624,0.10741563,0.21807556,1.1188228,1.1188228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464077,0.0,0.0,nan,0.0,0.0,0.09023363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56988000,56988000,0.10740434,0.10740437,0.21812311,1.1188118,1.118812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465574,0.0,0.0,nan,0.0,0.0,0.09023176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57500000,57500000,0.107389644,0.10738969,0.21803364,1.118802,1.118802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468295,0.0,0.0,nan,0.0,0.0,0.09022954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57988000,57988000,0.10738051,0.10738055,0.21808207,1.1187918,1.1187918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469862,0.0,0.0,nan,0.0,0.0,0.090227716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58500000,58500000,0.10737066,0.10737069,0.2180407,1.1187727,1.1187727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46372,0.0,0.0,nan,0.0,0.0,0.09022557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000000,59000000,0.10736484,0.10736489,0.21808946,1.1187646,1.1187646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465404,0.0,0.0,nan,0.0,0.0,0.09022367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59500000,59500000,0.10735513,0.107355185,0.21813768,1.1187572,1.1187574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467925,0.0,0.0,nan,0.0,0.0,0.09022159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60000000,60000000,0.10734247,0.107342534,0.21809617,1.118743,1.118743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469677,0.0,0.0,nan,0.0,0.0,0.09021976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60488000,60488000,0.107335284,0.10733529,0.2181446,1.118737,1.118737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464344,0.0,0.0,nan,0.0,0.0,0.090218075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61000000,61000000,0.10732927,0.1073293,0.21805511,1.1187305,1.1187307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4660225,0.0,0.0,nan,0.0,0.0,0.0902161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61500000,61500000,0.107333876,0.10733405,0.21810316,1.1187241,1.1187241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46775,0.0,0.0,nan,0.0,0.0,0.090214364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61988000,61988000,0.10733839,0.10733886,0.21815176,1.1187184,1.1187184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470331,0.0,0.0,nan,0.0,0.0,0.09021258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62488000,62488000,0.107342556,0.10734351,0.2181104,1.1187112,1.1187112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4641695,0.0,0.0,nan,0.0,0.0,0.09021089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
