timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,accelerometer_clipping
28548000,-0.00079895154,0.0015978977,-0.001864211,4000,0,-0.011971008,0.008379877,-9.713276,4000,0
28552000,-0.0010652618,0.0034621104,0.0010652645,4000,0,-0.023942016,0.01316828,-9.688137,4000,0
28556000,-0.0015978937,0.005326323,0.004527375,4000,0,-0.0035913028,-0.007182437,-9.665392,4000,0
28560000,-0.0058589615,0.0058589466,0.0013315881,4000,0,0.01436521,-0.022744749,-9.671379,4000,0
28568000,-0.008788424,0.010120019,-0.00026632324,4000,0,-0.040701427,-0.069431685,-9.660605,4000,0
28572000,-0.007989472,0.0069242306,0.0034621167,4000,0,-0.040701427,-0.070628785,-9.653423,4000,0
28580000,-0.0074568526,0.00426106,0.00399474,4000,0,-0.06943185,-0.005985336,-9.637859,4000,0
28584000,-0.007989488,0.005858952,0.0029294745,4000,0,-0.082599975,-0.0035911337,-9.690533,4000,0
28588000,-0.011451595,0.005592634,0.0021305366,4000,0,-0.04070143,0.0035914727,-9.733627,4000,0
28592000,-0.014114755,0.0039947396,0.0018642241,4000,0,-0.034715924,0.023942187,-9.725247,4000,0
28596000,-0.014647392,0.004261046,-0.0005326328,4000,0,-0.071826056,0.039504495,-9.7001095,4000,0
28600000,-0.0125168655,0.00399472,-0.005060008,4000,0,-0.05506665,0.031124793,-9.685743,4000,0
28608000,-0.0031958017,-0.003994743,-0.0037284184,4000,0,-0.041898537,0.0059856744,-9.727644,4000,0
28612000,-0.0029294807,-0.0021305247,0.00053263054,4000,0,-0.09337388,0.009576977,-9.734824,4000,0
28620000,-0.0063915877,-0.00079895026,0.00053263037,4000,0,-0.037110135,-0.02513895,-9.77313,4000,0
28624000,-0.0037284268,0.0013315829,0.0013315767,4000,0,-0.034715924,-0.01316794,-9.767147,4000,0
28628000,-0.0037284275,0.0042610588,0.0013315771,4000,0,-0.037110135,0.027533494,-9.7240505,4000,0
28632000,-0.0029294821,0.0066579003,-0.0013315848,4000,0,-0.020350713,0.021547986,-9.7240505,4000,0
28636000,-0.00026632063,0.004527372,-0.0029294812,4000,0,-0.034715924,-0.009576639,-9.737221,4000,0
28640000,-0.0031957994,0.00026631894,-0.0039947373,4000,0,-0.031124622,-0.002394032,-9.740809,4000,0
28644000,-0.003462109,0.0010652643,-0.004793691,4000,0,-0.015562311,-0.027533153,-9.77433,4000,0
28648000,-0.0010652578,0.005060003,-0.0037284314,4000,0,-0.043095633,-0.03351866,-9.76954,4000,0
28652000,-0.0063915807,0.0071905423,-0.0015978887,4000,0,-0.06584056,-0.008379537,-9.76116,4000,0
28656000,-0.010918958,0.007989489,9.288675e-09,4000,0,-0.053869545,-0.03351866,-9.77313,4000,0
28660000,-0.0082557965,0.007456858,0.001864208,4000,0,-0.056263745,-0.017956344,-9.742006,4000,0
28664000,-0.0034621155,0.008255798,-0.0002663301,4000,0,-0.09935938,0.047884207,-9.71208,4000,0
28668000,0.0013315713,0.010386324,-0.0037284414,4000,0,-0.117315896,0.0323219,-9.67976,4000,0
28672000,0.0034621092,0.0039947387,-0.001597907,4000,0,-0.08020575,-0.021547649,-9.685743,4000,0
28680000,0.0015978982,-0.0010652634,-0.0010652639,4000,0,-0.050278243,-0.023941848,-9.702503,4000,0
28688000,-0.0034621062,0.006924222,-0.0031957906,4000,0,-0.088585466,0.016759582,-9.719263,4000,0
28692000,-0.0021305166,0.0077231736,0.0018642092,4000,0,-0.07422027,0.0023943726,-9.7803135,4000,0
28696000,0.003462126,0.003728433,0.007190524,4000,0,-0.01436521,-0.011970839,-9.779117,4000,0
28704000,-0.004793689,-0.0002663236,-0.0013315813,4000,0,-0.02873042,0.014365382,-9.763554,4000,0
28708000,-0.004261058,0.001065261,-0.0034621116,4000,0,-0.039504327,-0.021547649,-9.76116,4000,0
28716000,-0.0034621104,0.003195795,-0.002663159,4000,0,-0.025139123,-0.021547649,-9.7240505,4000,0
28720000,-0.0066579073,0.0013315814,-0.004527369,4000,0,-0.027533323,-0.021547649,-9.727644,4000,0
28724000,-0.009587381,0.0005326368,-0.0045273714,4000,0,-0.043095633,-0.039504156,-9.7240505,4000,0
28732000,-0.00852212,-0.00319578,0.0013315955,4000,0,-0.035913028,-0.05027807,-9.764753,4000,0
28736000,-0.003195792,-0.0069242176,0.0013315968,4000,0,0.029927526,0.008379876,-9.727643,4000,0
28740000,-0.002396837,-0.0045273793,-0.0026631618,4000,0,0.044292733,0.0442929,-9.694122,4000,0
28748000,-0.005858958,-0.004527372,-0.002130529,4000,0,0.0035913028,-0.035912856,-9.671379,4000,0
28756000,-0.007456854,-0.0066579054,-0.004527368,4000,0,-0.03351883,0.014365379,-9.680956,4000,0
28760000,-0.0034621255,-0.0077231578,0.0018642242,4000,0,-0.017956514,-0.014365043,-9.685743,4000,0
28768000,-0.0061252625,-0.0058589643,0.0023968418,4000,0,-0.055066645,0.01675958,-9.65462,4000,0
28772000,-0.007456845,-0.0066579115,-0.00079894956,4000,0,-0.025139121,0.021547984,-9.65821,4000,0
28776000,-0.00852212,-0.004261055,0.0005326239,4000,0,-0.01436521,0.017956685,-9.701307,4000,0
28780000,-0.0053263237,-0.0037284233,0.0013315837,4000,0,-0.034715924,0.016759584,-9.689337,4000,0
28788000,-1.210441e-08,-0.0018642092,0.011451595,4000,0,-0.011971009,-0.0023940324,-9.703699,4000,0
28792000,-0.004793691,-0.0013315992,0.008788431,4000,0,0.039504327,-0.013167941,-9.713276,4000,0
28796000,-0.006924218,-0.0010652823,0.0015978954,4000,0,0.04668694,-0.019153448,-9.679759,4000,0
28800000,-3.7826284e-10,-0.00053262804,0.0018642143,4000,0,0.011971008,-0.031124454,-9.642649,4000,0
28804000,0.0039947424,-0.0013315784,0.0058589564,4000,0,-0.008379707,-0.057460673,-9.640253,4000,0
28808000,0.0034621102,-0.001065262,0.003195794,4000,0,-0.04070143,-0.067037486,-9.673774,4000,0
28812000,0.0026631635,0.00026632712,-0.0069242185,4000,0,-0.10654198,-0.04309547,-9.690533,4000,0
28820000,-0.003462116,-0.00053262134,-0.00745685,4000,0,-0.1221043,-0.026336052,-9.6917305,4000,0
28824000,-0.0029294826,-0.0021305224,-0.0005326304,4000,0,-0.104147784,-0.05746067,-9.674969,4000,0
28832000,4.728285e-11,0.0005326337,0.0015978963,4000,0,-0.089782566,-0.0011969326,-9.655815,4000,0
28840000,0.003994741,0.0010652655,0.0015978996,4000,0,-0.017956512,0.0442929,-9.657013,4000,0
28844000,0.0026631595,0.0039947433,0.00053263677,4000,0,-0.0071826056,0.041898705,-9.702503,4000,0
28848000,-0.0021305312,0.0037284265,-0.0010652583,4000,0,-0.034715924,0.029927695,-9.719263,4000,0
28852000,-0.0050600055,0.002396847,-0.00026631157,4000,0,-0.02633622,0.02274509,-9.702503,4000,0
28860000,-0.0021305268,-0.002130526,0.0031957976,4000,0,-0.020350713,-0.06105198,-9.716867,4000,0
28864000,0.0013315796,-0.0005326292,0.0023968467,4000,0,-0.0011971012,-0.019153448,-9.710884,4000,0
28868000,0.0037284256,0.00026631853,0.0013315814,4000,0,-0.02633622,0.010774079,-9.747993,4000,0
28876000,0.0026631611,-0.002396845,0.00026631565,4000,0,-0.07900866,1.700092e-07,-9.740809,4000,0
28880000,0.003728426,3.3097997e-10,2.9788199e-09,4000,0,-0.011971009,0.020350888,-9.779117,4000,0
28884000,0.0026631611,0.0015978954,0.0010652664,4000,0,-0.021547817,0.016759586,-9.7803135,4000,0
28888000,-0.0018642119,0.0015978934,0.0031957964,4000,0,-0.04548984,-0.01436504,-9.768345,4000,0
28892000,-0.005858957,0.001597891,0.0007989505,4000,0,-0.038307235,-0.06823458,-9.745598,4000,0
28896000,-0.0029294796,0.0002663087,-0.0034621088,4000,0,-0.034715924,-0.06105198,-9.720461,4000,0
28900000,0.0010652598,-0.0039947457,-0.0029294735,4000,0,-0.050278243,0.008379877,-9.731234,4000,0
28904000,-0.00053264113,-0.007989486,0.00079894485,4000,0,-0.04548984,0.0323219,-9.736021,4000,0
28908000,-0.002130537,-0.008255802,0.0037284214,4000,0,-0.034715924,0.031124793,-9.720461,4000,0
28916000,-0.00452738,-0.0021305357,0.0055926326,4000,0,-0.057460837,-0.009576639,-9.72884,4000,0
28920000,-0.00772317,0.0013315658,-0.00026632365,4000,0,-0.04908113,-0.027533153,-9.72884,4000,0
28924000,-0.008788434,0.004527366,-0.0037284337,4000,0,-0.04908113,-0.049080968,-9.668983,4000,0
28928000,-0.00905475,0.0007989573,-0.00079893717,4000,0,-0.06105215,-0.05626358,-9.67856,4000,0
28932000,-0.0071905362,-0.0015978956,-0.00026630942,4000,0,-0.06943185,0.016759582,-9.737221,4000,0
28936000,-0.0050600045,0.00079894316,-0.00239685,4000,0,-0.06344634,0.073023334,-9.70849,4000,0
28940000,-0.0013315779,0.003462111,0.0002663107,4000,0,-0.043095633,0.007182775,-9.685743,4000,0
28948000,-0.0037284347,0.0047936877,-0.003195787,4000,0,-0.0035913028,-0.05985488,-9.73722,4000,0
28952000,-0.002396852,0.0018642087,-0.005592638,4000,0,-0.02274492,-0.07422009,-9.709686,4000,0
28960000,0.001864212,-0.0023968455,0.0005326333,4000,0,-0.04908113,-0.021547649,-9.689336,4000,0
28964000,0.002663164,0.0013315837,-0.003728423,4000,0,-0.035913024,-0.022744749,-9.73722,4000,0
28968000,-0.0021305238,0.0058589615,-0.004527368,4000,0,-0.021547817,-0.023941848,-9.722853,4000,0
28972000,-0.0039947336,0.0063915933,-0.000798945,4000,0,-0.050278246,-0.019153448,-9.676167,4000,0
28980000,0.0018642088,0.0018642104,-0.004261062,4000,0,-0.016759414,-0.00957664,-9.674969,4000,0
28988000,-0.0055926517,-0.007190525,-0.0015979003,4000,0,-0.016759416,0.023942186,-9.758768,4000,0
28992000,-0.007989489,-0.0071905297,0.0007989426,4000,0,-0.062249243,-0.005985334,-9.7396145,4000,0
28996000,-0.006391592,-0.0031957896,0.0021305222,4000,0,-0.025139121,-0.045489673,-9.702503,4000,0
29000000,-0.0063915914,0.0005326339,0.0029294698,4000,0,-0.0047884043,-0.05386937,-9.72884,4000,0
29008000,-0.0045273746,-0.00026631783,0.0015978983,4000,0,-0.014365211,-0.023941848,-9.715671,4000,0
29016000,-0.0085221175,0.0026631674,-0.0015978888,4000,0,-0.01436521,-0.07182589,-9.777922,4000,0
29020000,-0.0066579026,-0.0026631516,0.0021305424,4000,0,-0.020350713,-0.019153448,-9.696517,4000,0
29028000,-0.00026631626,0.00026631608,9.921381e-11,4000,0,-0.035913024,-0.009576639,-9.696516,4000,0
29032000,-0.0058589554,-0.0034621095,0.0002663169,4000,0,-0.05267244,-0.020350544,-9.688137,4000,0
29036000,-0.0031957936,-0.0015978971,-5.9528293e-10,4000,0,-0.034715924,-0.027533153,-9.685743,4000,0
29044000,-0.011451594,0.0010652663,0.002663164,4000,0,-0.015562311,-0.039504156,-9.737221,4000,0
29048000,-0.0058589545,-0.00053263246,0.0013315849,4000,0,-0.053869545,-0.01077374,-9.7240505,4000,0
29052000,-0.0010652656,0.0010652689,0.0023968427,4000,0,-0.06943185,-0.019153448,-9.716867,4000,0
29056000,-0.0042610615,0.005060004,0.003994742,4000,0,-0.06344634,-0.070628785,-9.7324295,4000,0
29060000,-0.009054757,0.006391578,0.0013315869,4000,0,-0.05267244,-0.07900849,-9.742006,4000,0
29068000,-0.0039947443,0.0018642078,-0.002929477,4000,0,-0.035913024,0.0011972701,-9.686939,4000,0
29076000,-0.0037284307,-0.0018642123,-0.003994738,4000,0,0.038307235,0.0023943726,-9.734823,4000,0
29084000,-0.0026631565,0.006125273,-0.00079895183,4000,0,-0.009576809,-0.037109967,-9.677362,4000,0
29088000,-0.0029294703,0.002663165,0.0031957976,4000,0,-0.0023942024,-0.040701263,-9.674969,4000,0
29096000,-0.0010652697,0.0053263213,-0.003994743,4000,0,-0.015562311,0.026336389,-9.737221,4000,0
29100000,-0.0042610583,0.006924223,-0.0050600017,4000,0,-0.023942016,1.7021813e-07,-9.752781,4000,0
29108000,0.00026631297,0.000532628,-0.0031957948,4000,0,-0.088585466,-0.069431685,-9.674969,4000,0
29116000,-0.0026631618,-0.0015978954,-0.00079894887,4000,0,-0.053869545,-0.06344618,-9.710884,4000,0
29120000,-0.004261059,-0.003728426,-0.0013315799,4000,0,-0.029927526,-0.046686772,-9.683351,4000,0
29128000,0.0018642212,0.00745685,-0.00213053,4000,0,-0.009576809,-0.037109964,-9.734823,4000,0
29136000,-0.00053263735,0.000798947,-0.0042610583,4000,0,0.010773908,-0.037109967,-9.668983,4000,0
29140000,0.000798948,0.0010652622,-0.0071905362,4000,0,0.019153617,-0.03591286,-9.680956,4000,0
29148000,0.009587379,-0.0013315927,-0.0023968427,4000,0,-0.041898537,0.0011972709,-9.738417,4000,0
29152000,0.0071905367,-1.4661695e-09,-0.0013315774,4000,0,-0.09217678,0.009576978,-9.76116,4000,0
29160000,-0.0013315806,-0.0042610574,-0.002396848,4000,0,-0.035913028,-0.015562142,-9.746798,4000,0
29164000,0.00133158,-0.0047936924,-0.002130525,4000,0,-0.06943185,-0.013167941,-9.733627,4000,0
29168000,0.0066579035,-0.0023968494,-0.001331571,4000,0,-0.104147784,-0.025138954,-9.76116,4000,0
29172000,0.0034621106,0.0010652649,-0.0007989433,4000,0,-0.07182605,-0.032321554,-9.787498,4000,0
29176000,-0.0018642121,-0.0007989517,0.0031957936,4000,0,-0.027533324,-0.0119708385,-9.76954,4000,0
29180000,0.0015979001,-0.003994738,0.0037284286,4000,0,-0.008379708,0.0035914727,-9.738417,4000,0
29188000,0.008788434,-0.00612527,0.0007989496,4000,0,-0.007182605,-0.002394032,-9.7396145,4000,0
29192000,0.010120014,-0.006924217,2.5741118e-10,4000,0,-0.029927526,-0.025138952,-9.713276,4000,0
29196000,0.006924228,-0.005858943,-0.0034621137,4000,0,-0.03232173,-0.027533153,-9.689336,4000,0
29200000,0.0037284286,-0.0037284216,-0.0037284275,4000,0,-0.017956512,-0.008379537,-9.721657,4000,0
29204000,0.0069242097,-0.005326335,0.0026631632,4000,0,-0.038307235,-0.016759247,-9.756374,4000,0
29208000,0.009054747,-0.006391591,0.0047936914,4000,0,-0.08259997,-0.043095466,-9.765951,4000,0
29212000,0.00905475,-0.0037284193,0.0026631695,4000,0,-0.08259997,-0.04429256,-9.746798,4000,0
29220000,0.0069242227,-0.0055926405,0.003994731,4000,0,-0.0059855045,-0.031124454,-9.725246,4000,0
29224000,0.004261065,-0.005592634,0.0002663111,4000,0,0.008379707,0.0023943717,-9.7444,4000,0
29228000,0.0026631653,-0.004527372,-0.0018642144,4000,0,0.002394202,0.015562482,-9.785105,4000,0
29232000,0.004793684,-0.006391592,0.0013315821,4000,0,-0.015562311,0.0083798785,-9.822214,4000,0
29236000,0.0063915825,-0.0010652656,0.0023968571,4000,0,-0.02873042,-0.031124454,-9.795877,4000,0
29244000,0.006391594,-0.0066579077,0.005059993,4000,0,-0.023942016,-0.009576638,-9.7803135,4000,0
29248000,0.0077231764,-0.009321059,0.0039947396,4000,0,-0.034715924,0.009576979,-9.79827,4000,0
29252000,0.0031957994,-0.007456851,0.0013315711,4000,0,-0.058657948,0.019153785,-9.759963,4000,0
29260000,0.003728435,-0.0071905334,-0.0023968387,4000,0,-0.03232173,-0.057460673,-9.72884,4000,0
29264000,0.004261063,-0.0047936887,-0.0037284216,4000,0,-0.007182605,-0.06344618,-9.750386,4000,0
29272000,-0.006924218,-0.0015978927,-0.004793695,4000,0,-0.077811554,-0.0023940303,-9.831791,4000,0
29276000,-0.0063915905,-0.004261066,-0.007989478,4000,0,-0.043095633,-0.021547647,-9.832989,4000,0
29284000,-0.0015979116,-0.0039947364,0.005858955,4000,0,-0.005985504,-0.07302299,-9.77433,4000,0
29288000,-0.00346211,-0.0010652705,0.0018642087,4000,0,-0.011971008,-0.06344618,-9.77433,4000,0
29292000,-0.00612527,0.0005326225,-0.005326325,4000,0,0.0035913025,-0.043095466,-9.777922,4000,0
29296000,-0.0042610546,0.002929473,-0.00585896,4000,0,-0.0035913025,-0.011970839,-9.781511,4000,0
29300000,0.0026631658,0.0037284167,-0.0029294856,4000,0,0.038307235,1.7044798e-07,-9.76595,4000,0
29308000,-0.00079894747,0.00053262885,0.0021305305,4000,0,-0.01795651,-0.034715753,-9.726444,4000,0
29312000,-0.0050600055,-0.00053263555,0.0010652656,4000,0,-0.05267244,-0.049080964,-9.71208,4000,0
29316000,-0.005858955,-0.0023968453,0.0010652675,4000,0,-0.034715924,-0.01077374,-9.709686,4000,0
29320000,-0.005060004,-0.0023968497,-0.0013315801,4000,0,-0.04668694,0.02513929,-9.743204,4000,0
29324000,-0.002663157,0.00053262466,-0.0053263255,4000,0,-0.07302317,0.023942187,-9.787498,4000,0
29328000,0.00079895265,0.0026631576,-0.0026631637,4000,0,-0.08140286,-0.011970839,-9.75757,4000,0
29336000,0.00079895783,-0.0106526455,0.0031957868,4000,0,-0.06105215,-0.02873025,-9.76595,4000,0
29344000,-0.0055926405,-0.007723169,0.0013315674,4000,0,-0.03232173,-0.040701255,-9.767147,4000,0
29348000,-0.0034621092,-0.0055926396,0.00079894986,4000,0,-0.040701427,-0.04908096,-9.751583,4000,0
29352000,-0.002396845,-0.005326322,0.00079895,4000,0,-0.09217678,-0.032321554,-9.768345,4000,0
29356000,-0.0021305294,-0.0053263223,0.0007989488,4000,0,-0.050278243,-0.035912853,-9.750386,4000,0
29360000,0.0013315798,-0.006657901,0.0015979039,4000,0,-0.011971008,-0.055066474,-9.734823,4000,0
29364000,0.0015978937,-0.009321065,0.0037284251,4000,0,-0.011971008,-0.037109964,-9.7719345,4000,0
29368000,-0.0037284277,-0.0079894895,0.0037284095,4000,0,0.020350713,-0.023941848,-9.800665,4000,0
29376000,-0.009853692,-0.002130543,-0.003195799,4000,0,0.019153617,-0.07781139,-9.800665,4000,0
29384000,-0.003195805,-0.004527364,0.0029294817,4000,0,-0.035913028,-0.035912856,-9.770737,4000,0
29388000,-0.0042610667,-0.002130526,0.007190532,4000,0,-0.053869545,-0.016759245,-9.78989,4000,0
29396000,0.0034621067,0.0031957955,-0.0031957957,4000,0,-0.051475346,0.053869717,-9.783907,4000,0
29404000,0.0031957899,-0.0021305317,-0.0039947433,4000,0,-0.0071826046,-0.01316794,-9.77313,4000,0
29408000,0.0031957924,-0.0010652682,-0.0005326311,4000,0,-0.038307235,-0.007182435,-9.76595,4000,0
29412000,-0.0007989502,-0.005858958,0.0021305224,4000,0,-0.04070143,-0.03112445,-9.801862,4000,0
29416000,-0.0053263237,-0.0053263255,0.002663152,4000,0,-0.025139121,-0.04548967,-9.827002,4000,0
29420000,-0.0071905362,0.0015978897,-0.0005326478,4000,0,-0.009576809,-0.005985333,-9.788693,4000,0
29428000,-0.005592637,0.0010652693,0.0026631642,4000,0,-0.0011971008,0.040701598,-9.697714,4000,0
29436000,-0.004527377,0.00213052,-0.0069242204,4000,0,-0.04668694,0.008379876,-9.725247,4000,0
29440000,-0.0066578947,0.005326331,-0.0047936933,4000,0,-0.07302317,-0.016759245,-9.765951,4000,0
29448000,-0.006924216,0.0093210675,0.00079894887,4000,0,-0.0023942017,-0.06344618,-9.756373,4000,0
29452000,-0.011984225,0.010120012,0.0013315948,4000,0,0.0023942017,-0.037109964,-9.752781,4000,0
29456000,-0.012516857,0.009054752,0.0018642192,4000,0,-0.053869545,-0.032321554,-9.716867,4000,0
29460000,-0.0101200165,0.0061252634,-0.00026631102,4000,0,-0.06823475,0.0047885748,-9.7240505,4000,0
29468000,-0.00506,0.009587382,-0.001065282,4000,0,-0.019153617,0.106542155,-9.799467,4000,0
29472000,-0.003195784,0.010918966,0.0018642049,4000,0,-0.015562311,0.08260013,-9.786301,4000,0
29476000,-0.007190531,0.0069242185,0.0023968641,4000,0,-0.02274492,0.023942187,-9.785104,4000,0
29480000,-0.009853697,0.0029294707,0.00053264806,4000,0,-0.007182605,1.7113746e-07,-9.805454,4000,0
29484000,-0.009587382,0.0039947364,-0.0013315844,4000,0,0.0,0.007182776,-9.767147,4000,0
29488000,-0.008255801,0.003195796,-0.0005326314,4000,0,-0.049081136,-0.015562142,-9.722853,4000,0
29492000,-0.006391586,0.00053263636,0.00106527,4000,0,-0.10773909,-0.041898366,-9.767147,4000,0
29496000,-0.003994742,-0.0002663153,0.0010652657,4000,0,-0.10893619,-0.056263577,-9.775528,4000,0
29504000,-0.007989487,0.004793689,0.0015978925,4000,0,0.004788405,-0.022744749,-9.696517,4000,0
29508000,-0.00559264,0.006125273,0.0018642056,4000,0,0.002394203,-0.009576639,-9.703699,4000,0
29512000,0.0005326394,0.0026631698,0.0042610522,4000,0,-0.07302316,-0.015562142,-9.715671,4000,0
29516000,0.0015979003,0.0013315816,0.00612527,4000,0,-0.11013329,-0.021547649,-9.736021,4000,0
29524000,-0.010120009,-0.00133159,0.0039947457,4000,0,-0.031124622,0.016759584,-9.795877,4000,0
29528000,-0.008522119,0.0007989416,0.0013315743,4000,0,-0.009576809,0.031124793,-9.749191,4000,0
29536000,-0.009853697,-0.0007989451,-0.005060004,4000,0,-0.019153617,-0.038307063,-9.759963,4000,0
29540000,-0.009054744,0.0031958066,-0.0007989613,4000,0,-0.011971008,0.016759584,-9.7396145,4000,0
29548000,-0.010652634,-0.006657906,0.0053263437,4000,0,0.016759416,-0.026336053,-9.657013,4000,0
29552000,-0.014381056,-0.010120034,0.0013315845,4000,0,-0.02513912,0.0035914711,-9.663,4000,0
29556000,-0.013848434,-0.008522125,-0.0005326383,4000,0,-0.06584056,0.034716092,-9.657013,4000,0
29564000,-0.015180024,-0.0058589503,0.0015978811,4000,0,-0.077811554,0.057461016,-9.76116,4000,0
29568000,-0.01890845,-0.0029294712,0.0031957715,4000,0,-0.11013329,0.038307402,-9.823412,4000,0
29572000,-0.020772658,-0.002929478,0.003462108,4000,0,-0.082599975,-0.019153446,-9.803061,4000,0
29576000,-0.01518002,-0.0023968513,0.0015978988,4000,0,-0.047884032,-0.05386937,-9.750386,4000,0
29580000,-0.011451594,-0.0005326398,-0.00026632258,4000,0,-0.05626375,-0.06344618,-9.750386,4000,0
29588000,-0.0063915905,-0.0013316008,-0.009321059,4000,0,-0.020350715,-0.025138952,-9.764753,4000,0
29596000,-0.008255806,-0.0021305094,0.0021305226,4000,0,-0.01316811,-0.031124454,-9.71208,4000,0
29600000,-0.008255805,0.0005326402,0.0050599994,4000,0,0.005985504,-0.005985334,-9.733627,4000,0
29608000,-0.008255796,-0.004261072,-0.005060003,4000,0,-0.020350713,-0.0071824347,-9.756374,4000,0
29612000,-0.010918962,-0.0018642012,-0.0023968555,4000,0,-0.031124622,0.026336389,-9.702503,4000,0
29616000,-0.011984229,-0.0031957882,-0.0010652605,4000,0,-0.035913024,-0.0011969323,-9.696516,4000,0
29620000,-0.008788432,-0.007456866,-0.0042610383,4000,0,-0.025139121,-0.027533153,-9.731234,4000,0
29628000,-0.008522122,-0.005326312,-0.0015979096,4000,0,-0.034715924,-0.023941847,-9.794681,4000,0
29632000,-0.007190538,-0.0010652561,0.0015978871,4000,0,-0.017956512,-0.007182435,-9.756373,4000,0
29636000,-0.007190535,-0.0005326405,-0.0018642143,4000,0,-0.040701427,-0.0023940331,-9.67856,4000,0
29640000,-0.007989485,-0.0007989511,-0.0031957934,4000,0,-0.07661447,-0.02274475,-9.641453,4000,0
29648000,-0.008522118,0.0029294726,-0.001597902,4000,0,-0.031124622,-0.027533155,-9.624693,4000,0
29652000,-0.011717915,0.00079894037,-0.0050599976,4000,0,-0.05267244,-0.0035911342,-9.671379,4000,0
29656000,-0.015180021,0.00026632106,-0.00532632,4000,0,-0.07661447,0.038307402,-9.71208,4000,0
29664000,-0.0077231764,-0.005592626,0.0007989659,4000,0,-0.08140285,0.0071827737,-9.646238,4000,0
29668000,-0.0029294863,-0.0045273625,0.005326329,4000,0,-0.05985505,-0.014365042,-9.68694,4000,0
29676000,-0.0018642138,-0.00026631856,0.0037284254,4000,0,-0.050278243,-0.038307063,-9.745598,4000,0
29680000,-0.0015978974,0.00026631498,0.0013315803,4000,0,-0.03232173,-0.019153448,-9.738417,4000,0
29684000,-0.0023968464,0.0021305275,-0.0015978978,4000,0,-0.02633622,-0.0047882334,-9.763554,4000,0
29688000,-0.0055926396,0.0005326349,-0.00053262874,4000,0,-0.065840565,0.033519,-9.786301,4000,0
29692000,-0.007723167,-0.0021305226,0.0026631667,4000,0,-0.065840565,0.035913195,-9.782708,4000,0
29696000,-0.009587378,-0.0039947447,0.0021305324,4000,0,-0.034715924,1.6994656e-07,-9.737221,4000,0
29700000,-0.013582118,-0.005060021,-0.0013315828,4000,0,-0.04548984,-0.0059853345,-9.701307,4000,0
29708000,-0.01624528,0.004527386,-0.0007989741,4000,0,-0.082599975,-0.007182436,-9.71208,4000,0
29712000,-0.014647386,0.004793696,0.0002663124,4000,0,-0.104147784,-0.004788235,-9.697714,4000,0
29716000,-0.016511606,0.006924217,-0.00026632348,4000,0,-0.104147784,1.6950779e-07,-9.71208,4000,0
29724000,-0.013049498,-0.00026633075,-0.0050599836,4000,0,-0.02274492,-0.0059853345,-9.70849,4000,0
29728000,-0.011451598,-0.0021305156,-0.0013315723,4000,0,-0.044292733,-0.05147518,-9.70849,4000,0
29732000,-0.009587382,-0.0045273704,1.0394137e-08,4000,0,-0.050278243,-0.070628785,-9.698914,4000,0
29740000,-0.01278318,0.00026632322,0.003195775,4000,0,-0.033518832,-0.0023940315,-9.770737,4000,0
29744000,-0.013582121,-0.0005326276,0.004527379,4000,0,-0.039504327,-0.02633605,-9.794682,4000,0
29748000,-0.0069242143,-0.00452736,0.0055926587,4000,0,-0.0011971015,-0.07182589,-9.821016,4000,0
29752000,-0.0042610564,-0.0037284265,0.0031957962,4000,0,0.056263745,-0.04548967,-9.793484,4000,0
29760000,-0.010652645,-0.0026631602,0.0015978971,4000,0,-0.035913028,-0.005985333,-9.795878,4000,0
29764000,-0.014114755,-0.0031957994,0.000532631,4000,0,-0.033518832,-0.010773739,-9.781511,4000,0
29768000,-0.014114753,-0.0039947517,-0.0015978933,4000,0,-0.07302317,-0.037109964,-9.762358,4000,0
29772000,-0.009321067,-0.006657906,-0.0015978782,4000,0,-0.118513,-0.05027808,-9.70849,4000,0
29776000,-0.0063915937,-0.0053263153,0.001331583,4000,0,-0.082599975,-0.022744749,-9.697714,4000,0
29780000,-0.008522125,-0.001331575,0.004527363,4000,0,-0.025139123,-0.021547649,-9.740809,4000,0
29784000,-0.0130494945,0.0015978833,0.0021305191,4000,0,-0.009576809,-0.032321554,-9.775528,4000,0
29788000,-0.011984231,0.00292946,-0.0021305354,4000,0,-0.03232173,-0.007182435,-9.795877,4000,0
29792000,-0.009853699,0.0015978881,-0.003994739,4000,0,-0.08259997,-0.007182435,-9.783907,4000,0
29796000,-0.013049489,0.0015979046,-0.002929476,4000,0,-0.07541737,-0.023941848,-9.758768,4000,0
29800000,-0.015712647,0.0026631884,0.0026631583,4000,0,-0.017956514,-0.039504156,-9.750386,4000,0
29808000,-0.007456856,0.003462105,0.0021305238,4000,0,0.0047884043,-0.008379537,-9.7396145,4000,0
29816000,-0.00958738,0.0010652655,0.00133158,4000,0,-0.007182605,-0.010773739,-9.786301,4000,0
29820000,-0.0045273774,0.005326322,0.000532617,4000,0,0.014365211,0.0011972722,-9.813835,4000,0
29828000,-0.0087884385,0.011451592,-0.001065256,4000,0,-0.015562311,-0.015562142,-9.7719345,4000,0
29836000,-0.0026631616,0.002663161,-0.0005326304,4000,0,-0.02633622,-0.051475175,-9.8198185,4000,0
