timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
16992000,16988000,6.0801493e-05,0.0,0.0019900647,2.8275977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7102476e-05,0.0,0.0,nan,0.0,0.0,0.00080682663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17492000,17488000,6.468576e-05,0.0,0.0012438038,2.2876766e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6601921e-06,0.0,0.0,nan,0.0,0.0,7.9633006e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17988000,4.804054e-05,0.0,0.0014529726,1.829681e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0097453e-05,0.0,0.0,nan,0.0,0.0,7.450395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18488000,0.0007828837,0.0,0.0010845205,7.697089e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2379375e-05,0.0,0.0,nan,0.0,0.0,4.565007e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18992000,18988000,0.0010499042,0.0,0.001904371,1.6312453e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8060483e-05,0.0,0.0,nan,0.0,0.0,0.00022854254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19488000,0.00083701283,0.0,0.0014253211,2.0022505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1665003e-05,0.0,0.0,nan,0.0,0.0,0.00016846461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19992000,19988000,0.00075946434,0.0,0.0016531441,1.1776381e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0758932e-05,0.0,0.0,nan,0.0,0.0,0.00025883186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20488000,0.00013285039,0.0,0.0011800416,1.036187e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6302433e-05,0.0,0.0,nan,0.0,0.0,8.89188e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20992000,20988000,0.000103068785,0.0,0.00074420543,1.2385138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1109032e-06,0.0,0.0,nan,0.0,0.0,0.00050550594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21488000,4.3379736e-05,0.0,0.00034820917,1.1800307e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9243304e-05,0.0,0.0,nan,0.0,0.0,0.000932033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21992000,21988000,6.156578e-05,0.0,0.001975381,2.7232343e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011263871,0.0,0.0,nan,0.0,0.0,0.00011207632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22492000,22488000,5.173414e-05,0.0,0.00086345966,6.688038e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.97518e-05,0.0,0.0,nan,0.0,0.0,0.0005360948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22988000,1.7628578e-05,0.0,0.00070888415,1.09457105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.202173e-05,0.0,0.0,nan,0.0,0.0,0.0019659519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23492000,23488000,0.00013570872,0.0,0.0009513787,5.5126698e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2154406e-05,0.0,0.0,nan,0.0,0.0,1.3708306e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23992000,23988000,0.00053947046,0.0,0.00088998163,3.7907155e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4065502e-05,0.0,0.0,nan,0.0,0.0,9.061235e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24492000,24488000,0.00064472045,0.0,0.0017245365,1.4709349e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2436182e-05,0.0,0.0,nan,0.0,0.0,0.00049931585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24992000,24988000,0.0012481952,0.0,0.00048679614,1.780837e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9029112e-05,0.0,0.0,nan,0.0,0.0,8.2637904e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25492000,25488000,0.0006617825,0.0,0.0004915661,1.6965367e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3520027e-05,0.0,0.0,nan,0.0,0.0,0.0002066263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25992000,25988000,0.0005223132,0.0,0.00061219174,2.0997275e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.402732e-05,0.0,0.0,nan,0.0,0.0,0.00026531864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26492000,26488000,0.00016885776,0.0,0.00048585708,8.981007e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1635718e-05,0.0,0.0,nan,0.0,0.0,0.00075385935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26992000,26988000,0.00012742518,0.0,0.0005356963,1.3892061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.752171e-05,0.0,0.0,nan,0.0,0.0,0.00031684004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27492000,27488000,5.9285294e-06,0.0,0.0001604533,1.1623641e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5089328e-05,0.0,0.0,nan,0.0,0.0,0.00045324166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27992000,27988000,0.00016994662,0.0,0.00027729696,1.0273332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001269201,0.0,0.0,nan,0.0,0.0,9.649006e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28488000,3.5971083e-05,0.0,0.00026849672,8.3452505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3974604e-05,0.0,0.0,nan,0.0,0.0,0.00027931505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28992000,28988000,4.5759243e-05,0.0,0.0005782349,8.096535e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7712267e-05,0.0,0.0,nan,0.0,0.0,0.0003235841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29488000,6.267354e-05,0.0,0.00045699498,5.456528e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0829145e-05,0.0,0.0,nan,0.0,0.0,0.00043975332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29992000,29988000,0.00016113011,0.0,0.00077434356,1.4902712e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4260414e-06,0.0,0.0,nan,0.0,0.0,5.322347e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30492000,30488000,0.0006426236,0.0,0.00031888837,3.822692e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.640717e-06,0.0,0.0,nan,0.0,0.0,9.319998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30992000,30988000,0.0010183787,0.0,8.519028e-05,2.7289196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0313138e-05,0.0,0.0,nan,0.0,0.0,0.000110254005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31492000,31488000,0.00037069886,0.0,0.00023172797,1.8174283e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.196562e-05,0.0,0.0,nan,0.0,0.0,4.068478e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31992000,31988000,0.0004449162,0.0,0.00014907052,1.8176983e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2097093e-05,0.0,0.0,nan,0.0,0.0,9.5193216e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32492000,32488000,0.0005305672,0.0,1.6526943e-05,1.890395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09705e-05,0.0,0.0,nan,0.0,0.0,3.678434e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32988000,0.0003999902,0.0,2.853801e-05,1.2226767e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5126574e-05,0.0,0.0,nan,0.0,0.0,7.0553244e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33488000,0.00046619415,0.0,5.334618e-05,2.1540942e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8758506e-05,0.0,0.0,nan,0.0,0.0,0.0014030846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33992000,33988000,0.00026132882,0.0,0.00012112793,2.0273605e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.742194e-06,0.0,0.0,nan,0.0,0.0,0.00015679654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34492000,34488000,0.00021227362,0.0,0.0001935931,2.6350304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035922e-06,0.0,0.0,nan,0.0,0.0,0.00025886454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34992000,34988000,0.0002484474,0.0,1.7275206e-05,2.5988547e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6372478e-05,0.0,0.0,nan,0.0,0.0,7.677024e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35492000,35488000,0.00017711296,0.0,0.00011320304,2.4101459e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.761136e-06,0.0,0.0,nan,0.0,0.0,0.00013983304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35992000,35988000,0.00015305293,0.0,4.8562048e-05,1.4439116e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0260959e-05,0.0,0.0,nan,0.0,0.0,3.9046456e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36492000,36488000,1.8851919e-06,0.0,4.3786866e-05,7.587279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.687836e-05,0.0,0.0,nan,0.0,0.0,0.00033540057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36992000,36988000,2.0511105e-05,0.0,0.00018723466,4.166782e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8975954e-06,0.0,0.0,nan,0.0,0.0,8.10199e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37492000,37488000,4.0466133e-05,0.0,9.965766e-05,5.448862e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8184041e-08,0.0,0.0,nan,0.0,0.0,0.00034344144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37992000,37988000,4.828412e-05,0.0,6.651593e-05,1.13697325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0339967e-06,0.0,0.0,nan,0.0,0.0,3.100066e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38492000,38488000,7.268388e-05,0.0,3.419819e-06,7.3240307e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8638685e-05,0.0,0.0,nan,0.0,0.0,0.00049022783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38992000,38988000,8.849811e-05,0.0,7.257912e-05,5.473049e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5258412e-07,0.0,0.0,nan,0.0,0.0,5.436781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39488000,9.916488e-05,0.0,3.210158e-05,1.4841179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6847686e-06,0.0,0.0,nan,0.0,0.0,4.8058128e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39992000,39988000,4.2336895e-05,0.0,9.821738e-06,1.3644466e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7253807e-06,0.0,0.0,nan,0.0,0.0,0.001552569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,8.146153e-05,0.0,3.3213822e-05,6.360925e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1407995e-05,0.0,0.0,nan,0.0,0.0,0.00018560984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40988000,40988000,0.00010690644,0.0,1.2374396e-05,8.6104023e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.832034e-07,0.0,0.0,nan,0.0,0.0,4.5634473e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.00021857665,0.0,5.7146676e-06,4.5262086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4294951e-05,0.0,0.0,nan,0.0,0.0,0.00015969375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41988000,41988000,8.210995e-05,0.0,8.245738e-05,7.392125e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2686046e-07,0.0,0.0,nan,0.0,0.0,1.3022799e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.00022416226,0.0,0.00026375675,8.230275e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7258387e-08,0.0,0.0,nan,0.0,0.0,0.00081561453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,8.394042e-05,0.0,2.2854141e-05,9.647758e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8400198e-06,0.0,0.0,nan,0.0,0.0,4.5838402e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.00020683606,0.0,0.00045966488,1.0596161e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7173678e-06,0.0,0.0,nan,0.0,0.0,0.00012892616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43988000,43988000,0.00012251476,0.0,0.00020666647,3.9658703e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7019363e-06,0.0,0.0,nan,0.0,0.0,4.738111e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,3.5184567e-05,0.0,0.00016777778,2.3462694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.852987e-06,0.0,0.0,nan,0.0,0.0,7.330217e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44988000,44988000,0.00014156096,0.0,6.418711e-06,1.9360102e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3701521e-05,0.0,0.0,nan,0.0,0.0,0.0007470811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,3.100987e-05,0.0,3.537961e-05,1.7936479e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1868756e-05,0.0,0.0,nan,0.0,0.0,5.7043355e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,2.410853e-05,0.0,0.0002991744,6.8210795e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019967e-05,0.0,0.0,nan,0.0,0.0,2.2855053e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,6.600487e-05,0.0,2.0340078e-05,7.154165e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.129896e-08,0.0,0.0,nan,0.0,0.0,7.7389566e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46988000,46988000,0.0001326966,0.0,1.052151e-05,6.7870014e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8937617e-06,0.0,0.0,nan,0.0,0.0,0.00015453517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,4.988776e-05,0.0,2.781937e-05,1.0208902e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0382326e-05,0.0,0.0,nan,0.0,0.0,0.00067551184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.00022451262,0.0,3.5953374e-06,1.5543137e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5259853e-07,0.0,0.0,nan,0.0,0.0,0.00016574498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.00037831176,0.0,6.430825e-06,2.1264737e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1902063e-06,0.0,0.0,nan,0.0,0.0,7.66914e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.00041537275,0.0,1.3969321e-05,2.6665986e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7509072e-06,0.0,0.0,nan,0.0,0.0,0.00015121343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
