timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32496000,1200000,47.397742,8.545594,0.01890239,-0.014701335,-2.0939991,-0.008194309,-0.005988664,0.0,-0.049708758,0.024375753,0.06136158,0.025612518,-0.027573809,0.0056959507,-0.030838536,-0.0647102,0.013697227,-0.057705738,1.5705408,-0.0036107178,488.04575,2.3171406,0.4954503,0.46334228,0.19245528,0.12341964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1200000,47.397742,8.545594,0.0112648215,-0.01954794,-2.0767665,-0.008194309,-0.005988664,0.0,-0.049977798,0.02415051,0.052915074,0.022470135,-0.027573809,0.0056959507,-0.030838536,0.008324494,0.045754846,-0.0056112814,1.5706466,-0.0036107178,488.04575,2.2999082,0.50741243,0.465205,0.19852673,0.124486245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1200000,47.397742,8.545594,0.0056861537,-0.027097728,-2.0699313,-0.008194309,-0.005988664,0.0,-0.042910628,0.027358111,0.04613932,0.013763199,-0.027573809,0.0056959507,-0.030838536,0.043517046,0.044137426,0.007911522,1.5708427,-0.0036107178,488.04575,2.2930727,0.47190785,0.45879656,0.18238963,0.12107697,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1200000,47.397742,8.545594,0.0003291281,-0.035085153,-2.0618691,-0.008194309,-0.005988664,0.0,-0.0372839,0.030277546,0.041283447,0.010518648,-0.027573809,0.0056959507,-0.030838536,0.0038690034,-0.04405212,0.03244256,1.5704281,-0.0036107178,488.04575,2.2850108,0.48274288,0.46464536,0.1890063,0.12269273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1200000,47.397742,8.545594,-0.00019717704,-0.036933996,-2.0543933,-0.008194309,-0.005988664,0.0,-0.031011375,0.03636574,0.039552167,0.010448392,-0.027573809,0.0056959507,-0.030838536,-0.069892004,0.017411131,-0.0018915792,1.5702809,-0.0036107178,488.04575,2.277535,0.49429145,0.46651104,0.19592418,0.12378696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1200000,47.397742,8.545594,-0.00042434072,-0.03552774,-2.0463905,-0.008194309,-0.005988664,0.0,-0.030729324,0.039509196,0.038164973,0.012329695,-0.027573809,0.0056959507,-0.030838536,0.02949932,0.01860694,-0.0050711143,1.5702574,-0.0036107178,488.04575,2.2695322,0.50663996,0.46841383,0.20303816,0.12486929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1200000,47.397742,8.545594,0.002870927,-0.03712678,-2.0374231,-0.008194309,-0.005988664,0.0,-0.027276287,0.03935006,0.029324476,0.007770398,-0.027573809,0.0056959507,-0.030838536,-0.024949577,-0.013776157,0.06775365,1.5702565,-0.0036107178,488.04575,2.2605648,0.4713226,0.46183714,0.18610862,0.12142553,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1200000,47.397742,8.545594,0.002739158,-0.03594897,-2.0323868,-0.008194309,-0.005988664,0.0,-0.021124963,0.036090355,0.022525461,0.0032901247,-0.027573809,0.0056959507,-0.030838536,-0.010631342,-0.011061013,-0.016382027,1.5702939,-0.0036107178,488.04575,2.2555285,0.482516,0.463659,0.19257048,0.122536086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1200000,47.397742,8.545594,-0.0014837362,-0.027855959,-2.0299742,-0.008194309,-0.005988664,0.0,-0.023370689,0.035704575,0.020646835,0.0020139161,-0.027573809,0.0056959507,-0.030838536,0.029663695,-0.008558602,-0.094588906,1.5702041,-0.0036107178,488.04575,2.2531157,0.49449232,0.4655069,0.19893584,0.123632066,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1200000,47.397742,8.545594,-0.009752263,-0.013917054,-2.0305493,-0.008194309,-0.005988664,0.0,-0.024244713,0.033066884,0.020397995,0.00076492917,-0.027573809,0.0056959507,-0.030838536,-0.034891713,0.005343942,-0.04050421,1.5703524,-0.0036107178,488.04575,2.2536907,0.5072535,0.4673649,0.20510872,0.12470936,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1200000,47.397742,8.545594,-0.01531244,-0.0026718015,-2.0285614,-0.008194309,-0.005988664,0.0,-0.013110822,0.022987206,0.022255119,0.0033249091,-0.027573809,0.0056959507,-0.030838536,0.064428546,-0.04507952,0.032839302,1.5704552,-0.0036107178,488.04575,2.2517028,0.47152874,0.4608506,0.18662071,0.12128857,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1200000,47.397742,8.545594,-0.01699445,0.006895089,-2.028085,-0.008194309,-0.005988664,0.0,-0.0076966737,0.01354684,0.022506839,0.003398149,-0.027573809,0.0056959507,-0.030838536,-0.034251567,-0.022854665,0.006699871,1.5704232,-0.0036107178,488.04575,2.2512264,0.4829606,0.46263307,0.19211015,0.12239388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1200000,47.397742,8.545594,-0.020141395,0.011585455,-2.0217412,-0.008194309,-0.005988664,0.0,-0.0034042345,0.0059145787,0.01829914,0.003201842,-0.027573809,0.0056959507,-0.030838536,0.030930266,-0.046815082,-0.09304477,1.5703677,-0.0036107178,488.04575,2.2448826,0.4950815,0.46445864,0.19746947,0.1234888,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1200000,47.397742,8.545594,-0.0229818,0.011244985,-2.0210488,-0.008194309,-0.005988664,0.0,0.00031411488,0.0018867538,0.016536694,0.0019094553,-0.027573809,0.0056959507,-0.030838536,0.030731585,0.009485868,-0.06193581,1.5702263,-0.0036107178,488.04575,2.2441902,0.50787705,0.46630973,0.20278011,0.12456765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1200000,47.397742,8.545594,-0.031041045,0.011258999,-2.0195405,-0.008194309,-0.005988664,0.0,-0.001198289,0.0013973016,0.017390074,0.0037919348,-0.027573809,0.0056959507,-0.030838536,-0.013007107,0.014726465,0.037510816,1.5700911,-0.0036107178,488.04575,2.242682,0.4718725,0.45982006,0.18414198,0.12115615,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1200000,47.397742,8.545594,-0.03307411,0.011878416,-2.016438,-0.008194309,-0.005988664,0.0,0.0077168606,0.0027011463,0.012752426,0.0009364718,-0.027573809,0.0056959507,-0.030838536,-0.00041304552,0.031468928,-0.041601308,1.5704422,-0.0036107178,488.04575,2.2395797,0.48329195,0.4616134,0.18904449,0.12226641,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1200000,47.397742,8.545594,-0.031972494,0.01238264,-2.014769,-0.008194309,-0.005988664,0.0,0.009227384,0.005143998,0.0078115687,-0.0024657685,-0.027573809,0.0056959507,-0.030838536,-0.0035633112,0.028217707,-0.04176522,1.5707154,-0.0036107178,488.04575,2.2379107,0.49531293,0.46340632,0.19388735,0.123354174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1200000,47.397742,8.545594,-0.031396307,0.009992871,-2.017936,-0.008194309,-0.005988664,0.0,0.00943468,0.0033344168,0.011462855,-0.0009305104,-0.027573809,0.0056959507,-0.030838536,-0.015547172,-0.045949474,0.060890734,1.5705541,-0.0036107178,488.04575,2.2410774,0.5079196,0.46524087,0.19866464,0.12443015,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1200000,47.397742,8.545594,-0.027470516,-0.0035264215,-2.0113692,-0.008194309,-0.005988664,0.0,0.009580821,-0.0002868498,0.01026258,0.0030963365,-0.027573809,0.0056959507,-0.030838536,0.0071225143,0.09231475,-0.027153702,1.5704818,-0.0036107178,488.04575,2.234511,0.47197396,0.45880568,0.18075769,0.121032976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1200000,47.397742,8.545594,-0.022882676,-0.0166916,-2.0040686,-0.008194309,-0.005988664,0.0,0.0073375776,0.0075954585,0.0038832827,0.0025044004,-0.027573809,0.0056959507,-0.030838536,0.019868162,-0.020749077,-0.008484411,1.5702468,-0.0036107178,488.04575,2.22721,0.48325354,0.46462458,0.18543285,0.122655585,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1200000,47.397742,8.545594,-0.015082174,-0.024510007,-1.9939059,-0.008194309,-0.005988664,0.0,0.006957931,0.015292927,-0.005690705,0.0013216505,-0.027573809,0.0056959507,-0.030838536,0.025890173,0.060318854,-0.024447279,1.5702485,-0.0036107178,488.04575,2.2170475,0.495088,0.4664798,0.19013548,0.123760685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1200000,47.397742,8.545594,-0.0063585537,-0.031820223,-1.9938904,-0.008194309,-0.005988664,0.0,0.004299966,0.021029234,-0.010100294,-0.0026224633,-0.027573809,0.0056959507,-0.030838536,0.032051276,0.013615691,-0.03195001,1.5704912,-0.0036107178,488.04575,2.217032,0.5074802,0.46834734,0.19488423,0.12484535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1200000,47.397742,8.545594,-0.0012358486,-0.033771396,-1.9904803,-0.008194309,-0.005988664,0.0,0.0007512774,0.028195193,-0.008849124,0.0024467502,-0.027573809,0.0056959507,-0.030838536,-0.035712235,0.0712573,0.082995676,1.5705476,-0.0036107178,488.04575,2.2136219,0.47180805,0.4617808,0.17782538,0.12141275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1200000,47.397742,8.545594,-0.0021143411,-0.031135766,-1.9861153,-0.008194309,-0.005988664,0.0,-0.004611855,0.03175891,-0.0158564,-0.0011186831,-0.027573809,0.0056959507,-0.030838536,-0.010811946,0.004629293,0.0026076399,1.5704666,-0.0036107178,488.04575,2.209257,0.48293716,0.46358994,0.1824415,0.12252754,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1200000,47.397742,8.545594,0.00053597527,-0.027102431,-1.977987,-0.008194309,-0.005988664,0.0,-0.005458102,0.032048587,-0.02311687,-0.0010085497,-0.027573809,0.0056959507,-0.030838536,-0.016906744,-0.041480504,0.018689716,1.5703257,-0.0036107178,488.04575,2.2011285,0.4561831,0.4577481,0.1710447,0.11967387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1200000,47.397742,8.545594,0.0014676332,-0.018156003,-1.9785755,-0.008194309,-0.005988664,0.0,-0.0050206627,0.029558796,-0.024166541,-0.0028778506,-0.027573809,0.0056959507,-0.030838536,-0.03543681,0.0016084287,0.07898447,1.5704149,-0.0036107178,488.04575,2.201717,0.46907,0.45979407,0.17716989,0.12110033,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1200000,47.397742,8.545594,0.0011051616,-0.008164785,-1.9835107,-0.008194309,-0.005988664,0.0,-0.0073500527,0.028412348,-0.021178696,-0.0037688224,-0.027573809,0.0056959507,-0.030838536,0.035005882,0.039715864,0.019242922,1.5703709,-0.0036107178,488.04575,2.2066522,0.48253748,0.4618864,0.18301019,0.12247622,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1200000,47.397742,8.545594,0.0011266486,-0.005023581,-1.9859588,-0.008194309,-0.005988664,0.0,-0.008332537,0.01898615,-0.019091612,-0.0027472004,-0.027573809,0.0056959507,-0.030838536,-0.019932987,-0.011157579,0.008646335,1.570455,-0.0036107178,488.04575,2.2091002,0.4965031,0.4640261,0.18862776,0.12380132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1200000,47.397742,8.545594,0.0012730196,-0.0033672615,-1.9834309,-0.008194309,-0.005988664,0.0,-0.007297131,0.013725974,-0.022819739,-0.004685292,-0.027573809,0.0056959507,-0.030838536,-0.010675999,-0.01692624,0.01245917,1.5701009,-0.0036107178,488.04575,2.2065725,0.46487027,0.45802668,0.1738229,0.12066085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1200000,47.397742,8.545594,-0.0037132455,-0.004740455,-1.9927533,-0.008194309,-0.005988664,0.0,-0.004773113,0.014260011,-0.015480752,-0.004721303,-0.027573809,0.0056959507,-0.030838536,0.08781899,-0.02954015,0.030026706,1.5703136,-0.0036107178,488.04575,2.2158947,0.47697845,0.46007922,0.17876887,0.121927924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1200000,47.397742,8.545594,-0.010292382,-0.0049966155,-1.9972372,-0.008194309,-0.005988664,0.0,0.00048767007,0.01340196,-0.008549237,-0.0017251908,-0.027573809,0.0056959507,-0.030838536,0.025581352,0.00040700205,-0.017403688,1.5705204,-0.0036107178,488.04575,2.2203789,0.48950142,0.46215782,0.18364275,0.12315028,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1200000,47.397742,8.545594,-0.017256489,-0.0073599606,-1.9967632,-0.008194309,-0.005988664,0.0,0.00704723,0.01720893,-0.004917438,0.0020180321,-0.027573809,0.0056959507,-0.030838536,-0.0031584573,0.068416804,-0.01815154,1.5706365,-0.0036107178,488.04575,2.219905,0.50243634,0.4642386,0.18856376,0.12432576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1200000,47.397742,8.545594,-0.023757929,-0.016737306,-1.9942648,-0.008194309,-0.005988664,0.0,0.00915993,0.011592873,-0.0051492844,0.0035500254,-0.027573809,0.0056959507,-0.030838536,0.027883975,-0.062037736,-0.06902503,1.5702635,-0.0036107178,488.04575,2.2174063,0.46871185,0.4580723,0.17328858,0.12100765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1200000,47.397742,8.545594,-0.0338832,-0.023823917,-1.9938763,-0.008194309,-0.005988664,0.0,0.017905151,0.019146532,-0.0085736755,0.00018910324,-0.027573809,0.0056959507,-0.030838536,0.05829784,-0.0004348146,0.0032325573,1.5703609,-0.0036107178,488.04575,2.217018,0.4801304,0.4600431,0.1780332,0.1221635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1200000,47.397742,8.545594,-0.041340534,-0.02379657,-1.9969865,-0.008194309,-0.005988664,0.0,0.028070988,0.027630528,-0.0040243845,0.0019851823,-0.027573809,0.0056959507,-0.030838536,0.06115533,0.040897276,0.03696413,1.5706683,-0.0036107178,488.04575,2.220128,0.4919946,0.46202597,0.18279621,0.12328895,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1200000,47.397742,8.545594,-0.04467075,-0.02110001,-1.9970149,-0.008194309,-0.005988664,0.0,0.03534047,0.029542498,-0.009744442,-0.0036335853,-0.027573809,0.0056959507,-0.030838536,0.0026057248,0.029244583,-0.02043235,1.570492,-0.0036107178,488.04575,2.2201564,0.50432354,0.4681637,0.18767409,0.124932684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1200000,47.397742,8.545594,-0.058911588,-0.022132633,-2.0025058,-0.008194309,-0.005988664,0.0,0.035879374,0.028943077,-0.0034560633,-0.0018490108,-0.027573809,0.0056959507,-0.030838536,0.022944776,-0.00071756146,-0.0063703093,1.5704511,-0.0036107178,488.04575,2.2256474,0.47000465,0.46171433,0.17253962,0.121501826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1200000,47.397742,8.545594,-0.07087555,-0.019543065,-2.0060055,-0.008194309,-0.005988664,0.0,0.042133767,0.031050673,0.0019715053,0.00064078445,-0.027573809,0.0056959507,-0.030838536,0.024976257,-0.024290921,0.035544794,1.5705755,-0.0036107178,488.04575,2.229147,0.48105204,0.46365163,0.1772506,0.1226247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1200000,47.397742,8.545594,-0.06740121,-0.017314915,-2.006866,-0.008194309,-0.005988664,0.0,0.057058346,0.023963377,0.003773896,0.0018233825,-0.027573809,0.0056959507,-0.030838536,0.04348211,0.020745682,0.028337287,1.5703682,-0.0036107178,488.04575,2.2300076,0.492591,0.46558544,0.18206272,0.123723105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1200000,47.397742,8.545594,-0.05592468,-0.016937716,-2.0086374,-0.008194309,-0.005988664,0.0,0.06011139,0.023363674,0.0048567387,0.00085079554,-0.027573809,0.0056959507,-0.030838536,-0.009137873,-0.01710781,0.014865708,1.5703636,-0.0036107178,488.04575,2.231779,0.50464356,0.46753025,0.18693654,0.12480229,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1200000,47.397742,8.545594,-0.046557095,-0.016085116,-2.0101554,-0.008194309,-0.005988664,0.0,0.05108079,0.023492474,0.008107776,0.0022582798,-0.027573809,0.0056959507,-0.030838536,0.025888564,0.0181255,0.036305685,1.5707318,-0.0036107178,488.04575,2.2332969,0.470272,0.4610596,0.17203361,0.12137096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1200000,47.397742,8.545594,-0.03650352,-0.0126538025,-2.0066996,-0.008194309,-0.005988664,0.0,0.04829749,0.022720996,0.0068599964,0.0033622808,-0.027573809,0.0056959507,-0.030838536,0.05398409,0.0051030014,-0.047767594,1.5704364,-0.0036107178,488.04575,2.2298412,0.4811616,0.46290153,0.17681372,0.122473694,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1200000,47.397742,8.545594,-0.030641802,-0.008424586,-2.0074358,-0.008194309,-0.005988664,0.0,0.038884092,0.017169762,0.0028656546,-0.0016642343,-0.027573809,0.0056959507,-0.030838536,-0.039553247,-0.024654157,-0.04513102,1.5704523,-0.0036107178,488.04575,2.2305775,0.492577,0.46477684,0.18167004,0.123565316,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1200000,47.397742,8.545594,-0.025095798,0.0006774209,-2.010169,-0.008194309,-0.005988664,0.0,0.03742207,0.015098678,0.011320395,0.0038069426,-0.027573809,0.0056959507,-0.030838536,-0.016040863,-0.030545993,0.040790934,1.5705093,-0.0036107178,488.04575,2.2333107,0.5045306,0.466653,0.18653664,0.1246366,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1200000,47.397742,8.545594,-0.025648177,0.011667385,-2.0132577,-0.008194309,-0.005988664,0.0,0.033131883,0.006979253,0.010822481,-0.00018881675,-0.027573809,0.0056959507,-0.030838536,0.054316998,-0.039455183,-0.007819447,1.5703984,-0.0036107178,488.04575,2.2363992,0.47023118,0.460166,0.1717717,0.121214814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1200000,47.397742,8.545594,-0.024911381,0.013121272,-2.0166943,-0.008194309,-0.005988664,0.0,0.031872347,0.0019506576,0.012154806,-0.0015368485,-0.027573809,0.0056959507,-0.030838536,-0.027766967,0.013756931,-0.02079277,1.5709482,-0.0036107178,488.04575,2.2398357,0.4810652,0.46198604,0.17651436,0.12232282,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1200000,47.397742,8.545594,-0.022672726,0.014764905,-2.0263689,-0.008194309,-0.005988664,0.0,0.032351494,-0.004801082,0.023522204,0.0016568509,-0.027573809,0.0056959507,-0.030838536,0.02865101,-0.005439965,0.010567654,1.5706935,-0.0036107178,488.04575,2.2495103,0.49243286,0.46379977,0.18130362,0.1234087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1200000,47.397742,8.545594,-0.019847594,0.01259915,-2.0327625,-0.008194309,-0.005988664,0.0,0.031958595,-0.0045021335,0.031231008,0.003617831,-0.027573809,0.0056959507,-0.030838536,-0.01147142,-0.022120306,-0.012528214,1.5704665,-0.0036107178,488.04575,2.2559042,0.5043464,0.46565124,0.18615071,0.124483675,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1200000,47.397742,8.545594,-0.021924464,0.0072712386,-2.0354552,-0.008194309,-0.005988664,0.0,0.030565,-0.008223545,0.031210037,0.0010196645,-0.027573809,0.0056959507,-0.030838536,0.025122417,-0.0062871627,0.07243634,1.5709265,-0.0036107178,488.04575,2.258597,0.4701316,0.45920303,0.17147842,0.121080495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1200000,47.397742,8.545594,-0.025273642,0.006430799,-2.0437083,-0.008194309,-0.005988664,0.0,0.02969128,-0.0048655327,0.037664652,-0.00032837226,-0.027573809,0.0056959507,-0.030838536,0.06644619,-0.017009377,0.01406477,1.5704567,-0.0036107178,488.04575,2.26685,0.48094016,0.46097615,0.17621087,0.122182876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1200000,47.397742,8.545594,-0.025817696,0.007709277,-2.0459993,-0.008194309,-0.005988664,0.0,0.028801413,-0.003673488,0.044907067,0.005274752,-0.027573809,0.0056959507,-0.030838536,0.069766924,-0.028105732,0.04333717,1.5704434,-0.0036107178,488.04575,2.2691407,0.4922876,0.4627911,0.18101895,0.12327478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1200000,47.397742,8.545594,-0.028718386,0.0075767,-2.0440533,-0.008194309,-0.005988664,0.0,0.030637836,-0.0077686044,0.042412173,0.0042941445,-0.027573809,0.0056959507,-0.030838536,0.019201763,0.016305935,-0.028543236,1.5707476,-0.0036107178,488.04575,2.2671947,0.5041884,0.46876448,0.18592548,0.12489155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1200000,47.397742,8.545594,-0.038896453,0.008237302,-2.0472133,-0.008194309,-0.005988664,0.0,0.025207166,-0.0059742643,0.041287296,-0.00037760765,-0.027573809,0.0056959507,-0.030838536,0.011635787,-0.046021584,0.003832329,1.5704201,-0.0036107178,488.04575,2.2703547,0.47004226,0.46218115,0.17132239,0.12145593,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1200000,47.397742,8.545594,-0.04364326,0.009523527,-2.054013,-0.008194309,-0.005988664,0.0,0.02599348,-0.0044267,0.045943115,-0.0018289443,-0.027573809,0.0056959507,-0.030838536,-0.044431403,-0.002666221,0.033279818,1.5706449,-0.0036107178,488.04575,2.2771544,0.4808441,0.4639959,0.17606695,0.122572474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1200000,47.397742,8.545594,-0.04388136,0.009807617,-2.0558734,-0.008194309,-0.005988664,0.0,0.028522816,-0.008316726,0.05207325,0.0036434205,-0.027573809,0.0056959507,-0.030838536,0.12648605,-0.061625365,0.060783632,1.5708252,-0.0036107178,488.04575,2.279015,0.49218565,0.46582586,0.18086421,0.12367054,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1200000,47.397742,8.545594,-0.027808003,0.013190208,-2.058261,-0.008194309,-0.005988664,0.0,0.030446932,-0.009029884,0.051322613,0.0008554281,-0.027573809,0.0056959507,-0.030838536,0.020007545,-0.005071187,0.049595658,1.5709786,-0.0036107178,488.04575,2.2814026,0.5040802,0.46769825,0.18576133,0.12475682,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1200000,47.397742,8.545594,-0.008058347,0.015171507,-2.0614989,-0.008194309,-0.005988664,0.0,0.022456657,-0.008448666,0.057185616,0.0045400443,-0.027573809,0.0056959507,-0.030838536,-0.025829243,-0.07903617,0.041411195,1.5708834,-0.0036107178,488.04575,2.2846403,0.46997935,0.4611549,0.17118074,0.12133118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1200000,47.397742,8.545594,0.013549286,0.013697036,-2.0538187,-0.008194309,-0.005988664,0.0,0.012794599,-0.014842997,0.05185241,0.0044503766,-0.027573809,0.0056959507,-0.030838536,-0.033519644,-0.031044373,0.0096512325,1.5707272,-0.0036107178,488.04575,2.2769604,0.48077533,0.46295473,0.17595471,0.122443914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1200000,47.397742,8.545594,0.031036122,0.012665021,-2.0438569,-0.008194309,-0.005988664,0.0,-0.0062695397,-0.013271414,0.043985028,0.0049429373,-0.027573809,0.0056959507,-0.030838536,-0.07908972,-0.02438241,-0.054698497,1.5708457,-0.0036107178,488.04575,2.2669983,0.49211583,0.46478346,0.18082298,0.12354117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1200000,47.397742,8.545594,0.03524497,0.011732213,-2.036846,-0.008194309,-0.005988664,0.0,-0.02431691,-0.012905,0.032072797,-0.000702437,-0.027573809,0.0056959507,-0.030838536,-0.01771795,-0.0066783354,-0.0016960015,1.5708705,-0.0036107178,488.04575,2.2599874,0.5040168,0.4666246,0.1857739,0.12461863,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1200000,47.397742,8.545594,0.044985194,0.011573318,-2.0281935,-0.008194309,-0.005988664,0.0,-0.03251714,-0.012607383,0.022719145,-0.0020044954,-0.027573809,0.0056959507,-0.030838536,-0.044119846,0.002176699,0.03436574,1.5705276,-0.0036107178,488.04575,2.2513351,0.46993908,0.4601377,0.17124856,0.121207036,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
