timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
19260000,19256000,197388,0.009679392,-0.21515197,0.43025893,0
19284000,19278000,197388,0.012963853,-0.21631302,0.4270357,0
19304000,19300000,197388,0.008268526,-0.21165109,0.4243671,0
19328000,19322000,197388,0.010747579,-0.21508771,0.42659673,0
19348000,19344000,197388,0.009484535,-0.22083728,0.42736048,0
19372000,19366000,197388,0.0066144196,-0.21961352,0.4294713,0
19392000,19388000,197388,0.012440905,-0.2152418,0.42737985,0
19416000,19410000,197388,0.010692947,-0.21640858,0.42942846,0
19436000,19432000,197388,0.007970724,-0.21478365,0.42913774,0
19460000,19454000,197388,0.010713613,-0.21943372,0.428582,0
19480000,19474000,197388,0.0071429037,-0.21707785,0.42696214,0
19504000,19498000,197388,0.008274399,-0.21566454,0.42985713,0
19524000,19518000,197388,0.010735655,-0.21569872,0.4302017,0
19548000,19542000,197388,0.007838262,-0.2195185,0.4306907,0
19568000,19564000,197388,0.0077163964,-0.21446627,0.43414134,0
19592000,19586000,197388,0.012400871,-0.2148376,0.43118316,0
19612000,19606000,197388,0.010674164,-0.21762216,0.42918208,0
19636000,19630000,197388,0.0066663674,-0.21299554,0.42260128,0
19656000,19652000,197388,0.0066296505,-0.21978688,0.43087956,0
19680000,19674000,197388,0.01092901,-0.21628612,0.43046546,0
19700000,19696000,197388,0.011986467,-0.213779,0.4276124,0
19724000,19718000,197388,0.0070650633,-0.21416062,0.4278255,0
19744000,19738000,197388,0.006034804,-0.21260746,0.42073807,0
19768000,19762000,197388,0.009532497,-0.218344,0.4335845,0
19788000,19784000,197388,0.004764029,-0.2146984,0.4288489,0
19812000,19806000,197388,0.015982516,-0.2185466,0.42867512,0
19832000,19828000,197388,0.009374657,-0.21185279,0.42849344,0
19856000,19850000,197388,0.0043652253,-0.22069179,0.42906672,0
19876000,19872000,197388,0.0061073713,-0.22601621,0.42577815,0
19900000,19894000,197388,0.005346456,-0.22608905,0.42763788,0
19920000,19916000,197388,0.012629642,-0.22611974,0.4209468,0
19944000,19938000,197388,0.012974823,-0.2264239,0.41726145,0
19964000,19960000,197388,0.008984782,-0.22886677,0.4202283,0
19988000,19982000,197388,0.007949086,-0.23755705,0.42076373,0
20008000,20004000,197388,0.012469133,-0.23646408,0.4167863,0
20032000,20026000,197388,0.015462401,-0.23978244,0.41926193,0
20052000,20048000,197388,0.010272535,-0.24347143,0.40968472,0
20076000,20070000,197388,0.0071322275,-0.24370772,0.41253752,0
20096000,20092000,197388,0.011023244,-0.24406362,0.4140008,0
20120000,20114000,197388,0.010652982,-0.24266317,0.41801587,0
20140000,20136000,197388,0.0052178795,-0.24003118,0.41818935,0
20164000,20158000,197388,0.012488892,-0.2394194,0.41437566,0
20184000,20180000,197388,0.013041714,-0.23789427,0.41797167,0
20208000,20202000,197388,0.019159691,-0.23830798,0.41686195,0
20228000,20224000,197388,0.010375241,-0.24259067,0.41217712,0
20252000,20246000,197388,0.01031689,-0.23472467,0.4206494,0
20272000,20268000,197388,0.010394113,-0.23195557,0.41976142,0
20296000,20290000,197388,0.011886394,-0.234736,0.42233026,0
20316000,20312000,197388,0.015353516,-0.2308639,0.41858506,0
20340000,20334000,197388,0.009349242,-0.23474304,0.42392588,0
20360000,20356000,197388,0.014557518,-0.2306283,0.42176446,0
20384000,20378000,197388,0.013008729,-0.23161808,0.4191689,0
20404000,20400000,197388,0.012192648,-0.23158517,0.41869098,0
20428000,20422000,197388,0.011654999,-0.23554118,0.41732246,0
20448000,20444000,197388,0.01187918,-0.23036599,0.4197799,0
20472000,20466000,197388,0.010745578,-0.22665325,0.42509425,0
20492000,20488000,197388,0.012490595,-0.22820538,0.42132282,0
20516000,20510000,197388,0.019824617,-0.22749111,0.41899353,0
20536000,20532000,197388,0.010815331,-0.22370616,0.42694855,0
20560000,20554000,197388,0.013959741,-0.22847071,0.41771883,0
20580000,20576000,197388,0.010339545,-0.23232748,0.4217645,0
20604000,20598000,197388,0.012324354,-0.22530805,0.430331,0
20624000,20620000,197388,0.012151495,-0.22463804,0.4248454,0
20648000,20642000,197388,0.010713808,-0.22304672,0.42597058,0
20668000,20664000,197388,0.012894474,-0.21752295,0.4189865,0
20692000,20686000,197388,0.015014386,-0.22486494,0.4233666,0
20712000,20708000,197388,0.013392425,-0.2191059,0.42765558,0
20736000,20730000,197388,0.0091205,-0.22695836,0.43121737,0
20756000,20752000,197388,0.016385516,-0.21564874,0.42459798,0
20780000,20774000,197388,0.0122883525,-0.22122167,0.42793846,0
20800000,20796000,197388,0.016182443,-0.22185372,0.42534578,0
20824000,20818000,197388,0.011057012,-0.21831286,0.43265676,0
20844000,20840000,197388,0.012908937,-0.21897131,0.42494708,0
20868000,20862000,197388,0.014578773,-0.2210004,0.42838296,0
20888000,20884000,197388,0.009737464,-0.21963727,0.4285143,0
20912000,20906000,197388,0.013077384,-0.21758595,0.42887762,0
20932000,20928000,197388,0.01525663,-0.21512896,0.42231703,0
20956000,20950000,197388,0.012007385,-0.21876249,0.4241361,0
20976000,20972000,197388,0.009520085,-0.22127774,0.42791468,0
21000000,20994000,197388,0.011723934,-0.22090237,0.4239192,0
21020000,21014000,197388,0.014741926,-0.21606247,0.42491603,0
21044000,21038000,197388,0.010271279,-0.21788158,0.4286065,0
21064000,21060000,197388,0.0150257945,-0.21951236,0.42490077,0
21088000,21082000,197388,0.01830542,-0.2188462,0.42734927,0
21108000,21104000,197388,0.0140903015,-0.22169241,0.4295053,0
21132000,21126000,197388,0.01080568,-0.22104067,0.4304336,0
21152000,21148000,197388,0.012834033,-0.2122455,0.42915392,0
21176000,21170000,197388,0.012551773,-0.21748097,0.42931974,0
21196000,21192000,197388,0.01244048,-0.2191056,0.42908227,0
21220000,21214000,197388,0.014857394,-0.21501733,0.42770433,0
21240000,21236000,197388,0.013058514,-0.21725973,0.42673087,0
21264000,21258000,197388,0.012459203,-0.21574602,0.43073198,0
21284000,21280000,197388,0.010439521,-0.22298786,0.43064553,0
21308000,21302000,197388,0.011493966,-0.2173975,0.42809248,0
21328000,21324000,197388,0.011812294,-0.21696943,0.43323255,0
21352000,21346000,197388,0.012799597,-0.21879661,0.42924684,0
21372000,21368000,197388,0.008054068,-0.21512279,0.42401057,0
21396000,21390000,197388,0.012973931,-0.21874708,0.4332087,0
21416000,21412000,197388,0.013630295,-0.2211355,0.4296202,0
21440000,21434000,197388,0.01705414,-0.21427557,0.4266329,0
21460000,21456000,197388,0.010809291,-0.21334487,0.42706516,0
21484000,21478000,197388,0.012789631,-0.21983415,0.42790726,0
21504000,21498000,197388,0.011099009,-0.22152719,0.43520087,0
21528000,21522000,197388,0.014126308,-0.22054067,0.43086597,0
21548000,21544000,197388,0.012931561,-0.21868996,0.43074906,0
21572000,21566000,197388,0.013938738,-0.2198732,0.42472392,0
21592000,21588000,197388,0.013504267,-0.21854526,0.4279307,0
21616000,21610000,197388,0.018056437,-0.21587396,0.42361045,0
21636000,21632000,197388,0.011522846,-0.22006533,0.4274546,0
21660000,21654000,197388,0.01462186,-0.21395925,0.42660308,0
21680000,21674000,197388,0.016744308,-0.21435645,0.4279192,0
21704000,21698000,197388,0.016812304,-0.21098179,0.42717344,0
21724000,21720000,197388,0.015644377,-0.21202177,0.42785394,0
21748000,21742000,197388,0.008138875,-0.21654204,0.4306097,0
21768000,21762000,197388,0.009910651,-0.21973589,0.43503994,0
21792000,21786000,197388,0.014509998,-0.21500602,0.42947584,0
21812000,21806000,197388,0.014333472,-0.21271935,0.42604563,0
21836000,21830000,197388,0.015186731,-0.21446525,0.425256,0
21856000,21852000,197388,0.01098158,-0.21723315,0.4285351,0
21880000,21874000,197388,0.011852613,-0.2164467,0.42904338,0
21900000,21896000,197388,0.018114248,-0.21347354,0.43024987,0
21924000,21918000,197388,0.010201617,-0.21030684,0.42733604,0
21944000,21940000,197388,0.012243846,-0.2147983,0.42760164,0
21968000,21962000,197388,0.016413603,-0.21516106,0.42982382,0
21988000,21984000,197388,0.015112415,-0.21319023,0.42827815,0
22012000,22006000,197388,0.014669872,-0.21426731,0.42624813,0
22032000,22026000,197388,0.01583805,-0.21416803,0.4321276,0
22056000,22050000,197388,0.012922544,-0.21631934,0.42535007,0
22076000,22072000,197388,0.013437485,-0.21604958,0.42851147,0
22100000,22094000,197388,0.017166497,-0.21250582,0.42989683,0
22120000,22116000,197388,0.01731442,-0.21159914,0.43495297,0
22144000,22138000,197388,0.014118632,-0.21283364,0.42714363,0
22164000,22160000,197388,0.016618371,-0.20873356,0.43161187,0
22188000,22182000,197388,0.012570473,-0.20815808,0.42999995,0
22208000,22204000,197388,0.017010469,-0.21104786,0.43674618,0
22232000,22226000,197388,0.014558183,-0.20722876,0.43156153,0
22252000,22246000,197388,0.015252883,-0.21182922,0.43416542,0
22276000,22270000,197388,0.0123091545,-0.21083938,0.43021935,0
22296000,22292000,197388,0.01871276,-0.21130924,0.43695337,0
22320000,22314000,197388,0.015052365,-0.21117419,0.4253296,0
22340000,22336000,197388,0.0078053707,-0.20682019,0.43494236,0
22364000,22358000,197388,0.013802106,-0.20663577,0.43333536,0
22384000,22380000,197388,0.018755242,-0.20854044,0.43419015,0
22408000,22402000,197388,0.017045995,-0.20783517,0.43155265,0
22428000,22424000,197388,0.015782248,-0.20460829,0.4366668,0
22452000,22446000,197388,0.015310736,-0.20386459,0.42833048,0
22472000,22468000,197388,0.022703614,-0.20456949,0.4354521,0
22496000,22490000,197388,0.014057618,-0.20127699,0.43970898,0
22516000,22512000,197388,0.013236898,-0.20366539,0.43502396,0
22540000,22534000,197388,0.019103423,-0.19980961,0.43672383,0
22560000,22556000,197388,0.013212727,-0.19775389,0.43969214,0
22584000,22578000,197388,0.018493745,-0.19794774,0.44022793,0
22604000,22600000,197388,0.014306439,-0.1902658,0.43885446,0
22628000,22622000,197388,0.017333698,-0.1922608,0.4439779,0
22648000,22644000,197388,0.013911948,-0.18528381,0.4392174,0
22672000,22666000,197388,0.01949169,-0.18959986,0.44183528,0
22692000,22688000,197388,0.024568256,-0.18229537,0.44243428,0
22716000,22710000,197388,0.020263689,-0.17980176,0.44568276,0
22736000,22732000,197388,0.018914312,-0.1757416,0.44504595,0
22760000,22754000,197388,0.023863545,-0.17405555,0.4433353,0
22780000,22776000,197388,0.018889494,-0.17767338,0.44486406,0
22804000,22798000,197388,0.020846233,-0.17371623,0.4491555,0
22824000,22820000,197388,0.018419584,-0.17504121,0.4476722,0
22848000,22842000,197388,0.019215323,-0.17236888,0.44691578,0
22868000,22864000,197388,0.028557055,-0.17514616,0.45183444,0
22892000,22886000,197388,0.025091764,-0.18101747,0.4444614,0
22912000,22908000,197388,0.018807922,-0.17487136,0.44706684,0
22936000,22930000,197388,0.02076489,-0.17536384,0.4480468,0
22956000,22952000,197388,0.019932758,-0.17944711,0.44524133,0
22980000,22974000,197388,0.017120603,-0.1800751,0.4458648,0
23000000,22996000,197388,0.021925814,-0.18309148,0.44529736,0
23024000,23018000,197388,0.020261997,-0.18027067,0.4459842,0
23044000,23040000,197388,0.019793922,-0.18439898,0.44702518,0
23068000,23062000,197388,0.015597951,-0.18406814,0.4443286,0
23088000,23084000,197388,0.017912276,-0.18364108,0.4427641,0
23112000,23106000,197388,0.019332357,-0.18877405,0.44170815,0
23132000,23128000,197388,0.020289741,-0.18932967,0.44641715,0
23156000,23150000,197388,0.016765468,-0.18618225,0.4355024,0
23176000,23172000,197388,0.016475817,-0.18680927,0.4383446,0
23200000,23194000,197388,0.021565272,-0.18836445,0.4353731,0
23220000,23216000,197388,0.015360889,-0.18950361,0.4390396,0
23244000,23238000,197388,0.020127945,-0.19106482,0.4429179,0
23264000,23260000,197388,0.021812297,-0.1934012,0.43886387,0
23288000,23282000,197388,0.019567441,-0.1923022,0.43783426,0
23308000,23304000,197388,0.014228599,-0.19290993,0.43952924,0
23332000,23326000,197388,0.020267304,-0.19937089,0.4402745,0
23352000,23348000,197388,0.014166892,-0.19506678,0.43706128,0
23376000,23370000,197388,0.01677989,-0.19733885,0.4341969,0
23396000,23392000,197388,0.012710683,-0.20073783,0.43776143,0
23420000,23414000,197388,0.018054169,-0.19733769,0.4400645,0
23440000,23436000,197388,0.018565696,-0.20059146,0.44111985,0
23464000,23458000,197388,0.014309316,-0.20096338,0.43913448,0
23484000,23480000,197388,0.018074289,-0.20064533,0.43406212,0
23508000,23502000,197388,0.015870985,-0.20391333,0.43581128,0
23528000,23524000,197388,0.012803407,-0.19962661,0.437406,0
23552000,23546000,197388,0.016215676,-0.2063221,0.4332262,0
23572000,23566000,197388,0.017772023,-0.20516685,0.43520463,0
23596000,23590000,197388,0.012713787,-0.20382567,0.4352219,0
23616000,23612000,197388,0.019562341,-0.20667493,0.43210346,0
23640000,23634000,197388,0.01807123,-0.20522518,0.43182382,0
23660000,23656000,197388,0.015015116,-0.20336019,0.4324923,0
23684000,23678000,197388,0.0158661,-0.20682709,0.43668604,0
23704000,23700000,197388,0.01640475,-0.2091141,0.43263686,0
23728000,23722000,197388,0.016659103,-0.20347454,0.43180525,0
23748000,23744000,197388,0.0125984885,-0.2102406,0.4329031,0
23772000,23766000,197388,0.015471306,-0.20643099,0.43036312,0
23792000,23788000,197388,0.011441978,-0.21517912,0.43400455,0
23816000,23810000,197388,0.01368811,-0.20612256,0.42648822,0
23836000,23832000,197388,0.015957208,-0.21181959,0.43082178,0
23860000,23854000,197388,0.012666796,-0.20720905,0.42918348,0
23880000,23876000,197388,0.015576732,-0.20956334,0.42670792,0
23904000,23898000,197388,0.015868716,-0.21500036,0.42820215,0
23924000,23920000,197388,0.012655692,-0.2125459,0.4264387,0
23948000,23942000,197388,0.014273983,-0.21312162,0.43085513,0
23968000,23964000,197388,0.013617352,-0.20977932,0.42541504,0
23992000,23986000,197388,0.0127181355,-0.21432936,0.42385805,0
24012000,24008000,197388,0.017202498,-0.21714766,0.42827755,0
24036000,24030000,197388,0.011968449,-0.2174871,0.4286469,0
24056000,24052000,197388,0.020025156,-0.22109875,0.4319809,0
24080000,24074000,197388,0.01167641,-0.22016867,0.42830336,0
24100000,24096000,197388,0.014002731,-0.21346271,0.42028195,0
24124000,24118000,197388,0.011037543,-0.2138527,0.43018568,0
24144000,24140000,197388,0.0145514915,-0.2189617,0.4279654,0
24168000,24162000,197388,0.014480133,-0.2202115,0.42995143,0
24188000,24184000,197388,0.009592749,-0.22051196,0.42537817,0
24212000,24206000,197388,0.015458716,-0.21718605,0.42564523,0
24232000,24228000,197388,0.009926697,-0.21765102,0.42540184,0
24256000,24250000,197388,0.016082149,-0.21597256,0.42597958,0
24276000,24272000,197388,0.012159608,-0.22103694,0.42358744,0
24300000,24294000,197388,0.007254211,-0.2230849,0.42591664,0
24320000,24314000,197388,0.0134467315,-0.22094485,0.42256194,0
24344000,24338000,197388,0.012632721,-0.22264302,0.42510778,0
24364000,24360000,197388,0.008218558,-0.22239842,0.4223548,0
24388000,24382000,197388,0.016711779,-0.21459728,0.4265898,0
24408000,24404000,197388,0.009749477,-0.22300678,0.4308442,0
24432000,24426000,197388,0.015004288,-0.22286978,0.42124435,0
24452000,24448000,197388,0.010265427,-0.2206442,0.42826432,0
24476000,24470000,197388,0.010437951,-0.2261071,0.41952872,0
24496000,24492000,197388,0.010354579,-0.21991016,0.4163574,0
24520000,24514000,197388,0.009927664,-0.22955805,0.4242813,0
24540000,24536000,197388,0.010959316,-0.22757283,0.4231202,0
24564000,24558000,197388,0.009531405,-0.22413698,0.42377514,0
24584000,24580000,197388,0.01081294,-0.2243578,0.42542532,0
24608000,24602000,197388,0.012175273,-0.22896199,0.4232447,0
24628000,24624000,197388,0.011327492,-0.2222172,0.42622024,0
24652000,24646000,197388,0.017048877,-0.22802392,0.4334268,0
24672000,24668000,197388,0.010467442,-0.22574204,0.4208132,0
24696000,24690000,197388,0.014664806,-0.22826919,0.41875613,0
24716000,24712000,197388,0.011812667,-0.22534193,0.42526215,0
24740000,24734000,197388,0.011349725,-0.22950478,0.4222936,0
24760000,24756000,197388,0.01115964,-0.22533092,0.4223169,0
24784000,24778000,197388,0.008574983,-0.22683686,0.41911316,0
24804000,24800000,197388,0.007327064,-0.22605151,0.42266345,0
24828000,24822000,197388,0.0063358685,-0.22882956,0.41939032,0
24848000,24844000,197388,0.015014079,-0.22443831,0.4190591,0
24872000,24866000,197388,0.0128529295,-0.2296084,0.4226365,0
24892000,24888000,197388,0.012288279,-0.22931336,0.41841596,0
24916000,24910000,197388,0.0071425084,-0.22777125,0.41907912,0
24936000,24932000,197388,0.008519438,-0.22636011,0.42042664,0
24960000,24954000,197388,0.012796502,-0.23071152,0.42083347,0
24980000,24976000,197388,0.010288649,-0.2325494,0.4251393,0
25004000,24998000,197388,0.011273876,-0.22994784,0.42376414,0
25024000,25020000,197388,0.007019277,-0.23577812,0.41976905,0
25048000,25042000,197388,0.010133606,-0.23287702,0.4184463,0
25068000,25064000,197388,0.013047235,-0.22841507,0.42278785,0
25092000,25086000,197388,0.01021252,-0.22728059,0.4248975,0
25112000,25108000,197388,0.007722495,-0.23050804,0.42262098,0
25136000,25130000,197388,0.0115962755,-0.22543469,0.42418087,0
25156000,25152000,197388,0.011246676,-0.22862749,0.42068583,0
25180000,25174000,197388,0.016716102,-0.23028576,0.4258421,0
25200000,25194000,197388,0.007355581,-0.22876315,0.42334598,0
25224000,25218000,197388,0.016385872,-0.22612667,0.4200338,0
25244000,25238000,197388,0.014089825,-0.22443411,0.42669412,0
25268000,25262000,197388,0.012188664,-0.2235539,0.42999792,0
25288000,25284000,197388,0.014536487,-0.22540791,0.42271358,0
25312000,25306000,197388,0.007775471,-0.21815838,0.42595196,0
25332000,25328000,197388,0.010431076,-0.21814585,0.42812866,0
25356000,25350000,197388,0.008899023,-0.2225462,0.4301017,0
25376000,25372000,197388,0.013737231,-0.21973918,0.43322557,0
25400000,25394000,197388,0.012150696,-0.2218129,0.42985666,0
25420000,25414000,197388,0.01031795,-0.22259104,0.4290617,0
25444000,25438000,197388,0.011494105,-0.2189979,0.42824548,0
25464000,25460000,197388,0.010720833,-0.21621357,0.4286534,0
25488000,25482000,197388,0.01608561,-0.2224206,0.42393956,0
25508000,25504000,197388,0.014419222,-0.22110045,0.42712563,0
25532000,25526000,197388,0.01518498,-0.22403038,0.42471582,0
25552000,25548000,197388,0.01545223,-0.21932456,0.42924047,0
25576000,25570000,197388,0.012310041,-0.21590325,0.42823488,0
25596000,25592000,197388,0.011433732,-0.22002764,0.42525983,0
25620000,25614000,197388,0.012902314,-0.21884146,0.42642975,0
25640000,25636000,197388,0.014143845,-0.21682647,0.42989025,0
25664000,25658000,197388,0.008784568,-0.21691336,0.4332195,0
25684000,25680000,197388,0.015105208,-0.22053948,0.42807734,0
25708000,25702000,197388,0.014548946,-0.21817368,0.42677003,0
25728000,25724000,197388,0.012065055,-0.21751559,0.4285987,0
25752000,25746000,197388,0.012617195,-0.22237745,0.42495787,0
25772000,25768000,197388,0.0071698423,-0.21687487,0.42863616,0
25796000,25790000,197388,0.008633463,-0.22223735,0.42669457,0
25816000,25812000,197388,0.011655912,-0.2189413,0.42741042,0
25840000,25834000,197388,0.012308628,-0.21945691,0.4268612,0
25860000,25856000,197388,0.014360841,-0.21700707,0.42537665,0
25884000,25878000,197388,0.009083847,-0.2215234,0.42828608,0
25904000,25900000,197388,0.017472776,-0.21818538,0.4261159,0
25928000,25922000,197388,0.018129777,-0.22139817,0.43013912,0
25948000,25944000,197388,0.009124855,-0.21960923,0.42964596,0
25972000,25966000,197388,0.01332275,-0.22003914,0.42650425,0
25992000,25988000,197388,0.014522845,-0.22254056,0.42526352,0
26016000,26010000,197388,0.01469115,-0.22110158,0.42634585,0
26036000,26030000,197388,0.008938609,-0.22192663,0.43142647,0
26060000,26054000,197388,0.0067190807,-0.22282118,0.42323354,0
26080000,26076000,197388,0.010604057,-0.22319126,0.4273274,0
26104000,26098000,197388,0.008921986,-0.21927497,0.4260372,0
26124000,26120000,197388,0.015376804,-0.22006318,0.4285577,0
26148000,26142000,197388,0.01124848,-0.22170126,0.43087637,0
26168000,26164000,197388,0.011204007,-0.2210648,0.42633578,0
26192000,26186000,197388,0.013067203,-0.22098643,0.42453408,0
26212000,26208000,197388,0.013477369,-0.21354465,0.4244251,0
26236000,26230000,197388,0.010913869,-0.22327611,0.427122,0
26256000,26252000,197388,0.00732023,-0.21565369,0.42189568,0
26280000,26274000,197388,0.016141552,-0.21895832,0.43184978,0
26300000,26294000,197388,0.012162266,-0.2216816,0.4285444,0
26324000,26318000,197388,0.008410787,-0.22032252,0.4290527,0
26344000,26340000,197388,0.011757602,-0.22098063,0.4235972,0
26368000,26362000,197388,0.013809016,-0.22491805,0.42656592,0
26388000,26384000,197388,0.0068164384,-0.2195531,0.42283744,0
26412000,26406000,197388,0.016780391,-0.22605829,0.43038547,0
26432000,26428000,197388,0.007858599,-0.21617995,0.43431315,0
26456000,26450000,197388,0.010189212,-0.21603024,0.42834252,0
26476000,26472000,197388,0.012013873,-0.21859881,0.4240809,0
26500000,26494000,197388,0.011304203,-0.22465378,0.42503488,0
26520000,26516000,197388,0.0125897955,-0.22361676,0.42775285,0
26544000,26538000,197388,0.0167984,-0.22641379,0.42669833,0
26564000,26560000,197388,0.012324366,-0.21751317,0.42642164,0
26588000,26582000,197388,0.017487247,-0.22833121,0.42852274,0
26608000,26604000,197388,0.01660965,-0.22708526,0.42710733,0
26632000,26626000,197388,0.016274897,-0.22623491,0.42443687,0
26652000,26648000,197388,0.014572512,-0.22581097,0.4284001,0
26676000,26670000,197388,0.016941685,-0.22807083,0.42068905,0
26696000,26692000,197388,0.016757533,-0.2297404,0.42497757,0
26720000,26714000,197388,0.014548964,-0.22702025,0.4216288,0
26740000,26736000,197388,0.015908455,-0.22480741,0.4293996,0
26764000,26758000,197388,0.009525768,-0.2272495,0.4300911,0
26784000,26780000,197388,0.018384263,-0.22719264,0.42701483,0
26808000,26802000,197388,0.022182222,-0.22468391,0.42456213,0
26828000,26824000,197388,0.016595012,-0.22622725,0.4213884,0
26852000,26846000,197388,0.008577457,-0.22658178,0.42342445,0
26872000,26868000,197388,0.019482028,-0.22486074,0.42047608,0
26896000,26890000,197388,0.017648485,-0.2233205,0.4244293,0
26916000,26912000,197388,0.016114008,-0.22347517,0.42340082,0
26940000,26934000,197388,0.010237375,-0.22422701,0.42860436,0
26960000,26956000,197388,0.013973986,-0.22175504,0.42104203,0
26984000,26978000,197388,0.016721679,-0.22431275,0.4236694,0
27004000,27000000,197388,0.020893205,-0.22383146,0.42779207,0
27028000,27022000,197388,0.018086439,-0.22325534,0.42720717,0
27048000,27044000,197388,0.014841127,-0.22365609,0.42340076,0
27072000,27066000,197388,0.01551547,-0.22344238,0.4279503,0
27092000,27088000,197388,0.011744213,-0.21980499,0.42710713,0
27116000,27110000,197388,0.013900837,-0.21588401,0.42564127,0
27136000,27132000,197388,0.015560138,-0.22650158,0.42601335,0
27160000,27154000,197388,0.017797232,-0.22417057,0.4302911,0
27180000,27176000,197388,0.019501735,-0.22614147,0.4255399,0
27204000,27198000,197388,0.012543106,-0.22010845,0.43059134,0
27224000,27220000,197388,0.013761092,-0.21703285,0.43048608,0
27248000,27242000,197388,0.013582738,-0.22684008,0.42683965,0
27268000,27264000,197388,0.016931705,-0.21715508,0.42864478,0
27292000,27286000,197388,0.013070261,-0.22163573,0.4262811,0
27312000,27308000,197388,0.012244774,-0.2240918,0.42858854,0
27336000,27330000,197388,0.016030513,-0.21684039,0.42380565,0
27356000,27352000,197388,0.017107619,-0.21883596,0.4259943,0
27380000,27374000,197388,0.019983148,-0.21547014,0.42624116,0
27400000,27396000,197388,0.019403502,-0.22107989,0.4219272,0
27424000,27418000,197388,0.014105432,-0.21723078,0.42613,0
27444000,27440000,197388,0.011641951,-0.21471223,0.4233804,0
27468000,27462000,197388,0.017169656,-0.22405238,0.4288174,0
27488000,27484000,197388,0.01659766,-0.21612293,0.42874056,0
27512000,27506000,197388,0.017103035,-0.22174934,0.42756975,0
27532000,27528000,197388,0.013229382,-0.21938436,0.42925948,0
27556000,27550000,197388,0.01885644,-0.22419533,0.4315346,0
27576000,27572000,197388,0.016326845,-0.21776566,0.4251148,0
27600000,27594000,197388,0.019380149,-0.2204683,0.424092,0
27620000,27616000,197388,0.015690532,-0.21551834,0.42812008,0
27644000,27638000,197388,0.016340068,-0.21476185,0.43073285,0
27664000,27660000,197388,0.015396431,-0.22049671,0.42943388,0
27688000,27682000,197388,0.012497917,-0.21693417,0.4304093,0
27708000,27704000,197388,0.016300276,-0.2146455,0.4212854,0
27732000,27726000,197388,0.015576112,-0.21346092,0.4248615,0
27752000,27748000,197388,0.011560909,-0.2117581,0.43136734,0
27776000,27770000,197388,0.012636783,-0.22081375,0.4258697,0
27796000,27790000,197388,0.01721882,-0.21659485,0.43069273,0
27820000,27814000,197388,0.01375024,-0.21726428,0.42575073,0
27840000,27836000,197388,0.017458905,-0.21786416,0.42986596,0
27864000,27858000,197388,0.019084068,-0.21320538,0.43356815,0
27884000,27880000,197388,0.015712108,-0.21657267,0.43102592,0
27908000,27902000,197388,0.017193433,-0.21183857,0.4306771,0
27928000,27924000,197388,0.016268002,-0.21350911,0.43192825,0
27952000,27946000,197388,0.01537336,-0.21276107,0.43449003,0
27972000,27968000,197388,0.012088632,-0.21410938,0.4342813,0
27996000,27990000,197388,0.015931424,-0.21499512,0.42835543,0
28016000,28012000,197388,0.01507402,-0.21697992,0.43494096,0
28040000,28034000,197388,0.015312249,-0.2141838,0.42895663,0
28060000,28056000,197388,0.01735263,-0.21584184,0.4255523,0
28084000,28078000,197388,0.020362534,-0.21511596,0.43378404,0
28104000,28100000,197388,0.016040023,-0.21323007,0.43146896,0
28128000,28122000,197388,0.016281126,-0.21460262,0.43349728,0
28148000,28144000,197388,0.0148987565,-0.21113491,0.42869228,0
28172000,28166000,197388,0.012552457,-0.21657081,0.4278076,0
28192000,28186000,197388,0.014455525,-0.21066302,0.42738366,0
28216000,28210000,197388,0.016001854,-0.21613239,0.42651337,0
28236000,28232000,197388,0.010899965,-0.21755582,0.43005794,0
28260000,28254000,197388,0.017278777,-0.2142677,0.42922598,0
28280000,28276000,197388,0.013736235,-0.21455741,0.4274959,0
28304000,28298000,197388,0.012648882,-0.21007776,0.4255634,0
28324000,28318000,197388,0.013661714,-0.2100452,0.4290963,0
28348000,28342000,197388,0.013017876,-0.21422958,0.42422497,0
28368000,28364000,197388,0.011429878,-0.21392426,0.43086338,0
28392000,28386000,197388,0.017601546,-0.21105146,0.42793873,0
28412000,28408000,197388,0.013208028,-0.2185995,0.43238,0
28436000,28430000,197388,0.015395515,-0.20627467,0.42943424,0
28456000,28452000,197388,0.014605904,-0.21485892,0.43137294,0
28480000,28474000,197388,0.015756007,-0.21544318,0.4320704,0
28500000,28496000,197388,0.0070712366,-0.21209353,0.43127942,0
28524000,28518000,197388,0.011371597,-0.20907435,0.43188745,0
28544000,28540000,197388,0.01554274,-0.21341413,0.4329927,0
28568000,28562000,197388,0.01605392,-0.21530655,0.42962682,0
28588000,28584000,197388,0.012036627,-0.21225762,0.4330148,0
28612000,28606000,197388,0.014377423,-0.20895126,0.4279193,0
28632000,28628000,197388,0.016683433,-0.21220577,0.42826056,0
28656000,28650000,197388,0.017644132,-0.21331815,0.43049395,0
28676000,28670000,197388,0.0118278535,-0.21230997,0.43603423,0
28700000,28694000,197388,0.014781715,-0.21332392,0.4315107,0
28720000,28716000,197388,0.010226479,-0.20786463,0.430996,0
28744000,28738000,197388,0.016043704,-0.21503052,0.43070304,0
28764000,28760000,197388,0.015917955,-0.21347874,0.42887956,0
28788000,28782000,197388,0.0153711075,-0.21258068,0.43336236,0
28808000,28804000,197388,0.0145446835,-0.20740618,0.42876673,0
