timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
37256000,0.0,0.0,-2.0,1.5707964,0.0,0.012775412,0.007927196,0.026448011,-0.03103356,0.039908428,-0.8044215,0.0,0.0,0.0,-0.0030822232,0.003963666,-0.97382534
37356000,0.0,0.0,-2.0,1.5707964,0.0,0.014323505,0.0055520367,0.025513649,-0.031175977,0.03695111,-0.8138358,0.0,0.0,0.0,-0.003099565,0.0036737376,-0.9746893
37456000,0.0,0.0,-2.0,1.5707964,0.0,0.014743167,0.0033839294,0.02539277,-0.03990399,0.03210552,-0.81042945,0.0,0.0,0.0,-0.003957886,0.003184393,-0.9743767
37556000,0.0,0.0,-2.0,1.5707964,0.0,0.014666363,0.0013014021,0.025120974,-0.040306848,0.033153635,-0.8055744,0.0,0.0,0.0,-0.0040065185,0.0032954863,-0.97393113
37656000,0.0,0.0,-2.0,1.5707964,0.0,0.014853811,-0.0008269222,0.024574995,-0.041279934,0.02914471,-0.8014978,0.0,0.0,0.0,-0.004100613,0.0028951396,-0.973557
37756000,0.0,0.0,-2.0,1.5707964,0.0,0.015316029,-0.0029545906,0.02408123,-0.04018984,0.026520189,-0.800967,0.0,0.0,0.0,-0.0039873375,0.002631136,-0.9735083
37856000,0.0,0.0,-2.0,1.5707964,0.0,0.01569481,-0.0046509355,0.024481297,-0.038520824,0.035564706,-0.80293375,0.0,0.0,0.0,-0.0038266364,0.0035329775,-0.9736888
37956000,0.0,0.0,-2.0,1.5707964,0.0,0.016060729,-0.0060038446,0.024999142,-0.039876796,0.030149158,-0.8061069,0.0,0.0,0.0,-0.0039606215,0.0029944584,-0.97398
38056000,0.0,0.0,-2.0,1.5707964,0.0,0.016605578,-0.007350328,0.02467823,-0.044179495,0.029887801,-0.8105167,0.0,0.0,0.0,-0.0043882113,0.0029686622,-0.9743847
38156000,0.0,0.0,-2.0,1.5707964,0.0,0.017181987,-0.008683409,0.023903608,-0.041915387,0.025850572,-0.81414485,0.0,0.0,0.0,-0.0041707098,0.0025722114,-0.9747177
38256000,0.0,0.0,-2.0,1.5707964,0.0,0.017718324,-0.0095863305,0.022185564,-0.034327436,0.03666987,-0.81639147,0.0,0.0,0.0,-0.0034198293,0.0036531913,-0.97492385
38356000,0.0,0.0,-2.0,1.5707964,0.0,0.018334955,-0.010123743,0.02071166,-0.029010259,0.029304193,-0.82828027,0.0,0.0,0.0,-0.0028842313,0.0029134548,-0.976015
38456000,0.0,0.0,-2.0,1.5707964,0.0,0.01899216,-0.010736096,0.018972635,-0.03479876,0.029145975,-0.82736105,0.0,0.0,0.0,-0.0034561104,0.0028946924,-0.9759306
38556000,0.0,0.0,-2.0,1.5707964,0.0,0.019551542,-0.011310148,0.018335104,-0.038202476,0.034999676,-0.81434155,0.0,0.0,0.0,-0.0038040637,0.0034851404,-0.97473574
38656000,0.0,0.0,-2.0,1.5707964,0.0,0.02015527,-0.011170732,0.018793583,-0.038940817,0.032225717,-0.8036147,0.0,0.0,0.0,-0.0038679359,0.0032009343,-0.97375125
38756000,0.0,0.0,-2.0,1.5707964,0.0,0.020764787,-0.010792835,0.019381523,-0.044623803,0.037151884,-0.79959506,0.0,0.0,0.0,-0.0044210963,0.003680817,-0.97338235
38856000,0.0,0.0,-2.0,1.5707964,0.0,0.021187475,-0.010658915,0.019183397,-0.029477283,0.033533078,-0.80573994,0.0,0.0,0.0,-0.0029201768,0.0033219652,-0.97394633
38956000,0.0,0.0,-2.0,1.5707964,0.0,0.021736704,-0.010650417,0.018385649,-0.028374687,0.03853009,-0.81033605,0.0,0.0,0.0,-0.0028141756,0.0038213793,-0.97436816
39056000,0.0,0.0,-2.0,1.5707964,0.0,0.023181776,-0.010490112,0.017982244,-0.03225961,0.042137075,-0.80386513,0.0,0.0,0.0,-0.0032121271,0.004195638,-0.97377425
39156000,0.0,0.0,-2.0,1.5707964,0.0,0.024875524,-0.01023983,0.01825285,-0.02461274,0.040236533,-0.80314094,0.0,0.0,0.0,-0.0024434652,0.00399454,-0.9737078
39256000,0.0,0.0,-2.0,1.5707964,0.0,0.026292732,-0.010240373,0.018178225,-0.019698389,0.0290316,-0.80612373,0.0,0.0,0.0,-0.0019622126,0.0028919205,-0.97398156
39356000,0.0,0.0,-2.0,1.5707964,0.0,0.027585542,-0.0105326325,0.01788044,-0.0105627,0.03036799,-0.8061949,0.0,0.0,0.0,-0.0010480729,0.0030132318,-0.97398806
39456000,0.0,0.0,-2.0,1.5707964,0.0,0.029018594,-0.010690545,0.016950607,-0.014703913,0.03531978,-0.8111872,0.0,0.0,0.0,-0.0014629466,0.0035140952,-0.97444624
39556000,0.0,0.0,-2.0,1.5707964,0.0,0.030318964,-0.0106717795,0.015505552,-0.013720014,0.037063166,-0.825441,0.0,0.0,0.0,-0.001368939,0.0036980438,-0.9757544
39656000,0.0,0.0,-2.0,1.5707964,0.0,0.031175904,-0.010744229,0.014404058,-0.015519518,0.032270357,-0.82026887,0.0,0.0,0.0,-0.0015513889,0.0032258653,-0.9752797
39756000,0.0,0.0,-2.0,1.5707964,0.0,0.031629715,-0.011020593,0.013528824,-0.017800806,0.024931172,-0.8192274,0.0,0.0,0.0,-0.0017608567,0.002466193,-0.97518414
39856000,0.0,0.0,-2.0,1.5707964,0.0,0.031736523,-0.011102674,0.0134215355,-0.018423952,0.029293798,-0.80801034,0.0,0.0,0.0,-0.0018261409,0.0029035357,-0.9741547
39956000,0.0,0.0,-2.0,1.5707964,0.0,0.031629715,-0.011201024,0.013442516,-0.021829747,0.032198068,-0.810716,0.0,0.0,0.0,-0.002177283,0.0032114119,-0.97440296
40056000,0.0,0.0,-2.0,1.5707964,0.0,0.03130191,-0.011370047,0.0129060745,-0.015559329,0.032331757,-0.8133792,0.0,0.0,0.0,-0.0015512155,0.0032233733,-0.9746474
40156000,0.0,0.0,-2.0,1.5707964,0.0,0.030955993,-0.011570204,0.011927128,-0.018454647,0.029598556,-0.8147561,0.0,0.0,0.0,-0.0018333149,0.0029403688,-0.97477376
40256000,0.0,0.0,-2.0,1.5707964,0.0,0.03091536,-0.011466849,0.0113584995,-0.008156084,0.030233625,-0.809553,0.0,0.0,0.0,-0.00081252016,0.003011915,-0.9742963
40356000,0.0,0.0,-2.0,1.5707964,0.0,0.030922927,-0.011374906,0.011180401,-0.02185817,0.02512907,-0.8088746,0.0,0.0,0.0,-0.002162992,0.0024866664,-0.974234
40456000,0.0,0.0,-2.0,1.5707964,0.0,0.030621182,-0.011590721,0.011459112,-0.01950895,0.019232841,-0.8027801,0.0,0.0,0.0,-0.0019301234,0.0019028063,-0.97367465
40556000,0.0,0.0,-2.0,1.5707964,0.0,0.030177955,-0.012005047,0.011898041,-0.020596506,0.022399835,-0.7969336,0.0,0.0,0.0,-0.0020340963,0.002212192,-0.9731381
40656000,0.0,0.0,-2.0,1.5707964,0.0,0.030199409,-0.01128549,0.012616873,-0.017904662,0.023229603,-0.79064465,0.0,0.0,0.0,-0.0017753034,0.002303288,-0.97256094
40756000,0.0,0.0,-2.0,1.5707964,0.0,0.030366013,-0.010338444,0.0138139725,-0.014103951,0.023034053,-0.79542506,0.0,0.0,0.0,-0.0014034287,0.0022920284,-0.9729997
40856000,0.0,0.0,-2.0,1.5707964,0.0,0.030335722,-0.009788977,0.014654398,-0.0130730765,0.022889245,-0.79235977,0.0,0.0,0.0,-0.0012902078,0.002258985,-0.97271836
40956000,0.0,0.0,-2.0,1.5707964,0.0,0.03007067,-0.009545175,0.014867544,-0.014616042,0.02695366,-0.7944498,0.0,0.0,0.0,-0.0014411464,0.0026576396,-0.97291017
41056000,0.0,0.0,-2.0,1.5707964,0.0,0.029489938,-0.0073783793,0.014006376,-0.014477157,0.034730237,-0.80626804,0.0,0.0,0.0,-0.0014408233,0.0034564892,-0.9739948
41156000,0.0,0.0,-2.0,1.5707964,0.0,0.028777916,-0.00469704,0.012737751,-0.018311894,0.034183938,-0.8140295,0.0,0.0,0.0,-0.00181189,0.0033823668,-0.97470707
41256000,0.0,0.0,-2.0,1.5707964,0.0,0.028043376,-0.0028176454,0.0114655495,-0.010638964,0.042293996,-0.81680876,0.0,0.0,0.0,-0.0010612115,0.0042187255,-0.9749622
41356000,0.0,0.0,-2.0,1.5707964,0.0,0.027336098,-0.0015208231,0.010282755,-0.017896561,0.04240491,-0.8114986,0.0,0.0,0.0,-0.0017745871,0.004204785,-0.9744748
41456000,0.0,0.0,-2.0,1.5707964,0.0,0.026523555,0.0016883824,0.008808136,-0.019504977,0.05653882,-0.8182751,0.0,0.0,0.0,-0.0019362877,0.005612692,-0.9750967
41556000,0.0,0.0,-2.0,1.5707964,0.0,0.025619548,0.005474658,0.0071775913,-0.019466972,0.054047514,-0.8163229,0.0,0.0,0.0,-0.0019357974,0.00537449,-0.9749176
41656000,0.0,0.0,-2.0,1.5707964,0.0,0.024716428,0.0080777025,0.0063073635,-0.022361627,0.06082987,-0.8195616,0.0,0.0,0.0,-0.0022256554,0.0060544037,-0.9752148
41756000,0.0,0.0,-2.0,1.5707964,0.0,0.023934582,0.009782561,0.005348444,-0.019691866,0.054669265,-0.8190327,0.0,0.0,0.0,-0.0019630843,0.0054499847,-0.97516626
41856000,0.0,0.0,-2.0,1.5707964,0.0,0.023046957,0.012478917,0.0034496784,-0.019868724,0.064360455,-0.82285404,0.0,0.0,0.0,-0.0019771021,0.0064043966,-0.975517
41956000,0.0,0.0,-2.0,1.5707964,0.0,0.02214385,0.015146895,0.0015554428,-0.020796597,0.060523957,-0.822693,0.0,0.0,0.0,-0.0020680227,0.006018529,-0.9755022
42056000,0.0,0.0,-2.0,1.5707964,0.0,0.02128808,0.016660593,0.00014209747,-0.020860216,0.05907849,-0.8171153,0.0,0.0,0.0,-0.0020727692,0.0058703166,-0.9749903
42156000,0.0,0.0,-2.0,1.5707964,0.0,0.020516997,0.017213492,-0.00086176395,-0.027001362,0.055421453,-0.8193374,0.0,0.0,0.0,-0.0026830302,0.005507034,-0.9751942
42256000,0.0,0.0,-2.0,1.5707964,0.0,0.018678818,0.019360224,-0.0037623644,-0.015447285,0.062187955,-0.83261496,0.0,0.0,0.0,-0.0015355868,0.0061819926,-0.9764128
42356000,0.0,0.0,-2.0,1.5707964,0.0,0.016639046,0.021839377,-0.0071456432,-0.022599412,0.06324049,-0.84144974,0.0,0.0,0.0,-0.0022537673,0.006306773,-0.9772236
42456000,0.0,0.0,-2.0,1.5707964,0.0,0.015012422,0.023062823,-0.008853912,-0.03562785,0.065188676,-0.83598727,0.0,0.0,0.0,-0.0035507663,0.006496877,-0.97672224
42556000,0.0,0.0,-2.0,1.5707964,0.0,0.013536657,0.02343976,-0.009084463,-0.029769693,0.06325324,-0.8161552,0.0,0.0,0.0,-0.002955036,0.006278721,-0.97490215
42656000,0.0,0.0,-2.0,1.5707964,0.0,0.011502034,0.025783809,-0.009269357,-0.032671656,0.06698239,-0.8164687,0.0,0.0,0.0,-0.0032465803,0.006656036,-0.97493094
42756000,0.0,0.0,-2.0,1.5707964,0.0,0.009368023,0.02860564,-0.009460449,-0.04222408,0.07722787,-0.8100691,0.0,0.0,0.0,-0.004196108,0.0076746847,-0.9743436
42856000,0.0,0.0,-2.0,1.5707964,0.0,0.007686938,0.030046979,-0.009418726,-0.034687124,0.071781844,-0.8077537,0.0,0.0,0.0,-0.0034444532,0.007127982,-0.9741311
42956000,0.0,0.0,-2.0,1.5707964,0.0,0.0065038716,0.030373454,-0.009294748,-0.033938758,0.07118491,-0.8129506,0.0,0.0,0.0,-0.0033715244,0.0070716105,-0.97460806
43056000,0.0,0.0,-2.0,1.5707964,0.0,0.0050689555,0.031445112,-0.009896159,-0.04320122,0.06582669,-0.8133473,0.0,0.0,0.0,-0.004298621,0.006549908,-0.9746445
43156000,0.0,0.0,-2.0,1.5707964,0.0,0.003616684,0.032336764,-0.009934783,-0.048591323,0.07743177,-0.80637026,0.0,0.0,0.0,-0.0048265033,0.0076911813,-0.97400415
43256000,0.0,0.0,-2.0,1.5707964,0.0,0.0024595847,0.032221086,-0.009591937,-0.054152586,0.07023866,-0.8073374,0.0,0.0,0.0,-0.005382575,0.006981474,-0.9740929
43356000,0.0,0.0,-2.0,1.5707964,0.0,0.0015410756,0.031171048,-0.009385228,-0.04564539,0.06531568,-0.8121529,0.0,0.0,0.0,-0.0045326073,0.0064858757,-0.97453487
43456000,0.0,0.0,-2.0,1.5707964,0.0,0.0012218416,0.031675626,-0.011531115,-0.04306826,0.06480512,-0.82054186,0.0,0.0,0.0,-0.0042829,0.006444511,-0.9753048
43556000,0.0,0.0,-2.0,1.5707964,0.0,0.0013245923,0.032343186,-0.013921857,-0.03695161,0.06758676,-0.8309122,0.0,0.0,0.0,-0.003676683,0.0067248777,-0.9762565
43656000,0.0,0.0,-2.0,1.5707964,0.0,0.0016540982,0.03196201,-0.014964461,-0.032080635,0.062551916,-0.8225822,0.0,0.0,0.0,-0.003187256,0.00621462,-0.975492
43756000,0.0,0.0,-2.0,1.5707964,0.0,0.0021499277,0.03065111,-0.014676452,-0.033422604,0.059872214,-0.8169759,0.0,0.0,0.0,-0.0033224616,0.005951754,-0.9749775
43856000,0.0,0.0,-2.0,1.5707964,0.0,0.002137847,0.030287549,-0.015871763,-0.026659902,0.0579601,-0.8237905,0.0,0.0,0.0,-0.0026484476,0.0057578715,-0.9756029
43956000,0.0,0.0,-2.0,1.5707964,0.0,0.0020716602,0.029954027,-0.016864896,-0.0298464,0.06117602,-0.82419384,0.0,0.0,0.0,-0.0029725288,0.0060927784,-0.97563994
44056000,0.0,0.0,-2.0,1.5707964,0.0,0.0014246856,0.030129882,-0.019142509,-0.042180497,0.06228394,-0.82774085,0.0,0.0,0.0,-0.0041997572,0.0062013837,-0.97596544
44156000,0.0,0.0,-2.0,1.5707964,0.0,0.00063609367,0.03023652,-0.021909714,-0.034316704,0.06856235,-0.83123356,0.0,0.0,0.0,-0.0034172402,0.0068274047,-0.976286
44256000,0.0,0.0,-2.0,1.5707964,0.0,0.00017945214,0.029501138,-0.023493886,-0.03347506,0.05758628,-0.82668626,0.0,0.0,0.0,-0.0033268712,0.0057231304,-0.97586864
44356000,0.0,0.0,-2.0,1.5707964,0.0,6.923161e-05,0.02788875,-0.023950934,-0.031246997,0.051087093,-0.81933576,0.0,0.0,0.0,-0.0031082174,0.0050817616,-0.9751941
44456000,0.0,0.0,-2.0,1.5707964,0.0,-0.00028849562,0.026342202,-0.024699211,-0.031480875,0.05412539,-0.8190174,0.0,0.0,0.0,-0.003130568,0.005382418,-0.97516483
44556000,0.0,0.0,-2.0,1.5707964,0.0,-0.00064740836,0.024702767,-0.025558233,-0.037495703,0.05088596,-0.8246628,0.0,0.0,0.0,-0.0037332717,0.005066477,-0.975683
44656000,0.0,0.0,-2.0,1.5707964,0.0,-0.0008581169,0.022662446,-0.025883198,-0.040338308,0.052219126,-0.8195833,0.0,0.0,0.0,-0.0040126205,0.005194455,-0.9752168
44756000,0.0,0.0,-2.0,1.5707964,0.0,-0.0008431121,0.02027715,-0.025612116,-0.03582429,0.035809297,-0.822193,0.0,0.0,0.0,-0.0035570958,0.003555607,-0.9754563
44856000,0.0,0.0,-2.0,1.5707964,0.0,-0.0010720062,0.018899659,-0.02540803,-0.035675816,0.042906985,-0.8287142,0.0,0.0,0.0,-0.003546905,0.004265831,-0.9760548
44956000,0.0,0.0,-2.0,1.5707964,0.0,-0.0012915015,0.017830864,-0.025104761,-0.03911075,0.03926855,-0.8214932,0.0,0.0,0.0,-0.0038833267,0.003898995,-0.97539204
45056000,0.0,0.0,-2.0,1.5707964,0.0,-0.0013099327,0.016255947,-0.02384913,-0.032405987,0.039866578,-0.8167999,0.0,0.0,0.0,-0.0032271417,0.003970102,-0.97496134
45156000,0.0,0.0,-2.0,1.5707964,0.0,-0.001153322,0.014181819,-0.022678852,-0.028572964,0.02993325,-0.81449777,0.0,0.0,0.0,-0.0028270464,0.002961635,-0.97475004
45256000,0.0,0.0,-2.0,1.5707964,0.0,-0.0012611949,0.0124195125,-0.021608114,-0.028126273,0.023429485,-0.8136502,0.0,0.0,0.0,-0.0028087443,0.002339714,-0.97467226
45356000,0.0,0.0,-2.0,1.5707964,0.0,-0.0012976108,0.010687843,-0.020966172,-0.03191878,0.029644974,-0.8154554,0.0,0.0,0.0,-0.0031870517,0.0029600149,-0.97483796
45456000,0.0,0.0,-2.0,1.5707964,0.0,-0.0011246298,0.008651928,-0.019884706,-0.033730004,0.022610355,-0.8086461,0.0,0.0,0.0,-0.0033527939,0.0022474905,-0.974213
45556000,0.0,0.0,-2.0,1.5707964,0.0,-0.0007919077,0.0063874735,-0.019407153,-0.034670882,0.022837281,-0.81136835,0.0,0.0,0.0,-0.003441233,0.0022666976,-0.97446287
45656000,0.0,0.0,-2.0,1.5707964,0.0,-0.0011115399,0.005900089,-0.019376516,-0.031350657,0.030107917,-0.8086784,0.0,0.0,0.0,-0.0031068895,0.0029837324,-0.974216
45756000,0.0,0.0,-2.0,1.5707964,0.0,-0.0014086085,0.006151155,-0.0188303,-0.034894515,0.034452368,-0.8058217,0.0,0.0,0.0,-0.0034594492,0.003415615,-0.97395384
45856000,0.0,0.0,-2.0,1.5707964,0.0,-0.0014263104,0.0058884425,-0.018038034,-0.03152312,0.03222905,-0.80404603,0.0,0.0,0.0,-0.00312776,0.003197803,-0.9737909
45956000,0.0,0.0,-2.0,1.5707964,0.0,-0.0011759665,0.005166176,-0.017434955,-0.032474447,0.031005777,-0.80793023,0.0,0.0,0.0,-0.0032364721,0.0030901015,-0.9741473
46056000,0.0,0.0,-2.0,1.5707964,0.0,-0.0011842899,0.004868992,-0.018674254,-0.03400514,0.032601476,-0.8210823,0.0,0.0,0.0,-0.0033858514,0.0032460901,-0.9753544
46156000,0.0,0.0,-2.0,1.5707964,0.0,-0.0012843135,0.0045847245,-0.020653129,-0.030970423,0.033266377,-0.83471024,0.0,0.0,0.0,-0.0030996618,0.0033294512,-0.97660506
46256000,0.0,0.0,-2.0,1.5707964,0.0,-0.0012114765,0.0039069233,-0.021330118,-0.035569202,0.03781774,-0.8289763,0.0,0.0,0.0,-0.0035395252,0.0037632792,-0.9760788
46356000,0.0,0.0,-2.0,1.5707964,0.0,-0.0010660461,0.0030553946,-0.021375656,-0.04265316,0.031344227,-0.8218308,0.0,0.0,0.0,-0.0042478796,0.0031216096,-0.97542304
46456000,0.0,0.0,-2.0,1.5707964,0.0,-0.0011644005,0.0030374022,-0.020422578,-0.030410986,0.032874305,-0.8116103,0.0,0.0,0.0,-0.0030138537,0.003257979,-0.97448504
46556000,0.0,0.0,-2.0,1.5707964,0.0,-0.0010468529,0.003343496,-0.018804073,-0.030190805,0.041205503,-0.80656576,0.0,0.0,0.0,-0.0029946591,0.004087219,-0.9740221
46656000,0.0,0.0,-2.0,1.5707964,0.0,-0.00069110026,0.003297099,-0.017338157,-0.028693859,0.03866618,-0.8002112,0.0,0.0,0.0,-0.00284667,0.0038360073,-0.9734389
46756000,0.0,0.0,-2.0,1.5707964,0.0,-0.00032524488,0.0028589447,-0.015569925,-0.03722307,0.029063383,-0.7994827,0.0,0.0,0.0,-0.0036895657,0.0028807742,-0.97337204
46856000,0.0,0.0,-2.0,1.5707964,0.0,0.0011001904,0.0035324667,-0.0134779215,-0.03162572,0.03336074,-0.7964891,0.0,0.0,0.0,-0.0031354628,0.003307477,-0.9730973
46956000,0.0,0.0,-2.0,1.5707964,0.0,0.0029218388,0.0043933145,-0.011313319,-0.022810223,0.03611295,-0.79363036,0.0,0.0,0.0,-0.0022547024,0.0035696258,-0.97283494
47056000,0.0,0.0,-2.0,1.5707964,0.0,0.0043853833,0.004519151,-0.0093081,-0.029475171,0.03148658,-0.79694325,0.0,0.0,0.0,-0.0029315988,0.0031316532,-0.973139
47156000,0.0,0.0,-2.0,1.5707964,0.0,0.0055237357,0.004128811,-0.008053422,-0.028180031,0.025252976,-0.80878353,0.0,0.0,0.0,-0.0028007107,0.0025098012,-0.97422564
47256000,0.0,0.0,-2.0,1.5707964,0.0,0.006966497,0.0044172457,-0.007781625,-0.030435143,0.035766605,-0.8089859,0.0,0.0,0.0,-0.0030284638,0.0035589738,-0.97424424
47356000,0.0,0.0,-2.0,1.5707964,0.0,0.008449083,0.0049485364,-0.0072517395,-0.023313053,0.036250707,-0.806904,0.0,0.0,0.0,-0.002315368,0.0036002889,-0.97405314
47456000,0.0,0.0,-2.0,1.5707964,0.0,0.009511036,0.0048958757,-0.006272793,-0.023646615,0.035620555,-0.80603486,0.0,0.0,0.0,-0.0023452346,0.0035327915,-0.9739734
47556000,0.0,0.0,-2.0,1.5707964,0.0,0.010196035,0.004384338,-0.005506277,-0.023130732,0.026016196,-0.8030139,0.0,0.0,0.0,-0.0022998222,0.0025867156,-0.9736961
47656000,0.0,0.0,-2.0,1.5707964,0.0,0.011983765,0.0053731557,-0.005327821,-0.024566147,0.038197745,-0.80742466,0.0,0.0,0.0,-0.0024340102,0.0037846267,-0.97410095
47756000,0.0,0.0,-2.0,1.5707964,0.0,0.014018172,0.006839641,-0.0056415796,-0.020895462,0.034686174,-0.8131291,0.0,0.0,0.0,-0.0020837206,0.003458947,-0.97462445
47856000,0.0,0.0,-2.0,1.5707964,0.0,0.015445377,0.0074651386,-0.0056777,-0.021760864,0.03732685,-0.81816125,0.0,0.0,0.0,-0.0021648055,0.003713335,-0.9750863
47956000,0.0,0.0,-2.0,1.5707964,0.0,0.016294118,0.007241525,-0.0062350035,-0.02901369,0.032917812,-0.8183946,0.0,0.0,0.0,-0.0028854308,0.0032736983,-0.97510767
48056000,0.0,0.0,-2.0,1.5707964,0.0,0.017564178,0.00867789,-0.006761551,-0.026735228,0.041044045,-0.81943893,0.0,0.0,0.0,-0.002656815,0.004078755,-0.9752035
48156000,0.0,0.0,-2.0,1.5707964,0.0,0.018782545,0.010655288,-0.0072243214,-0.025941378,0.050519075,-0.81711596,0.0,0.0,0.0,-0.0025822879,0.0050288313,-0.97499037
48256000,0.0,0.0,-2.0,1.5707964,0.0,0.019417565,0.01175902,-0.0075604916,-0.021209767,0.051939834,-0.81730825,0.0,0.0,0.0,-0.0021027902,0.0051494474,-0.975008
48356000,0.0,0.0,-2.0,1.5707964,0.0,0.019445727,0.012270569,-0.0076624155,-0.03281282,0.053522013,-0.81652606,0.0,0.0,0.0,-0.0032679248,0.0053304136,-0.9749362
48456000,0.0,0.0,-2.0,1.5707964,0.0,0.02140466,0.014660137,-0.008483648,-0.010038459,0.056393232,-0.8240203,0.0,0.0,0.0,-0.0009983715,0.0056085694,-0.97562397
48556000,0.0,0.0,-2.0,1.5707964,0.0,0.024060737,0.01733094,-0.009425402,-0.015549912,0.05231688,-0.8236042,0.0,0.0,0.0,-0.0015474458,0.005206302,-0.9755858
48656000,0.0,0.0,-2.0,1.5707964,0.0,0.025635177,0.018659292,-0.009875178,-0.016704232,0.05235285,-0.82049465,0.0,0.0,0.0,-0.0016663076,0.0052223867,-0.97530043
48756000,0.0,0.0,-2.0,1.5707964,0.0,0.026369225,0.018944556,-0.009929299,-0.013724785,0.048306867,-0.81728697,0.0,0.0,0.0,-0.0013677365,0.0048139957,-0.97500604
48856000,0.0,0.0,-2.0,1.5707964,0.0,0.028864827,0.020584084,-0.010044813,-0.012490976,0.054841995,-0.814705,0.0,0.0,0.0,-0.0012417026,0.005451731,-0.9747691
48956000,0.0,0.0,-2.0,1.5707964,0.0,0.031540375,0.022285964,-0.009560466,-0.010596017,0.056314062,-0.8146543,0.0,0.0,0.0,-0.0010524809,0.005593561,-0.9747644
49056000,0.0,0.0,-2.0,1.5707964,0.0,0.032857858,0.022908133,-0.008733988,-0.021548502,0.06257237,-0.81249976,0.0,0.0,0.0,-0.0021386237,0.006210119,-0.9745667
49156000,0.0,0.0,-2.0,1.5707964,0.0,0.03296355,0.022726472,-0.007799983,-0.024361009,0.05573188,-0.80504835,0.0,0.0,0.0,-0.0024204324,0.0055373423,-0.97388285
49256000,0.0,0.0,-2.0,1.5707964,0.0,0.035255946,0.023337655,-0.0066566467,-0.016389703,0.04859549,-0.8094873,0.0,0.0,0.0,-0.0016339364,0.004844624,-0.97429025
49356000,0.0,0.0,-2.0,1.5707964,0.0,0.037943337,0.023709936,-0.005923748,-0.009630587,0.04704516,-0.8162269,0.0,0.0,0.0,-0.0009570717,0.00467527,-0.97490877
49456000,0.0,0.0,-2.0,1.5707964,0.0,0.039184995,0.023109235,-0.006037593,-0.015898542,0.039885253,-0.8143601,0.0,0.0,0.0,-0.0015860896,0.0039790804,-0.9747374
49556000,0.0,0.0,-2.0,1.5707964,0.0,0.03907469,0.021596374,-0.0064843893,-0.02728251,0.03411892,-0.8230267,0.0,0.0,0.0,-0.0027183408,0.003399499,-0.9755328
49656000,0.0,0.0,-2.0,1.5707964,0.0,0.04090137,0.021706415,-0.006953597,-0.013913585,0.04005728,-0.8233594,0.0,0.0,0.0,-0.0013847989,0.0039868425,-0.97556335
49756000,0.0,0.0,-2.0,1.5707964,0.0,0.04303813,0.02229255,-0.007422924,-0.020698855,0.04551155,-0.81668216,0.0,0.0,0.0,-0.0020576369,0.0045242235,-0.97495055
49856000,0.0,0.0,-2.0,1.5707964,0.0,0.04361972,0.021922693,-0.0075808764,-0.014167446,0.038249984,-0.80859053,0.0,0.0,0.0,-0.0014068162,0.0037981933,-0.97420794
49956000,0.0,0.0,-2.0,1.5707964,0.0,0.043016266,0.02072078,-0.006722927,-0.02216367,0.0339288,-0.8006249,0.0,0.0,0.0,-0.0022058098,0.0033767186,-0.9734769
50056000,0.0,0.0,-2.0,1.5707964,0.0,0.0456535,0.021061858,-0.0056390762,-0.013858988,0.04187225,-0.80348974,0.0,0.0,0.0,-0.0013733349,0.004149266,-0.9737398
50156000,0.0,0.0,-2.0,1.5707964,0.0,0.048966043,0.021729361,-0.004640937,-0.008118933,0.0437196,-0.8014846,0.0,0.0,0.0,-0.0008072401,0.004346903,-0.9735558
50256000,0.0,0.0,-2.0,1.5707964,0.0,0.05024491,0.021411158,-0.0036839247,-0.0061050076,0.03733522,-0.80363953,0.0,0.0,0.0,-0.0006065954,0.0037096392,-0.9737536
50356000,0.0,0.0,-2.0,1.5707964,0.0,0.05006622,0.020256808,-0.0027329922,-0.01067715,0.031628754,-0.80829626,0.0,0.0,0.0,-0.0010649968,0.0031548236,-0.97418094
50456000,0.0,0.0,-2.0,1.5707964,0.0,0.053799726,0.02059892,-0.0014362335,0.0044083665,0.039415266,-0.8036934,0.0,0.0,0.0,0.00043740432,0.0039108377,-0.9737585
50556000,0.0,0.0,-2.0,1.5707964,0.0,0.058595184,0.021328257,6.6280365e-05,0.019120885,0.039818127,-0.8005382,0.0,0.0,0.0,0.0018914421,0.003938818,-0.97346896
50656000,0.0,0.0,-2.0,1.5707964,0.0,0.061098535,0.021023076,0.00080251694,0.017058644,0.039295282,-0.8050717,0.0,0.0,0.0,0.0016884066,0.0038893134,-0.973885
50756000,0.0,0.0,-2.0,1.5707964,0.0,0.06176784,0.019925745,0.001335144,0.011263713,0.034803115,-0.8095524,0.0,0.0,0.0,0.0011107848,0.0034321519,-0.9742962
50856000,0.0,0.0,-2.0,1.5707964,0.0,0.0643684,0.019595124,0.0021390915,0.0152280135,0.022981545,-0.8047087,0.0,0.0,0.0,0.0015088463,0.0022770942,-0.9738517
50956000,0.0,0.0,-2.0,1.5707964,0.0,0.06694602,0.019021466,0.00268507,0.017533535,0.024941882,-0.80480933,0.0,0.0,0.0,0.0017403462,0.002475685,-0.9738609
51056000,0.0,0.0,-2.0,1.5707964,0.0,0.067396306,0.017748581,0.0030868053,0.008489503,0.029315004,-0.80590266,0.0,0.0,0.0,0.00084187055,0.0029070538,-0.97396123
