timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32496000,32492000,1196000,47.397742,8.545594,0.022121433,-0.019236341,-2.1028862,-0.004753359,-0.0028315703,0.0,-0.042830843,0.012899365,0.060716953,0.028907305,0.00063017523,0.017117916,-0.033876047,-0.05368694,-0.0065752566,-0.03946299,1.5668049,-0.004193214,488.0454,2.3059235,0.4957927,0.46291703,0.1969604,0.12334333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32992000,1196000,47.397742,8.545594,0.015549951,-0.025103806,-2.0847135,-0.004753359,-0.0028315703,0.0,-0.041040294,0.012215061,0.052362647,0.02536896,0.00063017523,0.017117916,-0.033876047,0.028978098,0.06498205,0.016062455,1.5668197,-0.004193214,488.0454,2.2877507,0.5079717,0.46894333,0.20413576,0.124973126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33492000,1196000,47.397742,8.545594,0.010358451,-0.032172665,-2.076906,-0.004753359,-0.0028315703,0.0,-0.032156214,0.016015898,0.045770604,0.01653453,0.00063017523,0.017117916,-0.033876047,0.09201232,0.05581839,0.0143283345,1.5669742,-0.004193214,488.0454,2.279943,0.47212628,0.46236527,0.18731989,0.12152867,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33992000,1196000,47.397742,8.545594,0.0056841387,-0.040266167,-2.0681198,-0.004753359,-0.0028315703,0.0,-0.0250422,0.019155676,0.041075025,0.012971448,0.00063017523,0.017117916,-0.033876047,0.0021277608,-0.048186515,0.051508594,1.5664816,-0.004193214,488.0454,2.2711568,0.48314288,0.46421075,0.19467804,0.12264644,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34492000,1196000,47.397742,8.545594,0.0061303037,-0.042517703,-2.0598924,-0.004753359,-0.0028315703,0.0,-0.017158786,0.025297355,0.039559666,0.012764927,0.00063017523,0.017117916,-0.033876047,-0.019272802,0.0065855402,0.017997744,1.5662105,-0.004193214,488.0454,2.2629294,0.49496153,0.4660838,0.20220889,0.12374701,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34992000,1196000,47.397742,8.545594,0.00697586,-0.041774485,-2.0511513,-0.004753359,-0.0028315703,0.0,-0.016420832,0.028498188,0.03833082,0.014495124,0.00063017523,0.017117916,-0.033876047,-0.0063294177,0.03949068,0.0029475726,1.566172,-0.004193214,488.0454,2.2541885,0.50766075,0.4679671,0.20978765,0.124826655,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35492000,1196000,47.397742,8.545594,0.009792549,-0.042858426,-2.041624,-0.004753359,-0.0028315703,0.0,-0.0129450755,0.028822474,0.029501319,0.009562471,0.00063017523,0.017117916,-0.033876047,-0.0016526728,-0.013022851,0.081255965,1.5661104,-0.004193214,488.0454,2.2446613,0.47174212,0.46144035,0.19118625,0.12139434,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35992000,1196000,47.397742,8.545594,0.009569273,-0.04166867,-2.0360286,-0.004753359,-0.0028315703,0.0,-0.0070351413,0.025829993,0.022897748,0.004972015,0.00063017523,0.017117916,-0.033876047,0.0031942083,-0.04510898,-0.022674972,1.5661023,-0.004193214,488.0454,2.2390656,0.48316705,0.4632572,0.197794,0.12250247,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36492000,1196000,47.397742,8.545594,0.005456789,-0.033725288,-2.0329304,-0.004753359,-0.0028315703,0.0,-0.009831731,0.025982646,0.021403255,0.0039688405,0.00063017523,0.017117916,-0.033876047,0.027145073,0.00665204,-0.06983994,1.5659642,-0.004193214,488.0454,2.2359676,0.49540854,0.46510118,0.20419571,0.12359578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36992000,1196000,47.397742,8.545594,-0.002467478,-0.01998654,-2.0331745,-0.004753359,-0.0028315703,0.0,-0.010800048,0.02344671,0.021041894,0.0022522805,0.00063017523,0.017117916,-0.033876047,0.007383982,0.01334901,-0.04415127,1.5660743,-0.004193214,488.0454,2.2362118,0.50845116,0.4669689,0.21031816,0.12467313,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37492000,1196000,47.397742,8.545594,-0.009033096,-0.007935082,-2.0307384,-0.004753359,-0.0028315703,0.0,-0.0005065601,0.013769551,0.022710185,0.0044559874,0.00063017523,0.017117916,-0.033876047,0.06684214,-0.07298291,-0.0068797427,1.5662,-0.004193214,488.0454,2.2337756,0.4720471,0.46045515,0.19023746,0.12124914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37992000,1196000,47.397742,8.545594,-0.011096198,0.0019932282,-2.0299432,-0.004753359,-0.0028315703,0.0,0.00429647,0.0047523696,0.023042694,0.0044201636,0.00063017523,0.017117916,-0.033876047,-0.027564125,0.0047086845,0.017944658,1.5661207,-0.004193214,488.0454,2.2329803,0.48364767,0.46226138,0.19563577,0.12235826,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38492000,1196000,47.397742,8.545594,-0.014417094,0.0067254985,-2.0232131,-0.004753359,-0.0028315703,0.0,0.00773897,-0.0028003957,0.018945072,0.0043006507,0.00063017523,0.017117916,-0.033876047,0.044131607,-0.07452847,-0.13395217,1.566079,-0.004193214,488.0454,2.2262502,0.49593812,0.46406594,0.20087293,0.12344525,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38992000,1196000,47.397742,8.545594,-0.017119339,0.006160552,-2.0223563,-0.004753359,-0.0028315703,0.0,0.010748317,-0.0065639694,0.017037742,0.0026582493,0.00063017523,0.017117916,-0.033876047,0.018240683,0.016070748,-0.055669867,1.5659448,-0.004193214,488.0454,2.2253933,0.508897,0.465911,0.20604962,0.1245207,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39492000,1196000,47.397742,8.545594,-0.02632738,0.007081113,-2.020673,-0.004753359,-0.0028315703,0.0,0.008107919,-0.005883825,0.017652066,0.004259002,0.00063017523,0.017117916,-0.033876047,0.013738889,-0.0047977474,0.029982002,1.5657244,-0.004193214,488.0454,2.22371,0.47233427,0.4594483,0.18635076,0.12111409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39992000,1196000,47.397742,8.545594,-0.028880555,0.008115711,-2.0174057,-0.004753359,-0.0028315703,0.0,0.01640933,-0.004011286,0.013143819,0.0014804245,0.00063017523,0.017117916,-0.033876047,0.00392754,0.05124484,0.008357625,1.5661137,-0.004193214,488.0454,2.2204428,0.48385265,0.4612205,0.19115731,0.122217506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1196000,47.397742,8.545594,-0.027784184,0.008720242,-2.0157034,-0.004753359,-0.0028315703,0.0,0.01694525,-0.0011286994,0.008150753,-0.0020228669,0.00063017523,0.017117916,-0.033876047,-0.08166199,0.023394337,0.051905338,1.5664414,-0.004193214,488.0454,2.2187405,0.49721605,0.46389532,0.19662392,0.123506665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1196000,47.397742,8.545594,-0.027137846,0.005736611,-2.018646,-0.004753359,-0.0028315703,0.0,0.016885133,-0.0034999687,0.011511818,-0.0006446154,0.00063017523,0.017117916,-0.033876047,-0.025607428,-0.002688307,-0.012436013,1.566262,-0.004193214,488.0454,2.221683,0.4625931,0.45750907,0.17814267,0.12006039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41492000,41492000,1196000,47.397742,8.545594,-0.023873525,-0.0069579408,-2.0121868,-0.004753359,-0.0028315703,0.0,0.016610073,-0.0062098457,0.0103560835,0.0032381313,0.00063017523,0.017117916,-0.033876047,0.027912078,0.10512252,-0.022496158,1.5662317,-0.004193214,488.0454,2.2152238,0.47232202,0.46242246,0.18203966,0.12148931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41992000,41992000,1196000,47.397742,8.545594,-0.019517647,-0.019760273,-2.0048096,-0.004753359,-0.0028315703,0.0,0.013631948,0.0031932,0.0039521013,0.0026329895,0.00063017523,0.017117916,-0.033876047,0.018037416,-0.012510835,-0.0190661,1.5660852,-0.004193214,488.0454,2.2078466,0.48365596,0.46423885,0.1866546,0.12260633,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42492000,42492000,1196000,47.397742,8.545594,-0.011776509,-0.027301798,-1.9945546,-0.004753359,-0.0028315703,0.0,0.012557657,0.011502395,-0.0055755447,0.001529493,0.00063017523,0.017117916,-0.033876047,0.030946337,0.037254795,-0.010347056,1.5661442,-0.004193214,488.0454,2.1975918,0.49554092,0.466086,0.19130072,0.123709105,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1196000,47.397742,8.545594,-0.0028534161,-0.034729883,-1.9943906,-0.004753359,-0.0028315703,0.0,0.009649082,0.01812341,-0.00983565,-0.0022305055,0.00063017523,0.017117916,-0.033876047,0.031987503,0.02363838,0.05844508,1.5665102,-0.004193214,488.0454,2.1974277,0.46245298,0.4604652,0.17470959,0.12043352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1196000,47.397742,8.545594,0.0015290915,-0.036034394,-1.9907854,-0.004753359,-0.0028315703,0.0,0.004350341,0.02632472,-0.008855382,0.002696447,0.00063017523,0.017117916,-0.033876047,-0.07274085,0.0405735,-0.053907804,1.5667037,-0.004193214,488.0454,2.1938224,0.4731433,0.46224576,0.17919444,0.121560834,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43992000,43992000,1196000,47.397742,8.545594,0.00027505864,-0.03302477,-1.9866688,-0.004753359,-0.0028315703,0.0,-0.0011978032,0.030041398,-0.015921125,-0.0011558883,0.00063017523,0.017117916,-0.033876047,0.01769059,0.015413837,0.005244214,1.566655,-0.004193214,488.0454,2.1897058,0.48320267,0.46320656,0.18314788,0.122478716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1196000,47.397742,8.545594,0.002337048,-0.028449437,-1.9783831,-0.004753359,-0.0028315703,0.0,-0.0028706668,0.030246904,-0.023438275,-0.0012413661,0.00063017523,0.017117916,-0.033876047,-0.016226433,-0.02814032,-0.09080401,1.5665424,-0.004193214,488.0454,2.1814203,0.45735702,0.45819584,0.17215927,0.11982164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44992000,44992000,1196000,47.397742,8.545594,0.003292461,-0.019626703,-1.9791263,-0.004753359,-0.0028315703,0.0,-0.0022402059,0.027815059,-0.024321865,-0.0030323768,0.00063017523,0.017117916,-0.033876047,-0.02966894,0.0046163388,0.083283454,1.5667288,-0.004193214,488.0454,2.1821635,0.46924904,0.4594124,0.17766955,0.12105179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1196000,47.397742,8.545594,0.00313819,-0.009604142,-1.9840801,-0.004753359,-0.0028315703,0.0,-0.004688837,0.026348637,-0.0213218,-0.003950574,0.00063017523,0.017117916,-0.033876047,-0.024195718,-0.006622895,-0.016332667,1.5667499,-0.004193214,488.0454,2.187117,0.48392022,0.46235976,0.1841296,0.12262594,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1196000,47.397742,8.545594,0.0033584137,-0.007039374,-1.9861531,-0.004753359,-0.0028315703,0.0,-0.0059132045,0.015950069,-0.018640343,-0.0019135198,0.00063017523,0.017117916,-0.033876047,-0.018148849,-0.037189648,0.06306537,1.5669447,-0.004193214,488.0454,2.1891904,0.45419422,0.45644936,0.1696213,0.11948356,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1196000,47.397742,8.545594,0.0032461137,-0.0054901787,-1.9839746,-0.004753359,-0.0028315703,0.0,-0.0048074564,0.010485961,-0.022366228,-0.004245081,0.00063017523,0.017117916,-0.033876047,0.055131678,-0.04073866,0.10231037,1.5666622,-0.004193214,488.0454,2.1870117,0.46594712,0.4584693,0.17466588,0.12079579,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46992000,46992000,1196000,47.397742,8.545594,-0.0018355551,-0.0067985724,-1.9930801,-0.004753359,-0.0028315703,0.0,-0.0029435602,0.0116940895,-0.015517487,-0.0045815473,0.00063017523,0.017117916,-0.033876047,0.08864822,-0.05272684,0.032680046,1.5669688,-0.004193214,488.0454,2.1961174,0.4770004,0.45968205,0.17901723,0.121866554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1196000,47.397742,8.545594,-0.008508066,-0.006925873,-1.9975718,-0.004753359,-0.0028315703,0.0,0.0025167128,0.010889401,-0.008642652,-0.0017296288,0.00063017523,0.017117916,-0.033876047,-0.0038145757,-0.006305144,-0.016398791,1.5672365,-0.004193214,488.0454,2.200609,0.49073938,0.46260807,0.18450598,0.12328571,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47992000,47992000,1196000,47.397742,8.545594,-0.0153348185,-0.009283517,-1.9970425,-0.004753359,-0.0028315703,0.0,0.009329303,0.015068088,-0.004781644,0.0022207396,0.00063017523,0.017117916,-0.033876047,-0.0073024314,0.071140125,-0.011882807,1.5674425,-0.004193214,488.0454,2.2000797,0.5025016,0.46383902,0.1888125,0.12426742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1196000,47.397742,8.545594,-0.022233702,-0.018639142,-1.9945532,-0.004753359,-0.0028315703,0.0,0.0114449095,0.009821929,-0.0051720403,0.0035236147,0.00063017523,0.017117916,-0.033876047,0.024087925,0.064599544,0.011030521,1.5669934,-0.004193214,488.0454,2.1975904,0.4697989,0.45852003,0.17403105,0.1211498,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1196000,47.397742,8.545594,-0.0322372,-0.025300447,-1.9942335,-0.004753359,-0.0028315703,0.0,0.020634502,0.017918728,-0.008766218,-4.6961963e-05,0.00063017523,0.017117916,-0.033876047,0.025651412,0.014010568,-0.04550448,1.5672423,-0.004193214,488.0454,2.1972706,0.4812848,0.46049577,0.17878279,0.12230598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49492000,49492000,1196000,47.397742,8.545594,-0.039361324,-0.025024066,-1.9974355,-0.004753359,-0.0028315703,0.0,0.031085601,0.026995828,-0.004261245,0.0016834696,0.00063017523,0.017117916,-0.033876047,0.05700168,0.076003924,0.025453912,1.5676001,-0.004193214,488.0454,2.2004726,0.49202776,0.46570748,0.18294373,0.12376476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1196000,47.397742,8.545594,-0.043144323,-0.022432443,-1.9973699,-0.004753359,-0.0028315703,0.0,0.038575087,0.028841605,-0.010151128,-0.003949346,0.00063017523,0.017117916,-0.033876047,0.047515083,-0.004619078,-0.03278541,1.567476,-0.004193214,488.0454,2.200407,0.4604392,0.4563104,0.16856019,0.12001629,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1196000,47.397742,8.545594,-0.057299607,-0.02312798,-2.0030518,-0.004753359,-0.0028315703,0.0,0.039063793,0.028415151,-0.003776558,-0.0022510435,0.00063017523,0.017117916,-0.033876047,-0.05004196,-0.02197388,-0.034268074,1.5674967,-0.004193214,488.0454,2.206089,0.47107694,0.46218017,0.17319244,0.12165145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50992000,50992000,1196000,47.397742,8.545594,-0.06858414,-0.02030349,-2.0063655,-0.004753359,-0.0028315703,0.0,0.046557657,0.031175919,0.0018765883,0.0006419859,0.00063017523,0.017117916,-0.033876047,0.04247605,-0.013471554,0.034355495,1.56771,-0.004193214,488.0454,2.2094026,0.48105848,0.46325308,0.17731884,0.12257344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1196000,47.397742,8.545594,-0.06450327,-0.017882708,-2.0072303,-0.004753359,-0.0028315703,0.0,0.062135126,0.024104346,0.0038794496,0.0020149886,0.00063017523,0.017117916,-0.033876047,-0.0073092408,0.04674289,0.0046043955,1.5675582,-0.004193214,488.0454,2.2102675,0.49378276,0.4660605,0.18272269,0.123871416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51992000,51992000,1196000,47.397742,8.545594,-0.052842792,-0.017422263,-2.0089552,-0.004753359,-0.0028315703,0.0,0.06545116,0.023700917,0.0047540325,0.0008448606,0.00063017523,0.017117916,-0.033876047,0.044317435,-0.03315306,0.008398604,1.5676273,-0.004193214,488.0454,2.2119923,0.5046602,0.46713176,0.18699498,0.12475142,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52492000,52492000,1196000,47.397742,8.545594,-0.043905806,-0.016374998,-2.010464,-0.004753359,-0.0028315703,0.0,0.05525083,0.024296902,0.008093381,0.0023176782,0.00063017523,0.017117916,-0.033876047,0.008036369,0.04352531,0.03828195,1.568107,-0.004193214,488.0454,2.213501,0.47025865,0.46067378,0.17204645,0.12132309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52992000,52992000,1196000,47.397742,8.545594,-0.034172546,-0.012720831,-2.0070384,-0.004753359,-0.0028315703,0.0,0.051711805,0.02378538,0.0069748913,0.0035026502,0.00063017523,0.017117916,-0.033876047,0.04804057,0.023083251,-0.03335724,1.567916,-0.004193214,488.0454,2.2100754,0.48114988,0.4625364,0.1768231,0.12243091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1196000,47.397742,8.545594,-0.028495219,-0.00826189,-2.0077553,-0.004753359,-0.0028315703,0.0,0.04113252,0.018007485,0.0028733634,-0.0016216962,0.00063017523,0.017117916,-0.033876047,-0.008914269,-0.052599408,0.013744395,1.5680313,-0.004193214,488.0454,2.2107925,0.49374002,0.46525028,0.18226671,0.12371226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53992000,53992000,1196000,47.397742,8.545594,-0.023254085,0.00088825525,-2.0104454,-0.004753359,-0.0028315703,0.0,0.03934304,0.016371276,0.011291328,0.0038056928,0.00063017523,0.017117916,-0.033876047,-0.037342466,-0.015103944,0.028703297,1.5681573,-0.004193214,488.0454,2.2134824,0.50452054,0.46627018,0.18653858,0.12458855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1196000,47.397742,8.545594,-0.024404064,0.011863987,-2.0137064,-0.004753359,-0.0028315703,0.0,0.034044247,0.007370991,0.010667565,-0.00045946747,0.00063017523,0.017117916,-0.033876047,0.0033684368,-0.03616712,-0.033346064,1.5680777,-0.004193214,488.0454,2.2167435,0.47126564,0.4606318,0.17231093,0.121364005,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54992000,54992000,1196000,47.397742,8.545594,-0.023718202,0.013182424,-2.0168936,-0.004753359,-0.0028315703,0.0,0.032792762,0.002575131,0.012293068,-0.0013095153,0.00063017523,0.017117916,-0.033876047,-0.01900122,0.016098237,-0.012100737,1.5687307,-0.004193214,488.0454,2.2199306,0.48103708,0.46159038,0.17648211,0.12227079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55492000,55492000,1196000,47.397742,8.545594,-0.021521265,0.014796755,-2.026626,-0.004753359,-0.0028315703,0.0,0.033148028,-0.0043235943,0.023558138,0.0017070249,0.00063017523,0.017117916,-0.033876047,0.031339586,0.0059984643,0.021693232,1.5685248,-0.004193214,488.0454,2.2296634,0.49240306,0.46342555,0.18126951,0.12336238,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55992000,55992000,1196000,47.397742,8.545594,-0.018671224,0.012717413,-2.0330017,-0.004753359,-0.0028315703,0.0,0.03286323,-0.0037833722,0.031173646,0.0036029685,0.00063017523,0.017117916,-0.033876047,0.016529934,-0.024335587,-0.044253714,1.5683384,-0.004193214,488.0454,2.2360387,0.50431484,0.4652521,0.18611239,0.12443046,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56492000,56492000,1196000,47.397742,8.545594,-0.02090984,0.007465106,-2.0357332,-0.004753359,-0.0028315703,0.0,0.030927373,-0.0072533768,0.031076124,0.0009063777,0.00063017523,0.017117916,-0.033876047,0.02404518,-0.03923229,0.06189097,1.5688735,-0.004193214,488.0454,2.2387705,0.470093,0.45881754,0.17141931,0.12103118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56992000,56992000,1196000,47.397742,8.545594,-0.024418982,0.006800632,-2.0439672,-0.004753359,-0.0028315703,0.0,0.029703211,-0.0034618222,0.037638362,-0.00026988078,0.00063017523,0.017117916,-0.033876047,0.078065194,-0.036758717,0.015418912,1.5684006,-0.004193214,488.0454,2.2470045,0.4808989,0.46463904,0.17615166,0.12265174,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1196000,47.397742,8.545594,-0.025078198,0.008267524,-2.0462663,-0.004753359,-0.0028315703,0.0,0.028987218,-0.0018918884,0.044792578,0.0053455834,0.00063017523,0.017117916,-0.033876047,0.04483545,0.06988418,-0.023402335,1.5684538,-0.004193214,488.0454,2.2493033,0.4934104,0.46323544,0.18153471,0.12341508,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57992000,57992000,1196000,47.397742,8.545594,-0.028030016,0.008192273,-2.0443335,-0.004753359,-0.0028315703,0.0,0.030683802,-0.006442855,0.04243739,0.0044177747,0.00063017523,0.017117916,-0.033876047,0.0060314722,0.023493873,-0.03467972,1.5688046,-0.004193214,488.0454,2.2473707,0.50414056,0.46836326,0.18585914,0.124840096,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1196000,47.397742,8.545594,-0.038476575,0.008862185,-2.0476604,-0.004753359,-0.0028315703,0.0,0.025396237,-0.0048253965,0.041313935,-0.00033736572,0.00063017523,0.017117916,-0.033876047,0.034602083,-0.05052395,0.031473983,1.5685196,-0.004193214,488.0454,2.2506976,0.47105196,0.46263465,0.17180526,0.12160279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59000000,59000000,1196000,47.397742,8.545594,-0.04289635,0.01012709,-2.0545015,-0.004753359,-0.0028315703,0.0,0.026554072,-0.0032894837,0.045937043,-0.0018529599,0.00063017523,0.017117916,-0.033876047,0.031934455,-0.027856307,0.037385087,1.5688555,-0.004193214,488.0454,2.2575388,0.48190367,0.46445474,0.1765565,0.12271881,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59492000,59492000,1196000,47.397742,8.545594,-0.04292476,0.010360234,-2.0561926,-0.004753359,-0.0028315703,0.0,0.029463295,-0.007224847,0.05199187,0.0035957682,0.00063017523,0.017117916,-0.033876047,0.13005204,-0.11528055,0.07518467,1.56909,-0.004193214,488.0454,2.2592297,0.49213028,0.46543893,0.18078002,0.123622485,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1196000,47.397742,8.545594,-0.026274621,0.013880984,-2.05896,-0.004753359,-0.0028315703,0.0,0.031768356,-0.008054387,0.051062435,0.0002808614,0.00063017523,0.017117916,-0.033876047,-0.0407041,0.013754452,-0.025421442,1.5692259,-0.004193214,488.0454,2.2619972,0.46066412,0.45982787,0.16697699,0.120350435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60492000,60492000,1196000,47.397742,8.545594,-0.0069372226,0.015648669,-2.061749,-0.004753359,-0.0028315703,0.0,0.02341058,-0.007590729,0.057192158,0.0045571877,0.00063017523,0.017117916,-0.033876047,-0.017213862,-0.061974782,0.078086674,1.5692221,-0.004193214,488.0454,2.2647862,0.46992502,0.4607746,0.17108297,0.1212846,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60992000,60992000,1196000,47.397742,8.545594,0.014359796,0.014113322,-2.0540705,-0.004753359,-0.0028315703,0.0,0.01278894,-0.0143705,0.051912867,0.004526295,0.00063017523,0.017117916,-0.033876047,-0.03513222,-0.018846022,0.059856966,1.569051,-0.004193214,488.0454,2.2571077,0.48071653,0.4625663,0.17585756,0.12239476,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1196000,47.397742,8.545594,0.031540435,0.013061781,-2.0440075,-0.004753359,-0.0028315703,0.0,-0.008136235,-0.012802934,0.043731507,0.0048823683,0.00063017523,0.017117916,-0.033876047,-0.0783602,0.017797872,-0.013211804,1.5691484,-0.004193214,488.0454,2.2470446,0.49321714,0.46525064,0.18130146,0.12368707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1196000,47.397742,8.545594,0.03543929,0.0122326575,-2.0370908,-0.004753359,-0.0028315703,0.0,-0.02650724,-0.012458009,0.031735774,-0.0008169925,0.00063017523,0.017117916,-0.033876047,0.014898283,-0.020136535,-0.02608827,1.5692173,-0.004193214,488.0454,2.240128,0.46061566,0.45882842,0.16698112,0.120231085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62492000,62492000,1196000,47.397742,8.545594,0.04437386,0.011991964,-2.0286453,-0.004753359,-0.0028315703,0.0,-0.035316072,-0.012180752,0.022425212,-0.002277049,0.00063017523,0.017117916,-0.033876047,-0.04958815,0.017835967,0.030200863,1.5688972,-0.004193214,488.0454,2.2316823,0.46988004,0.45974734,0.17114171,0.12115686,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
