timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17896000,17892000,4.4990334e-10,2.5869911e-05,0.00028361205,8.8534434e-05,0.0025791482,0.0026704452,1049111,0,0.5000542,0.48539084,0.003873684,0.038196355,0.0013796992,0.0061363266,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18092000,4.758863e-10,2.630296e-05,0.0002868206,0.00046220399,0.0063746804,0.010511879,1049239,0,0.47372073,0.4795339,0.00829765,0.03701828,0.0014226321,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18292000,4.77024e-10,2.6364825e-05,0.00028327777,0.00028553145,0.0028520122,0.005512016,1049239,0,0.50032127,0.48614538,0.027140869,0.03701828,0.0014226321,0.004546107,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18492000,4.689883e-10,2.6726686e-05,0.0002823514,0.0004950198,0.010285745,0.013738967,1049239,0,0.4740532,0.48036435,0.0069716056,0.032864474,0.00089161535,0.0072286874,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18692000,4.9573656e-10,2.7298398e-05,0.00028177598,0.00019479191,0.003518062,0.005475272,1049239,0,0.50069827,0.48218712,0.015912766,0.032864474,0.00089161535,0.008307992,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18892000,4.796546e-10,2.6725742e-05,0.00029205464,0.00046546385,0.01524502,0.018754136,1049239,0,0.4742806,0.47668007,0.0022886253,0.043702103,0.0040391395,0.0036920502,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19092000,4.6286508e-10,2.6736847e-05,0.00030876126,0.00036104332,0.0047582407,0.007147929,1049239,0,0.50114447,0.48284307,0.0076535754,0.043702103,0.0040391395,0.0065033827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19292000,4.6021362e-10,2.624223e-05,0.00029928063,0.00061331637,0.014634513,0.01592362,1049239,0,0.47440124,0.47741085,0.022884827,0.037722442,0.0014196677,0.0040723295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19492000,4.6163315e-10,2.6767491e-05,0.00030911557,0.00012420418,0.0041713133,0.0063208784,1049239,0,0.5015358,0.48341972,0.012881705,0.037722442,0.0014196677,0.007158431,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19692000,4.8612586e-10,2.6769289e-05,0.00036514673,0.00017937514,0.013320243,0.015234637,1049239,0,0.47448832,0.47808295,0.01227328,0.04066971,0.0034291344,0.004879421,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19892000,4.240295e-09,2.884877e-05,0.00031222808,3.587401e-05,0.0032278132,0.0048229625,1049239,0,0.5018025,0.4794002,0.0092905015,0.04066971,0.0034291344,0.007923702,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20092000,1.2512287e-08,3.3498716e-05,0.0002977381,7.4330754e-05,0.0072147744,0.008965489,1049239,0,0.47457898,0.47431955,0.0022729111,0.026481053,0.00225931,0.0056534843,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20292000,1.3706034e-08,3.5847657e-05,0.00029950982,0.00010382284,0.00336175,0.0057142274,1049239,0,0.50194144,0.47993383,0.0045051267,0.026481053,0.00225931,0.004647031,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20492000,1.0123366e-08,3.208483e-05,0.00028497196,0.00034639213,0.0036154848,0.0057649487,1049239,0,0.47467887,0.47492352,0.017430138,0.03385724,0.0009851814,0.0067959144,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20692000,9.32564e-09,3.091305e-05,0.00027810715,0.00030144607,0.0054798983,0.008776874,1049239,0,0.5019981,0.48041013,0.0021394799,0.03385724,0.0009851814,0.006818902,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20892000,6.9872144e-09,3.1294378e-05,0.0002774936,8.533337e-05,0.0021512753,0.0039890287,1049239,0,0.47478747,0.4754877,0.00013364616,0.026984632,0.0011380516,0.0006946578,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21092000,4.7215347e-09,3.115074e-05,0.00026705695,0.00029351513,0.005532191,0.008095917,1049239,0,0.50196147,0.4764011,0.020663429,0.026984632,0.0011380516,0.012570248,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21292000,3.4313317e-09,2.9753386e-05,0.0002873483,0.0001420926,0.006160574,0.0074426117,1049239,0,0.47490096,0.4717116,0.019840002,0.018329138,0.001106726,0.0049352027,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21492000,2.6798832e-09,2.9206209e-05,0.0002914655,0.00044371607,0.0069126203,0.010548499,1049239,0,0.5018453,0.47688758,0.02632292,0.018329138,0.001106726,0.0045043416,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21692000,2.3506042e-09,2.9294531e-05,0.00027044362,0.00012925519,0.0042454014,0.008483934,1049239,0,0.4750057,0.47225776,0.0030347544,0.04427722,0.001658198,0.005120346,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21892000,2.3366709e-09,2.972287e-05,0.00026406764,0.00013129709,0.0050709927,0.0071708197,1049239,0,0.5016643,0.47734755,0.0042166673,0.04427722,0.001658198,0.0042367578,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22092000,2.0047761e-09,2.9329736e-05,0.0002663108,1.44153655e-05,0.004765459,0.0071257274,663,0,0.4750871,0.4727924,0.021743571,0.035931543,0.0024023815,0.0016470082,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22292000,2.9834688e-09,2.926624e-05,0.00028151137,0.00037111164,0.0050726365,0.0065874583,663,0,0.5014228,0.4734351,0.015386801,0.035931543,0.0024023815,0.0046480387,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22492000,3.9048116e-09,2.971479e-05,0.0002758292,4.3575186e-05,0.006802627,0.010248339,663,0,0.47513372,0.46908665,0.00078147487,0.029247034,0.002610724,0.01001,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22696000,22692000,1.0723936e-08,2.9468585e-05,0.00028028258,0.00018021441,0.0045978636,0.008158242,663,0,0.4557254,0.465209,0.0071093715,0.026476173,0.0033030356,0.0087292185,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
22896000,22892000,9.492187e-09,3.2027623e-05,0.00026621282,8.183539e-05,0.004132108,0.0071806097,663,0,0.47900426,0.46995744,0.0063820025,0.026476173,0.0033030356,0.0047320956,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
23096000,23092000,9.614766e-09,2.9932497e-05,0.00027218292,5.2753887e-05,0.0039784657,0.0050853705,663,0,0.45863625,0.46608588,0.030666552,0.025956204,0.0029379227,0.007006061,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23296000,23292000,8.996438e-09,2.8701363e-05,0.00026796307,2.1292293e-05,0.0040284297,0.00408565,663,0,0.48232406,0.46662387,0.015679765,0.025956204,0.0029379227,0.010010279,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23496000,23492000,8.256347e-09,2.8350845e-05,0.00026840568,6.137138e-05,0.0064019584,0.009746782,663,0,0.46119213,0.46288857,0.013040914,0.031197842,0.0023604548,0.008416548,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23696000,23692000,7.2282647e-09,2.7639599e-05,0.00026910432,0.00018563145,0.004727169,0.0059673116,663,0,0.4850806,0.46753898,0.012128061,0.031197842,0.0023604548,0.0099691115,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
23896000,23892000,6.3055356e-09,2.6774043e-05,0.00027124438,8.39465e-05,0.009123381,0.013991758,663,0,0.4633689,0.46381906,0.0006654559,0.03026648,0.0019691235,0.008918096,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24096000,24092000,5.7760055e-09,2.7490662e-05,0.000256988,2.6418182e-05,0.005466102,0.008926508,663,0,0.48731306,0.46849784,0.0051211785,0.03026648,0.0019691235,0.009525205,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24296000,24292000,4.8458437e-09,2.6631455e-05,0.00027235018,0.00017784297,0.00951807,0.016880082,663,0,0.46517906,0.4647751,9.300086e-06,0.042013556,0.003915436,0.008130053,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
24496000,24492000,4.113485e-09,2.6564725e-05,0.00026121284,0.0003121624,0.004678977,0.007950797,8389271,0,0.489083,0.46530727,0.004348344,0.042013556,0.003915436,0.0065039014,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24692000,3.355387e-09,2.6839285e-05,0.000261148,0.00466685,0.010284323,0.018111976,8389271,0,0.4667907,0.46170622,0.01804307,0.03648291,0.0043237354,0.006636391,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24892000,2.6914164e-09,2.6905078e-05,0.00025557037,9.2272734e-05,0.0046219863,0.008664719,8389271,0,0.4900911,0.46633914,0.0042143273,0.03648291,0.0043237354,0.006236166,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25096000,25092000,1.9176407e-09,2.574129e-05,0.00025462013,0.00060149253,0.009689245,0.015764656,8389271,0,0.46794203,0.46274257,0.0051072463,0.032344826,0.005691172,0.013074297,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25292000,3.977806e-09,2.847139e-05,0.00025640542,0.00014133967,0.004057232,0.008063226,8389271,0,0.4909119,0.4674226,0.033563543,0.032344826,0.005691172,0.0052858316,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25496000,25492000,3.4740366e-09,2.678199e-05,0.00025751744,0.0009925691,0.009260011,0.011876686,8389271,0,0.4686154,0.4638119,0.014434916,0.026051417,0.0042214575,0.0065329745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25692000,2.37637e-09,2.6613881e-05,0.00026188174,0.0010486139,0.0034074092,0.005656618,8389271,0,0.4918963,0.46438688,0.0035190731,0.026051417,0.0042214575,0.0058611524,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25892000,1.6124364e-09,2.5395342e-05,0.00026220237,0.00055898563,0.008210515,0.008439596,8389271,0,0.46911842,0.46088344,0.02707496,0.024248967,0.0046468503,0.0070705106,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26096000,26092000,1.1416427e-09,2.368807e-05,0.0002595468,0.0003928738,0.0024658963,0.004366808,8389271,0,0.49311188,0.46554852,0.008826815,0.024248967,0.0046468503,0.006687708,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26292000,8.9841007e-10,2.4941139e-05,0.00026523805,0.00026714476,0.0047366377,0.004062798,8389271,0,0.46966052,0.46203855,0.0028771951,0.021745967,0.0030436385,0.007546295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26496000,26492000,1.1240162e-09,2.6379941e-05,0.00028062004,6.192772e-05,0.0017671465,0.0052349423,8389271,0,0.49439493,0.4667471,0.0022969982,0.021745967,0.0030436385,0.0066757384,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26692000,3.0995395e-09,2.6145164e-05,0.00027556327,0.00021521043,0.0039471933,0.0040565482,8389271,0,0.47028214,0.46322688,0.006939934,0.023241362,0.0036925678,0.0061892834,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26892000,2.75886e-09,2.591237e-05,0.0002737981,5.2396714e-05,0.0017741299,0.0041605025,8389271,0,0.49553385,0.4638673,0.0036249463,0.023241362,0.0036925678,0.008072258,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27092000,2.7941391e-09,2.6295766e-05,0.0002854625,0.00038891542,0.0049743326,0.0077124783,8389271,0,0.47095436,0.4604259,0.009682834,0.026111541,0.003997525,0.0043531586,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27292000,2.340826e-09,2.5707197e-05,0.0002837404,0.0001572409,0.003807631,0.007894721,8389271,0,0.49645698,0.46513072,0.028111639,0.026111541,0.003997525,0.0065495307,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27492000,2.1506732e-09,2.5384164e-05,0.00027873262,0.00042369188,0.0046996805,0.008458354,8389271,0,0.4715858,0.46167323,0.008559451,0.013344292,0.003403759,0.0066646906,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27692000,2.0485824e-09,2.601185e-05,0.00026827297,5.785464e-05,0.004868734,0.011335711,8389271,0,0.4971694,0.46643823,0.01809123,0.013344292,0.003403759,0.0021624672,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27892000,1.8753104e-09,2.6790263e-05,0.00026591076,0.00030685298,0.008314292,0.013221252,8389271,0,0.47214654,0.45896322,0.006096793,0.017034965,0.003188461,0.003848316,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28092000,1.7961762e-09,2.7709319e-05,0.00027549488,3.540276e-05,0.005520064,0.010007379,8389271,0,0.4976788,0.4636637,0.018288698,0.017034965,0.003188461,0.0078026685,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28292000,1.4905197e-09,2.8449487e-05,0.00027485544,0.00025982753,0.0056613944,0.010074778,8389271,0,0.47262245,0.46025532,0.007707087,0.016510893,0.0028636185,0.0037256232,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28492000,1.1888375e-09,2.7784954e-05,0.00026813432,8.293e-05,0.0038675615,0.008515937,8389271,0,0.49800432,0.4650147,0.013705085,0.016510893,0.0028636185,0.005795903,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28692000,9.709002e-10,2.6264133e-05,0.00026910822,0.00021881908,0.0047353623,0.008588635,8389271,0,0.4730053,0.46158257,0.009984904,0.024084045,0.0028202052,0.010450896,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28892000,8.226307e-10,2.6056021e-05,0.0002576759,0.00010272288,0.0027845283,0.0056136455,8389271,0,0.4981656,0.46640024,0.006599455,0.024084045,0.0028202052,0.009908302,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29092000,7.1835654e-10,2.7492386e-05,0.0002583874,0.00022820495,0.007596942,0.012707159,8389271,0,0.47329256,0.4589444,0.013452565,0.018077394,0.0039403015,0.0055425465,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29292000,6.8199363e-10,2.7811793e-05,0.00024745276,5.809023e-05,0.0037281166,0.008404738,8389271,0,0.4981833,0.46369368,0.013781158,0.018077394,0.0039403015,0.00429371,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29492000,7.00947e-10,2.6898313e-05,0.00025414707,0.00020108408,0.003919026,0.007306986,8389271,0,0.47348353,0.46029764,0.011314781,0.02117761,0.0023328841,0.006327499,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29692000,7.6954415e-10,2.6267304e-05,0.00025840584,2.6108379e-05,0.002147851,0.0061253165,8389271,0,0.49808127,0.46510297,0.010856951,0.02117761,0.0023328841,0.0006378412,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29892000,7.8246576e-10,2.5880498e-05,0.000257072,0.00015902892,0.0040958594,0.007489318,8389271,0,0.4735831,0.46167818,0.017995011,0.02766402,0.003852885,0.0040680976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30092000,7.732335e-10,2.6566817e-05,0.00026069293,0.00022720279,0.0020049077,0.0053744656,8389271,0,0.49787828,0.4665387,0.0050559184,0.02766402,0.003852885,0.005784036,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30292000,8.1988916e-10,2.6023168e-05,0.00025427062,0.00031330046,0.006901164,0.012748791,8389271,0,0.47359627,0.4590823,0.008716925,0.025442671,0.006158981,0.00535252,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30492000,7.8108364e-10,2.5908726e-05,0.0002750169,0.00010918074,0.0027772957,0.006898382,8389271,0,0.49759588,0.46386936,0.009693765,0.025442671,0.006158981,0.0023473508,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30692000,7.0702283e-10,2.6303756e-05,0.00027146895,0.00038060467,0.0080369,0.015110336,8389271,0,0.4735319,0.4604727,0.01913427,0.03183161,0.0051944214,0.0030393505,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30892000,7.633479e-10,2.7085021e-05,0.00026200752,0.00011498001,0.0031275079,0.0069855675,8389271,0,0.49725705,0.46531218,0.00541145,0.03183161,0.0051944214,0.008254113,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31092000,7.5924467e-10,2.7803284e-05,0.00025546065,0.00035572675,0.006731095,0.012452169,8389271,0,0.47340176,0.4618692,0.0023896813,0.028992929,0.0034015495,0.0027247246,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31292000,7.5451523e-10,2.7200529e-05,0.0002560819,0.0003391558,0.00202494,0.0046168687,8389271,0,0.49688432,0.46266338,0.027380457,0.028992929,0.0034015495,0.0048814486,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31492000,6.880255e-10,2.774103e-05,0.00026926005,0.00032646515,0.0036805987,0.0069734575,8389271,0,0.4732207,0.4592921,0.006446703,0.019068506,0.004241355,0.00460562,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31692000,6.4414896e-10,2.8047198e-05,0.0002675142,0.00010618447,0.0016421854,0.0060059824,8389271,0,0.49650037,0.46411973,0.022819007,0.019068506,0.004241355,0.0016179467,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31892000,6.252064e-10,2.6411819e-05,0.00026658908,0.00040684894,0.003297432,0.0060975575,8389271,0,0.47300494,0.46070084,0.006195014,0.02117855,0.00426404,0.0047370587,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32092000,6.6999734e-10,2.6316206e-05,0.00026339534,7.974459e-05,0.0013742791,0.0042979983,8389271,0,0.49612647,0.46556213,0.039497275,0.02117855,0.00426404,0.0034796593,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32292000,7.711723e-10,2.7190763e-05,0.00026199987,0.0004075685,0.0041312505,0.007851999,8389271,0,0.47277004,0.4621108,0.0040392526,0.0229577,0.004340783,0.0029926752,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32492000,6.906504e-10,2.7091242e-05,0.00026318696,9.036515e-05,0.0015704569,0.0052255644,8389271,0,0.49578434,0.46291703,0.006159375,0.0229577,0.004340783,0.006359304,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32692000,7.203912e-10,2.7524256e-05,0.00027488783,0.00039112195,0.003338154,0.006509927,8389271,0,0.4725346,0.45953694,0.012400115,0.020068679,0.0034849704,0.0045658145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32892000,7.02728e-10,2.724873e-05,0.00026754092,8.231078e-05,0.001641411,0.0050869505,8389271,0,0.49549213,0.46438012,0.001747237,0.020068679,0.0034849704,0.004720693,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33092000,6.6999606e-10,2.6679458e-05,0.00024931168,0.00030159613,0.0018243948,0.003634656,8389271,0,0.47231466,0.4609517,0.034495782,0.014940618,0.0038651496,0.0033954363,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33296000,33292000,6.3178657e-10,2.6714335e-05,0.0002414555,7.010725e-05,0.0018900541,0.004648624,8389271,0,0.49526012,0.4658262,0.002573169,0.014940618,0.0038651496,0.001298161,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33492000,6.0689503e-10,2.7082155e-05,0.00024846304,0.0003918423,0.0037672354,0.0071104593,8389271,0,0.47212186,0.46236524,0.037483007,0.021627525,0.004636347,0.006203129,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33692000,7.7367834e-10,2.7841223e-05,0.0002594084,0.00018008886,0.0025319625,0.006731828,8389271,0,0.4950939,0.46317583,0.0067898137,0.021627525,0.004636347,0.00039756057,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33892000,6.751399e-10,2.6718537e-05,0.00025626773,0.0003472726,0.0028325026,0.005430965,8389271,0,0.47196528,0.45978653,0.0019559006,0.016100315,0.004499432,0.0047576684,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34096000,34092000,6.991637e-10,2.6857675e-05,0.00026961832,0.00011959352,0.0019251496,0.0052746693,8389271,0,0.49499646,0.4646391,0.038797908,0.016100315,0.004499432,0.002997389,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34296000,34292000,6.7677963e-10,2.5972962e-05,0.00027532826,0.00044388167,0.0016830455,0.0034520656,8389271,0,0.47185,0.46120137,0.027332123,0.014440794,0.005137064,0.00019362793,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34492000,7.565772e-10,2.787913e-05,0.0002639544,9.4765644e-05,0.001833961,0.0044686855,8389271,0,0.494962,0.46608382,0.010310809,0.014440794,0.005137064,0.0029559336,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34696000,34692000,7.07538e-10,2.63327e-05,0.0002607566,0.00034107704,0.002177391,0.0048149237,8389271,0,0.4717758,0.46261385,0.02117193,0.015714508,0.00509807,4.4951204e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34896000,34892000,7.215912e-10,2.7091766e-05,0.00025213716,0.00028228806,0.002072855,0.0052233124,8389271,0,0.4949845,0.46342486,0.023557799,0.015714508,0.00509807,0.00044078403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
