timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
31636000,31636000,3.8573172e-10,1.8756213e-05,0.00018370901,0.00022518741,0.0016378075,0.005059543,8389271,0,0.488995,0.46343955,0.014066808,0.021376468,0.0045916224,0.0016024829,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31836000,31836000,3.6871478e-10,1.7702145e-05,0.00017886245,0.0004301123,0.00605127,0.011636093,8389271,0,0.46640596,0.46004623,0.01563795,0.02418516,0.0046815374,0.0063778283,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32036000,32036000,3.5724945e-10,1.6717546e-05,0.00017460753,0.0001441713,0.0014765417,0.00446014,8389271,0,0.48866215,0.464898,0.03381407,0.02418516,0.0046815374,0.004014024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32236000,32236000,4.339277e-10,1.7887438e-05,0.00017831747,0.00041236755,0.0072842557,0.013613469,8389271,0,0.46621382,0.45751062,0.012093838,0.026621753,0.0048251688,0.0035390558,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32436000,32436000,4.285046e-10,1.82584e-05,0.0001850048,0.00018480634,0.0021487074,0.007076002,8389271,0,0.4883304,0.46229473,0.0008971936,0.026621753,0.0048251688,0.0002333663,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32636000,32636000,4.1237308e-10,1.8619507e-05,0.00018341438,0.00040606668,0.006658807,0.012824411,8389271,0,0.46600172,0.45892137,0.013378684,0.024481563,0.0044277655,0.006317455,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32836000,32836000,4.1291026e-10,1.7984443e-05,0.00018671495,0.0001832139,0.0017488558,0.0057160542,8389271,0,0.48801804,0.46373403,0.008514534,0.024481563,0.0044277655,0.007386551,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33036000,33036000,3.9276193e-10,1.7411629e-05,0.00017775565,0.00034412966,0.0050629275,0.009870061,8389271,0,0.4657846,0.4603278,0.002974951,0.019709842,0.0048804632,0.0024473986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33236000,33236000,3.8886389e-10,1.7408525e-05,0.00016918324,0.00015667,0.001114666,0.0029693674,8389271,0,0.48773894,0.4651834,0.00942734,0.019709842,0.0048804632,0.009677117,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33436000,33436000,3.467544e-10,1.802222e-05,0.00016464372,0.00044093546,0.006694362,0.01263053,8389271,0,0.46557504,0.45777732,0.0055063316,0.028900018,0.005689871,0.0066319886,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33636000,33636000,4.4138426e-10,1.8110175e-05,0.00017362092,0.0002520673,0.00217314,0.0058677183,8389271,0,0.48750386,0.4625643,0.025639372,0.028900018,0.005689871,0.0025445307,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33836000,33836000,4.1592424e-10,1.8126631e-05,0.00017571091,0.0004310169,0.0061711683,0.01165574,8389271,0,0.46538433,0.45918033,0.017064566,0.02336184,0.005618718,0.007669391,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34036000,34036000,3.98511e-10,1.8120982e-05,0.0001801181,0.00020259351,0.0014317555,0.0047122585,8389271,0,0.48732105,0.46399522,0.0013168174,0.02336184,0.005618718,0.0014209418,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34236000,34236000,3.9864184e-10,1.7743263e-05,0.00018592167,0.0004687854,0.005385711,0.010246013,8389271,0,0.46522105,0.46057934,0.0135461595,0.022300245,0.00630998,0.0029658854,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34436000,34436000,4.371211e-10,1.8238308e-05,0.0001867088,0.00025381264,0.0010938081,0.003362129,8389271,0,0.48719332,0.46543702,0.008002542,0.022300245,0.00630998,0.0041195233,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34636000,34636000,3.9529935e-10,1.7231103e-05,0.00017996973,0.00045616017,0.005554028,0.010514611,8389271,0,0.46508998,0.4580159,0.01554312,0.022700708,0.0062935757,0.00039245246,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34836000,34836000,3.7981637e-10,1.741856e-05,0.00017916315,0.00032219666,0.001412335,0.0038402146,8389271,0,0.4871201,0.46280503,0.017825814,0.022700708,0.0062935757,0.0035195556,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35036000,35036000,4.236022e-10,1.8135339e-05,0.0001783167,0.0005034795,0.005464898,0.010119118,8389271,0,0.46499494,0.4594132,0.027300322,0.022798661,0.0061580613,0.0026987859,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35236000,35236000,4.3236412e-10,1.7604763e-05,0.00018978132,0.00039711906,0.0016972984,0.0057011447,8389271,0,0.48709744,0.46423024,0.016776718,0.022798661,0.0061580613,0.0013362699,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35436000,35436000,3.8611087e-10,1.6333297e-05,0.00019464645,0.00044573392,0.0044971276,0.008847587,8389271,0,0.46493396,0.46080723,0.027813572,0.020083256,0.006182474,0.001963478,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35636000,35636000,3.9180623e-10,1.6820974e-05,0.00019222539,0.00023821254,0.0015341794,0.0036018903,8389271,0,0.48711956,0.46158516,0.004048516,0.020083256,0.006182474,0.0069802073,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35836000,35836000,3.4718772e-10,1.712334e-05,0.00019717705,0.0003573315,0.003136155,0.0060550454,8389271,0,0.46490628,0.45823425,0.007448624,0.018667115,0.0050901263,5.5324977e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36036000,36036000,3.3870892e-10,1.6394752e-05,0.00020090604,0.00037596966,0.002359709,0.004814308,8389271,0,0.48717666,0.46301138,0.010485382,0.018667115,0.0050901263,0.008064143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36236000,36236000,4.1367254e-10,1.788849e-05,0.000188034,0.00048077924,0.0009207071,0.0012913861,8389271,0,0.46490937,0.45962876,0.024473656,0.0100995,0.0040884227,0.007541561,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36436000,36436000,4.242439e-10,1.7941451e-05,0.00019091817,0.00019990365,0.0036644225,0.0076015852,8389271,0,0.48726124,0.46443415,0.0047681658,0.0100995,0.0040884227,0.0018375729,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36636000,36636000,4.1791393e-10,1.7708355e-05,0.00019687602,0.00026089145,0.0025929594,0.005068764,8389271,0,0.46493545,0.46100646,0.020190926,0.013245759,0.0034169655,0.004704705,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
36836000,36836000,4.5613305e-10,1.7582106e-05,0.0001944545,0.00021003667,0.004081933,0.008325433,8389271,0,0.4873618,0.46178237,0.010054505,0.013245759,0.0034169655,0.0041832523,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37036000,37036000,4.344437e-10,1.7600018e-05,0.00018762008,0.0001299538,0.002540507,0.004976276,8389271,0,0.46498042,0.45842728,0.04515722,0.0051646195,0.0025698591,0.0023340054,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37236000,37236000,4.2172307e-10,1.8217688e-05,0.00018073193,0.00016943134,0.0038360679,0.0078080418,8389271,0,0.48747075,0.46320793,0.007209165,0.0051646195,0.0025698591,0.0012100446,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37436000,37436000,3.9156928e-10,1.78282e-05,0.0001724051,0.00021945505,0.0030063249,0.0053436267,8389271,0,0.46503678,0.45982137,0.0058137956,0.009704428,0.003688919,0.0015508323,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37636000,37636000,3.7410255e-10,1.7410768e-05,0.00018484179,0.0003931972,0.0036027548,0.007247777,8389271,0,0.48758006,0.46463063,0.034659375,0.009704428,0.003688919,0.0034434786,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
37836000,37836000,3.7563544e-10,1.7276147e-05,0.0001872184,0.00016574682,0.0029153468,0.005471905,8389271,0,0.46509832,0.46119913,0.032502603,0.007878183,0.0016699757,0.004251831,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38036000,38036000,3.766792e-10,1.7970931e-05,0.00019268127,2.5379173e-05,0.0033921069,0.006621042,8389271,0,0.487684,0.46197426,0.026571954,0.007878183,0.0016699757,0.0032186606,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38236000,38236000,3.1727831e-10,1.748332e-05,0.0001838566,0.00018487165,0.0030741573,0.006132267,8389271,0,0.46516526,0.4586157,0.019659456,0.0028941666,0.0021589692,0.004389628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38436000,38436000,3.111265e-10,1.7269504e-05,0.0001848089,0.00021894893,0.0033319434,0.0073227272,8389271,0,0.48777923,0.46340123,0.016762773,0.0028941666,0.0021589692,0.00040968353,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38636000,38636000,3.088693e-10,1.6917422e-05,0.00018374996,0.0002559884,0.0029738478,0.005556697,8389271,0,0.46522698,0.46001142,0.0029001953,0.007968449,0.0015578208,0.0018442152,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
38836000,38836000,2.928547e-10,1.642462e-05,0.00018599365,0.00019265592,0.0028085301,0.0057223877,8389271,0,0.48786202,0.464826,0.028017558,0.007968449,0.0015578208,0.00078998896,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39036000,39036000,3.3710384e-10,1.7200817e-05,0.00018483168,0.00041088258,0.00496182,0.008767903,8389271,0,0.4652882,0.46139094,0.01284125,0.010459982,0.00093648385,0.0004563059,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39236000,39236000,3.5412442e-10,1.7589538e-05,0.00018849349,0.00037823527,0.0034331186,0.0064942474,8389271,0,0.48792943,0.46216682,0.034395583,0.010459982,0.00093648385,0.0037873434,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39436000,39436000,4.278734e-10,1.8025772e-05,0.00018071185,0.00015009435,0.0035598136,0.0073385388,8389271,0,0.46534288,0.45880505,0.008130255,0.005639403,0.00017649903,0.00081778027,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39636000,39636000,3.9073703e-10,1.7273045e-05,0.00018371269,7.372979e-05,0.0026134672,0.0054488406,8389271,0,0.48798043,0.4635967,0.0135552,0.005639403,0.00017649903,0.0022420795,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
39836000,39836000,3.8965997e-10,1.8054505e-05,0.00017711754,5.6368925e-05,0.0017450668,0.003389322,8389271,0,0.46538776,0.46018913,0.016526964,0.0028718212,0.0006120703,0.003818034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40036000,40036000,3.5567665e-10,1.7789005e-05,0.00018035545,0.00014438025,0.0017844914,0.004035829,8389271,0,0.48801506,0.46502453,0.017729273,0.0028718212,0.0006120703,0.0016059475,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40236000,40236000,3.3435082e-10,1.8031631e-05,0.00017309692,5.2957606e-05,0.0018824036,0.0034405515,8389271,0,0.46542412,0.45760924,0.0059435433,0.005664158,0.0013220384,0.0019657505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40436000,40436000,3.680304e-10,1.8755e-05,0.00016970134,8.259169e-05,0.0015235994,0.00264119,8389271,0,0.48803192,0.46236342,0.008081715,0.005664158,0.0013220384,0.0035938313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40636000,40636000,3.3700626e-10,1.7403656e-05,0.00016553383,0.00019430276,0.0026394548,0.0047167484,8389271,0,0.46544954,0.45898378,0.02116485,0.009729195,0.0012786358,0.0008973047,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
40836000,40836000,2.91982e-10,1.717565e-05,0.00017004229,0.00017555966,0.0011668846,0.0022440178,8389271,0,0.48803088,0.4637817,0.006202525,0.009729195,0.0012786358,0.002115872,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41036000,41036000,3.190618e-10,1.8064507e-05,0.00017842311,0.0001809508,0.0040592765,0.008585782,8389271,0,0.46546653,0.46037108,0.01861306,0.015275818,0.0033708995,0.0018407316,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41236000,41236000,3.7020062e-10,1.8806793e-05,0.00018179453,0.000107198524,0.0014885745,0.0040964363,8389271,0,0.488013,0.46521327,0.015330859,0.015275818,0.0033708995,0.00061194977,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41436000,41436000,3.6828002e-10,1.8020939e-05,0.0001833887,0.00021472882,0.005167849,0.010614213,8389271,0,0.46547034,0.45778984,0.009520258,0.018914191,0.0030064387,0.0026970534,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41636000,41636000,4.333537e-10,1.865684e-05,0.00019163676,0.00011869153,0.0017547208,0.0047612945,8389271,0,0.4879812,0.46255055,0.011349236,0.018914191,0.0030064387,0.0034261295,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
41836000,41836000,4.2804058e-10,1.8823925e-05,0.00019312033,0.00022948752,0.0040433584,0.010070893,8389271,0,0.4654637,0.4591677,0.003046546,0.012584559,0.0035596301,0.0010943929,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42036000,42036000,3.7705672e-10,1.8088087e-05,0.000182523,0.00019175884,0.0014186967,0.0047743376,8389271,0,0.48793644,0.46397263,0.009097359,0.012584559,0.0035596301,0.0005185923,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42236000,42236000,3.8447823e-10,1.8957382e-05,0.00018898041,0.00038005647,0.005999427,0.014942795,8389271,0,0.46544725,0.46055868,0.047301088,0.01822604,0.0036691385,0.003869828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42436000,42436000,3.8520057e-10,1.897189e-05,0.00018263696,0.00026074523,0.0020145099,0.0059840605,8389271,0,0.48788008,0.465408,0.01793712,0.01822604,0.0036691385,0.0050668633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42636000,42636000,4.199116e-10,1.8428445e-05,0.00017647847,0.0003141183,0.005733644,0.01180204,8389271,0,0.46542248,0.457976,0.012403368,0.021280993,0.0037878894,0.00097508164,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
42836000,42836000,4.1150056e-10,1.7596989e-05,0.0001760187,0.00011333956,0.0016041618,0.004595886,8389271,0,0.48781532,0.46274373,0.0010142949,0.021280993,0.0037878894,0.0031287833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43036000,43036000,3.7951742e-10,1.7100578e-05,0.00018230137,0.00012801554,0.0029259166,0.007846299,8389271,0,0.46539325,0.4593573,0.03026982,0.011184735,0.0037908312,0.0046921973,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43236000,43236000,4.1169543e-10,1.8075865e-05,0.0001894832,0.00012007436,0.00065642444,0.0019684008,8389271,0,0.4877405,0.46416938,0.0005630054,0.011184735,0.0037908312,0.00047365946,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43436000,43436000,3.592727e-10,1.836044e-05,0.00018439398,0.00023571734,0.004743013,0.012191274,8389271,0,0.46535757,0.46075186,0.017915903,0.021350287,0.0039069084,0.0010612486,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43636000,43636000,3.382434e-10,1.739185e-05,0.00017781822,0.000112600515,0.0014670313,0.0036237382,8389271,0,0.48765856,0.4615277,0.0069431746,0.021350287,0.0039069084,0.0034123228,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
43836000,43836000,3.2865755e-10,1.7000571e-05,0.00018229675,0.00013041875,0.0031918327,0.007958655,8389271,0,0.4653123,0.45816776,0.016060568,0.014387445,0.0027269858,0.0025984698,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44036000,44036000,3.3442515e-10,1.6847116e-05,0.00018313443,0.00021895552,0.0048055085,0.011855582,8389271,0,0.44781545,0.45515034,0.004153033,0.022145208,0.0023567153,0.001167182,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44236000,44236000,3.9398695e-10,1.671493e-05,0.00017961278,0.00017711359,0.0017869554,0.0061083413,8389271,0,0.46831435,0.45981172,0.01352346,0.022145208,0.0023567153,0.0018257302,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44436000,44436000,3.7336395e-10,1.6497981e-05,0.00018957161,0.00019016185,0.0023537783,0.007170124,8389271,0,0.4501429,0.45673305,0.043169484,0.012916855,0.0020705606,0.0035005223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44636000,44636000,3.6161868e-10,1.651141e-05,0.00019636306,0.00021895129,0.0017684516,0.004803424,8389271,0,0.4710504,0.46147043,0.028356157,0.012916855,0.0020705606,0.005558453,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
44836000,44836000,4.2034368e-10,1.8772686e-05,0.00019547733,0.0002445035,0.0013155568,0.0036676954,8389271,0,0.45226312,0.45446172,0.017606055,0.013353827,0.001965556,0.005361934,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45036000,45036000,3.9608405e-10,1.8785755e-05,0.00019422815,0.0003208675,0.0009887067,0.0022793834,8389271,0,0.47349373,0.45916408,0.033312034,0.013353827,0.001965556,0.0024065522,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45236000,45236000,3.7415407e-10,1.8005325e-05,0.00018513639,0.00023700463,0.00060721306,0.001692174,8389271,0,0.45416072,0.45606494,0.013274308,0.0069543635,0.0019188494,0.0022115188,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45436000,45436000,3.8902692e-10,1.82857e-05,0.0001872573,8.1615945e-05,0.001486985,0.0032540606,8389271,0,0.4756408,0.460822,0.013857476,0.0069543635,0.0019188494,0.0012966348,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45636000,45636000,3.43404e-10,1.6985003e-05,0.00018552157,0.00027899625,0.002713538,0.0050664493,8389271,0,0.4558329,0.45767242,0.014477428,0.018326232,0.0019790914,0.0033897494,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
45836000,45836000,3.7921105e-10,1.7642204e-05,0.0001775612,0.0001506767,0.00032767904,0.0010037327,8389271,0,0.47749913,0.46249515,0.010879602,0.018326232,0.0019790914,0.00031637907,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46036000,46036000,3.5623046e-10,1.7281815e-05,0.00018119489,0.00023362579,0.0025627136,0.007635677,8389271,0,0.45728722,0.4553894,0.021018606,0.017116098,0.000601336,0.00495888,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46236000,46236000,3.6485476e-10,1.7847327e-05,0.00018153434,0.00019408796,0.001299312,0.0026682282,8389271,0,0.47908613,0.4601648,0.0056107575,0.017116098,0.000601336,0.001716678,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46436000,46436000,3.700068e-10,1.7395223e-05,0.00018404555,0.00019004506,0.0011649679,0.0026179235,8389271,0,0.45853505,0.4569938,0.012431043,0.009843096,0.0012967348,0.00060516404,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46636000,46636000,3.4518852e-10,1.6680422e-05,0.00019149117,8.335945e-05,0.0011925423,0.0027532852,8389271,0,0.48042575,0.46181387,0.02109393,0.009843096,0.0012967348,0.0021073855,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
46836000,46836000,3.411304e-10,1.6614864e-05,0.0001894051,0.0001763341,0.0035274844,0.007974249,8389271,0,0.45959833,0.45859256,0.014282389,0.0134585155,0.0020511257,0.00041830033,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47036000,47036000,3.4201542e-10,1.7368191e-05,0.00018312132,0.00012502944,0.002027302,0.005872114,8389271,0,0.48154333,0.46346918,0.014992106,0.0134585155,0.0020511257,0.0013813435,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47236000,47236000,2.9766514e-10,1.6967088e-05,0.00017803599,0.00018553578,0.0022577078,0.005502156,8389271,0,0.46049517,0.45626992,0.009622612,0.008784017,0.0026548975,0.0013728102,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47436000,47436000,3.3809214e-10,1.8031253e-05,0.00018718313,0.00019169095,0.0014969392,0.004477301,8389271,0,0.48246512,0.46108893,0.02030903,0.008784017,0.0026548975,0.00071744143,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47636000,47636000,3.316428e-10,1.809054e-05,0.00018835618,0.000175788,0.004466038,0.0093019465,8389271,0,0.46123862,0.45785096,0.006023521,0.0149118705,0.0037158236,0.0026989449,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
47836000,47836000,3.3303352e-10,1.8036268e-05,0.0001881121,9.004478e-05,0.0017892632,0.0041554896,8389271,0,0.4832165,0.46270645,0.00067046843,0.0149118705,0.0037158236,0.0016596288,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48036000,48036000,3.6664233e-10,1.8991288e-05,0.00019448697,0.00027977853,0.0042909663,0.0094080465,8389271,0,0.46185213,0.4594206,0.053389873,0.016563028,0.0043622176,0.00039064354,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48236000,48236000,4.3337192e-10,1.860736e-05,0.00018979597,0.00018423656,0.0011777622,0.0028687783,8389271,0,0.48382357,0.46027783,0.0041586673,0.016563028,0.0043622176,0.002109034,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48436000,48436000,4.5096635e-10,1.9249757e-05,0.0001902739,0.00036412402,0.0064846138,0.013546924,8389271,0,0.4623529,0.45704448,0.00717451,0.01988829,0.004148777,0.0036153044,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
48636000,48636000,4.855076e-10,1.8838975e-05,0.00018681237,0.000103451355,0.002116761,0.0047677183,8389271,0,0.48430857,0.46186942,0.010326811,0.01988829,0.004148777,0.0037513298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
