timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
50500000,50500000,0.06972522,0.02894642,0.014038127,0.046637464,0.015713902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08758545,0.0,0.0,nan,0.0,0.0,0.01592207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50992000,50992000,0.04863418,0.018811256,-0.002133684,0.03431482,0.008701064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010894775,0.0,0.0,nan,0.0,0.0,0.0033426285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.04209993,0.031557485,0.021298507,0.0324744,0.014078971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050354004,0.0,0.0,nan,0.0,0.0,0.025971293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51992000,51992000,0.043403145,0.024582654,0.013051815,0.038107116,0.0136392955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741455,0.0,0.0,nan,0.0,0.0,-0.018673658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52492000,52492000,0.031772926,0.01448408,0.007614831,0.034260143,0.0073355967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043395996,0.0,0.0,nan,0.0,0.0,0.0067327023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52992000,52992000,0.03872758,0.026136149,0.009256139,0.021507606,0.0045695314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05215454,0.0,0.0,nan,0.0,0.0,0.0077871084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53500000,53500000,0.042814963,0.015144205,0.0066744597,0.028595813,-0.0018539997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014648438,0.0,0.0,nan,0.0,0.0,0.007337928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53992000,53992000,0.033036888,-5.188398e-05,0.012638904,0.019690357,-0.0049193148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17791748,0.0,0.0,nan,0.0,0.0,0.025301695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54500000,54500000,0.038706392,0.0056531075,0.032064773,0.013182452,0.0071334764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033355713,0.0,0.0,nan,0.0,0.0,0.0070194006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54992000,54992000,0.035764057,0.005622477,0.032004118,0.014140571,0.0011277217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14385986,0.0,0.0,nan,0.0,0.0,-0.0023576021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55492000,55492000,0.03546983,-0.008637165,0.06178814,0.015154496,0.0004557846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050811768,0.0,0.0,nan,0.0,0.0,0.030516863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55992000,55992000,0.03508973,0.0072515653,0.05253112,0.016258713,0.0031098928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006164551,0.0,0.0,nan,0.0,0.0,0.00014984608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56492000,56492000,0.044483244,9.3531795e-05,0.05056782,0.029005088,-0.004670864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13049316,0.0,0.0,nan,0.0,0.0,0.0020080805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56992000,56992000,0.029227743,-0.004603871,0.07340048,0.024630517,-0.006917973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0982666,0.0,0.0,nan,0.0,0.0,-0.005039811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57500000,57500000,0.03373348,-0.00085745077,0.07091716,0.03601656,-0.0059128944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.052459717,0.0,0.0,nan,0.0,0.0,-0.0016397238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57992000,57992000,0.040371574,-0.0014903295,0.04490827,0.03401756,-0.0053593423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04916382,0.0,0.0,nan,0.0,0.0,0.011222243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58500000,58500000,0.03711068,-0.0055655614,0.054795496,0.034302153,-0.005346817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09387207,0.0,0.0,nan,0.0,0.0,0.014407158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58992000,58992000,0.030424206,-0.002361655,0.085241295,0.029716998,-0.0047279047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097717285,0.0,0.0,nan,0.0,0.0,-0.02103591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59492000,59492000,0.029813444,-0.0045104367,0.048508294,0.01739455,-0.01209377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0770874,0.0,0.0,nan,0.0,0.0,0.015201449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59992000,59992000,-0.008395676,-0.016935498,0.052116357,0.0064913407,-0.01159101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904541,0.0,0.0,nan,0.0,0.0,0.013183475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60492000,60492000,-0.028744671,-0.0052668513,0.03569592,0.0030270973,-0.0070111714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024017334,0.0,0.0,nan,0.0,0.0,-0.0041279793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60992000,60992000,-0.016100675,-0.011354518,0.050234787,0.0009156121,-0.007846388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06427002,0.0,0.0,nan,0.0,0.0,0.009094238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61500000,61500000,-0.040024288,-0.015092071,0.0022424906,-0.008857464,-0.0013686288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020935059,0.0,0.0,nan,0.0,0.0,0.023691654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62000000,62000000,-0.042270713,-0.012681497,-0.013436228,-0.026089393,-0.0024152696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047668457,0.0,0.0,nan,0.0,0.0,0.007838845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62492000,62492000,-0.050452992,-0.012387453,0.0118644945,-0.031071525,-0.0032387804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07977295,0.0,0.0,nan,0.0,0.0,-0.0041775703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
