timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
7996000,7996000,0.000119448276,0.0,0.00010851334,5.1263246e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0292418e-06,0.0,0.0,nan,0.0,0.0,5.676127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8496000,8496000,8.654643e-05,0.0,0.0001364013,7.0969168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8484633e-09,0.0,0.0,nan,0.0,0.0,0.00042760881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,9.829704e-05,0.0,0.00026692278,4.698048e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3374089e-06,0.0,0.0,nan,0.0,0.0,2.6089227e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,5.632109e-05,0.0,1.785127e-05,2.0299251e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5367403e-07,0.0,0.0,nan,0.0,0.0,3.4366167e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,3.511602e-05,0.0,0.00020449147,3.3129652e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3173335e-07,0.0,0.0,nan,0.0,0.0,2.6604366e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,2.3507433e-05,0.0,0.00025956891,3.0648243e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5668402e-05,0.0,0.0,nan,0.0,0.0,0.00035983158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,3.0483481e-05,0.0,0.00015124066,2.269493e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1809137e-05,0.0,0.0,nan,0.0,0.0,8.3632534e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,9.59021e-05,0.0,0.00040297912,7.236796e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7273916e-05,0.0,0.0,nan,0.0,0.0,0.00034424517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,8.089191e-05,0.0,0.0003588247,1.5491004e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6319672e-06,0.0,0.0,nan,0.0,0.0,0.00043530256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,5.9980604e-05,0.0,0.00042411918,1.3672179e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4489317e-09,0.0,0.0,nan,0.0,0.0,6.5700833e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,6.4908156e-05,0.0,0.0006081523,2.2469148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6075023e-06,0.0,0.0,nan,0.0,0.0,0.0002858952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,4.5698926e-05,0.0,0.0007584141,2.365308e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0542692e-06,0.0,0.0,nan,0.0,0.0,0.0005674408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,4.7655925e-05,0.0,0.00090203434,1.266158e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.183699e-07,0.0,0.0,nan,0.0,0.0,9.068626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,9.8176184e-05,0.0,0.001318854,1.2064294e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0202831e-05,0.0,0.0,nan,0.0,0.0,1.9292218e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.00010130178,0.0,0.0011854945,4.005576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.066908e-07,0.0,0.0,nan,0.0,0.0,0.00010493041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,9.109998e-05,0.0,0.0008151068,3.686637e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.566467e-07,0.0,0.0,nan,0.0,0.0,0.00021514134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.00011329958,0.0,0.0010748201,1.4882289e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5428127e-06,0.0,0.0,nan,0.0,0.0,0.00047523816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.00012573443,0.0,0.0020668472,4.3354903e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.542211e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.00013967195,0.0,0.002412061,3.7128168e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.605301e-05,0.0,0.0,nan,0.0,0.0,0.00087624905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.00015388874,0.0,0.0016379931,3.2944374e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0683254e-05,0.0,0.0,nan,0.0,0.0,0.0010862458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.00013424395,0.0,0.0019216844,1.56078e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.756827e-05,0.0,0.0,nan,0.0,0.0,0.00013648422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.0009324375,0.0,0.0015539298,1.328763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.589847e-05,0.0,0.0,nan,0.0,0.0,6.6954155e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.0012290613,0.0,0.0025604132,1.877189e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3552376e-05,0.0,0.0,nan,0.0,0.0,0.00018951079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.0009789144,0.0,0.0019950296,3.1384097e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0300994e-05,0.0,0.0,nan,0.0,0.0,0.0005323655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.0008450894,0.0,0.0023063866,1.41577375e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0813727e-05,0.0,0.0,nan,0.0,0.0,0.00021045623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.00011819286,0.0,0.0016762594,6.6996074e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.701685e-05,0.0,0.0,nan,0.0,0.0,0.00012319967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.000115685514,0.0,0.0011725656,1.6539924e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.621212e-06,0.0,0.0,nan,0.0,0.0,0.00042179218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,3.3854838e-05,0.0,0.0006498749,1.4802233e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6976835e-05,0.0,0.0,nan,0.0,0.0,6.8800057e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,5.1618626e-05,0.0,0.0026422364,3.125907e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015525833,0.0,0.0,nan,0.0,0.0,7.880885e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,6.2821025e-05,0.0,0.0012990693,6.9676626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013318748,0.0,0.0,nan,0.0,0.0,0.00063320255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,1.3684591e-05,0.0,0.0010783727,1.1812386e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012976678,0.0,0.0,nan,0.0,0.0,0.00065672124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.00016314261,0.0,0.0014021085,5.1503644e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000103650105,0.0,0.0,nan,0.0,0.0,0.00068455853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.0006060438,0.0,0.0013033729,3.635921e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3244384e-05,0.0,0.0,nan,0.0,0.0,9.7723416e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.00069575734,0.0,0.0022737717,1.4633179e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.812643e-05,0.0,0.0,nan,0.0,0.0,0.0008280889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.0012139779,0.0,0.0007696881,1.728742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.522818e-05,0.0,0.0,nan,0.0,0.0,3.6314905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.0004794435,0.0,0.00066647923,1.44104915e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012112636,0.0,0.0,nan,0.0,0.0,0.00021581966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.00036048223,0.0,0.0007937919,1.7475892e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013379318,0.0,0.0,nan,0.0,0.0,0.00025024492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.00016022347,0.0,0.0006469863,9.773086e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.519609e-05,0.0,0.0,nan,0.0,0.0,0.0007253607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.00016834014,0.0,0.00072101207,1.8014858e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.244381e-05,0.0,0.0,nan,0.0,0.0,6.0659542e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,2.3419876e-05,0.0,0.0002742614,1.5555974e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.237019e-05,0.0,0.0,nan,0.0,0.0,0.00050408597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.000229576,0.0,0.00039269638,1.3436975e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001529126,0.0,0.0,nan,0.0,0.0,2.6862413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,6.511381e-05,0.0,0.00035638802,1.08963895e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7001482e-05,0.0,0.0,nan,0.0,0.0,0.00044502155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,9.0995876e-05,0.0,0.00068207865,1.0661061e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9902752e-05,0.0,0.0,nan,0.0,0.0,0.00044590372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.00011165294,0.0,0.00051602145,6.416467e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2075113e-05,0.0,0.0,nan,0.0,0.0,0.00046726994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.00015145568,0.0,0.00084391376,1.5850741e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840519e-06,0.0,0.0,nan,0.0,0.0,4.421321e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.00064227043,0.0,0.00035607727,3.97332e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.724078e-06,0.0,0.0,nan,0.0,0.0,0.00055367546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.001056333,0.0,9.7240554e-05,2.911004e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5191657e-05,0.0,0.0,nan,0.0,0.0,0.00010132888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.0004569534,0.0,0.00025430488,2.1082995e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.783973e-05,0.0,0.0,nan,0.0,0.0,4.8005113e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.000584922,0.0,0.00015837645,2.1916792e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.611239e-05,0.0,0.0,nan,0.0,0.0,8.381141e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.00070871774,0.0,2.05776e-05,2.3282255e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8019483e-05,0.0,0.0,nan,0.0,0.0,0.0003057853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.00059934694,0.0,3.0874508e-05,1.9605106e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9897598e-06,0.0,0.0,nan,0.0,0.0,9.162527e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.000835211,0.0,5.5439057e-05,3.237463e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6969308e-05,0.0,0.0,nan,0.0,0.0,0.0014880938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.0005457755,0.0,0.0001251748,3.156999e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.739034e-06,0.0,0.0,nan,0.0,0.0,0.0005702747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.00049730093,0.0,0.00019735465,3.9815848e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0957731e-05,0.0,0.0,nan,0.0,0.0,0.00068898115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.0005153222,0.0,1.7629118e-05,3.9609098e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8597839e-05,0.0,0.0,nan,0.0,0.0,0.00011223366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.0004033372,0.0,0.000109899185,3.8222985e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.137191e-06,0.0,0.0,nan,0.0,0.0,0.00018992572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.00034846115,0.0,4.5822493e-05,2.5909385e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.995944e-06,0.0,0.0,nan,0.0,0.0,0.001504402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.0001019999,0.0,4.2167685e-05,1.67152e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9490405e-05,0.0,0.0,nan,0.0,0.0,0.0004279543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,2.7705477e-05,0.0,0.00017545013,1.1675654e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3029643e-06,0.0,0.0,nan,0.0,0.0,1.6544445e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,4.4246037e-05,0.0,9.417591e-05,1.3608123e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.284164e-08,0.0,0.0,nan,0.0,0.0,0.0002499338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,3.5929118e-06,0.0,6.206577e-05,2.7888188e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3458108e-06,0.0,0.0,nan,0.0,0.0,6.2570134e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,8.376201e-06,0.0,2.5408222e-06,4.661148e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.990651e-05,0.0,0.0,nan,0.0,0.0,0.00062527397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,2.2025975e-05,0.0,6.349618e-05,2.4268056e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0821507e-07,0.0,0.0,nan,0.0,0.0,0.00010790597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,1.2291961e-05,0.0,3.1802865e-05,3.1151906e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9197574e-06,0.0,0.0,nan,0.0,0.0,0.0004131929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,4.26562e-06,0.0,8.247356e-06,3.746301e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5790673e-06,0.0,0.0,nan,0.0,0.0,0.00034247094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,1.2148028e-05,0.0,3.2082688e-05,1.7477853e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1701318e-05,0.0,0.0,nan,0.0,0.0,0.00028390833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,9.465724e-05,0.0,1.103378e-05,1.6349095e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3882927e-06,0.0,0.0,nan,0.0,0.0,9.088104e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.00035774664,0.0,6.7921005e-06,9.038674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4022105e-05,0.0,0.0,nan,0.0,0.0,0.0002663218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.00015837113,0.0,8.388412e-05,1.2670967e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6519626e-07,0.0,0.0,nan,0.0,0.0,1.8089206e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.00033218856,0.0,0.00026250075,1.3462578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0401311e-08,0.0,0.0,nan,0.0,0.0,0.0010529293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.00045288066,0.0,4.1231968e-05,1.4348107e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7419185e-06,0.0,0.0,nan,0.0,0.0,0.00011298269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.00026246507,0.0,0.00045583473,1.5263933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6678218e-06,0.0,0.0,nan,0.0,0.0,0.00022617863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.00016022638,0.0,0.00020699855,7.4364516e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.629219e-06,0.0,0.0,nan,0.0,0.0,0.00010646147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,5.07454e-05,0.0,0.00016684514,4.2872207e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7539313e-06,0.0,0.0,nan,0.0,0.0,0.00014229577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.00017832471,0.0,6.4715105e-06,3.8634103e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.385588e-05,0.0,0.0,nan,0.0,0.0,0.00015684708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,4.836317e-05,0.0,3.5930625e-05,3.6819831e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1621348e-05,0.0,0.0,nan,0.0,0.0,0.000109182794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.00033585075,0.0,2.2191476e-05,3.9168026e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0167789e-05,0.0,0.0,nan,0.0,0.0,3.735605e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,9.688655e-05,0.0,1.9492547e-05,1.6815211e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6708582e-08,0.0,0.0,nan,0.0,0.0,0.0001334229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.00018113165,0.0,1.0726647e-05,4.2071165e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9081097e-06,0.0,0.0,nan,0.0,0.0,1.1416768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,7.715895e-05,0.0,2.6996062e-05,7.0484803e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371441e-05,0.0,0.0,nan,0.0,0.0,0.0008202528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.00022236387,0.0,1.5775666e-05,1.3807345e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5260237e-07,0.0,0.0,nan,0.0,0.0,0.00010237593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.00039554402,0.0,6.399254e-06,1.7212351e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2003671e-06,0.0,0.0,nan,0.0,0.0,2.3555662e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.0003567087,0.0,1.4788101e-05,2.222086e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.75108e-06,0.0,0.0,nan,0.0,0.0,0.00022462226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
