timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
24356000,-0.011698424,-0.0017266002,1.5707964,0.0,0.70709795,-0.0035255572,-0.004746427,0.7070909,0.0,0.0,-0.97229177,0,0,0,0,0
24408000,-0.013625959,-0.0010663877,1.5707964,0.0,0.7070928,-0.00444045,-0.005194482,0.70708776,0.0,0.0,-0.9720844,0,0,0,0,0
24456000,-0.014898919,-0.0010329606,1.5707964,0.0,0.7070898,-0.004902317,-0.0056327106,0.7070843,0.0,0.0,-0.9724894,0,0,0,0,0
24508000,-0.015391901,-0.00074770616,1.5707964,0.0,0.7070878,-0.0051774583,-0.0057061506,0.70708376,0.0,0.0,-0.9726749,0,0,0,0,0
24556000,-0.016672477,-0.000791952,1.5707964,0.0,0.7070845,-0.005614554,-0.0061745294,0.7070798,0.0,0.0,-0.9729644,0,0,0,0,0
24608000,-0.017928222,-0.00030825645,1.5707964,0.0,0.7070793,-0.006229517,-0.0064474787,0.70707744,0.0,0.0,-0.97313684,0,0,0,0,0
24656000,-0.019271944,-0.00024442605,1.5707964,0.0,0.70707476,-0.006727142,-0.006899969,0.7070731,0.0,0.0,-0.97294587,0,0,0,0,0
24708000,-0.020246148,-0.00026112876,1.5707964,0.0,0.7070715,-0.0070656533,-0.00725029,0.7070695,0.0,0.0,-0.9726911,0,0,0,0,0
24756000,-0.020908194,-6.044272e-05,1.5707964,0.0,0.7070683,-0.0073706596,-0.0074133975,0.70706785,0.0,0.0,-0.9728698,0,0,0,0,0
24808000,-0.021037567,-0.00024724836,1.5707964,0.0,0.70706856,-0.007350356,-0.0075251777,0.7070668,0.0,0.0,-0.9727794,0,0,0,0,0
24856000,-0.02105987,0.00027582143,1.5707964,0.0,0.70706654,-0.007543163,-0.007348139,0.7070685,0.0,0.0,-0.97299707,0,0,0,0,0
24908000,-0.02018847,0.00012657807,1.5707964,0.0,0.7070703,-0.0071823304,-0.0070928307,0.7070712,0.0,0.0,-0.9731332,0,0,0,0,0
24956000,-0.019796073,0.00066796737,1.5707964,0.0,0.70706975,-0.007235004,-0.0067627043,0.7070744,0.0,0.0,-0.9734499,0,0,0,0,0
25008000,-0.019562041,0.0005984352,1.5707964,0.0,0.7070708,-0.007127683,-0.006704547,0.707075,0.0,0.0,-0.973316,0,0,0,0,0
25056000,-0.021350816,0.0007023318,1.5707964,0.0,0.7070638,-0.0077968063,-0.007300212,0.70706904,0.0,0.0,-0.97319233,0,0,0,0,0
25108000,-0.020976003,0.0007880148,1.5707964,0.0,0.7070649,-0.0076945904,-0.007137411,0.7070707,0.0,0.0,-0.972989,0,0,0,0,0
25156000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25208000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25256000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25308000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25356000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25408000,0.0,0.0,1.5707964,0.0,0.70710677,0.0,0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25456000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25508000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25556000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25608000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25656000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25708000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25756000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25808000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25856000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25908000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
25956000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26008000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26056000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26108000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26156000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26208000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26256000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26308000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26356000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26408000,-0.0,-0.0,1.5707964,0.0,0.70710677,0.0,-0.0,0.70710677,0.0,0.0,-1.0,0,0,0,0,0
26456000,-0.01927706,-0.010113515,1.5707964,0.0,0.7070993,-0.0032397911,-0.010390764,0.7070304,0.0,0.0,-0.98449737,0,0,0,0,0
26508000,-0.017763156,-0.010267625,1.5707964,0.0,0.7071018,-0.0026500644,-0.009910053,0.70703727,0.0,0.0,-0.9677117,0,0,0,0,0
26556000,-0.016550744,-0.01029055,1.5707964,0.0,0.7071033,-0.0022133088,-0.009489545,0.7070431,0.0,0.0,-0.9557595,0,0,0,0,0
26608000,-0.01530322,-0.010332861,1.5707964,0.0,0.70710456,-0.0017572853,-0.009063476,0.7070488,0.0,0.0,-0.9474035,0,0,0,0,0
26656000,-0.014360307,-0.0113427825,1.5707964,0.0,0.707106,-0.0010668554,-0.009087163,0.7070484,0.0,0.0,-0.94141626,0,0,0,0,0
26708000,-0.012651171,-0.011401669,1.5707964,0.0,0.7071066,-0.00044176527,-0.008503758,0.7070557,0.0,0.0,-0.9394921,0,0,0,0,0
26756000,-0.010869708,-0.011895315,1.5707964,0.0,0.70710665,0.00036260718,-0.008048477,0.70706093,0.0,0.0,-0.93884367,0,0,0,0,0
26808000,-0.008986873,-0.012456332,1.5707964,0.0,0.70710576,0.0012266383,-0.007581171,0.7070661,0.0,0.0,-0.9403991,0,0,0,0,0
26856000,-0.0075909533,-0.012190813,1.5707964,0.0,0.70710486,0.0016262943,-0.006993796,0.70707226,0.0,0.0,-0.94138926,0,0,0,0,0
26908000,-0.005781481,-0.012156357,1.5707964,0.0,0.7071032,0.002253855,-0.006341898,0.7070784,0.0,0.0,-0.9428966,0,0,0,0,0
26956000,-0.005514595,-0.0113619855,1.5707964,0.0,0.7071037,0.002067362,-0.0059667015,0.7070817,0.0,0.0,-0.9441335,0,0,0,0,0
27008000,-0.0035686784,-0.011866283,1.5707964,0.0,0.7071007,0.0029336375,-0.0054570283,0.7070857,0.0,0.0,-0.94558805,0,0,0,0,0
27056000,-0.0031461876,-0.012742133,1.5707964,0.0,0.7070986,0.003392666,-0.0056173103,0.7070845,0.0,0.0,-0.9461862,0,0,0,0,0
27108000,-0.0018459917,-0.013153891,1.5707964,0.0,0.7070955,0.0039979247,-0.005303209,0.70708686,0.0,0.0,-0.9481619,0,0,0,0,0
27156000,-0.00031876256,-0.013038884,1.5707964,0.0,0.70709246,0.004497211,-0.004722606,0.7070911,0.0,0.0,-0.94887006,0,0,0,0,0
27208000,0.0005785493,-0.012956541,1.5707964,0.0,0.7070906,0.0047853403,-0.0043762526,0.7070932,0.0,0.0,-0.951265,0,0,0,0,0
27256000,0.0014473828,-0.013063,1.5707964,0.0,0.7070881,0.0051301494,-0.0041067176,0.70709485,0.0,0.0,-0.9525569,0,0,0,0,0
27308000,0.0029232064,-0.012869446,1.5707964,0.0,0.7070847,0.0055834875,-0.003516512,0.70709807,0.0,0.0,-0.95449114,0,0,0,0,0
27356000,0.0038896408,-0.012775418,1.5707964,0.0,0.7070822,0.0058919196,-0.0031415862,0.70709985,0.0,0.0,-0.9558643,0,0,0,0,0
27408000,0.0048798486,-0.011896798,1.5707964,0.0,0.7070819,0.005931371,-0.0024808613,0.7071025,0.0,0.0,-0.9574944,0,0,0,0,0
27456000,0.00545264,-0.012307359,1.5707964,0.0,0.7070789,0.0062790248,-0.0024235044,0.70710266,0.0,0.0,-0.9580899,0,0,0,0,0
27508000,0.0072433385,-0.012113574,1.5707964,0.0,0.7070736,0.0068435958,-0.0017218865,0.70710474,0.0,0.0,-0.9593891,0,0,0,0,0
27556000,0.007829696,-0.011944427,1.5707964,0.0,0.7070722,0.006991094,-0.0014547762,0.7071053,0.0,0.0,-0.9596446,0,0,0,0,0
27608000,0.0087044025,-0.011731379,1.5707964,0.0,0.7070699,0.007225014,-0.0010701969,0.707106,0.0,0.0,-0.9617381,0,0,0,0,0
27656000,0.0092671625,-0.011501326,1.5707964,0.0,0.7070686,0.007342638,-0.00078989594,0.7071064,0.0,0.0,-0.9628133,0,0,0,0,0
27708000,0.009785173,-0.010551023,1.5707964,0.0,0.70707023,0.007189807,-0.00027076897,0.7071068,0.0,0.0,-0.9649807,0,0,0,0,0
27756000,0.010928284,-0.010197016,1.5707964,0.0,0.7070673,0.007468783,0.0002585422,0.70710677,0.0,0.0,-0.9661811,0,0,0,0,0
27808000,0.011583766,-0.009639431,1.5707964,0.0,0.70706695,0.0075033917,0.0006874258,0.70710653,0.0,0.0,-0.9676276,0,0,0,0,0
27856000,0.013264087,-0.009809722,1.5707964,0.0,0.7070597,0.008157643,0.0012213017,0.7071057,0.0,0.0,-0.96854824,0,0,0,0,0
27908000,0.014183293,-0.008934348,1.5707964,0.0,0.70705956,0.008173137,0.0018557791,0.7071043,0.0,0.0,-0.9693414,0,0,0,0,0
27956000,0.014778368,-0.008604234,1.5707964,0.0,0.7070584,0.008266809,0.0021828825,0.70710343,0.0,0.0,-0.9697766,0,0,0,0,0
28008000,0.015338828,-0.008224607,1.5707964,0.0,0.7070577,0.008330739,0.0025152515,0.70710236,0.0,0.0,-0.97108704,0,0,0,0,0
28056000,0.015155277,-0.007921489,1.5707964,0.0,0.7070597,0.0081586875,0.0025575245,0.7071022,0.0,0.0,-0.9718072,0,0,0,0,0
28108000,0.015575852,-0.007492883,1.5707964,0.0,0.70705974,0.008155848,0.0028577528,0.7071009,0.0,0.0,-0.9731855,0,0,0,0,0
28156000,0.015586269,-0.007399032,1.5707964,0.0,0.7070601,0.008126351,0.0028946172,0.7071008,0.0,0.0,-0.9737723,0,0,0,0,0
28208000,0.015935715,-0.0075237066,1.5707964,0.0,0.70705813,0.008293967,0.002974084,0.70710063,0.0,0.0,-0.9748279,0,0,0,0,0
28256000,0.015487882,-0.0067823213,1.5707964,0.0,0.7070629,0.007873544,0.0030778714,0.7071001,0.0,0.0,-0.9740977,0,0,0,0,0
28308000,0.016565148,-0.007285438,1.5707964,0.0,0.7070565,0.008432255,0.0032808615,0.7070991,0.0,0.0,-0.97431356,0,0,0,0,0
28356000,0.01675793,-0.0065268166,1.5707964,0.0,0.70705885,0.008232215,0.003617229,0.70709765,0.0,0.0,-0.9749499,0,0,0,0,0
28408000,0.016229033,-0.006629615,1.5707964,0.0,0.7070606,0.008081576,0.0033938934,0.70709866,0.0,0.0,-0.9758721,0,0,0,0,0
28456000,0.01613724,-0.0062968438,1.5707964,0.0,0.70706224,0.00793148,0.003479091,0.70709825,0.0,0.0,-0.976204,0,0,0,0,0
28508000,0.015866663,-0.0063311784,1.5707964,0.0,0.7070632,0.007847961,0.0033712904,0.7070987,0.0,0.0,-0.9767234,0,0,0,0,0
28556000,0.015511454,-0.005764323,1.5707964,0.0,0.7070668,0.007521981,0.003446118,0.70709836,0.0,0.0,-0.97747,0,0,0,0,0
28608000,0.01546095,-0.005847711,1.5707964,0.0,0.70706666,0.007533606,0.00339878,0.7070986,0.0,0.0,-0.9785086,0,0,0,0,0
28656000,0.015808957,-0.0062965457,1.5707964,0.0,0.70706356,0.007815315,0.0033631322,0.70709884,0.0,0.0,-0.97712505,0,0,0,0,0
28708000,0.015533385,-0.00666851,1.5707964,0.0,0.7070632,0.007849394,0.0031341964,0.7070999,0.0,0.0,-0.97665924,0,0,0,0,0
28756000,0.015593128,-0.0059644873,1.5707964,0.0,0.7070657,0.00762162,0.0034042255,0.7070986,0.0,0.0,-0.97619677,0,0,0,0,0
28808000,0.0155112315,-0.005412943,1.5707964,0.0,0.7070681,0.0073976777,0.0035702686,0.7070978,0.0,0.0,-0.97701496,0,0,0,0,0
28856000,0.014927884,-0.006173813,1.5707964,0.0,0.70706743,0.0074604372,0.0030950215,0.7071,0.0,0.0,-0.97746027,0,0,0,0,0
28908000,0.014514444,-0.0059386236,1.5707964,0.0,0.70706975,0.007231125,0.0030320012,0.7071004,0.0,0.0,-0.9773195,0,0,0,0,0
28956000,0.014610312,-0.005750742,1.5707964,0.0,0.7070701,0.0071985945,0.0031323202,0.70709985,0.0,0.0,-0.97759247,0,0,0,0,0
29008000,0.0144644305,-0.0054917596,1.5707964,0.0,0.70707154,0.007055461,0.003172307,0.70709974,0.0,0.0,-0.97816885,0,0,0,0,0
29056000,0.0152220065,-0.0063791145,1.5707964,0.0,0.7070655,0.007637001,0.003126424,0.70709985,0.0,0.0,-0.9780838,0,0,0,0,0
29108000,0.015130198,-0.006410571,1.5707964,0.0,0.70706576,0.0076156645,0.0030828433,0.7071001,0.0,0.0,-0.9787447,0,0,0,0,0
29156000,0.015259705,-0.0067369067,1.5707964,0.0,0.707064,0.0077768196,0.0030132546,0.70710045,0.0,0.0,-0.9792059,0,0,0,0,0
29208000,0.014880509,-0.0069191,1.5707964,0.0,0.70706475,0.0077071725,0.0028147753,0.7071012,0.0,0.0,-0.97954863,0,0,0,0,0
29256000,0.014364511,-0.006863554,1.5707964,0.0,0.70706695,0.007505113,0.002651982,0.70710176,0.0,0.0,-0.9793112,0,0,0,0,0
29308000,0.014382858,-0.005987568,1.5707964,0.0,0.70707005,0.007201908,0.002968174,0.70710063,0.0,0.0,-0.9791799,0,0,0,0,0
29356000,0.014009099,-0.0068163928,1.5707964,0.0,0.70706844,0.0073627895,0.0025429998,0.7071022,0.0,0.0,-0.97929704,0,0,0,0,0
29408000,0.013404713,-0.006173761,1.5707964,0.0,0.70707285,0.006921925,0.0025565214,0.70710224,0.0,0.0,-0.9789958,0,0,0,0,0
29456000,0.013365582,-0.00646419,1.5707964,0.0,0.707072,0.0070107672,0.002440005,0.7071026,0.0,0.0,-0.9782479,0,0,0,0,0
29508000,0.0125868395,-0.0067663044,1.5707964,0.0,0.7070737,0.006842263,0.0020578671,0.7071038,0.0,0.0,-0.9777172,0,0,0,0,0
29556000,0.012027576,-0.0067351502,1.5707964,0.0,0.70707566,0.006633528,0.0018711528,0.7071044,0.0,0.0,-0.9776239,0,0,0,0,0
29608000,0.011759002,-0.006749187,1.5707964,0.0,0.7070765,0.006543539,0.0017712347,0.70710456,0.0,0.0,-0.9773827,0,0,0,0,0
29656000,0.011200819,-0.006919285,1.5707964,0.0,0.70707774,0.006406336,0.0015137497,0.7071052,0.0,0.0,-0.9779668,0,0,0,0,0
29708000,0.010438012,-0.0071101254,1.5707964,0.0,0.7070795,0.006204124,0.0011765853,0.7071059,0.0,0.0,-0.9785878,0,0,0,0,0
29756000,0.010498245,-0.0064823334,1.5707964,0.0,0.70708126,0.0060034688,0.0014198379,0.70710546,0.0,0.0,-0.97879744,0,0,0,0,0
29808000,0.01034317,-0.006565575,1.5707964,0.0,0.7070815,0.0059780716,0.0013355799,0.7071055,0.0,0.0,-0.97880775,0,0,0,0,0
29856000,0.010098414,-0.005975919,1.5707964,0.0,0.70708394,0.0056830733,0.0014575206,0.7071053,0.0,0.0,-0.9773957,0,0,0,0,0
29908000,0.009802512,-0.0060590897,1.5707964,0.0,0.70708454,0.005607863,0.0013234984,0.7071056,0.0,0.0,-0.9772803,0,0,0,0,0
29956000,0.009891669,-0.0069590276,1.5707964,0.0,0.7070817,0.00595755,0.0010368444,0.70710605,0.0,0.0,-0.97756326,0,0,0,0,0
30008000,0.009349137,-0.006612607,1.5707964,0.0,0.70708424,0.0056432686,0.00096750876,0.7071062,0.0,0.0,-0.97753304,0,0,0,0,0
30056000,0.0088453535,-0.0062214313,1.5707964,0.0,0.7070867,0.0053268624,0.00092769595,0.70710623,0.0,0.0,-0.97768646,0,0,0,0,0
30108000,0.008491034,-0.0052044177,1.5707964,0.0,0.7070902,0.004842035,0.0011619935,0.7071059,0.0,0.0,-0.9772857,0,0,0,0,0
30156000,0.007439208,-0.0051184352,1.5707964,0.0,0.7070928,0.004439768,0.000820517,0.7071063,0.0,0.0,-0.976765,0,0,0,0,0
30208000,0.007587522,-0.0046588243,1.5707964,0.0,0.7070935,0.00432971,0.0010354505,0.70710605,0.0,0.0,-0.97669786,0,0,0,0,0
30256000,0.008053439,-0.005534456,1.5707964,0.0,0.70709044,0.0048040086,0.0008905945,0.70710623,0.0,0.0,-0.97697186,0,0,0,0,0
30308000,0.00900522,-0.0057125883,1.5707964,0.0,0.7070876,0.0052034836,0.0011641202,0.7071059,0.0,0.0,-0.97726846,0,0,0,0,0
30356000,0.009130933,-0.005322316,1.5707964,0.0,0.7070883,0.00510995,0.0013465481,0.7071055,0.0,0.0,-0.9768296,0,0,0,0,0
30408000,0.008684807,-0.005728699,1.5707964,0.0,0.7070884,0.005095899,0.0010451413,0.70710605,0.0,0.0,-0.97790205,0,0,0,0,0
30456000,0.008331618,-0.0056280745,1.5707964,0.0,0.70708954,0.004935456,0.0009558463,0.7071061,0.0,0.0,-0.9778549,0,0,0,0,0
30508000,0.008989171,-0.0062642503,1.5707964,0.0,0.7070862,0.005392846,0.0009634047,0.7071061,0.0,0.0,-0.97789156,0,0,0,0,0
30556000,0.008736653,-0.00563875,1.5707964,0.0,0.70708853,0.0050824285,0.0010952739,0.70710593,0.0,0.0,-0.97815955,0,0,0,0,0
30608000,0.008985396,-0.0048918305,1.5707964,0.0,0.7070898,0.0049063005,0.0014472926,0.7071053,0.0,0.0,-0.97801906,0,0,0,0,0
30656000,0.0093309535,-0.0057531255,1.5707964,0.0,0.7070867,0.005332976,0.0012649522,0.7071057,0.0,0.0,-0.97744775,0,0,0,0,0
30708000,0.009730767,-0.0056493157,1.5707964,0.0,0.70708585,0.0054376265,0.0014430102,0.70710534,0.0,0.0,-0.9765341,0,0,0,0,0
30756000,0.010693066,-0.0055119228,1.5707964,0.0,0.7070836,0.0057292655,0.0018318085,0.7071043,0.0,0.0,-0.97618216,0,0,0,0,0
30808000,0.009692124,-0.0053154835,1.5707964,0.0,0.70708686,0.0053059403,0.0015473749,0.7071051,0.0,0.0,-0.97691554,0,0,0,0,0
30856000,0.010400126,-0.005520916,1.5707964,0.0,0.70708436,0.005628879,0.0017250595,0.70710474,0.0,0.0,-0.9770185,0,0,0,0,0
30908000,0.010182803,-0.005169896,1.5707964,0.0,0.7070859,0.005427945,0.0017723283,0.70710456,0.0,0.0,-0.97712654,0,0,0,0,0
30956000,0.010062283,-0.004767619,1.5707964,0.0,0.70708734,0.0052431137,0.0018719439,0.70710427,0.0,0.0,-0.9770569,0,0,0,0,0
31008000,0.009520233,-0.0052101766,1.5707964,0.0,0.7070876,0.005207939,0.001523834,0.70710516,0.0,0.0,-0.9765859,0,0,0,0,0
31056000,0.010821892,-0.0055737654,1.5707964,0.0,0.707083,0.005796675,0.0018554905,0.70710444,0.0,0.0,-0.9757111,0,0,0,0,0
31108000,0.010797517,-0.0060202423,1.5707964,0.0,0.70708174,0.005945906,0.0016890196,0.7071048,0.0,0.0,-0.9757556,0,0,0,0,0
31156000,0.010944022,-0.0048127943,1.5707964,0.0,0.70708483,0.0055708177,0.0021677124,0.7071035,0.0,0.0,-0.9757878,0,0,0,0,0
31208000,0.010507874,-0.005607719,1.5707964,0.0,0.7070838,0.00569766,0.0017324645,0.7071047,0.0,0.0,-0.9759553,0,0,0,0,0
31256000,0.011005253,-0.0053603686,1.5707964,0.0,0.7070831,0.0057860557,0.0019957647,0.70710397,0.0,0.0,-0.9757441,0,0,0,0,0
31308000,0.010640425,-0.0046741683,1.5707964,0.0,0.707086,0.005414473,0.002109387,0.70710367,0.0,0.0,-0.9763501,0,0,0,0,0
31356000,0.009998401,-0.005102784,1.5707964,0.0,0.7070866,0.0053390246,0.0017308602,0.7071047,0.0,0.0,-0.9760782,0,0,0,0,0
31408000,0.010220308,-0.005346527,1.5707964,0.0,0.7070853,0.005503651,0.0017231395,0.7071047,0.0,0.0,-0.9757045,0,0,0,0,0
31456000,0.010999439,-0.005157164,1.5707964,0.0,0.7070837,0.005712159,0.002065553,0.7071037,0.0,0.0,-0.97508943,0,0,0,0,0
31508000,0.011407345,-0.0056252186,1.5707964,0.0,0.70708114,0.006021847,0.0020442868,0.70710385,0.0,0.0,-0.9749809,0,0,0,0,0
31556000,0.010720129,-0.005062535,1.5707964,0.0,0.7070847,0.005579956,0.0020002585,0.707104,0.0,0.0,-0.97533363,0,0,0,0,0
31608000,0.010844905,-0.0046760463,1.5707964,0.0,0.7070855,0.0054874294,0.002181017,0.70710343,0.0,0.0,-0.97528493,0,0,0,0,0
31656000,0.010718358,-0.004425736,1.5707964,0.0,0.7070865,0.005354194,0.0022247739,0.7071033,0.0,0.0,-0.97559965,0,0,0,0,0
31708000,0.010109347,-0.0044846167,1.5707964,0.0,0.70708793,0.0051596994,0.0019886396,0.707104,0.0,0.0,-0.97628736,0,0,0,0,0
31756000,0.009931136,-0.0038083773,1.5707964,0.0,0.7070901,0.0048576132,0.0021647185,0.70710355,0.0,0.0,-0.97629935,0,0,0,0,0
31808000,0.010049132,-0.0038585004,1.5707964,0.0,0.70708966,0.0049170507,0.0021887152,0.7071034,0.0,0.0,-0.9766756,0,0,0,0,0
31856000,0.009877247,-0.0034460872,1.5707964,0.0,0.70709103,0.0047104754,0.0022737542,0.7071032,0.0,0.0,-0.97682106,0,0,0,0,0
31908000,0.009801813,-0.0037037355,1.5707964,0.0,0.7070906,0.004774896,0.0021559927,0.70710355,0.0,0.0,-0.97683716,0,0,0,0,0
31956000,0.01032269,-0.0047106585,1.5707964,0.0,0.7070868,0.0053150407,0.00198415,0.70710397,0.0,0.0,-0.9766158,0,0,0,0,0
32008000,0.009665389,-0.004788568,1.5707964,0.0,0.7070883,0.0051102005,0.0017242143,0.70710474,0.0,0.0,-0.9760811,0,0,0,0,0
32056000,0.010014427,-0.0041104383,1.5707964,0.0,0.7070891,0.004993852,0.0020873721,0.7071038,0.0,0.0,-0.9757168,0,0,0,0,0
32108000,0.0093588,-0.0048000817,1.5707964,0.0,0.70708907,0.005005878,0.0016117488,0.7071049,0.0,0.0,-0.9758541,0,0,0,0,0
32156000,0.009009981,-0.004606789,1.5707964,0.0,0.7070904,0.004814218,0.001556762,0.7071051,0.0,0.0,-0.9761393,0,0,0,0,0
32208000,0.008937889,-0.0043929038,1.5707964,0.0,0.70709103,0.0047131125,0.0016068937,0.70710504,0.0,0.0,-0.9764171,0,0,0,0,0
32256000,0.008534349,-0.0051098033,1.5707964,0.0,0.7070903,0.0048238984,0.0012107588,0.70710576,0.0,0.0,-0.975801,0,0,0,0,0
32308000,0.0089718755,-0.0049648415,1.5707964,0.0,0.7070896,0.004927334,0.0014166996,0.70710546,0.0,0.0,-0.975825,0,0,0,0,0
32356000,0.00823416,-0.004836831,1.5707964,0.0,0.7070916,0.0046212603,0.0012011367,0.7071058,0.0,0.0,-0.9757291,0,0,0,0,0
32408000,0.008529868,-0.0053116065,1.5707964,0.0,0.70708984,0.0048936605,0.0011378265,0.70710593,0.0,0.0,-0.97609633,0,0,0,0,0
32456000,0.0075831935,-0.0048043393,1.5707964,0.0,0.7070932,0.004379626,0.0009824728,0.7071061,0.0,0.0,-0.9756133,0,0,0,0,0
32508000,0.0075698723,-0.0049352245,1.5707964,0.0,0.70709294,0.0044211904,0.00093148823,0.70710623,0.0,0.0,-0.9759366,0,0,0,0,0
32556000,0.007543321,-0.005334164,1.5707964,0.0,0.7070921,0.004552847,0.0007810547,0.70710635,0.0,0.0,-0.9757038,0,0,0,0,0
32608000,0.006569922,-0.0057352097,1.5707964,0.0,0.70709336,0.004350493,0.00029511552,0.70710677,0.0,0.0,-0.9759115,0,0,0,0,0
32656000,0.007047963,-0.0063412427,1.5707964,0.0,0.7070909,0.0047337636,0.0002498633,0.70710677,0.0,0.0,-0.97561705,0,0,0,0,0
32708000,0.006588822,-0.0054464284,1.5707964,0.0,0.70709395,0.004255078,0.00040389743,0.7071067,0.0,0.0,-0.9757673,0,0,0,0,0
32756000,0.0068345,-0.0065525835,1.5707964,0.0,0.7070909,0.0047330125,9.967245e-05,0.70710677,0.0,0.0,-0.9755705,0,0,0,0,0
32808000,0.006660192,-0.0067030545,1.5707964,0.0,0.707091,0.0047245855,-1.5154271e-05,0.7071068,0.0,0.0,-0.9762626,0,0,0,0,0
32856000,0.0068346844,-0.006367854,1.5707964,0.0,0.70709133,0.0046677687,0.00016504967,0.7071069,0.0,0.0,-0.9767841,0,0,0,0,0
32908000,0.0059934678,-0.0066920957,1.5707964,0.0,0.7070926,0.0044849934,-0.0002470023,0.70710677,0.0,0.0,-0.9765735,0,0,0,0,0
32956000,0.006410973,-0.0056017456,1.5707964,0.0,0.707094,0.0042471117,0.0002861052,0.70710677,0.0,0.0,-0.97629035,0,0,0,0,0
33008000,0.006386102,-0.005403179,1.5707964,0.0,0.7070945,0.0041681156,0.00034751568,0.70710665,0.0,0.0,-0.9765761,0,0,0,0,0
33056000,0.006691469,-0.0056880265,1.5707964,0.0,0.70709324,0.0043767844,0.00035477048,0.7071067,0.0,0.0,-0.9760256,0,0,0,0,0
33108000,0.0061590835,-0.0063363067,1.5707964,0.0,0.70709294,0.004417759,-6.2657615e-05,0.70710677,0.0,0.0,-0.9757553,0,0,0,0,0
33156000,0.006621029,-0.006480268,1.5707964,0.0,0.7070916,0.0046319747,4.9766615e-05,0.7071067,0.0,0.0,-0.9752885,0,0,0,0,0
33208000,0.0057993475,-0.0061847917,1.5707964,0.0,0.7070941,0.0042370073,-0.00013627489,0.70710677,0.0,0.0,-0.9753478,0,0,0,0,0
33256000,0.0068326904,-0.0060138134,1.5707964,0.0,0.70709217,0.0045418935,0.00028951679,0.70710677,0.0,0.0,-0.97482777,0,0,0,0,0
33308000,0.0059073525,-0.0053183436,1.5707964,0.0,0.7070956,0.003968862,0.00020824593,0.70710677,0.0,0.0,-0.97501016,0,0,0,0,0
