timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43992000,43992000,0.7085961,0.0027223602,-0.0009312462,0.7056085,-0.0026977458,0.028810322,-0.01194504,0.0017803445,-0.036642842,-1.9819671,4.053319e-06,1.4120221e-06,1.1251914e-06,-1.6600774e-05,0.00030305996,0.00088372,0.21451415,0.010822873,0.42778215,0.0,0.0,0.0,0.0,0.0,3.556184e-05,1.543723e-05,1.5442518e-05,3.556441e-05,0.0167688,0.016770016,0.015001044,0.116741255,0.11674175,0.21456036,2.8097056e-11,2.8109286e-11,1.9536107e-10,3.0730058e-07,3.0734753e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44992000,44992000,0.70865893,0.0025613268,-0.00020337108,0.70554656,-0.0030919411,0.027713222,-0.023683108,0.0047798967,-0.021615855,-1.9769819,4.074169e-06,1.2835418e-06,1.5006397e-06,-2.1894237e-05,0.00030218603,0.0008753002,0.21451415,0.010822873,0.42778215,0.0,0.0,0.0,0.0,0.0,3.5254503e-05,1.4793736e-05,1.4797713e-05,3.524732e-05,0.015780995,0.015782125,0.014653541,0.110096306,0.11009677,0.21105976,2.6650071e-11,2.6659702e-11,1.8070774e-10,3.028673e-07,3.0291966e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.70859957,0.0018859152,0.00017942846,0.7056083,-0.003893366,0.016489413,-0.017114744,0.005222755,-0.009188197,-1.9772004,4.1048856e-06,1.1692288e-06,1.8965345e-06,-2.6218471e-05,0.00030099213,0.0008682275,0.21451415,0.010822873,0.42778215,0.0,0.0,0.0,0.0,0.0,3.4839537e-05,1.4110115e-05,1.4113051e-05,3.4798195e-05,0.014384056,0.014384939,0.014276325,0.10314549,0.10314583,0.20834602,2.5313725e-11,2.5321075e-11,1.6689627e-10,2.9916848e-07,2.99227e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46992000,46992000,0.7084744,0.0022486008,-4.9699698e-05,0.705733,-0.0049521164,0.00939602,-0.020063482,-0.0046278206,-0.007873385,-1.9960107,4.069304e-06,1.088725e-06,2.2008085e-06,-2.9127967e-05,0.00030224372,0.0008692102,0.21451415,0.010822873,0.42778215,0.0,0.0,0.0,0.0,0.0,3.4398403e-05,1.4158307e-05,1.4161667e-05,3.4322627e-05,0.016022025,0.016022775,0.014851457,0.1137635,0.11376406,0.21130759,2.4851418e-11,2.4857427e-11,1.5451945e-10,2.971235e-07,2.971867e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.70833653,0.0017676813,-0.00039528587,0.7058726,0.004993044,0.013805796,-0.004303629,-0.017325437,-0.009467254,-1.9970807,3.992414e-06,1.002963e-06,2.3854332e-06,-3.2150347e-05,0.00030494638,0.0008667481,0.21451415,0.010822873,0.42778215,0.0,0.0,0.0,0.0,0.0,3.3957585e-05,1.42372255e-05,1.4240286e-05,3.385925e-05,0.017823705,0.017824162,0.015442394,0.1262522,0.1262529,0.21514668,2.4488257e-11,2.449329e-11,1.4322424e-10,2.9538703e-07,2.9545402e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.7083153,0.0019519107,-0.0012078338,0.7058925,0.014046213,0.0151277585,-0.0107918205,-0.039081793,-0.028251382,-1.9957505,3.7936693e-06,8.049027e-07,2.6469431e-06,-3.8808044e-05,0.00031149096,0.00086445245,0.21451415,0.010822873,0.42778215,0.0,0.0,0.0,0.0,0.0,3.3505417e-05,1.3676106e-05,1.3679313e-05,3.339905e-05,0.015980814,0.01598098,0.014958752,0.1158165,0.11581684,0.21205638,2.3596255e-11,2.3600502e-11,1.3290383e-10,2.9322675e-07,2.9329692e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.70839,0.0018710999,-0.0006430634,0.70581853,0.02612518,0.022779692,-0.01023719,-0.066637546,-0.032295115,-1.9981447,3.4600894e-06,6.298376e-07,2.8633708e-06,-4.4376444e-05,0.0003218601,0.0008645667,0.21451415,0.010822873,0.42778215,0.0,0.0,0.0,0.0,0.0,3.2882846e-05,1.3172004e-05,1.3174822e-05,3.2789565e-05,0.014205727,0.014205858,0.014403911,0.10600149,0.10600169,0.20821922,2.283215e-11,2.283616e-11,1.2330269e-10,2.9147864e-07,2.915512e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.7082236,0.0004388036,-0.0017140583,0.7059861,0.03924344,0.030724233,0.0003300919,-0.07714172,-0.022713885,-2.0085952,3.1856318e-06,5.1934626e-07,3.0161307e-06,-4.77235e-05,0.00032993188,0.0008659691,0.21451415,0.010822873,0.42778215,0.0,0.0,0.0,0.0,0.0,3.2331114e-05,1.3299356e-05,1.3301322e-05,3.2214048e-05,0.01572042,0.015720665,0.015024249,0.1157079,0.115708046,0.21460344,2.2707357e-11,2.2711232e-11,1.14819806e-10,2.9049878e-07,2.9057435e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.7082432,0.0019444473,-0.00052740076,0.70596576,0.065667294,0.023744365,0.0036100517,-0.05462018,-0.016795306,-2.0115268,2.9899122e-06,3.9412348e-07,3.4078055e-06,-5.116599e-05,0.00033538084,0.00086863514,0.21451415,0.010822873,0.42778215,0.0,0.0,0.0,0.0,0.0,3.180792e-05,1.34498705e-05,1.3452763e-05,3.1672324e-05,0.01748286,0.017483419,0.015562919,0.12734008,0.1273403,0.21821208,2.2632335e-11,2.2636143e-11,1.0715803e-10,2.896396e-07,2.897181e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.7080899,0.002394666,0.0009874135,0.7061177,0.05125174,0.022074835,0.0062587066,-0.03803724,-0.014379185,-2.0069947,2.7500248e-06,2.5308643e-07,3.6464357e-06,-5.489625e-05,0.00034173107,0.00087002077,0.21451415,0.010822873,0.42778215,0.0,0.0,0.0,0.0,0.0,3.1203977e-05,1.3026675e-05,1.3029307e-05,3.103801e-05,0.015632847,0.015632989,0.01498933,0.11575211,0.11575225,0.21393992,2.2080233e-11,2.2083897e-11,1.00066726e-10,2.8853057e-07,2.8861157e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.7080926,0.0021762103,0.0012631842,0.70611525,0.041309632,0.020939857,0.007004961,-0.021301296,0.0036473684,-2.016118,2.583768e-06,2.2337409e-07,3.9378083e-06,-5.556798e-05,0.00034591494,0.0008732298,0.21451415,0.010822873,0.42778215,0.0,0.0,0.0,0.0,0.0,3.0683186e-05,1.3189429e-05,1.3191616e-05,3.0507596e-05,0.01739795,0.01739811,0.015522307,0.12726986,0.12727003,0.21740787,2.2078095e-11,2.2081328e-11,9.382685e-11,2.8788895e-07,2.8797345e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.70786965,0.0022094455,0.0016005879,0.7063378,0.031387467,0.0022367225,0.0102789095,-0.025309423,0.01498532,-2.0232034,2.3369487e-06,2.1838876e-07,4.025865e-06,-5.576355e-05,0.00035181775,0.00087979285,0.21451415,0.010822873,0.42778215,0.0,0.0,0.0,0.0,0.0,3.0175179e-05,1.2803263e-05,1.2805341e-05,2.997758e-05,0.015572721,0.015572801,0.014950147,0.11569796,0.115698114,0.21306567,2.1617269e-11,2.1620022e-11,8.81903e-11,2.8705463e-07,2.8714257e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.70796967,0.0025971576,0.00184376,0.7062357,0.033524852,-0.002953982,0.027069295,-0.016535183,0.014572569,-2.0385823,2.1878323e-06,2.2063742e-07,4.1242088e-06,-5.576521e-05,0.00035525445,0.0008910718,0.21451415,0.010822873,0.42778215,0.0,0.0,0.0,0.0,0.0,2.9572308e-05,1.2976581e-05,1.2979e-05,2.9405677e-05,0.017318666,0.017318688,0.015482941,0.12716633,0.12716646,0.2164595,2.1667671e-11,2.1669997e-11,8.296843e-11,2.8657647e-07,2.8666784e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56992000,56992000,0.7079005,0.0031485942,0.0012518562,0.70630413,0.027430588,-0.0027532375,0.03290098,-0.026060136,0.009533363,-2.053337,1.9601193e-06,2.165106e-07,4.1276503e-06,-5.6014866e-05,0.00036027282,0.00090692163,0.21451415,0.010822873,0.42778215,0.0,0.0,0.0,0.0,0.0,2.9070134e-05,1.2624373e-05,1.2627555e-05,2.8916345e-05,0.015514521,0.015514528,0.01504345,0.11563157,0.11563162,0.21588941,2.1274165e-11,2.1276139e-11,7.837688e-11,2.85958e-07,2.8605191e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57992000,57992000,0.7078858,0.0029487358,0.0012882102,0.7063196,0.030348001,-0.0054971557,0.042149235,-0.026661376,0.009757129,-2.0482275,1.8017868e-06,2.2382127e-07,4.3880236e-06,-5.579494e-05,0.00036358452,0.00091862463,0.21451415,0.010822873,0.42778215,0.0,0.0,0.0,0.0,0.0,2.8521457e-05,1.2807158e-05,1.2810117e-05,2.8355485e-05,0.017271629,0.017271606,0.01558505,0.12707861,0.12707862,0.21936414,2.1362533e-11,2.136428e-11,7.411617e-11,2.8560453e-07,2.8570065e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58992000,58992000,0.7078128,0.0020375596,0.0007039582,0.7063969,0.02705851,-0.0025725826,0.04191199,-0.04410162,0.0112036215,-2.064357,1.5701878e-06,2.5258697e-07,4.510722e-06,-5.5278626e-05,0.0003682912,0.0009381787,0.21451415,0.010822873,0.42778215,0.0,0.0,0.0,0.0,0.0,2.8057348e-05,1.2477511e-05,1.2479906e-05,2.7887523e-05,0.015485137,0.015485121,0.015011843,0.1155807,0.115580715,0.21492666,2.1015354e-11,2.1016935e-11,7.0369724e-11,2.8513585e-07,2.8523223e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59992000,59992000,0.7076075,0.0024881465,0.0009829195,0.7066007,0.03750308,-0.005954641,0.052357275,-0.021725556,0.015444528,-2.0637553,1.523616e-06,2.9658835e-07,4.3027962e-06,-5.4676897e-05,0.00036935759,0.00095103146,0.21451415,0.010822873,0.42778215,0.0,0.0,0.0,0.0,0.0,2.752952e-05,1.2663152e-05,1.2665871e-05,2.7377155e-05,0.017236825,0.01723681,0.015550725,0.12701805,0.12701805,0.21835847,2.1129938e-11,2.1131352e-11,6.688505e-11,2.8486576e-07,2.8496353e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60992000,60992000,0.70775014,0.0042890934,0.0021761036,0.7064465,0.02052043,-0.0126870675,0.05305191,0.021078363,0.016704917,-2.0581117,1.6147003e-06,3.4518067e-07,4.2677593e-06,-5.3876225e-05,0.00036809675,0.0009673116,0.21451415,0.010822873,0.42778215,0.0,0.0,0.0,0.0,0.0,2.7070762e-05,1.2352049e-05,1.2355919e-05,2.6964817e-05,0.015462847,0.015462828,0.014980479,0.11554402,0.11554402,0.21396756,2.0817905e-11,2.0819093e-11,6.382004e-11,2.8450793e-07,2.8460744e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62000000,62000000,0.7076577,0.004512932,0.0021497267,0.7065377,-0.014835307,-0.0105767315,0.037518874,0.055583358,0.016550064,-2.0326405,1.8103904e-06,4.2558491e-07,4.2683555e-06,-5.2597246e-05,0.00036507664,0.0009719166,0.21451415,0.010822873,0.42778215,0.0,0.0,0.0,0.0,0.0,2.6608657e-05,1.2061288e-05,1.2065076e-05,2.6506206e-05,0.013941026,0.01394154,0.014455516,0.10608329,0.106083296,0.21052349,2.0529963e-11,2.0530657e-11,6.096751e-11,2.841904e-07,2.8429278e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
