timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
50500000,50500000,0.069930285,0.029053058,0.013903087,0.046687957,0.015792303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08795166,0.0,0.0,nan,0.0,0.0,0.015981317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.04861416,0.018987115,-0.0020978232,0.034284204,0.008747334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011291504,0.0,0.0,nan,0.0,0.0,0.0033003092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.04195389,0.031476524,0.021597166,0.032402366,0.01404815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050048828,0.0,0.0,nan,0.0,0.0,0.025931716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51988000,51988000,0.043384682,0.024571145,0.01293567,0.038061805,0.013659416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037719727,0.0,0.0,nan,0.0,0.0,-0.01871407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52500000,52500000,0.031770274,0.014441885,0.007618356,0.034174606,0.0073751966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043640137,0.0,0.0,nan,0.0,0.0,0.006691575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52988000,52988000,0.03908467,0.026114693,0.009016552,0.021467026,0.0046227453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051818848,0.0,0.0,nan,0.0,0.0,0.007745743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53488000,53488000,0.042834297,0.015430465,0.0063344906,0.02847476,-0.0017903708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018310547,0.0,0.0,nan,0.0,0.0,-0.0006558895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53988000,53988000,0.033319414,-2.5685877e-06,0.012806753,0.019599637,-0.004927244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17822266,0.0,0.0,nan,0.0,0.0,0.02535057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54488000,54488000,0.03883492,0.005744083,0.03199581,0.0129753165,0.0070942566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033599854,0.0,0.0,nan,0.0,0.0,0.006985545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54988000,54988000,0.035747826,0.005688655,0.031821318,0.013890792,0.0011037681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14413452,0.0,0.0,nan,0.0,0.0,-0.0023895502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55488000,55488000,0.03565549,-0.008303011,0.061756417,0.014900772,0.000408452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051239014,0.0,0.0,nan,0.0,0.0,0.030433416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56000000,56000000,0.033425625,0.006718438,0.03730435,0.016920764,-0.00066074263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005859375,0.0,0.0,nan,0.0,0.0,-7.4744225e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56488000,56488000,0.044388853,7.043872e-05,0.050387006,0.028709391,-0.004790622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13079834,0.0,0.0,nan,0.0,0.0,0.0019792318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56988000,56988000,0.029416777,-0.0046235854,0.07328421,0.024365386,-0.0070683314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09844971,0.0,0.0,nan,0.0,0.0,-0.005100608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57500000,57500000,0.03362491,-0.00092600763,0.07083796,0.03565922,-0.0060782833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05230713,0.0,0.0,nan,0.0,0.0,0.0053682327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57988000,57988000,0.0401555,-0.0013720383,0.044640526,0.03370242,-0.0055076694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049865723,0.0,0.0,nan,0.0,0.0,0.011195421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58500000,58500000,0.03686946,-0.0056286,0.054488614,0.03408634,-0.0055162106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0942688,0.0,0.0,nan,0.0,0.0,0.014379501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59000000,59000000,0.030484721,-0.0024153206,0.085025236,0.029575791,-0.0048953407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09814453,0.0,0.0,nan,0.0,0.0,0.008070707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59500000,59500000,0.029828012,-0.0045162635,0.048238315,0.017258994,-0.012246352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07736206,0.0,0.0,nan,0.0,0.0,0.015145898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59988000,59988000,-0.008752964,-0.016520536,0.05177022,0.006357126,-0.011721736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.090789795,0.0,0.0,nan,0.0,0.0,0.013158798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60488000,60488000,-0.028675117,-0.0055667805,0.035559114,0.0030875,-0.007278396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02508545,0.0,0.0,nan,0.0,0.0,-0.0041553974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61000000,61000000,-0.015368324,-0.011585777,0.050229803,0.0010650922,-0.007997704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06488037,0.0,0.0,nan,0.0,0.0,0.009065151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61500000,61500000,-0.039425813,-0.015136696,0.0022618622,-0.008855842,-0.0014188001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021514893,0.0,0.0,nan,0.0,0.0,0.023637414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61988000,61988000,-0.0137243755,-0.012462602,0.036553867,-0.016039744,-0.0016857777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048065186,0.0,0.0,nan,0.0,0.0,-0.009658575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62488000,62488000,-0.050194085,-0.012358464,0.011896353,-0.03144997,-0.003190632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08016968,0.0,0.0,nan,0.0,0.0,-0.0040979385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
