timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
53508000,53488000,6620172,490.4515,11.814575,95571.086,1.1355426
53572000,53550666,6620172,490.39334,11.814575,95571.77,1.1355507
53636000,53613333,6620172,490.36432,11.814575,95572.086,1.1355544
53696000,53676000,6620172,490.44092,11.814545,95571.22,1.1355442
53760000,53740000,6620172,490.49377,11.814545,95570.61,1.1355369
53824000,53802666,6620172,490.4806,11.814545,95570.76,1.1355387
53888000,53865333,6620172,490.59152,11.814545,95569.5,1.1355238
53948000,53928000,6620172,490.41718,11.814545,95571.51,1.1355476
54012000,53992000,6620172,490.4013,11.814514,95571.68,1.1355497
54076000,54054666,6620172,490.39865,11.814514,95571.72,1.1355501
54140000,54117333,6620172,490.4462,11.814514,95571.164,1.1355436
54200000,54180000,6620172,490.47266,11.814514,95570.87,1.13554
54264000,54242666,6620172,490.39072,11.814484,95571.805,1.1355511
54328000,54306666,6620172,490.3273,11.814484,95572.53,1.1355598
54392000,54369333,6620172,490.4515,11.814484,95571.12,1.1355429
54452000,54432000,6620172,490.433,11.814453,95571.3,1.1355451
54516000,54496000,6620172,490.4462,11.814453,95571.164,1.1355436
54580000,54558666,6620172,490.42245,11.814453,95571.445,1.1355469
54644000,54621333,6620172,490.33,11.814423,95572.484,1.1355592
54704000,54684000,6620172,490.433,11.814423,95571.32,1.1355454
54768000,54748000,6620172,490.48322,11.814392,95570.734,1.1355385
54832000,54810666,6620172,490.4568,11.814392,95571.02,1.1355419
54896000,54873333,6620172,490.56512,11.814392,95569.8,1.1355273
54956000,54936000,6620172,490.38806,11.814362,95571.83,1.1355515
55020000,55000000,6620172,490.507,11.814362,95570.47,1.1355352
55084000,55062666,6620172,490.4198,11.814362,95571.47,1.1355472
55144000,55124000,6620172,490.4753,11.814331,95570.83,1.1355395
55208000,55188000,6620172,490.51492,11.814331,95570.37,1.135534
55272000,55252000,6620172,490.43564,11.814301,95571.27,1.1355448
55336000,55314666,6620172,490.4066,11.814301,95571.625,1.135549
55396000,55376000,6620172,490.48322,11.814301,95570.74,1.1355386
55460000,55440000,6620172,490.47266,11.81427,95570.87,1.13554
55524000,55504000,6620172,490.4753,11.81427,95570.83,1.1355395
55588000,55566666,6620172,490.46207,11.81427,95570.98,1.1355412
55652000,55629333,6620172,490.53604,11.81427,95570.125,1.1355312
55712000,55692000,6620172,490.4885,11.8142395,95570.664,1.1355376
55776000,55756000,6620172,490.5202,11.8142395,95570.305,1.1355333
55840000,55818666,6620172,490.51227,11.8142395,95570.39,1.1355344
55904000,55881333,6620172,490.433,11.814209,95571.31,1.1355453
55964000,55944000,6620172,490.48322,11.814209,95570.734,1.1355385
56028000,56006666,6620172,490.5017,11.814209,95570.53,1.1355361
56092000,56070666,6620172,490.43564,11.814209,95571.27,1.1355448
56156000,56133333,6620172,490.433,11.814178,95571.32,1.1355454
56216000,56196000,6620172,490.4594,11.814178,95571.016,1.1355418
56280000,56260000,6620172,490.49115,11.814178,95570.63,1.1355371
56344000,56321333,6620172,490.5202,11.814148,95570.31,1.1355335
56408000,56385333,6620172,490.57568,11.814148,95569.69,1.135526
56468000,56448000,6620172,490.50433,11.814148,95570.51,1.1355357
56532000,56512000,6620172,490.5281,11.814148,95570.22,1.1355323
56596000,56574666,6620172,490.61002,11.814117,95569.28,1.1355212
56660000,56637333,6620172,490.51227,11.814117,95570.39,1.1355344
56720000,56700000,6620172,490.4462,11.814117,95571.164,1.1355436
56784000,56764000,6620172,490.43036,11.814087,95571.33,1.1355455
56848000,56826666,6620172,490.5519,11.814087,95569.95,1.1355292
56912000,56889333,6620172,490.49905,11.814087,95570.55,1.1355362
56972000,56952000,6620172,490.38016,11.814087,95571.92,1.1355525
57036000,57016000,6620172,490.5334,11.814056,95570.17,1.1355318
57100000,57078666,6620172,490.47266,11.814056,95570.84,1.1355397
57164000,57141333,6620172,490.51227,11.814056,95570.41,1.1355345
57224000,57204000,6620172,490.40396,11.814026,95571.65,1.1355493
57288000,57268000,6620172,490.5202,11.814026,95570.31,1.1355335
57352000,57330666,6620172,490.4647,11.814026,95570.94,1.1355408
57416000,57393333,6620172,490.39865,11.814026,95571.71,1.13555
57476000,57456000,6620172,490.49115,11.814026,95570.65,1.1355374
57540000,57520000,6620172,490.5889,11.813995,95569.53,1.135524
57604000,57582666,6620172,490.57568,11.813995,95569.67,1.1355257
57668000,57645333,6620172,490.49643,11.813995,95570.586,1.1355367
57728000,57708000,6620172,490.51227,11.813995,95570.41,1.1355345
57792000,57772000,6620172,490.5889,11.813965,95569.52,1.135524
57856000,57834666,6620172,490.49905,11.813965,95570.56,1.1355363
57920000,57897333,6620172,490.53604,11.813965,95570.12,1.1355311
57980000,57960000,6620172,490.4568,11.813934,95571.02,1.1355419
58044000,58024000,6620172,490.43564,11.813934,95571.27,1.1355448
58108000,58086666,6620172,490.55457,11.813934,95569.94,1.1355289
58172000,58149333,6620172,490.58362,11.813934,95569.58,1.1355247
58232000,58212000,6620172,490.58096,11.813904,95569.6,1.1355249
58296000,58274666,6620172,490.47266,11.813904,95570.85,1.1355398
58360000,58338666,6620172,490.5519,11.813904,95569.95,1.1355292
58424000,58401333,6620172,490.5493,11.813904,95569.99,1.1355296
58484000,58464000,6620172,490.52283,11.813873,95570.29,1.1355331
58548000,58528000,6620172,490.5017,11.813873,95570.53,1.1355361
58612000,58590666,6620172,490.58096,11.813873,95569.6,1.1355249
58676000,58653333,6620172,490.54135,11.813843,95570.07,1.1355305
58736000,58716000,6620172,490.4753,11.813843,95570.82,1.1355395
58800000,58780000,6620172,490.58096,11.813843,95569.6,1.1355249
58864000,58842666,6620172,490.5625,11.813843,95569.83,1.1355276
58924000,58904000,6620172,490.50964,11.813812,95570.43,1.1355348
58988000,58968000,6620172,490.544,11.813812,95570.04,1.1355301
59052000,59030666,6620172,490.51227,11.813812,95570.41,1.1355345
59116000,59094666,6620172,490.56778,11.813812,95569.77,1.135527
59176000,59156000,6620172,490.56778,11.813782,95569.77,1.135527
59240000,59220000,6620172,490.5017,11.813782,95570.516,1.1355358
59304000,59284000,6620172,490.5625,11.813782,95569.83,1.1355276
59368000,59346666,6620172,490.53867,11.813782,95570.09,1.1355308
59432000,59409333,6620172,490.5572,11.813782,95569.91,1.1355286
59492000,59472000,6620172,490.54135,11.813782,95570.06,1.1355305
59556000,59536000,6620172,490.7131,11.813782,95568.12,1.1355073
59620000,59598666,6620172,490.58096,11.813751,95569.6,1.1355249
59684000,59661333,6620172,490.66553,11.813751,95568.66,1.1355138
59744000,59724000,6620172,490.52283,11.813751,95570.28,1.135533
59808000,59788000,6620172,490.6021,11.813751,95569.38,1.1355222
59872000,59849333,6620172,490.55457,11.813751,95569.94,1.1355289
59936000,59913333,6620172,490.5704,11.813751,95569.734,1.1355265
59996000,59976000,6620172,490.544,11.813751,95570.04,1.1355301
60060000,60040000,6620172,490.52548,11.813751,95570.266,1.1355329
60124000,60102666,6620172,490.4885,11.813751,95570.66,1.1355375
60188000,60165333,6620172,490.57568,11.813751,95569.68,1.1355258
60248000,60228000,6620172,490.52548,11.813751,95570.266,1.1355329
60312000,60292000,6620172,490.58096,11.813782,95569.625,1.1355252
60376000,60354666,6620172,490.49377,11.813782,95570.61,1.1355369
60440000,60417333,6620172,490.57834,11.813782,95569.66,1.1355256
60500000,60480000,6620172,490.48322,11.813782,95570.75,1.1355387
60564000,60544000,6620172,490.4885,11.813812,95570.69,1.1355379
60628000,60606666,6620172,490.4885,11.813812,95570.66,1.1355375
60692000,60669333,6620172,490.61536,11.813812,95569.234,1.1355207
60752000,60732000,6620172,490.5202,11.813843,95570.3,1.1355332
60816000,60794666,6620172,490.50433,11.813843,95570.51,1.1355357
60880000,60858666,6620172,490.52283,11.813843,95570.29,1.1355331
60944000,60921333,6620172,490.544,11.813873,95570.05,1.1355302
61004000,60984000,6620172,490.53867,11.813873,95570.086,1.1355307
61068000,61048000,6620172,490.56512,11.813873,95569.805,1.1355274
61132000,61110666,6620172,490.53604,11.813904,95570.125,1.1355312
61196000,61173333,6620172,490.50964,11.813904,95570.44,1.1355349
61256000,61236000,6620172,490.507,11.813904,95570.47,1.1355352
61320000,61300000,6620172,490.49643,11.813904,95570.58,1.1355366
61384000,61362666,6620172,490.4647,11.813934,95570.945,1.135541
61448000,61425333,6620172,490.4066,11.813934,95571.6,1.1355487
61508000,61488000,6620172,490.45413,11.813934,95571.06,1.1355423
61572000,61552000,6620172,490.5202,11.813965,95570.305,1.1355333
61636000,61614666,6620172,490.5625,11.813965,95569.82,1.1355275
61700000,61677333,6620172,490.50433,11.813965,95570.484,1.1355355
61760000,61740000,6620172,490.49643,11.813965,95570.58,1.1355366
61824000,61804000,6620172,490.46207,11.813965,95570.97,1.1355412
61888000,61866666,6620172,490.48322,11.813995,95570.75,1.1355387
61952000,61929333,6620172,490.54663,11.813995,95570.016,1.1355299
62012000,61992000,6620172,490.44885,11.813995,95571.13,1.1355431
62076000,62056000,6620172,490.47,11.813995,95570.9,1.1355404
62140000,62118666,6620172,490.52548,11.814026,95570.26,1.1355327
62204000,62181333,6620172,490.42508,11.814026,95571.41,1.1355463
62264000,62244000,6620172,490.51227,11.814026,95570.39,1.1355344
62328000,62308000,6620172,490.51227,11.814026,95570.41,1.1355345
62392000,62370666,6620172,490.507,11.814056,95570.46,1.1355352
62456000,62433333,6620172,490.4198,11.814056,95571.46,1.135547
62516000,62496000,6620172,490.42508,11.814056,95571.414,1.1355464
62580000,62560000,6620172,490.48322,11.814056,95570.75,1.1355387
62644000,62622666,6620172,490.4462,11.814087,95571.17,1.1355437
62708000,62685333,6620172,490.51227,11.814087,95570.41,1.1355345
62768000,62748000,6620172,490.37222,11.814087,95571.99,1.1355534
62832000,62812000,6620172,490.47794,11.814117,95570.8,1.1355392
62896000,62873333,6620172,490.4647,11.814117,95570.95,1.1355411
