timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
43992000,43992000,0.7085855,0.002724357,-0.00093073916,0.7056191,-0.0027406644,0.02882715,-0.011945584,0.0017592116,-0.036635987,-1.9819686,4.050193e-06,1.413226e-06,1.1017495e-06,-1.6461847e-05,0.00030322987,0.00088371977,0.21415944,0.010804959,0.42807564,0.0,0.0,0.0,0.0,0.0,3.5479312e-05,1.54468e-05,1.5452106e-05,3.5486653e-05,0.016771,0.016772147,0.015001036,0.116742164,0.11674263,0.21456033,2.810863e-11,2.8120624e-11,1.947172e-10,3.0745576e-07,3.075034e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
44992000,44992000,0.7086484,0.0025630614,-0.000202913,0.7055572,-0.0031284022,0.027727094,-0.023683734,0.004761999,-0.02161046,-1.9769838,4.0714067e-06,1.2845513e-06,1.4787579e-06,-2.1771302e-05,0.00030233935,0.0008753,0.21415944,0.010804959,0.42807564,0.0,0.0,0.0,0.0,0.0,3.518483e-05,1.4801876e-05,1.4805926e-05,3.5182147e-05,0.015782721,0.015783751,0.014653536,0.11009715,0.11009753,0.21105975,2.6659164e-11,2.6668659e-11,1.8012625e-10,3.0300805e-07,3.030608e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.70858914,0.0018874231,0.00017982913,0.70561886,-0.0039228783,0.016500445,-0.017115306,0.005209788,-0.009184745,-1.9772017,4.1024505e-06,1.1700783e-06,1.876222e-06,-2.610874e-05,0.00030113134,0.0008682272,0.21415944,0.010804959,0.42807564,0.0,0.0,0.0,0.0,0.0,3.4780453e-05,1.41170185e-05,1.4120059e-05,3.4743443e-05,0.014385302,0.014386083,0.014276322,0.10314605,0.10314635,0.20834601,2.5320829e-11,2.5328104e-11,1.6636945e-10,2.9929745e-07,2.9935632e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46992000,46992000,0.7084642,0.0022500362,-4.928781e-05,0.7057432,-0.004981401,0.009406814,-0.0200639,-0.004646352,-0.007868008,-1.996012,4.0670366e-06,1.0894845e-06,2.1821122e-06,-2.9026369e-05,0.0003023781,0.0008692098,0.21415944,0.010804959,0.42807564,0.0,0.0,0.0,0.0,0.0,3.4347628e-05,1.4164748e-05,1.4168231e-05,3.427597e-05,0.016023276,0.016023895,0.0148514565,0.113764405,0.11376498,0.21130759,2.4857479e-11,2.486344e-11,1.5403905e-10,2.9724657e-07,2.9730973e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47992000,47992000,0.7083481,0.0017691271,-0.00039502184,0.705861,0.004963844,0.013817545,-0.004304085,-0.017348759,-0.0094584925,-1.9970821,3.990379e-06,1.0038403e-06,2.4024944e-06,-3.2036387e-05,0.0003050734,0.0008667477,0.21415944,0.010804959,0.42807564,0.0,0.0,0.0,0.0,0.0,3.3812164e-05,1.4243309e-05,1.4246486e-05,3.3718003e-05,0.017824925,0.017825235,0.015442392,0.12625359,0.12625425,0.21514665,2.449347e-11,2.4498445e-11,1.42526e-10,2.9550472e-07,2.9557182e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.70831984,0.0019532104,-0.0012074708,0.70588803,0.014021566,0.015136308,-0.010792086,-0.039099295,-0.028246338,-1.9957517,3.791762e-06,8.0557726e-07,2.6518658e-06,-3.8714574e-05,0.00031162341,0.0008644518,0.21415944,0.010804959,0.42807564,0.0,0.0,0.0,0.0,0.0,3.3283977e-05,1.3681494e-05,1.3684788e-05,3.3182157e-05,0.015981602,0.015981685,0.014958752,0.11581735,0.1158177,0.21205635,2.3600472e-11,2.360464e-11,1.3207513e-10,2.933379e-07,2.9340848e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.7083797,0.0018723005,-0.0006425315,0.7058289,0.026103437,0.022786956,-0.010237117,-0.06665034,-0.032292888,-1.998145,3.4582436e-06,6.302766e-07,2.8457275e-06,-4.4306715e-05,0.00032200597,0.000864566,0.21415944,0.010804959,0.42807564,0.0,0.0,0.0,0.0,0.0,3.27837e-05,1.3176859e-05,1.3179743e-05,3.2694574e-05,0.014206225,0.014206313,0.014403909,0.10600205,0.10600221,0.20821919,2.2835619e-11,2.2839544e-11,1.2281309e-10,2.9158483e-07,2.9165793e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50992000,50992000,0.7082243,0.00044003167,-0.0017135505,0.70598537,0.039221786,0.030730417,0.0003302167,-0.07715812,-0.022710465,-2.008595,3.1838877e-06,5.1982465e-07,3.014904e-06,-4.7649286e-05,0.00033008328,0.0008659683,0.21415944,0.010804959,0.42807564,0.0,0.0,0.0,0.0,0.0,3.2250973e-05,1.3304092e-05,1.33061e-05,3.213805e-05,0.015720872,0.015721101,0.0150242485,0.115708575,0.11570868,0.21460342,2.2710427e-11,2.271419e-11,1.144079e-10,2.9060223e-07,2.9067837e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51992000,51992000,0.7082544,0.0019456969,-0.00052691594,0.7059545,0.06564535,0.023748653,0.003610216,-0.05463993,-0.016791852,-2.0115263,2.9882688e-06,3.946387e-07,3.4215368e-06,-5.109035e-05,0.00033553637,0.00086863444,0.21415944,0.010804959,0.42807564,0.0,0.0,0.0,0.0,0.0,3.1654537e-05,1.3454488e-05,1.3457397e-05,3.1523414e-05,0.017483274,0.017483853,0.015562917,0.12734087,0.12734103,0.21821208,2.2635062e-11,2.2638726e-11,1.0662617e-10,2.8974065e-07,2.8981975e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52992000,52992000,0.7080795,0.0023957165,0.0009881037,0.706128,0.051232997,0.022079293,0.006258778,-0.038051855,-0.014376978,-2.0069942,2.7484477e-06,2.533241e-07,3.6296624e-06,-5.485115e-05,0.0003418934,0.0008700203,0.21415944,0.010804959,0.42807564,0.0,0.0,0.0,0.0,0.0,3.1153217e-05,1.3030963e-05,1.30336e-05,3.0991323e-05,0.015633114,0.015633292,0.014989329,0.11575255,0.11575266,0.21393992,2.2082527e-11,2.208603e-11,9.976862e-11,2.886287e-07,2.8871025e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53992000,53992000,0.7080986,0.002177373,0.0012637553,0.70610917,0.041290715,0.020943983,0.0070050894,-0.021318467,0.0036500029,-2.0161176,2.5822978e-06,2.2374435e-07,3.943277e-06,-5.550887e-05,0.00034607836,0.00087322947,0.21415944,0.010804959,0.42807564,0.0,0.0,0.0,0.0,0.0,3.056044e-05,1.319363e-05,1.3195821e-05,3.0389272e-05,0.017398223,0.017398419,0.015522306,0.12727043,0.12727055,0.21740787,2.2080138e-11,2.20832e-11,9.341671e-11,2.8798527e-07,2.8807045e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54992000,54992000,0.707874,0.002210577,0.0016011714,0.70633346,0.031371165,0.0022401277,0.010278924,-0.025321972,0.014987131,-2.0232031,2.335571e-06,2.187137e-07,4.0288e-06,-5.5706543e-05,0.00035198638,0.0008797927,0.21415944,0.010804959,0.42807564,0.0,0.0,0.0,0.0,0.0,3.0064262e-05,1.2807202e-05,1.2809276e-05,2.9871055e-05,0.015572915,0.015573018,0.014950146,0.11569831,0.11569835,0.21306568,2.1618988e-11,2.1621569e-11,8.782604e-11,2.8714877e-07,2.8723733e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55992000,55992000,0.7079737,0.0025982948,0.0018443542,0.7062316,0.03350809,-0.0029505845,0.027069295,-0.016550293,0.0145749645,-2.038582,2.1865155e-06,2.2094241e-07,4.126709e-06,-5.570899e-05,0.00035542581,0.00089107174,0.21415944,0.010804959,0.42807564,0.0,0.0,0.0,0.0,0.0,2.9549501e-05,1.2980455e-05,1.2982859e-05,2.9386581e-05,0.017318884,0.017318938,0.015482941,0.12716666,0.12716676,0.21645953,2.1669203e-11,2.167137e-11,8.277296e-11,2.8666943e-07,2.8676132e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.70789737,0.0031808969,0.0012483776,0.7063072,0.028069612,-0.0027087582,0.033756774,-0.025738241,0.009502183,-2.0537293,1.9588574e-06,2.166993e-07,4.116806e-06,-5.5969696e-05,0.00036045103,0.0009070432,0.21415944,0.010804959,0.42807564,0.0,0.0,0.0,0.0,0.0,2.9007364e-05,1.2640209e-05,1.2643415e-05,2.8858129e-05,0.015615311,0.015615354,0.014964077,0.11616738,0.11616742,0.21291839,2.128545e-11,2.1287277e-11,7.809593e-11,2.8604939e-07,2.8614383e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.7078789,0.0030247914,0.0012997538,0.70632625,0.023578648,-0.004492356,0.038617257,-0.04249751,0.011854431,-2.0590217,1.7124562e-06,2.3556824e-07,4.404337e-06,-5.5549786e-05,0.00036555302,0.0009233101,0.21415944,0.010804959,0.42807564,0.0,0.0,0.0,0.0,0.0,2.8467619e-05,1.2311206e-05,1.2314208e-05,2.8301893e-05,0.013964148,0.0139641715,0.014396098,0.106135726,0.10613573,0.20876068,2.0921907e-11,2.0923544e-11,7.386407e-11,2.8552844e-07,2.856238e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.70783156,0.0020600655,0.00066177954,0.70637804,0.027344642,-0.0024811365,0.042057127,-0.043785155,0.011174902,-2.0638533,1.5691105e-06,2.52907e-07,4.523276e-06,-5.5216206e-05,0.00036847257,0.00093817833,0.21415944,0.010804959,0.42807564,0.0,0.0,0.0,0.0,0.0,2.8006947e-05,1.2492814e-05,1.2495243e-05,2.7841837e-05,0.015586086,0.015586111,0.015059907,0.116115555,0.1161156,0.21571821,2.1026311e-11,2.1027787e-11,7.0142274e-11,2.8522564e-07,2.8532202e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.7076219,0.0024673208,0.00096842484,0.7065864,0.0374701,-0.0053120656,0.047685683,-0.021803891,0.018024435,-2.0768533,1.5261616e-06,3.108494e-07,4.3252894e-06,-5.4364154e-05,0.00036957246,0.0009572366,0.21415944,0.010804959,0.42807564,0.0,0.0,0.0,0.0,0.0,2.7485245e-05,1.2181628e-05,1.2184361e-05,2.7335407e-05,0.013940654,0.013940659,0.014484227,0.1061057,0.10610574,0.21144168,2.0701326e-11,2.07027e-11,6.667938e-11,2.8482665e-07,2.8492394e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60992000,60992000,0.7077449,0.004290111,0.0021767644,0.70645183,0.020509457,-0.012685164,0.05305142,0.02107013,0.016706377,-2.0581124,1.6137144e-06,3.4532897e-07,4.2590623e-06,-5.3828455e-05,0.0003682777,0.00096731127,0.21415944,0.010804959,0.42807564,0.0,0.0,0.0,0.0,0.0,2.7005966e-05,1.2355255e-05,1.2359142e-05,2.6903359e-05,0.015462941,0.015462941,0.014980478,0.115544155,0.11554421,0.21396758,2.0818612e-11,2.081975e-11,6.3624266e-11,2.8459604e-07,2.8469546e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62000000,62000000,0.7076526,0.0045139175,0.0021503416,0.7065428,-0.014844671,-0.010575562,0.03751842,0.055577736,0.016551161,-2.032641,1.8094885e-06,4.2573072e-07,4.2602355e-06,-5.2547646e-05,0.00036525252,0.00097191613,0.21415944,0.010804959,0.42807564,0.0,0.0,0.0,0.0,0.0,2.655134e-05,1.2064356e-05,1.2068177e-05,2.6451975e-05,0.013941091,0.013941606,0.014455513,0.106083386,0.10608339,0.21052352,2.0530553e-11,2.0531224e-11,6.0793606e-11,2.8427772e-07,2.8437992e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
