timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
27900000,0,47.397740999999996,8.545593199999999,490.59,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28000000,0,47.3977412,8.545593199999999,490.581,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28100000,0,47.3977413,8.5455933,490.571,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28200000,0,47.3977414,8.5455933,490.56,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28300000,0,47.397741499999995,8.5455933,490.548,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28396000,0,47.397741599999996,8.5455933,490.537,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28500000,0,47.3977417,8.5455934,490.525,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28600000,0,47.3977418,8.5455934,490.512,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28700000,0,47.3977418,8.5455934,490.5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28796000,0,47.3977419,8.5455934,490.489,0.0,0.0,0.0,0.0,0.0,0,0,0,0
28900000,0,47.397742,8.545593499999999,490.476,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29000000,0,47.397742,8.545593499999999,490.464,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29100000,0,47.397742099999995,8.545593499999999,490.452,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29200000,0,47.397742099999995,8.545593499999999,490.441,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29296000,0,47.397742099999995,8.545593499999999,490.43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29396000,0,47.397742199999996,8.545593499999999,490.419,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29500000,0,47.397742199999996,8.5455936,490.409,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29596000,0,47.397742199999996,8.5455936,490.399,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29700000,0,47.397742199999996,8.5455936,490.389,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29796000,0,47.397742199999996,8.5455936,490.38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29900000,0,47.397742199999996,8.5455936,490.371,0.0,0.0,0.0,0.0,0.0,0,0,0,0
29996000,0,47.397742199999996,8.5455937,490.363,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30100000,0,47.3977423,8.5455937,490.354,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30196000,0,47.3977423,8.5455937,490.346,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30296000,0,47.3977423,8.5455937,490.338,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30400000,0,47.3977423,8.5455937,490.33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30500000,0,47.3977423,8.5455937,490.322,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30600000,0,47.3977423,8.5455937,490.315,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30700000,0,47.3977423,8.5455937,490.309,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30796000,0,47.3977423,8.5455937,490.302,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30900000,0,47.3977423,8.5455937,490.296,0.0,0.0,0.0,0.0,0.0,0,0,0,0
30996000,0,47.3977424,8.5455937,490.29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31096000,0,47.3977424,8.5455937,490.284,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31200000,0,47.3977424,8.5455937,490.279,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31300000,0,47.3977424,8.5455937,490.273,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31400000,0,47.3977424,8.5455937,490.268,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31496000,0,47.3977424,8.5455937,490.262,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31596000,0,47.3977424,8.5455937,490.257,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31700000,0,47.3977424,8.5455937,490.251,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31796000,0,47.3977424,8.5455937,490.246,0.0,0.0,0.0,0.0,0.0,0,0,0,0
31900000,0,47.3977424,8.5455937,490.241,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32000000,0,47.3977424,8.5455937,490.235,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32100000,0,47.3977424,8.5455936,490.231,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32200000,0,47.3977423,8.5455936,490.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32300000,0,47.3977423,8.5455936,490.222,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32400000,0,47.3977423,8.5455936,490.217,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32500000,0,47.3977423,8.545593499999999,490.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32596000,0,47.3977423,8.545593499999999,490.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32700000,0,47.3977423,8.545593499999999,490.205,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32800000,0,47.3977423,8.545593499999999,490.201,0.0,0.0,0.0,0.0,0.0,0,0,0,0
32896000,0,47.3977423,8.5455934,490.197,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33000000,0,47.397742199999996,8.5455934,490.194,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33100000,0,47.397742199999996,8.5455934,490.19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33200000,0,47.397742199999996,8.5455933,490.187,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33296000,0,47.397742199999996,8.5455933,490.184,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33396000,0,47.397742199999996,8.5455933,490.182,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33500000,0,47.397742199999996,8.5455933,490.179,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33600000,0,47.397742199999996,8.545593199999999,490.176,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33700000,0,47.397742199999996,8.545593199999999,490.173,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33800000,0,47.397742199999996,8.545593199999999,490.17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
33900000,0,47.397742199999996,8.545593199999999,490.167,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34000000,0,47.397742199999996,8.545593199999999,490.164,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34096000,0,47.397742199999996,8.5455931,490.161,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34200000,0,47.397742199999996,8.5455931,490.158,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34300000,0,47.397742199999996,8.5455931,490.155,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34396000,0,47.397742199999996,8.5455931,490.152,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34496000,0,47.397742199999996,8.5455931,490.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34600000,0,47.397742199999996,8.5455931,490.146,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34696000,0,47.397742199999996,8.5455931,490.143,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34800000,0,47.397742199999996,8.5455931,490.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34900000,0,47.397742199999996,8.5455931,490.138,0.0,0.0,0.0,0.0,0.0,0,0,0,0
34996000,0,47.397742199999996,8.5455931,490.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35096000,0,47.397742199999996,8.5455931,490.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35200000,0,47.397742199999996,8.5455931,490.13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35296000,0,47.397742199999996,8.5455931,490.128,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35400000,0,47.397742199999996,8.545593199999999,490.126,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35496000,0,47.397742199999996,8.545593199999999,490.124,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35600000,0,47.397742199999996,8.545593199999999,490.123,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35696000,0,47.397742199999996,8.545593199999999,490.122,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35800000,0,47.397742199999996,8.545593199999999,490.121,0.0,0.0,0.0,0.0,0.0,0,0,0,0
35896000,0,47.397742199999996,8.5455933,490.12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36000000,0,47.397742099999995,8.5455933,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36096000,0,47.397742099999995,8.5455933,490.119,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36200000,0,47.397742099999995,8.5455934,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36300000,0,47.397742099999995,8.5455934,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36400000,0,47.397742099999995,8.5455934,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36500000,0,47.397742099999995,8.545593499999999,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36600000,0,47.397742099999995,8.545593499999999,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36696000,0,47.397742099999995,8.5455936,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36796000,0,47.397742,8.5455936,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
36900000,0,47.397742,8.5455937,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37000000,0,47.397742,8.5455937,490.118,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37100000,0,47.397742,8.5455937,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37196000,0,47.397742,8.545593799999999,490.117,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37300000,0,47.397742,8.545593799999999,490.116,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37400000,0,47.3977419,8.5455939,490.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37500000,0,47.3977419,8.5455939,490.115,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37600000,0,47.3977419,8.5455939,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37700000,0,47.3977419,8.545594,490.114,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37800000,0,47.3977419,8.545594,490.113,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37896000,0,47.3977419,8.545594,490.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
37996000,0,47.3977419,8.545594,490.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38100000,0,47.3977419,8.545594099999999,490.109,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38200000,0,47.3977418,8.545594099999999,490.108,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38300000,0,47.3977418,8.545594099999999,490.106,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38396000,0,47.3977418,8.545594099999999,490.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38496000,0,47.3977418,8.545594099999999,490.105,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38596000,0,47.3977418,8.5455942,490.104,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38696000,0,47.3977418,8.5455942,490.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38800000,0,47.3977418,8.5455942,490.103,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38900000,0,47.3977418,8.5455942,490.102,0.0,0.0,0.0,0.0,0.0,0,0,0,0
38996000,0,47.3977417,8.5455942,490.101,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39100000,0,47.3977417,8.5455942,490.1,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39196000,0,47.3977417,8.5455942,490.098,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39300000,0,47.3977417,8.5455942,490.097,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39400000,0,47.3977417,8.5455942,490.096,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39496000,0,47.3977417,8.5455942,490.094,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39600000,0,47.3977417,8.5455942,490.093,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39696000,0,47.3977417,8.5455942,490.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39800000,0,47.3977417,8.5455942,490.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
39896000,0,47.3977417,8.5455942,490.089,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40000000,0,47.3977417,8.545594099999999,490.088,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40100000,0,47.3977417,8.545594099999999,490.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40196000,0,47.3977417,8.545594099999999,490.086,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40296000,0,47.3977417,8.545594099999999,490.085,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40396000,0,47.3977417,8.545594099999999,490.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40500000,0,47.3977417,8.545594099999999,490.083,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40596000,0,47.3977417,8.545594,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40700000,0,47.3977417,8.545594,490.08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40796000,0,47.3977417,8.545594,490.078,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40900000,0,47.3977417,8.5455939,490.075,0.0,0.0,0.0,0.0,0.0,0,0,0,0
40996000,0,47.3977417,8.5455939,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41100000,0,47.3977417,8.5455939,490.069,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41200000,0,47.3977417,8.545593799999999,490.066,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41300000,0,47.3977417,8.545593799999999,490.063,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41396000,0,47.3977417,8.5455937,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41496000,0,47.3977418,8.5455937,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41596000,0,47.3977418,8.5455936,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41700000,0,47.3977418,8.5455936,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41796000,0,47.3977418,8.5455936,490.046,0.0,0.0,0.0,0.0,0.0,0,0,0,0
41900000,0,47.3977418,8.545593499999999,490.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42000000,0,47.3977418,8.545593499999999,490.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42100000,0,47.3977419,8.545593499999999,490.037,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42200000,0,47.3977419,8.5455934,490.034,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42296000,0,47.3977419,8.5455934,490.031,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42400000,0,47.3977419,8.5455934,490.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42496000,0,47.3977419,8.5455934,490.026,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42596000,0,47.397742,8.5455933,490.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42696000,0,47.397742,8.5455933,490.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42796000,0,47.397742,8.5455933,490.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
42900000,0,47.397742,8.5455933,490.018,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43000000,0,47.397742,8.5455933,490.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43100000,0,47.397742,8.5455933,490.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43196000,0,47.397742,8.5455933,490.012,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43296000,0,47.397742099999995,8.5455933,490.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43396000,0,47.397742099999995,8.5455933,490.008,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43496000,0,47.397742099999995,8.5455934,490.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43600000,0,47.397742099999995,8.5455934,490.003,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43696000,0,47.397742099999995,8.5455934,490.001,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43800000,0,47.397742099999995,8.5455934,489.999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43896000,0,47.397742099999995,8.5455934,489.998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
43996000,0,47.397742099999995,8.545593499999999,489.996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44096000,0,47.397742099999995,8.545593499999999,489.995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44200000,0,47.397742099999995,8.545593499999999,489.993,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44300000,0,47.397742099999995,8.5455936,489.993,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44400000,0,47.397742099999995,8.5455936,489.992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44500000,0,47.397742099999995,8.5455936,489.992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44596000,0,47.397742099999995,8.5455936,489.991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44696000,0,47.397742099999995,8.5455937,489.991,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44800000,0,47.397742099999995,8.5455937,489.992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44900000,0,47.397742099999995,8.5455937,489.992,0.0,0.0,0.0,0.0,0.0,0,0,0,0
44996000,0,47.397742099999995,8.545593799999999,489.993,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45100000,0,47.397742099999995,8.545593799999999,489.994,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45200000,0,47.397742099999995,8.545593799999999,489.995,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45300000,0,47.397742099999995,8.545593799999999,489.996,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45400000,0,47.397742099999995,8.5455939,489.997,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45500000,0,47.397742099999995,8.5455939,489.998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45600000,0,47.397742,8.5455939,489.999,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45700000,0,47.397742,8.5455939,490.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45796000,0,47.397742,8.5455939,490.001,0.0,0.0,0.0,0.0,0.0,0,0,0,0
45896000,0,47.397742,8.5455939,490.002,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46000000,0,47.397742,8.5455939,490.003,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46096000,0,47.397742,8.5455939,490.003,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46196000,0,47.397742,8.5455939,490.004,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46300000,0,47.397742,8.5455939,490.005,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46396000,0,47.397742,8.5455939,490.007,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46500000,0,47.397742,8.5455939,490.009,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46600000,0,47.3977419,8.5455939,490.01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46696000,0,47.3977419,8.5455939,490.012,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46800000,0,47.3977419,8.545593799999999,490.013,0.0,0.0,0.0,0.0,0.0,0,0,0,0
46900000,0,47.3977419,8.545593799999999,490.014,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47000000,0,47.3977419,8.545593799999999,490.015,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47100000,0,47.3977418,8.545593799999999,490.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47196000,0,47.3977418,8.545593799999999,490.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47300000,0,47.3977418,8.545593799999999,490.016,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47396000,0,47.3977418,8.545593799999999,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47500000,0,47.3977418,8.5455937,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47600000,0,47.3977417,8.5455937,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47696000,0,47.3977417,8.5455937,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47796000,0,47.3977417,8.5455937,490.017,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47900000,0,47.3977417,8.5455936,490.018,0.0,0.0,0.0,0.0,0.0,0,0,0,0
47996000,0,47.397741599999996,8.5455936,490.018,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48096000,0,47.397741599999996,8.5455936,490.018,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48196000,0,47.397741599999996,8.5455936,490.019,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48300000,0,47.397741599999996,8.5455936,490.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48400000,0,47.397741499999995,8.545593499999999,490.02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48500000,0,47.397741499999995,8.545593499999999,490.021,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48596000,0,47.397741499999995,8.545593499999999,490.022,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48696000,0,47.397741499999995,8.545593499999999,490.024,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48800000,0,47.3977414,8.545593499999999,490.025,0.0,0.0,0.0,0.0,0.0,0,0,0,0
48900000,0,47.3977414,8.545593499999999,490.027,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49000000,0,47.3977414,8.545593499999999,490.028,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49100000,0,47.3977414,8.545593499999999,490.03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49196000,0,47.3977413,8.545593499999999,490.032,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49296000,0,47.3977413,8.545593499999999,490.033,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49400000,0,47.3977413,8.545593499999999,490.035,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49496000,0,47.3977413,8.545593499999999,490.036,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49596000,0,47.3977413,8.545593499999999,490.038,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49700000,0,47.3977412,8.545593499999999,490.04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49796000,0,47.3977412,8.545593499999999,490.041,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49896000,0,47.3977412,8.545593499999999,490.043,0.0,0.0,0.0,0.0,0.0,0,0,0,0
49996000,0,47.3977412,8.545593499999999,490.045,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50100000,0,47.3977412,8.545593499999999,490.047,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50196000,0,47.3977411,8.545593499999999,490.049,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50300000,0,47.3977411,8.545593499999999,490.05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50400000,0,47.3977411,8.545593499999999,490.052,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50500000,0,47.3977411,8.545593499999999,490.053,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50596000,0,47.3977411,8.5455936,490.054,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50700000,0,47.3977411,8.5455936,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50796000,0,47.3977411,8.5455936,490.055,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50896000,0,47.3977411,8.5455936,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
50996000,0,47.3977411,8.5455936,490.056,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51100000,0,47.3977411,8.5455936,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51196000,0,47.3977411,8.5455936,490.057,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51296000,0,47.3977411,8.5455936,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51400000,0,47.3977411,8.5455936,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51500000,0,47.3977412,8.5455936,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51600000,0,47.3977412,8.5455937,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51700000,0,47.3977412,8.5455937,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51800000,0,47.3977412,8.5455937,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51896000,0,47.3977412,8.5455937,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
51996000,0,47.3977413,8.5455937,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52096000,0,47.3977413,8.5455937,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52200000,0,47.3977413,8.5455937,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52296000,0,47.3977414,8.5455937,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52396000,0,47.3977414,8.545593799999999,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52496000,0,47.3977414,8.545593799999999,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52600000,0,47.3977414,8.545593799999999,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52696000,0,47.397741499999995,8.545593799999999,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52800000,0,47.397741499999995,8.545593799999999,490.058,0.0,0.0,0.0,0.0,0.0,0,0,0,0
52896000,0,47.397741499999995,8.5455939,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53000000,0,47.397741499999995,8.5455939,490.059,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53100000,0,47.397741499999995,8.5455939,490.06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53200000,0,47.397741599999996,8.5455939,490.061,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53296000,0,47.397741599999996,8.5455939,490.062,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53400000,0,47.397741599999996,8.545594,490.064,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53500000,0,47.397741599999996,8.545594,490.065,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53596000,0,47.397741599999996,8.545594,490.067,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53700000,0,47.397741599999996,8.545594,490.068,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53800000,0,47.397741599999996,8.545594,490.07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
53896000,0,47.3977417,8.545594099999999,490.071,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54000000,0,47.3977417,8.545594099999999,490.073,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54096000,0,47.3977417,8.545594099999999,490.074,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54196000,0,47.3977417,8.545594099999999,490.077,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54300000,0,47.3977417,8.5455942,490.079,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54396000,0,47.3977417,8.5455942,490.081,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54500000,0,47.3977417,8.5455942,490.084,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54596000,0,47.3977417,8.5455942,490.087,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54696000,0,47.3977417,8.5455942,490.09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54796000,0,47.3977417,8.5455942,490.092,0.0,0.0,0.0,0.0,0.0,0,0,0,0
54900000,0,47.3977417,8.5455942,490.095,0.0,0.0,0.0,0.0,0.0,0,0,0,0
