timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32000000,32000000,1200000,47.3977419,8.5455939,0.17548224,1.5299861,-2.5054586,-0.0063580656,-0.002385642,0.0,-0.01190058,0.47043794,0.0005820943,-0.05078095,-0.010108926,0.0037077079,-0.04362984,-0.062384974,0.46247935,-0.23752642,1.570476,-0.088998586,488.0341,2.6940975,0.4498638,0.45476633,0.18840699,0.11867788,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32500000,32500000,1200000,47.3977419,8.5455939,0.18363596,1.7396913,-2.5189443,-0.0063580656,-0.002385642,0.0,-0.013774387,0.27223232,-0.00747709,-0.053233016,-0.010108926,0.0037077079,-0.04362984,-0.08193357,-0.67393273,-0.0018068289,1.570431,-0.088998586,488.0341,2.7075832,0.4623278,0.45673785,0.19798017,0.12009719,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32992000,32992000,1200000,47.3977419,8.5455939,0.1921024,1.8610476,-2.5381546,-0.0063580656,-0.002385642,0.0,-0.00608507,0.33892015,-0.010852114,-0.049932156,-0.010108926,0.0037077079,-0.04362984,0.028286515,0.7405221,0.060597368,1.5715089,-0.088998586,488.0341,2.7267935,0.47461852,0.46192774,0.20559385,0.121772714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33492000,33492000,1200000,47.3977419,8.5455939,0.20912501,2.0611515,-2.5319834,-0.0063580656,-0.002385642,0.0,-0.008263702,0.33171508,0.06524646,0.0286299,-0.010108926,0.0037077079,-0.04362984,-0.0013712812,-0.5974877,1.8490233,1.571862,-0.088998586,488.0341,2.7206223,0.48891553,0.46404606,0.21243836,0.123086885,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34000000,34000000,1200000,47.3977419,8.5455939,0.21188945,2.1672204,-2.5140474,-0.0063580656,-0.002385642,0.0,-0.01891312,0.2101612,0.02366089,-0.009039612,-0.010108926,0.0037077079,-0.04362984,-0.03945832,0.6231611,-0.32575247,1.5711187,-0.088998586,488.0341,2.7026863,0.45763943,0.45497978,0.19244628,0.11957042,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34500000,34500000,1200000,47.3977419,8.5455939,0.21739902,2.3380127,-2.495353,-0.0063580656,-0.002385642,0.0,-0.017918857,0.3782376,0.09997887,0.07724581,-0.010108926,0.0037077079,-0.04362984,-0.0899379,-0.52563006,-0.59741086,1.570428,-0.088998586,488.0341,2.683992,0.46989074,0.46092913,0.19912244,0.121302605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35000000,35000000,1200000,47.3977419,8.5455939,0.22733183,2.4376953,-2.4603353,-0.0063580656,-0.002385642,0.0,0.10537869,0.018810418,0.08679417,0.060697623,-0.010108926,0.0037077079,-0.04362984,1.2155664,-0.36407858,1.363755,1.5716152,-0.088998586,488.0341,2.6489742,0.48279145,0.4629995,0.20437288,0.12252342,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35500000,35500000,1200000,47.3977419,8.5455939,0.3460045,2.4553404,-2.4471383,-0.0063580656,-0.002385642,0.0,0.2841157,0.08011178,0.010943467,-0.011137301,-0.010108926,0.0037077079,-0.04362984,0.017085915,0.22989684,-0.04241901,1.5791937,-0.088998586,488.0341,2.6357772,0.49632594,0.4651013,0.21087568,0.123694204,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36000000,36000000,1200000,47.3977419,8.5455939,0.49414223,2.4887743,-2.4408417,-0.0063580656,-0.002385642,0.0,0.32579345,-0.024970012,0.052886143,0.03749235,-0.010108926,0.0037077079,-0.04362984,0.13421348,-0.48274344,-0.33120164,1.5786448,-0.088998586,488.0341,2.6294806,0.4614075,0.45889297,0.18870665,0.12029427,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36500000,1200000,47.3977419,8.5455939,0.6698611,2.4685235,-2.422438,-0.0063580656,-0.002385642,0.0,0.39061862,-0.031953327,0.07406625,0.058397595,-0.010108926,0.0037077079,-0.04362984,0.2259705,0.36308625,-0.674855,1.5794052,-0.088998586,488.0341,2.6110768,0.47303188,0.460865,0.1925592,0.121465966,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37000000,37000000,1200000,47.3977419,8.5455939,0.8636133,2.4909632,-2.4140358,-0.0063580656,-0.002385642,0.0,0.36859047,-0.0029561175,0.05115075,0.037491586,-0.010108926,0.0037077079,-0.04362984,-0.026010973,-0.31433132,-0.3570514,1.5777613,-0.088998586,488.0341,2.6026747,0.48519892,0.4628506,0.19822882,0.12260413,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37500000,1200000,47.3977419,8.5455939,1.0534022,2.472602,-2.4018545,-0.0063580656,-0.002385642,0.0,0.38879842,-0.08373479,0.018021135,0.0019699433,-0.010108926,0.0037077079,-0.04362984,-0.021362292,0.14635402,-0.036572166,1.5775403,-0.088998586,488.0341,2.5904934,0.49790782,0.46483266,0.20271659,0.12372179,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,38000000,1200000,47.3977419,8.5455939,1.2340084,2.4767256,-2.4002738,-0.0063580656,-0.002385642,0.0,0.3667322,0.028021967,0.020318566,0.0021743798,-0.010108926,0.0037077079,-0.04362984,-0.0047249524,-0.07726975,-0.10737038,1.5761576,-0.088998586,488.0341,2.5889127,0.46269327,0.45854557,0.18243454,0.120271124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38500000,1200000,47.3977419,8.5455939,1.4088783,2.467993,-2.3858929,-0.0063580656,-0.002385642,0.0,0.3549424,-0.10284707,0.009898633,-0.0032752915,-0.010108926,0.0037077079,-0.04362984,0.026945183,-0.012418218,-0.06753957,1.5742698,-0.088998586,488.0341,2.5745318,0.47385496,0.460406,0.1870883,0.12139612,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39000000,39000000,1200000,47.3977419,8.5455939,1.574566,2.4658506,-2.3720214,-0.0063580656,-0.002385642,0.0,0.34627557,0.034438632,0.02803926,0.014218274,-0.010108926,0.0037077079,-0.04362984,0.026237393,0.07183631,-0.23243581,1.5728518,-0.088998586,488.0341,2.5606604,0.48557004,0.46229598,0.19129558,0.12250333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39492000,39492000,1200000,47.3977419,8.5455939,1.7296536,2.4697716,-2.3473709,-0.0063580656,-0.002385642,0.0,0.3232379,-0.09233867,0.14018294,0.12902896,-0.010108926,0.0037077079,-0.04362984,-0.062279806,-0.33613688,0.623675,1.57073,-0.088998586,488.0341,2.5360098,0.49651596,0.4633512,0.19482514,0.12340202,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,40000000,1200000,47.3977419,8.5455939,1.8806596,2.4182084,-2.319962,-0.0063580656,-0.002385642,0.0,0.31303433,-0.061852746,0.010013301,-0.0039826063,-0.010108926,0.0037077079,-0.04362984,-0.021934913,0.39019883,-0.16896525,1.5706921,-0.088998586,488.0341,2.508601,0.46286562,0.4578644,0.17776644,0.120142706,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40492000,40492000,1200000,47.3977419,8.5455939,2.0270884,2.4238653,-2.313099,-0.0063580656,-0.002385642,0.0,0.30090147,0.0047251773,0.013196771,5.9358586e-05,-0.010108926,0.0037077079,-0.04362984,0.029926434,-0.33248866,-0.14268146,1.5705596,-0.088998586,488.0341,2.5017378,0.4726363,0.4588394,0.18154262,0.121062696,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1200000,47.3977419,8.5455939,2.1775944,2.3855362,-2.3082256,-0.0063580656,-0.002385642,0.0,0.29667372,-0.075491525,0.027374689,0.016682105,-0.010108926,0.0037077079,-0.04362984,-0.08890858,0.29524302,-0.2352037,1.5712171,-0.088998586,488.0341,2.4968646,0.48513773,0.4614798,0.18648563,0.12235293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1200000,47.3977419,8.5455939,2.3182874,2.3775043,-2.2904985,-0.0063580656,-0.002385642,0.0,0.28525615,0.038444534,0.012375693,0.011605801,-0.010108926,0.0037077079,-0.04362984,-0.0025801759,-0.14333907,-0.0882317,1.5707964,-0.088998586,488.0341,2.4791374,0.4970316,0.463318,0.19126545,0.12343643,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1200000,47.3977419,8.5455939,2.4554977,2.3481045,-2.2648368,-0.0063580656,-0.002385642,0.0,0.25354716,-0.09825893,0.04648461,0.05157764,-0.010108926,0.0037077079,-0.04362984,-0.099798925,-0.026113901,-0.36645126,1.5693663,-0.088998586,488.0341,2.4534757,0.46262065,0.4569859,0.17397816,0.11999527,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42492000,42492000,1200000,47.3977419,8.5455939,2.5738804,2.3152037,-2.2317934,-0.0063580656,-0.002385642,0.0,0.19744079,0.011840648,0.0538132,0.06391096,-0.010108926,0.0037077079,-0.04362984,-0.04353876,0.1136861,-0.39684495,1.5668532,-0.088998586,488.0341,2.4204323,0.4721805,0.461901,0.17774898,0.12141809,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1200000,47.3977419,8.5455939,2.6713595,2.2886558,-2.210462,-0.0063580656,-0.002385642,0.0,0.14126639,-0.14482939,0.015220779,0.027784986,-0.010108926,0.0037077079,-0.04362984,-0.27566978,-0.52934474,0.060769662,1.5646101,-0.088998586,488.0341,2.399101,0.4844571,0.4645809,0.18329772,0.12272567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1200000,47.3977419,8.5455939,2.7108212,2.1611388,-2.1809173,-0.0063580656,-0.002385642,0.0,0.018948048,-0.348658,0.017217532,0.032935042,-0.010108926,0.0037077079,-0.04362984,-0.12383246,-0.1945784,-0.12930208,1.5617328,-0.088998586,488.0341,2.3695562,0.49614483,0.46642867,0.18787353,0.12381662,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1200000,47.3977419,8.5455939,2.7126622,1.9729791,-2.1552424,-0.0063580656,-0.002385642,0.0,-0.024834726,-0.37720054,0.07286615,0.08647877,-0.010108926,0.0037077079,-0.04362984,0.06982201,-0.13010289,-0.013908433,1.5595723,-0.088998586,488.0341,2.3438814,0.46218354,0.45995545,0.17174093,0.12034994,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44492000,44492000,1200000,47.3977419,8.5455939,2.6977065,1.7642585,-2.1328058,-0.0063580656,-0.002385642,0.0,-0.04830144,-0.46018466,0.031027133,0.04516225,-0.010108926,0.0037077079,-0.04362984,-0.26153997,-0.23798624,1.2842238,1.5573612,-0.088998586,488.0341,2.3214447,0.47163722,0.4608962,0.1756518,0.1212824,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1200000,47.3977419,8.5455939,2.6611106,1.5052586,-2.1046233,-0.0063580656,-0.002385642,0.0,-0.06466114,-0.5275431,-0.0022337553,0.0143744545,-0.010108926,0.0037077079,-0.04362984,0.13022086,0.19647506,0.004770171,1.5544603,-0.088998586,488.0341,2.2932622,0.48378256,0.46354783,0.18104406,0.12259326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1200000,47.3977419,8.5455939,2.63422,1.2776064,-2.0942552,-0.0063580656,-0.002385642,0.0,-0.03881125,-0.3643091,0.0174073,0.032617576,-0.010108926,0.0037077079,-0.04362984,-0.19830206,0.10786928,0.93766195,1.5561095,-0.088998586,488.0341,2.2828941,0.49539202,0.46538767,0.18578018,0.12368801,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1200000,47.3977419,8.5455939,2.6044495,1.0536869,-2.0788205,-0.0063580656,-0.002385642,0.0,-0.07405177,-0.5388593,-0.007583053,0.009521861,-0.010108926,0.0037077079,-0.04362984,0.011271209,-0.32137954,0.088985935,1.5558006,-0.088998586,488.0341,2.2674594,0.46181065,0.45895135,0.17014834,0.12022953,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46492000,46492000,1200000,47.3977419,8.5455939,2.5681078,0.8030804,-2.057946,-0.0063580656,-0.002385642,0.0,-0.064867176,-0.36858737,0.012445814,0.03453563,-0.010108926,0.0037077079,-0.04362984,-0.04378367,0.55070484,-0.24395533,1.5576121,-0.088998586,488.0341,2.246585,0.47119507,0.45987585,0.17400156,0.12115506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1200000,47.3977419,8.5455939,2.5342782,0.6141178,-2.0476322,-0.0063580656,-0.002385642,0.0,-0.0615178,-0.41961136,-0.003413065,0.01787693,-0.010108926,0.0037077079,-0.04362984,-0.036882382,-0.48402292,0.0861333,1.5608608,-0.088998586,488.0341,2.2362711,0.4832435,0.4625059,0.17945449,0.12245814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1200000,47.3977419,8.5455939,2.5010612,0.37824997,-2.0416276,-0.0063580656,-0.002385642,0.0,-0.049101386,-0.3858461,-0.0035624888,0.013444195,-0.010108926,0.0037077079,-0.04362984,-0.10678228,0.6296663,-0.06647414,1.5649242,-0.088998586,488.0341,2.2302666,0.49475887,0.4643282,0.18416248,0.12355165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1200000,47.3977419,8.5455939,2.4700747,0.2254772,-2.0382001,-0.0063580656,-0.002385642,0.0,-0.012489557,-0.29029575,0.0008217073,0.014841452,-0.010108926,0.0037077079,-0.04362984,0.117511146,-0.41900754,-0.0134660555,1.5692409,-0.088998586,488.0341,2.226839,0.46148092,0.4579458,0.16907082,0.12010665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1200000,47.3977419,8.5455939,2.4415498,0.019883612,-2.0311277,-0.0063580656,-0.002385642,0.0,-0.05409738,-0.39101347,-0.0012725935,0.011851425,-0.010108926,0.0037077079,-0.04362984,0.059695583,0.50391036,-0.030805416,1.572889,-0.088998586,488.0341,2.2197666,0.47188136,0.45969158,0.17365748,0.12122163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48992000,48992000,1200000,47.3977419,8.5455939,2.4059978,-0.1277177,-2.0281942,-0.0063580656,-0.002385642,0.0,-0.020551441,-0.2182795,-0.002866919,0.008792684,-0.010108926,0.0037077079,-0.04362984,0.09813902,-0.25261435,0.037016284,1.5764701,-0.088998586,488.0341,2.216833,0.48168495,0.46467847,0.17786554,0.122648306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1200000,47.3977419,8.5455939,2.3711836,-0.30378324,-2.0249267,-0.0063580656,-0.002385642,0.0,-0.037277836,-0.37151992,-0.0058741234,0.0041726013,-0.010108926,0.0037077079,-0.04362984,0.03569711,0.26794684,0.019084597,1.580812,-0.088998586,488.0341,2.2135656,0.49427596,0.4632744,0.18317474,0.12340976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1200000,47.3977419,8.5455939,2.3328598,-0.4424581,-2.0235445,-0.0063580656,-0.002385642,0.0,-0.028169878,-0.14678654,-0.013228472,-0.003217019,-0.010108926,0.0037077079,-0.04362984,0.07614061,-0.025435185,0.036790904,1.5834678,-0.088998586,488.0341,2.2121835,0.46121335,0.45693263,0.16838045,0.11997399,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1200000,47.3977419,8.5455939,2.2869277,-0.5607603,-2.0345924,-0.0063580656,-0.002385642,0.0,-0.053193998,-0.26391503,-0.00012681735,0.0016153285,-0.010108926,0.0037077079,-0.04362984,-0.03900667,0.07809465,0.037233282,1.5851485,-0.088998586,488.0341,2.2232313,0.47158626,0.46268243,0.17301963,0.12159717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50992000,50992000,1200000,47.3977419,8.5455939,2.227888,-0.64715505,-2.0396354,-0.0063580656,-0.002385642,0.0,-0.12546213,-0.040809806,0.00904857,0.0064169364,-0.010108926,0.0037077079,-0.04362984,-0.36416775,0.34559476,0.047867123,1.5857679,-0.088998586,488.0341,2.2282743,0.48136258,0.46363798,0.17713076,0.12251194,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1200000,47.3977419,8.5455939,2.079143,-0.66394997,-2.0298564,-0.0063580656,-0.002385642,0.0,-0.36913872,-0.033889666,0.0107891355,0.011971558,-0.010108926,0.0037077079,-0.04362984,-0.20515895,0.02201729,0.027025053,1.5912924,-0.088998586,488.0341,2.2184954,0.4939145,0.46634308,0.1825146,0.12380242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1200000,47.3977419,8.5455939,1.856595,-0.6686298,-2.0267236,-0.0063580656,-0.002385642,0.0,-0.45308974,0.07196722,0.010213056,0.009174744,-0.010108926,0.0037077079,-0.04362984,-0.3081117,0.24039254,-0.15003984,1.5967182,-0.088998586,488.0341,2.2153625,0.46100762,0.45987067,0.16790402,0.12033852,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1200000,47.3977419,8.5455939,1.6121962,-0.64677817,-2.0244904,-0.0063580656,-0.002385642,0.0,-0.40762195,0.019114023,0.00554558,0.0034890354,-0.010108926,0.0037077079,-0.04362984,0.09254379,-0.3463645,-0.09877986,1.6001964,-0.088998586,488.0341,2.2131293,0.47135973,0.4616453,0.17253582,0.1214663,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1200000,47.3977419,8.5455939,1.3952057,-0.6637773,-2.0209508,-0.0063580656,-0.002385642,0.0,-0.36865097,0.01781536,0.0060401936,0.005318334,-0.010108926,0.0037077079,-0.04362984,0.11294207,0.24945101,-0.07168582,1.5989804,-0.088998586,488.0341,2.2095897,0.4822415,0.4634672,0.1773054,0.12258583,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1200000,47.3977419,8.5455939,1.1973112,-0.6491903,-2.0258572,-0.0063580656,-0.002385642,0.0,-0.36611786,0.030798648,-0.015535313,-0.020519877,-0.010108926,0.0037077079,-0.04362984,-0.17652738,-0.25446576,0.11669092,1.5956798,-0.088998586,488.0341,2.2144961,0.4936669,0.46528935,0.18219575,0.12368473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1200000,47.3977419,8.5455939,0.9810209,-0.64696646,-2.0408971,-0.0063580656,-0.002385642,0.0,-0.42523634,0.06501554,-0.0016026072,-0.012675618,-0.010108926,0.0037077079,-0.04362984,-0.07424903,0.3412355,0.16023956,1.595096,-0.088998586,488.0341,2.229536,0.460866,0.4588722,0.16760582,0.1202353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54492000,54492000,1200000,47.3977419,8.5455939,0.7643296,-0.5993979,-2.0469706,-0.0063580656,-0.002385642,0.0,-0.37125418,0.06599656,0.008478391,-0.0050191977,-0.010108926,0.0037077079,-0.04362984,0.032014675,-0.43604463,-0.029963503,1.5927758,-0.088998586,488.0341,2.2356095,0.47014877,0.45979562,0.1716373,0.12116639,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1200000,47.3977419,8.5455939,0.5581321,-0.59932506,-2.0504937,-0.0063580656,-0.002385642,0.0,-0.35550833,0.0043963618,0.005535304,-0.007912107,-0.010108926,0.0037077079,-0.04362984,0.060188614,0.3034033,-0.053185098,1.5886015,-0.088998586,488.0341,2.2391326,0.4820763,0.4624267,0.17696336,0.12247126,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55492000,55492000,1200000,47.3977419,8.5455939,0.37005445,-0.56977916,-2.0578237,-0.0063580656,-0.002385642,0.0,-0.33792463,0.06689561,0.01287791,-0.0032459185,-0.010108926,0.0037077079,-0.04362984,0.05699046,-0.16301425,-0.1136596,1.5837924,-0.088998586,488.0341,2.2464626,0.49231726,0.4634042,0.18120748,0.12337567,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1200000,47.3977419,8.5455939,0.18297249,-0.5421779,-2.0684848,-0.0063580656,-0.002385642,0.0,-0.31883636,0.102907054,0.008142703,-0.014880338,-0.010108926,0.0037077079,-0.04362984,-0.04542385,0.4365344,-0.0035036986,1.5752956,-0.088998586,488.0341,2.2571237,0.46076995,0.4578701,0.16727076,0.12012554,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1200000,47.3977419,8.5455939,0.00044015475,-0.4691446,-2.0862887,-0.0063580656,-0.002385642,0.0,-0.3031523,0.11401092,0.010922237,-0.020665737,-0.010108926,0.0037077079,-0.04362984,-0.0017582309,-0.35963568,0.061187822,1.569177,-0.088998586,488.0341,2.2749276,0.4711024,0.45963207,0.1719384,0.12124965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1200000,47.3977419,8.5455939,-0.1721063,-0.4481059,-2.1072745,-0.0063580656,-0.002385642,0.0,-0.2982033,0.0012495001,0.0077826707,-0.032259703,-0.010108926,0.0037077079,-0.04362984,0.101219945,0.2550763,-0.065098576,1.5644832,-0.088998586,488.0341,2.2959135,0.48195648,0.46141016,0.17667757,0.12235079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57492000,57492000,1200000,47.3977419,8.5455939,-0.33942753,-0.4130303,-2.126784,-0.0063580656,-0.002385642,0.0,-0.30988392,0.09625177,0.015088324,-0.026043398,-0.010108926,0.0037077079,-0.04362984,0.07053027,-0.19816215,-0.043965936,1.5622749,-0.088998586,488.0341,2.315423,0.49218774,0.4664619,0.18095115,0.12377608,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57992000,57992000,1200000,47.3977419,8.5455939,-0.51153994,-0.39557585,-2.1424618,-0.0063580656,-0.002385642,0.0,-0.31153858,-0.039592057,0.0080140345,-0.031745467,-0.010108926,0.0037077079,-0.04362984,-0.04333086,-0.026093844,-0.048037678,1.5605478,-0.088998586,488.0341,2.3311007,0.50408465,0.46834838,0.18583962,0.12486379,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58492000,58492000,1200000,47.3977419,8.5455939,-0.6665701,-0.37266916,-2.1566894,-0.0063580656,-0.002385642,0.0,-0.23747322,0.11605531,0.0051250174,-0.037341837,-0.010108926,0.0037077079,-0.04362984,-0.10562964,0.218679,-0.037598483,1.5560102,-0.088998586,488.0341,2.3453283,0.4699623,0.461782,0.171216,0.12142484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59000000,59000000,1200000,47.3977419,8.5455939,-0.8034106,-0.32697955,-2.1860793,-0.0063580656,-0.002385642,0.0,-0.13423772,0.012680087,-0.0053303256,-0.052814856,-0.010108926,0.0037077079,-0.04362984,0.89155143,-0.052725166,0.028268369,1.555982,-0.088998586,488.0341,2.3747182,0.4818729,0.46444646,0.17663154,0.12272929,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1200000,47.3977419,8.5455939,-0.79971945,-0.2535343,-2.1969545,-0.0063580656,-0.002385642,0.0,0.20726624,0.34029457,0.23208198,0.18233493,-0.010108926,0.0037077079,-0.04362984,0.5081994,0.7921858,1.8276626,1.559636,-0.088998586,488.0341,2.3855934,0.45339513,0.45832118,0.16447306,0.11953733,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1200000,47.3977419,8.5455939,-0.64623576,-0.024366945,-2.1033444,-0.0063580656,-0.002385642,0.0,0.31598008,0.40312028,-0.0049273507,-0.054503288,-0.010108926,0.0037077079,-0.04362984,-0.18192568,-0.8447869,-0.7186476,1.5343989,-0.088998586,488.0341,2.2919834,0.46597767,0.46033686,0.17111224,0.12096223,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60492000,60492000,1200000,47.3977419,8.5455939,-0.49163613,0.10832262,-2.1457973,-0.0063580656,-0.002385642,0.0,0.3242482,0.22593592,0.011903631,-0.034932174,-0.010108926,0.0037077079,-0.04362984,0.13036636,0.51415163,0.71328866,1.531806,-0.088998586,488.0341,2.3344362,0.4781876,0.4615867,0.17746295,0.12215749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1200000,47.3977419,8.5455939,-0.2544306,0.34016508,-2.0586567,-0.0063580656,-0.002385642,0.0,0.54835576,0.65308636,0.30737615,0.26530683,-0.010108926,0.0037077079,-0.04362984,0.038719602,0.36815858,-0.94822145,1.5148284,-0.088998586,488.0341,2.2472956,0.45154265,0.45656312,0.16417323,0.11926921,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1200000,47.3977419,8.5455939,0.012871598,0.6135646,-2.0356638,-0.0063580656,-0.002385642,0.0,0.44059175,0.32075578,-0.07326269,-0.109003045,-0.010108926,0.0037077079,-0.04362984,-0.30788514,-0.7076683,-0.048886113,1.51058,-0.088998586,488.0341,2.2243028,0.46311703,0.45857748,0.17115605,0.12060263,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1200000,47.3977419,8.5455939,0.24283327,0.7832982,-2.0734708,-0.0063580656,-0.002385642,0.0,0.44365826,0.4555332,-0.00061331433,-0.02990533,-0.010108926,0.0037077079,-0.04362984,0.13570175,0.8143403,0.17262337,1.5152833,-0.088998586,488.0341,2.2621098,0.4752979,0.46063355,0.17609845,0.12190031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62492000,62492000,1200000,47.3977419,8.5455939,0.47295132,1.0408046,-2.0986457,-0.0063580656,-0.002385642,0.0,0.37554583,0.39315104,-0.058735643,-0.082274534,-0.010108926,0.0037077079,-0.04362984,-0.17063622,-0.9937032,0.07158232,1.524109,-0.088998586,488.0341,2.2872846,0.4867557,0.46185413,0.18077283,0.1229552,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1200000,47.3977419,8.5455939,0.680052,1.1789145,-2.1282668,-0.0063580656,-0.002385642,0.0,0.35473204,0.27617076,-0.026576512,-0.04403161,-0.010108926,0.0037077079,-0.04362984,0.043221314,0.77180034,0.4097306,1.5346044,-0.088998586,488.0341,2.3169057,0.45706394,0.45669246,0.16709326,0.11986371,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
