timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17900000,17900000,5.415131e-10,2.7520471e-05,0.00052924064,0.00014042927,0.0059550474,0.008074361,1049239,0,0.5047732,0.48844472,0.0031668379,0.040177267,0.00045322202,0.0057095224,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18100000,18100000,5.613547e-10,2.8369024e-05,0.0005202658,0.00023567672,0.007205277,0.010346265,1049239,0,0.4768849,0.48228607,0.008315069,0.038329348,0.00032083987,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18300000,18300000,5.354933e-10,2.7762528e-05,0.00051691703,0.00028956204,0.008016023,0.011739751,1049239,0,0.4574233,0.47701433,0.009743257,0.037365153,0.00025747513,0.0029150012,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18492000,18492000,5.6992144e-10,2.8098659e-05,0.0005540599,0.00021017231,0.0046354323,0.0063620475,1049239,0,0.47985968,0.48242182,0.004430981,0.037365153,0.00025747513,0.0066286526,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18700000,18700000,5.8732563e-10,2.8578492e-05,0.00050168403,0.00013716424,0.0045761135,0.007388526,1049239,0,0.4600878,0.4737821,0.012953509,0.034811433,0.0002303711,0.006845844,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18900000,18900000,6.074922e-09,3.9978204e-05,0.0008286325,1.612743e-05,0.003884876,0.006971262,1049239,0,0.4852758,0.47994912,0.048224255,0.034811433,0.0002303711,0.0037089945,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19092000,19092000,9.4058885e-09,3.6095556e-05,0.0006353588,0.00029577743,0.0048154774,0.0059026675,1049239,0,0.46156067,0.47392473,0.005846741,0.019813495,0.00048357336,0.00591816,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19300000,19300000,1.2118076e-08,3.341312e-05,0.00048257457,0.00038897444,0.0041502924,0.008434904,1049239,0,0.48880026,0.48093262,0.014071544,0.019813495,0.00048357336,0.0048648925,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19492000,19492000,1.2219048e-08,3.623221e-05,0.0003999879,4.6596004e-05,0.0013906786,0.0022828346,1049239,0,0.4639186,0.47493753,0.014227568,0.027083866,0.0011927733,0.007252364,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19700000,19700000,2.2444295e-08,3.4023655e-05,0.00035849932,0.00010393221,0.0029544719,0.0033034526,1049239,0,0.49166507,0.47733498,0.027075201,0.027083866,0.0011927733,0.008748403,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19892000,19892000,2.6432215e-08,3.4258752e-05,0.0003078416,0.00013479848,0.006708387,0.00921297,1049239,0,0.46598142,0.47155592,0.027163306,0.029732699,0.0028282276,0.008465284,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20100000,20100000,1.9418486e-08,3.6947255e-05,0.0002945195,4.6156998e-05,0.0036685742,0.003992508,1049239,0,0.49392802,0.47819647,0.007686264,0.029732699,0.0028282276,0.006971027,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20300000,20300000,2.4858739e-08,3.573391e-05,0.00029368044,7.335696e-05,0.010210623,0.01687191,663,0,0.4689945,0.47339725,0.013144442,0.041759215,0.0056569474,0.0050268234,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20492000,20492000,2.596498e-08,3.4533787e-05,0.0002825314,0.00020739525,0.0031431026,0.0067496067,663,0,0.49419835,0.47803974,0.0050034304,0.041759215,0.0056569474,0.00788183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20692000,20692000,1.9601565e-08,3.722148e-05,0.00027448667,0.00012604959,0.004884538,0.011003098,663,0,0.46924275,0.47330698,0.015949383,0.040086363,0.0024757695,0.0073029087,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20892000,20892000,2.5432362e-08,3.5350662e-05,0.0002724628,0.00014122394,0.0026090813,0.005845387,663,0,0.49546313,0.47878706,0.010528002,0.040086363,0.0024757695,0.0016932327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21100000,21100000,2.4333215e-08,3.5836812e-05,0.000260319,0.0003736858,0.004888517,0.009610865,663,0,0.47165173,0.4707202,0.015392703,0.043652795,0.0020587333,0.0124508105,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21300000,21300000,2.0094223e-08,3.7351798e-05,0.0002806106,0.00022340818,0.0019439961,0.0024707748,663,0,0.49774855,0.4760131,0.008882247,0.043652795,0.0020587333,0.005368227,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21492000,21492000,2.5024102e-08,3.391591e-05,0.00028315381,0.00053060555,0.004216051,0.009020489,663,0,0.47136793,0.47059885,0.039326217,0.036535043,0.0029314205,0.003988702,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21700000,21700000,2.4807816e-08,3.46783e-05,0.00025929447,0.00035063215,0.0027499017,0.004137944,663,0,0.49833912,0.47670287,0.0057893554,0.036535043,0.0029314205,0.0061235414,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21900000,21900000,1.927563e-08,3.669343e-05,0.00025315964,4.6327652e-05,0.001988406,0.0030984194,663,0,0.47326544,0.47222173,0.0035084106,0.03880801,0.00014615238,0.004094284,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22100000,22100000,2.3516675e-08,3.364239e-05,0.00026289962,7.507216e-05,0.002959806,0.0059764883,663,0,0.49869558,0.47298878,0.0047739656,0.03880801,0.00014615238,0.0038514098,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22300000,22300000,2.0980762e-08,3.4025285e-05,0.00027345226,0.00022900582,0.0010103937,0.0039049482,663,0,0.47376534,0.46869454,0.011872936,0.036025062,0.0021755958,0.0043431497,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22500000,22500000,1.7785453e-08,3.54299e-05,0.00027209602,0.037286747,0.0031407913,0.003845741,8389271,0,0.4987861,0.47367242,0.046577267,0.036025062,0.0021755958,0.010907143,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22700000,22700000,2.3381853e-08,3.2636763e-05,0.00027574637,0.026806362,0.002275996,0.0064771906,8389271,0,0.47433302,0.4694085,0.038146388,0.038991634,0.0025263228,0.008914782,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22900000,22900000,2.1691456e-08,3.388612e-05,0.00026845408,0.00975374,0.003197457,0.0055959946,8389271,0,0.49838072,0.47435212,0.03934089,0.038991634,0.0025263228,0.0050511616,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23100000,23100000,1.947775e-08,3.5233963e-05,0.0002717013,0.004566057,0.0052454015,0.0080408,8389271,0,0.47444317,0.46593285,0.015802981,0.031245025,0.0009340226,0.01301613,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23300000,23300000,2.180796e-08,3.2282245e-05,0.00028772626,0.0037924652,0.0035460347,0.005113826,8389271,0,0.49821195,0.47072163,0.001664009,0.031245025,0.0009340226,0.010454872,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23500000,23500000,1.8187158e-08,3.2967248e-05,0.0002986452,0.0030893248,0.0052159694,0.006964683,8389271,0,0.47424024,0.46665686,0.04469671,0.023355804,0.0017067606,0.008982529,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23700000,23700000,1.5118875e-08,3.2322685e-05,0.00029345063,0.0027291104,0.0030715303,0.005897054,8389271,0,0.4985645,0.47143635,0.03654613,0.023355804,0.0017067606,0.010581451,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23900000,23900000,1.5032066e-08,2.9687968e-05,0.00028789113,0.0017775896,0.007068231,0.009092637,8389271,0,0.47407654,0.4674088,0.036061876,0.03971037,0.0018881188,0.009333736,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24100000,24100000,1.24775195e-08,3.0379702e-05,0.0002691655,0.0013037557,0.0036029182,0.006035097,8389271,0,0.4991016,0.47218958,0.01939624,0.03971037,0.0018881188,0.010047838,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24300000,24300000,1.0468671e-08,2.9161143e-05,0.00027953726,0.000895269,0.005476251,0.011731572,8389271,0,0.47408548,0.46404687,0.03148066,0.04776442,0.0024639864,0.006645953,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24500000,24500000,1.2179348e-08,2.820706e-05,0.0002648785,0.00091738923,0.0025477323,0.0048031905,8389271,0,0.49968928,0.4687127,0.017290018,0.04776442,0.0024639864,0.0068782847,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24700000,24700000,9.9848165e-09,2.8913504e-05,0.000263674,0.001216559,0.0028004325,0.006260838,8389271,0,0.47423068,0.46485415,0.015845705,0.03735232,0.0022811848,0.0067896466,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24900000,24900000,9.4141e-09,2.8744129e-05,0.00025708126,0.0006383405,0.0023037428,0.0043239202,8389271,0,0.5002008,0.46954116,0.020090077,0.03735232,0.0022811848,0.0060126614,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25100000,25100000,1.05073354e-08,2.6912898e-05,0.00025545136,0.00082388625,0.004186171,0.0058256374,8389271,0,0.47445375,0.46570694,0.01350088,0.024755921,0.004095265,0.012796678,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25300000,25300000,8.280044e-09,2.896484e-05,0.0002511173,0.0006869993,0.0027953046,0.007079957,8389271,0,0.5005819,0.4704236,0.029064113,0.024755921,0.004095265,0.0052007153,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25500000,25500000,8.5438145e-09,2.7913697e-05,0.0002538938,0.0002617181,0.003934283,0.006307327,8389271,0,0.4747042,0.4625168,0.00486833,0.031024281,0.002956476,0.009133753,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25700000,25700000,9.58782e-09,2.7471642e-05,0.000257326,3.0511832e-05,0.0031847043,0.0068798685,8389271,0,0.50081867,0.4671454,0.009568035,0.031024281,0.002956476,0.005979976,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25900000,25900000,7.0450015e-09,2.6734022e-05,0.00026152155,0.00027482022,0.003680962,0.0058787595,8389271,0,0.47494516,0.46344623,0.025797028,0.018395081,0.0009961629,0.0073310668,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26100000,26100000,8.125317e-09,2.5558937e-05,0.0002593727,5.701382e-05,0.004148887,0.008499292,8389271,0,0.5009212,0.4681177,0.007177945,0.018395081,0.0009961629,0.00661295,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26292000,26292000,9.891363e-09,2.6132479e-05,0.00026460932,0.00034645968,0.0015803534,0.002262252,8389271,0,0.4739588,0.46358925,0.007887535,0.028995875,0.0009338573,0.0072571584,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26500000,26500000,7.4287363e-09,2.686169e-05,0.0002800538,0.00036911987,0.0026515066,0.0049748123,8389271,0,0.5009023,0.46497503,0.032539476,0.028995875,0.0009338573,0.0055689183,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26700000,26700000,8.49731e-09,2.6783313e-05,0.00027136557,0.00023603902,0.00533982,0.007567364,8389271,0,0.47530314,0.4613894,0.012450762,0.0254227,0.00031616478,0.0056855064,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26900000,26900000,8.217817e-09,2.9791092e-05,0.00030584825,0.00021869435,0.0038568233,0.0064730886,8389271,0,0.5007808,0.46603638,0.0062852963,0.0254227,0.00031616478,0.0076829502,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27100000,27100000,1.1187644e-08,2.9269691e-05,0.00030319358,0.00047923365,0.006038557,0.0093885455,8389271,0,0.47537306,0.46245322,0.006119911,0.018145407,0.0014254755,0.0045707827,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27300000,27300000,1.2334292e-08,2.9612846e-05,0.00033215593,0.00035439426,0.0043861805,0.009262988,8389271,0,0.50057447,0.46714005,0.012419698,0.018145407,0.0014254755,0.006722091,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27500000,27500000,1.1139852e-08,3.401623e-05,0.00030947462,0.00043235248,0.006430169,0.01127655,8389271,0,0.47541475,0.4635553,0.005590553,0.01629613,0.0013488998,0.006958319,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27700000,27700000,1.7027316e-08,3.335787e-05,0.00028771147,0.00021631349,0.0040002903,0.010007716,8389271,0,0.50029,0.46416155,0.011284539,0.01629613,0.0013488998,0.0038250787,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27892000,27892000,2.1150864e-08,3.3513443e-05,0.00027898693,0.0004971135,0.009509611,0.016130654,8389271,0,0.4742298,0.4598463,0.012000009,0.029692307,0.0034320806,0.004193935,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28100000,28100000,1.8760712e-08,3.9004284e-05,0.00031826936,0.00013122364,0.004438853,0.008530213,8389271,0,0.49993664,0.46535543,0.0053733517,0.029692307,0.0034320806,0.0084194895,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28300000,28300000,2.3386795e-08,3.5752568e-05,0.0003030162,0.00029605406,0.006564164,0.012082684,8389271,0,0.4752829,0.4618488,0.017174242,0.020850869,0.0024668064,0.0043461467,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28492000,28492000,1.8990677e-08,3.5629484e-05,0.00028440202,0.00032194293,0.002969152,0.007523634,8389271,0,0.4982693,0.46572444,0.009080915,0.020850869,0.0024668064,0.0062399763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28700000,28700000,1.7075005e-08,3.502934e-05,0.00027848638,0.00048702097,0.0062806453,0.0105264345,8389271,0,0.47512648,0.46306488,0.0023931682,0.0240359,0.00301828,0.011496568,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28892000,28892000,2.0989347e-08,3.1952324e-05,0.0002649492,9.636678e-05,0.0022371828,0.0049008257,8389271,0,0.49787825,0.46699688,0.010312505,0.0240359,0.00301828,0.010881251,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29100000,29100000,1.6280541e-08,3.419471e-05,0.00026221687,0.00042133016,0.005382023,0.009009049,8389271,0,0.4749273,0.4603052,0.02265608,0.024884345,0.0035330257,0.0064759706,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29300000,29300000,2.1286997e-08,3.7327063e-05,0.0003632946,0.00020251721,0.0021936982,0.005773428,8389271,0,0.49874663,0.46503377,0.014534204,0.024884345,0.0035330257,0.005292712,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29492000,29492000,2.3232202e-08,3.5387955e-05,0.0003252998,0.0003048191,0.0036711427,0.006282333,8389271,0,0.473598,0.46073574,0.00060281303,0.018575981,0.003520845,0.0073715863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29700000,29700000,1.751702e-08,3.757848e-05,0.00030060098,0.0002123769,0.001819501,0.0050024223,8389271,0,0.49840012,0.46635836,0.015545197,0.018575981,0.003520845,0.002031035,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29900000,29900000,2.187376e-08,3.5374527e-05,0.00040741765,0.00058026594,0.0054273126,0.009456849,8389271,0,0.47447464,0.46287492,0.024965147,0.029209685,0.0036397784,0.0055272114,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30092000,30092000,1.9506828e-08,3.40167e-05,0.0003596119,0.00031588273,0.0021156142,0.0055732084,8389271,0,0.4968224,0.4668561,0.00031591492,0.029209685,0.0036397784,0.007344909,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30292000,30292000,1.4654171e-08,3.3873337e-05,0.00031455312,0.00058984436,0.0057209637,0.00954974,8389271,0,0.4731345,0.4593629,0.004786533,0.028752737,0.004845716,0.0071608205,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30500000,30500000,1.8794973e-08,3.2259664e-05,0.00046741765,0.00021916647,0.0017811396,0.0045178,8389271,0,0.4978275,0.46497217,0.0012932848,0.028752737,0.004845716,0.004008435,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30700000,30700000,2.280766e-08,3.6552003e-05,0.0004589901,0.00056503457,0.0058357087,0.0096958,8389271,0,0.47404936,0.46153048,0.00357313,0.032731943,0.0060334606,0.004178639,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30900000,30900000,2.0671648e-08,4.011904e-05,0.00037511415,0.00026769468,0.0014300691,0.0014493654,8389271,0,0.49758255,0.46636167,0.0016510433,0.032731943,0.0060334606,0.0091944095,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31092000,31092000,2.8743367e-08,3.6649504e-05,0.0004185811,0.0007498013,0.006808271,0.010897196,8389271,0,0.47273234,0.46203896,0.008689881,0.03594965,0.0052155154,0.003983327,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31300000,31300000,2.6316984e-08,3.94003e-05,0.0004789255,0.0006934702,0.0064174263,0.009500172,8389271,0,0.45549843,0.45584878,0.026531614,0.024349159,0.0042363605,0.0056661326,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31500000,31500000,2.6622166e-08,4.1930594e-05,0.0004817774,5.8484115e-05,0.0014061738,0.003061371,8389271,0,0.4770987,0.46051922,0.016187942,0.024349159,0.0042363605,0.0059090755,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31700000,31700000,3.770688e-08,4.1484735e-05,0.0005765345,0.00041245995,0.0025068219,0.0042272885,8389271,0,0.45793483,0.45743915,0.037173055,0.038428023,0.0056375074,0.0013486696,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31892000,31892000,2.8396592e-08,4.3081294e-05,0.00045824947,0.00045160943,0.002639946,0.0047188047,8389271,0,0.4790456,0.46133566,0.0074981754,0.038428023,0.0056375074,0.0053385734,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32092000,32092000,3.0414594e-08,4.202009e-05,0.000494326,0.0004356722,0.0026641225,0.00363334,8389271,0,0.4591423,0.45821363,0.018012565,0.01616415,0.0036429889,0.0035013603,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32300000,32300000,3.3453702e-08,3.8999937e-05,0.000409634,0.00012337853,0.0032753767,0.0074040364,8389271,0,0.4831542,0.4598349,0.005108755,0.01616415,0.0036429889,0.005205253,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32500000,32500000,2.4534746e-08,4.1868247e-05,0.0003517129,0.00033437117,0.0018424891,0.00464766,8389271,0,0.4623278,0.45673785,0.024128413,0.014790945,0.0055394555,0.006440537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32700000,32700000,2.8410394e-08,3.842125e-05,0.00033000685,0.000106865555,0.0035621827,0.008313328,8389271,0,0.48581174,0.46152174,0.034017075,0.014790945,0.0055394555,0.004785169,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32900000,32900000,2.770121e-08,3.6868e-05,0.00030145873,0.0004912023,0.0017689642,0.0037307974,8389271,0,0.4642591,0.45837298,0.015462908,0.020616164,0.006032799,0.0047893417,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33092000,33092000,2.2172486e-08,4.0904088e-05,0.00040121807,0.00017818854,0.0025943995,0.0067133433,8389271,0,0.48688668,0.4623608,0.017343318,0.020616164,0.006032799,0.003713348,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33292000,33292000,2.9938178e-08,3.858135e-05,0.0004132345,0.0006414005,0.0048942133,0.0078054587,8389271,0,0.46488512,0.45916653,0.008027646,0.029955167,0.0061700703,0.0012033884,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33492000,33492000,3.3777486e-08,4.0780335e-05,0.0005022504,0.00016042584,0.0012753134,0.004489077,8389271,0,0.48891553,0.46404606,0.02431283,0.029955167,0.0061700703,0.0060523464,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33700000,33700000,2.7376375e-08,4.5096956e-05,0.0004788967,0.00014185571,0.0027518491,0.005052544,8389271,0,0.4674876,0.45768505,0.0032706468,0.01549859,0.0048679537,0.00036480668,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33900000,33900000,3.7071775e-08,4.214393e-05,0.0005203322,0.00024911753,0.0039886413,0.007869692,8389271,0,0.49191502,0.46254078,0.016375957,0.01549859,0.0048679537,0.0042905826,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34092000,34092000,3.122562e-08,4.143036e-05,0.00043543227,0.00036318385,0.0037550058,0.010057807,8389271,0,0.46763158,0.45848632,0.010607503,0.017118368,0.005238404,0.0032470573,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34300000,34300000,2.9299141e-08,4.4539727e-05,0.00048895745,0.00016734,0.0038297295,0.010044838,8389271,0,0.49339172,0.4642178,0.006004441,0.017118368,0.005238404,0.00044081386,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34500000,34500000,4.1043904e-08,4.2478114e-05,0.00053053297,0.00021239468,0.0016855821,0.0053746463,8389271,0,0.46989074,0.46092913,0.020505305,0.010156752,0.0041965423,0.0032297743,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34700000,34700000,3.2632535e-08,4.520911e-05,0.00050019345,4.828066e-05,0.0034512507,0.0073828786,8389271,0,0.49455893,0.46181035,0.014819079,0.010156752,0.0041965423,0.00035436606,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34900000,34900000,5.1386937e-08,7.4752934e-05,0.0005873115,0.00030568964,0.0041166437,0.006162478,8389271,0,0.47082072,0.4585713,0.017141834,0.025227876,0.0052979314,0.00028181693,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
