timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
15392000,15392000,0.0041795284,-0.009332455,-0.0002578546
15404000,15404000,-0.0057216585,0.0011850612,0.0049682194
15412000,15412000,0.00028999703,0.0054544327,0.0036502618
15424000,15424000,0.00012820202,0.0067628855,0.002999672
15432000,15432000,0.0075722793,-0.00074108015,-0.0020319514
15444000,15444000,0.0020426295,-0.0006159148,-0.00063776714
15452000,15452000,-0.00011079357,-0.004134817,0.0027360881
15464000,15464000,-8.129464e-05,0.0027881267,0.0019662722
15472000,15472000,0.0035708463,-0.0029388727,-0.004322019
15484000,15484000,-0.0015316787,-0.008883025,-0.00378279
15492000,15492000,0.005148536,-0.0041597267,-0.0018237266
15504000,15504000,0.0056614364,0.008902495,0.0020692053
15512000,15512000,0.007082931,0.0105646625,0.0017916318
15524000,15524000,0.0018463009,0.0027087007,0.0016571758
15532000,15532000,0.003929811,0.0038178773,0.0019295388
15544000,15544000,-0.002828353,-0.002812229,0.0044076764
15552000,15552000,0.0014305185,-0.0016660718,0.0024116135
15564000,15564000,0.007635599,0.0018936564,-0.00815783
15572000,15572000,-0.0029471763,-0.004202147,-0.0031169166
15584000,15584000,0.0016792471,0.0014481116,-0.00090573635
15592000,15592000,0.0026730266,0.009139188,0.0005471473
15604000,15604000,-0.0013717824,0.0020888944,-0.0027712418
15612000,15612000,0.0015826095,0.0016408884,-0.002692664
15624000,15624000,-0.00043882182,0.0031367685,-0.0023088742
15632000,15632000,0.0015923582,0.0065441118,0.0007408527
15644000,15644000,0.005946828,-0.0033712967,0.0019599216
15648000,15648000,0.0052899164,-0.0036499118,0.0035076118
15664000,15664000,-4.7146314e-06,-0.010313835,0.00089834083
15672000,15672000,-0.0024666612,-0.0064184126,-0.0025721807
15684000,15684000,0.0028655194,0.0017725617,0.0026623257
15692000,15692000,0.002577963,0.000740216,0.006254887
15704000,15704000,-0.0012915862,-0.0070412853,0.00657703
15712000,15712000,0.0040069157,-0.0022443074,0.0025460639
15724000,15724000,0.0026880454,0.0030814484,0.0032915699
15728000,15728000,0.00339506,0.0020748465,0.0038938504
15744000,15744000,0.0022391616,0.00036085976,0.0024139888
15752000,15752000,0.0059706694,-0.0077197906,-0.002507865
15760000,15760000,0.00044062882,-0.0016948861,-0.003870959
15772000,15772000,0.003924739,0.007818886,-0.0003171297
15784000,15784000,-0.0007063586,0.005074394,-0.00019769819
15792000,15792000,-0.00046980733,-0.0052930163,-0.0023664776
15804000,15804000,-0.001773647,0.0035991592,0.00066484796
15812000,15812000,0.0028882013,0.0023691359,0.00021856991
15824000,15824000,0.0027334527,-0.0041722828,-0.00029836968
15832000,15832000,-0.0018228873,-0.0068520424,-0.0013752411
15844000,15844000,-0.0023846072,-0.001934132,-0.005107147
15852000,15852000,-0.0063657407,0.0045384387,-0.0019407973
15864000,15864000,-0.00029481685,0.0027915891,-0.0007762549
15868000,15868000,-0.00021769837,0.0035718423,0.0029151833
15884000,15884000,-0.002599016,-0.0026533515,0.00030437528
15892000,15892000,-0.00036354698,0.0049222247,-0.0044041616
15904000,15904000,0.004380631,-0.0021247743,-0.0039781076
15912000,15912000,0.0023951938,-0.008784197,0.0030899872
15924000,15924000,-0.00043567104,-0.005974822,0.00083676516
15932000,15932000,-0.00031975014,0.0027183646,0.0043052747
15944000,15944000,-0.00059852866,-0.00079962006,0.0028501428
15952000,15952000,-0.00020424952,-0.003374922,0.0030962627
15964000,15964000,0.0019852167,0.0038861448,0.004325567
15972000,15972000,0.00088333804,0.0035865123,-0.00071352615
15984000,15984000,-0.0052077305,-0.0022792388,-0.0006667235
15992000,15992000,-0.0019837439,0.00411215,-0.0006490609
16004000,16004000,-0.0020695184,-0.010800087,0.0009534883
16012000,16012000,0.0023213406,-0.009143263,-0.0013728412
16024000,16024000,0.0027315845,0.004524,-8.779664e-05
16032000,16032000,-0.001774448,0.0044244607,0.0011702214
16044000,16044000,0.0014343171,0.0018069317,0.0032257028
16052000,16052000,0.0009984405,0.0012167427,0.004632045
16064000,16064000,-0.0023262824,0.0011693846,0.0044375025
16072000,16072000,0.0055615962,0.0016796602,0.00053670676
16084000,16084000,0.0045316066,-0.004184781,0.002226832
16092000,16092000,0.0024708603,-0.010792776,0.0029874393
16104000,16104000,0.002659884,0.0004809802,-8.8658424e-05
16112000,16112000,-0.0030000985,0.0054192636,0.0014349858
16124000,16124000,7.663155e-05,0.0036178357,-0.0067012124
16132000,16132000,-0.0016417566,0.0107623,-0.0047617955
16144000,16144000,-0.00014951281,0.007890861,-1.8554027e-05
16152000,16152000,0.0017594276,0.005927458,0.0033209166
16164000,16164000,0.0049140435,-0.004356156,-0.00587696
16172000,16172000,-0.00058747875,-0.009707035,-0.0035213935
16184000,16184000,-0.0032634863,0.002829665,0.0022502898
16192000,16192000,-0.0035808163,0.0062765265,0.0018558578
16204000,16204000,0.00034452882,0.003107138,0.0022050207
16212000,16212000,-0.0015673549,0.0011952142,0.0011104905
16224000,16224000,-0.0051220255,0.0008307696,-0.0005928085
16232000,16232000,0.0003245691,0.0011962135,0.0029091304
16244000,16244000,-0.0021253347,-0.0027672527,0.0016898293
16252000,16252000,-0.00044090633,-0.007082284,0.0014391723
16264000,16264000,-0.0010091267,0.0012706799,0.0033169535
16272000,16272000,0.0024874802,0.006626984,-0.0029774515
16284000,16284000,0.00609782,0.00063464715,-0.0007210915
16292000,16292000,0.00032183967,0.0032353813,0.0025641818
16304000,16304000,-0.0009468777,0.0007499814,-0.0005862859
16312000,16312000,-0.00082562416,0.00027448824,0.004945065
16324000,16324000,0.0026603942,-0.0038331186,0.002062282
16332000,16332000,0.009435699,-0.003426934,0.0015413404
16344000,16344000,-0.0015416339,-0.012539036,0.0028035555
16352000,16352000,-0.00028174973,-0.00014118617,-0.004608673
16364000,16364000,0.002457906,0.001250669,0.001480223
16372000,16372000,0.001557396,0.0015364493,0.0017132359
16384000,16384000,-0.0011306915,-0.0049020625,0.0058164317
16392000,16392000,-0.00080027885,0.0016366799,-0.0035867614
16404000,16404000,-0.0026857117,-0.0017953671,-0.002974164
16412000,16412000,-0.0016824281,-0.0046876185,-0.0027170666
16424000,16424000,0.004236461,-0.0038623495,0.004112606
16432000,16432000,-0.0036269543,-0.0025105039,0.0039106393
16444000,16444000,0.0031610422,0.0010383659,0.0013065364
16452000,16452000,-0.00047010524,0.00080123876,0.00013288912
16464000,16464000,-0.002947967,-0.005353695,-0.0022591576
16472000,16472000,4.5009074e-08,0.003511313,-0.0011437819
16484000,16484000,0.005659581,-0.0019325997,-0.0004317903
16492000,16492000,0.0061295684,-0.004808506,0.0022570298
16504000,16504000,-0.0045434805,-0.0017666348,0.00013380752
16512000,16512000,-0.0009956704,0.0026418518,-0.0017021215
16524000,16524000,-0.0029524518,0.0012638269,-0.00034887038
16528000,16528000,0.00054208643,0.0016962714,-0.002518466
16544000,16544000,0.0027912084,0.004211058,-0.00094201934
16552000,16552000,-0.0012386012,0.00081247033,-0.0011797345
16564000,16564000,-0.0032430426,-0.0012625848,0.00019488843
16572000,16572000,-0.0009387062,-0.009885472,0.00064948946
16584000,16584000,-0.00071919314,-0.0012133765,-0.0057647023
16592000,16592000,-0.002257532,-0.0017802425,0.0019762493
16604000,16604000,0.0010606722,0.004519067,-0.003012687
16612000,16612000,0.0033925448,0.0046988484,-0.0044880216
16624000,16624000,0.0058287256,-0.006992249,-0.0032877084
16632000,16632000,-0.0015913055,0.00025400217,-0.0024004937
16644000,16644000,0.0033907457,-0.013012403,0.002273272
16652000,16652000,-2.1629792e-05,-0.00750913,-0.0009327849
16664000,16664000,0.0022272267,0.005566031,0.00024097897
16672000,16672000,-0.0012034719,0.0018790035,-0.0030097729
16684000,16684000,0.00082467776,-0.0023920229,-0.0076255817
16692000,16692000,0.0016163163,0.0029656668,-0.0036083357
16704000,16704000,0.0012660068,-0.0034839124,-0.004473309
16712000,16712000,0.0034595444,-0.00028664456,-0.002974342
16724000,16724000,0.0017760858,-0.0051975395,-0.0013905686
16732000,16732000,0.0034461275,0.004897789,0.0026496837
16744000,16744000,0.0047285357,0.0056683617,0.00049546204
16752000,16752000,-0.00028122048,0.00080091675,0.0023142833
16764000,16764000,-0.0012480431,0.00055872643,-0.0011809574
16772000,16772000,0.003035124,-0.00026994487,0.005417827
16784000,16784000,-0.0021598516,-0.003133647,-0.005548283
16788000,16788000,-0.0025567643,-0.014181921,-0.004733865
16804000,16804000,-0.0032044004,0.0026236775,-0.0037034368
16808000,16808000,-0.0044425493,0.0047076554,-5.3182128e-05
16824000,16824000,0.0015444236,0.0009950101,-0.0002123343
16832000,16832000,0.00028240916,0.0005751568,-0.0049070325
16844000,16844000,-0.00037050853,-0.0035582131,-0.0044430057
16852000,16852000,0.0008257211,5.5015553e-05,-0.001871517
16864000,16864000,0.0015122171,-0.003911084,-0.00053031836
16872000,16872000,-0.00210654,-8.032325e-05,0.0022988608
16884000,16884000,-0.0042971987,0.0024420184,-0.0009103534
16892000,16892000,0.0016267165,-0.004259882,-0.0028585815
16904000,16904000,-0.0030948718,-0.0035702013,0.005874861
16912000,16912000,-0.0027136637,-0.0030884184,0.0016124392
16924000,16924000,0.00069505424,-0.008146647,-0.0003411093
16932000,16932000,-0.0013490485,0.00023859965,0.0037038575
16944000,16944000,-0.0038794328,-0.000588212,-0.001763339
16952000,16952000,-0.0023408013,-0.0037292142,-0.003455809
16960000,16960000,-0.0005214094,-0.002666758,-0.0033210833
16968000,16968000,0.008570764,-0.00047041787,-0.0041674464
16984000,16984000,-0.0015894258,-0.005470771,0.0011533642
16992000,16992000,0.0018403807,0.0041107666,0.0032777663
17004000,17004000,-0.0036787658,0.001996242,-4.1127263e-05
17012000,17012000,-0.0002787883,0.004330695,0.0012418552
17024000,17024000,-0.0026290095,0.0039946735,0.0050675245
17032000,17032000,-0.0035295517,0.0016583134,0.0018836992
17044000,17044000,0.0060527814,-0.0013219665,-0.0001495595
17052000,17052000,0.0039430554,0.0034524892,0.0013084805
17064000,17064000,0.0036335369,-0.00023678769,-0.0045873397
17072000,17072000,0.0026641926,0.0014842846,-0.0009923544
17084000,17084000,0.003637716,-0.0027751122,0.0069529098
17092000,17092000,0.0011042785,-0.009199447,-0.00015262197
17104000,17104000,0.0031967065,0.0022640792,0.0013655827
17112000,17112000,-0.0016981417,0.009064663,0.0054806373
17124000,17124000,0.0023748751,0.004966182,-0.0014155986
17132000,17132000,0.0011540907,0.0016449272,-0.0026485273
17144000,17144000,-0.0021090726,0.004249146,0.0034042944
17152000,17152000,-0.00091297243,0.0009579138,-0.0018325545
17164000,17164000,-0.0020512242,-0.0048928894,0.00019348873
17172000,17172000,-0.0024818997,-0.0010994187,-0.0028383562
17184000,17184000,0.0061758016,-0.00013623002,0.000282097
17192000,17192000,0.0018918212,0.0037933683,-0.0014986981
17204000,17204000,-0.0016561339,-0.0019194072,-0.0023612054
17212000,17212000,0.0012161498,-0.0005091706,-0.0014355971
17224000,17224000,-0.008258661,-0.0064254985,0.00497551
17232000,17232000,-0.004727347,-0.0062992163,0.0045485473
17244000,17244000,-0.0012420977,0.005764005,-0.0006691796
17252000,17252000,0.006615719,0.0021593766,0.0022567227
17264000,17264000,-0.00074962544,0.0034468593,0.0018660056
17272000,17272000,0.00413269,0.0038127205,0.0020006401
17284000,17284000,0.0022652738,-0.0035783206,-0.0034694965
17292000,17292000,0.0002712794,0.0021549566,0.0014743574
17304000,17304000,0.0022863543,-0.006436077,0.00607204
17312000,17312000,1.20226105e-05,0.0016093788,0.002923869
17324000,17324000,0.003774958,0.00024521764,0.0039516794
17332000,17332000,-0.001957331,0.0032699157,0.001735741
17344000,17344000,-0.0035556927,0.0016855417,-0.0010287971
17352000,17352000,0.001099624,0.0045739436,0.0017144391
17364000,17364000,-0.0012979229,0.006505577,-0.005187789
17372000,17372000,-0.0007834003,-0.003808373,-0.0014720452
17384000,17384000,0.0011846883,0.006815304,0.0012020258
17392000,17392000,-0.0017756281,0.00735847,0.0039878394
17404000,17404000,0.000655605,-0.0056453953,0.005993402
17412000,17412000,0.0049712528,-0.0023379182,0.0039205146
17424000,17424000,-0.002252379,-0.0035652732,0.0007691934
17432000,17432000,-0.007925925,-0.0021845826,0.0015433144
17444000,17444000,0.0018437312,-0.0021325932,0.00077462883
17452000,17452000,0.001290243,-0.0083298115,0.0033866665
17464000,17464000,0.0005693195,0.0019692595,-0.0045908503
17472000,17472000,-0.0060467105,0.0028821726,-0.010117433
17484000,17484000,0.0025541757,0.0047126003,0.0039755115
17492000,17492000,0.0023088648,0.0019611297,0.0056313127
17504000,17504000,0.0038365752,0.0045542927,7.622983e-05
17512000,17512000,-0.0021765102,0.00023560187,0.0007942817
17524000,17524000,0.003169619,-0.0013224633,-0.000889044
17532000,17532000,0.0009227425,-0.004636619,-0.0017115456
17544000,17544000,-0.0016008356,-0.007938385,-0.004608782
17552000,17552000,0.0042179744,-0.0019203713,-0.003546367
17564000,17564000,-0.003438506,0.0021643275,0.003972229
17572000,17572000,0.002088493,0.0016269514,0.00013427259
17584000,17584000,0.002081472,-0.00062928523,-0.0028970018
17592000,17592000,-0.0003188987,0.0032697693,-0.0001846119
17604000,17604000,0.0012825364,-0.0009316292,-0.00065514864
17612000,17612000,-0.0070508886,0.0007493552,0.0015188298
17624000,17624000,-0.0005840932,0.0027367566,0.003255597
17632000,17632000,0.001084595,-0.0047090347,0.003721561
17644000,17644000,0.0012588918,0.0003166648,0.0004109903
17652000,17652000,0.0059793745,0.00067340623,-0.0030607337
17664000,17664000,0.00016379847,0.00013931714,-0.0022962443
17672000,17672000,0.0010138704,0.000112763526,0.0013143083
17684000,17684000,0.001486432,-0.0012853998,-0.0020298727
17692000,17692000,0.0022463123,0.005351143,0.0022535324
17704000,17704000,0.0030232416,0.0023760214,0.0007623518
17712000,17712000,0.0056631444,-0.0054883957,-0.0011609669
17724000,17724000,0.0011293052,0.0040435675,-0.0043734415
17732000,17732000,0.00084244716,0.0029453984,-0.0037336587
17744000,17744000,-0.0007256144,0.00031647127,-0.00079346786
17752000,17752000,-0.00014879846,0.0011380771,0.000522958
17764000,17764000,0.002257877,-0.0028968677,0.0021239226
17772000,17772000,-0.0019763862,-0.00073540385,0.0024366407
17784000,17784000,-0.0035532108,0.00092101615,-0.0014641007
17792000,17792000,0.0043486273,-0.010901866,0.0005554409
17804000,17804000,0.0011721696,0.004349462,0.00024522367
17812000,17812000,-0.008385228,0.0068661817,0.0046431324
17824000,17824000,-0.00229256,0.0009747512,-0.0006131391
17832000,17832000,0.0012564367,0.0011045281,-0.0032488555
17844000,17844000,0.0014872801,0.001823859,-0.0014008452
17852000,17852000,0.002127631,0.005071497,-0.00028247386
17864000,17864000,0.001479823,-0.007131415,-0.00087610015
17872000,17872000,0.0004161108,-0.0051568155,0.0034013742
17884000,17884000,0.006744311,-0.005363017,0.0017088605
17888000,17888000,0.0061718947,0.00025466224,0.00058883615
17900000,17900000,-0.00014486321,0.00014532091,0.0025308582
17908000,17908000,-0.00092547596,-0.0023664408,-0.0021368102
17920000,17920000,0.005652351,0.00055810076,-0.003508018
17928000,17928000,0.0043734806,0.0041295826,-0.004382106
17940000,17940000,0.0048093176,0.0010930513,0.0046277335
17952000,17952000,0.008377647,0.00041059995,-0.006077417
17960000,17960000,0.001777451,-0.004463575,0.0011260434
17972000,17972000,0.0030543413,-0.0049731177,0.00456953
17984000,17984000,0.0013072327,0.0037390846,-0.0040803743
17988000,17988000,0.0021849591,0.0033101446,0.0021991732
18000000,18000000,0.0027720467,0.0006365242,0.0039611827
18012000,18012000,0.0003378003,0.009589845,-0.0013015919
18024000,18024000,-0.0015676288,0.0046076667,-0.00025561423
18032000,18032000,-0.0007207733,-0.0006520478,0.0013271078
18040000,18040000,-0.0020563318,0.0034837336,-0.0018377757
18052000,18052000,-0.0015178164,-0.0044716382,0.0038483855
18064000,18064000,0.00022249034,-0.0052319015,0.0030949079
18072000,18072000,-0.0062057613,0.005317631,0.0010993023
18084000,18084000,-0.0056533413,0.0055030147,-0.001972876
18092000,18092000,-0.002406363,0.00064815016,-0.0048237937
18104000,18104000,0.00015325309,-0.00034504046,0.0094806645
18112000,18112000,0.0017465261,0.00048915175,0.0022648857
18124000,18124000,-0.00065107725,-0.004415287,-0.001769072
18132000,18132000,-0.007858409,-5.2590414e-05,0.00062909233
18144000,18144000,-0.0006868748,-0.007703634,-0.004397474
18152000,18152000,-0.00019022748,-0.0064876596,0.0011769456
18164000,18164000,-0.0021831344,0.005131701,0.00487819
18172000,18172000,0.0006303645,0.00549128,-0.0010063231
18184000,18184000,-0.0045949817,-0.0028644546,0.0035181507
18192000,18192000,-0.00029457908,-0.0031865612,0.0039503807
18204000,18204000,-4.142386e-05,0.0040360857,-0.0006325357
18212000,18212000,0.0020547125,0.0026037693,0.00059134513
18224000,18224000,-0.002938578,-0.0024880737,-0.001619633
18232000,18232000,0.0015451374,-0.0031082097,0.0003251023
18244000,18244000,-0.0025977406,-0.00046314497,-0.008790022
18252000,18252000,-0.0011621858,0.0027511579,-0.0064279744
18264000,18264000,0.0037505673,-0.0066224723,0.00507547
18272000,18272000,-0.0008003465,-0.0043232697,0.00032470026
18284000,18284000,-0.0025455875,0.006219956,0.00082354667
18292000,18292000,0.0019042104,0.00038061233,0.0006217363
18304000,18304000,0.0014718553,-0.0034081987,0.0017763904
18312000,18312000,0.008185619,-0.0028343175,0.0046076598
18324000,18324000,0.003853236,-0.004278514,-0.0003075844
18332000,18332000,-0.0006639513,0.005551257,0.00061570876
18344000,18344000,0.002730365,0.0048191696,-0.00080895727
18352000,18352000,0.0023509846,0.0039543975,-0.00035511196
18364000,18364000,-0.00056233234,0.0012341631,0.0021471204
18368000,18368000,-0.00019259559,0.0009898627,0.0014352573
18384000,18384000,4.2793698e-05,-0.0015003523,-0.003944016
18392000,18392000,-0.0007266891,-0.0048889485,0.0003639534
18400000,18400000,-0.0028567575,-0.0089134285,-0.0024325843
18412000,18412000,0.001941532,0.005114012,0.006047478
18424000,18424000,-0.0062482315,0.004677425,-0.0018287862
18428000,18428000,-0.0014898718,0.004527727,-0.0024470272
18444000,18444000,-0.0040808013,0.006317053,-0.0025761821
18452000,18452000,0.0018756923,0.0050362963,-0.00055062934
18464000,18464000,0.0019126452,-0.00087021745,-0.0028480035
18472000,18472000,0.00080851663,-0.0018184467,0.0009866612
18484000,18484000,0.0017346187,-0.0040848204,-0.0032715145
18492000,18492000,0.0021118324,-0.0107449,-0.0022166073
18504000,18504000,0.0017510563,-0.00030215498,-0.003172344
18512000,18512000,0.0030805788,0.0054683816,-0.003570632
18524000,18524000,0.0043630027,0.0017689681,-0.0036649466
18532000,18532000,-0.0024466878,0.0031851195,0.000357004
18544000,18544000,-0.0041247513,-0.0011813263,0.00042821007
18552000,18552000,-0.0030464858,-0.00029891645,-0.0026626252
18564000,18564000,7.579214e-05,-0.0074526374,-0.0062932754
18572000,18572000,0.0030916892,-0.010260808,-0.0022745046
18584000,18584000,0.0039405446,0.0038745883,0.0034072427
18592000,18592000,-0.0012057472,0.0015191427,-0.0067753936
18604000,18604000,-0.0059665875,0.0056897174,-0.0031447024
18612000,18612000,-0.0057183695,-2.7139835e-05,-0.0017288845
18624000,18624000,0.002157541,0.0062874816,0.005709817
18632000,18632000,-0.002369828,0.0031340842,-0.0022970226
18644000,18644000,0.0043449057,0.006968874,-0.00016884526
18652000,18652000,0.002840583,0.0010147614,-0.0015875008
18664000,18664000,0.0026912505,-0.0022821284,-0.005957779
18672000,18672000,0.002000009,-0.0012932208,-0.0024959082
18684000,18684000,0.0038793022,0.0048119207,0.004687778
18692000,18692000,0.0064218235,0.0047670435,0.0032042058
18704000,18704000,0.0059711197,-0.0009099768,0.0018919442
18712000,18712000,-0.0018998033,-0.0037580843,0.0021704345
18724000,18724000,-0.00452974,-0.03162908,0.0017706522
18732000,18732000,1.6070226e-05,-0.09119062,-0.0022766804
18740000,18740000,-0.0013706739,-0.1426805,-0.00079203246
18752000,18752000,-0.012657389,-0.14659798,-0.003910974
18764000,18764000,-0.033663105,-0.09612059,-0.00448624
18772000,18772000,-0.04888071,-0.042319626,-0.0025663665
18784000,18784000,-0.07582212,-0.074497916,0.00025837318
18792000,18792000,-0.08882349,-0.12849331,-0.008754251
18800000,18800000,-0.09625413,-0.16976242,-0.005272794
18812000,18812000,-0.08007734,-0.081446566,-0.016340362
18820000,18820000,-0.070030496,-0.059360582,-0.019754056
18832000,18832000,-0.06822672,-0.078149416,-0.008248581
18840000,18840000,-0.0702419,-0.07849173,-0.009307981
18852000,18852000,-0.07066022,-0.072590105,-0.0028369501
18864000,18864000,-0.074699886,-0.07076684,-0.00823469
18872000,18872000,-0.06327445,-0.070858896,-0.0012689602
18884000,18884000,-0.06326635,-0.07913898,-0.0035146193
18892000,18892000,-0.058797367,-0.079636626,-0.0096088145
18904000,18904000,-0.058598727,-0.086395554,-0.0008878794
18912000,18912000,-0.052336648,-0.08744942,0.00368819
18924000,18924000,-0.044566277,-0.08985136,0.004292544
18932000,18932000,-0.045072448,-0.09694309,0.0011774813
18944000,18944000,-0.038930807,-0.09961799,0.0038583206
18952000,18952000,-0.033594884,-0.101219885,0.00978605
18964000,18964000,-0.03163812,-0.11504171,0.01040904
18972000,18972000,-0.03039372,-0.12516251,0.0046420167
18984000,18984000,-0.026144767,-0.12915494,0.0149760265
18992000,18992000,-0.02368186,-0.12969409,0.014094057
19004000,19004000,-0.025079396,-0.14501992,0.017574932
19012000,19012000,-0.021165276,-0.15032311,0.024704529
19024000,19024000,-0.011679383,-0.15850043,0.026437566
19032000,19032000,-0.00829456,-0.16556711,0.027512105
19044000,19044000,-0.00923952,-0.17510551,0.02722335
19052000,19052000,-0.0077075358,-0.18263361,0.034932166
19064000,19064000,-0.0058422703,-0.19857351,0.030847501
19072000,19072000,0.0028316728,-0.20460488,0.03772137
19084000,19084000,0.010875144,-0.21766807,0.020016422
19092000,19092000,0.01899892,-0.22101574,0.027132772
19104000,19104000,0.019600498,-0.220529,0.021298377
19112000,19112000,0.025241578,-0.22494417,0.015413842
19120000,19120000,0.029682983,-0.22546715,0.019734804
19132000,19132000,0.03316896,-0.23903097,0.020380002
19144000,19144000,0.040923167,-0.23330049,0.017121686
19152000,19152000,0.040940303,-0.23242518,0.013608721
19164000,19164000,0.04581834,-0.23321503,-0.0022213873
19172000,19172000,0.048102733,-0.22954445,0.0051804474
19184000,19184000,0.040608387,-0.22264594,0.010392398
19192000,19192000,0.041582644,-0.22070143,0.006472414
19204000,19204000,0.052091558,-0.21041347,0.0077165016
19212000,19212000,0.053215437,-0.20290755,0.004670043
19224000,19224000,0.05191137,-0.18469936,0.0019204789
19232000,19232000,0.050898675,-0.18398154,0.0011834458
19240000,19240000,0.05332391,-0.18024112,0.002783086
19252000,19252000,0.052393425,-0.1617996,-0.00651486
19264000,19264000,0.052552406,-0.14640294,-0.0004625551
19272000,19272000,0.047617488,-0.13496321,-0.0020670136
19284000,19284000,0.043144617,-0.11791874,-0.009147431
19288000,19288000,0.04162139,-0.11153231,-0.009146777
19304000,19304000,0.042980436,-0.083937176,-0.0077852
19312000,19312000,0.039352532,-0.06713589,-0.00872489
19324000,19324000,0.038268965,-0.049546875,-0.013935783
19332000,19332000,0.043509882,-0.03295254,-0.014206655
19344000,19344000,0.04519401,-0.019166907,-0.015223485
19352000,19352000,0.043342777,0.0030918578,-0.013882125
19364000,19364000,0.033627022,0.016105037,-0.0112165045
19372000,19372000,0.032532334,0.035838302,-0.01382509
19384000,19384000,0.032912206,0.059960905,-0.018089859
19388000,19388000,0.03161086,0.06900116,-0.017273584
19404000,19404000,0.034222465,0.1115321,-0.016557587
19412000,19412000,0.03440558,0.120521925,-0.023953507
19424000,19424000,0.030898314,0.14180322,-0.020927984
19432000,19432000,0.025677783,0.15677813,-0.019331193
19444000,19444000,0.020502673,0.18275994,-0.022475023
19452000,19452000,0.012665044,0.19341125,-0.018868491
19464000,19464000,0.017104957,0.22496353,-0.022377769
19472000,19472000,0.022199634,0.24700533,-0.022648754
19484000,19484000,0.013264808,0.2620434,-0.025322655
19488000,19488000,0.013001717,0.2673461,-0.027468843
19504000,19504000,0.012941522,0.29625928,-0.029542862
19512000,19512000,0.00548293,0.30516604,-0.027846292
19524000,19524000,0.015422151,0.3274921,-0.026203105
19532000,19532000,0.010493084,0.3425264,-0.03304376
19544000,19544000,0.0011682038,0.36437652,-0.029793512
19552000,19552000,0.003956244,0.37270474,-0.026892442
19564000,19564000,0.013942383,0.39052266,-0.025873603
19572000,19572000,0.011143285,0.40042746,-0.029054718
19584000,19584000,0.008723098,0.4085909,-0.03495682
19592000,19592000,0.002906773,0.41405547,-0.036490083
19604000,19604000,0.0006441073,0.43177685,-0.024121733
19612000,19612000,0.005945343,0.43750638,-0.028600007
19624000,19624000,-0.0033686417,0.4467508,-0.026411228
19632000,19632000,-0.0028636605,0.44570825,-0.026659742
19644000,19644000,0.0028430051,0.45914462,-0.033234164
19648000,19648000,-0.0012304086,0.45985472,-0.031844262
19664000,19664000,0.0086864615,0.46057263,-0.026648363
19672000,19672000,0.008205049,0.4678924,-0.026344169
19684000,19684000,0.0026058846,0.46580812,-0.027211973
19692000,19692000,0.00746074,0.46499455,-0.03149433
19704000,19704000,0.008608438,0.4701312,-0.028654983
19712000,19712000,0.0048755053,0.46952564,-0.028228812
19724000,19724000,0.010502251,0.46205637,-0.03226496
19732000,19732000,0.0065854816,0.4566003,-0.026710557
19744000,19744000,0.003055702,0.45675072,-0.034007017
19752000,19752000,0.009213067,0.44820967,-0.0321814
19764000,19764000,0.008071754,0.43797755,-0.021758571
19772000,19772000,0.0014540702,0.42719236,-0.024451433
19784000,19784000,0.00039815158,0.41447246,-0.024061013
19792000,19792000,-4.1203268e-05,0.40636584,-0.029270863
19804000,19804000,0.0047952933,0.38674158,-0.023381218
19812000,19812000,0.0038618254,0.3750153,-0.02804193
19824000,19824000,0.004611886,0.35610762,-0.027127761
19832000,19832000,0.0017514145,0.3493508,-0.029436663
19844000,19844000,0.0036830693,0.32553127,-0.020964066
19852000,19852000,0.009890103,0.30955458,-0.023739763
19864000,19864000,0.0017491214,0.29241645,-0.02952104
19872000,19872000,0.007867603,0.27240404,-0.030856907
19884000,19884000,0.010482264,0.25901896,-0.02335831
19892000,19892000,0.015782885,0.2373589,-0.023394864
19904000,19904000,0.009758456,0.21286815,-0.022483222
19912000,19912000,0.008096832,0.19602293,-0.025236048
19924000,19924000,0.009447605,0.17074251,-0.023532128
19932000,19932000,0.012344394,0.1535639,-0.022717271
19944000,19944000,0.012052574,0.13090216,-0.019708037
19952000,19952000,0.014067043,0.108403504,-0.02099221
19964000,19964000,0.0050311387,0.07880666,-0.014296315
19972000,19972000,0.007163891,0.06716337,-0.015515539
19984000,19984000,0.007925459,0.034085985,-0.017778603
19992000,19992000,0.0061654453,0.014294121,-0.021500453
20004000,20004000,0.016521042,-0.00762601,-0.018546866
20012000,20012000,0.010822817,-0.025028823,-0.015172913
20024000,20024000,0.011853738,-0.045949847,-0.018850742
20032000,20032000,0.0034791855,-0.066183716,-0.016083311
20044000,20044000,0.0072690295,-0.09852297,-0.013457078
20052000,20052000,0.010902593,-0.11675025,-0.014697331
20064000,20064000,0.018330116,-0.13357738,-0.015159592
20072000,20072000,0.0146175055,-0.15379421,-0.010913809
20080000,20080000,0.010691464,-0.17860572,-0.015550288
20092000,20092000,0.0075974944,-0.200503,-0.013088993
20104000,20104000,0.005793423,-0.21513668,-0.009161115
20112000,20112000,0.0037732911,-0.23122501,-0.016831294
20124000,20124000,0.013708391,-0.25868642,-0.015363913
20132000,20132000,-0.0040600738,-0.27077752,-0.014375356
20144000,20144000,0.000817233,-0.2941726,-0.010738497
20152000,20152000,0.0050737844,-0.30753833,-0.01211344
