timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
14996000,14996000,-0.001218826,0.053881958,0.07988801,0.005606883,0.011971982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011291504,0.0,0.0,nan,0.0,0.0,0.0032545328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.00012234249,0.055303365,0.06686248,0.0049744793,0.009552328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.013193965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,-0.0017719999,0.060514838,0.10626588,0.0039264928,0.012173532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019714355,0.0,0.0,nan,0.0,0.0,-0.015325546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.00080033037,0.01315922,0.10541046,0.003401583,-0.000675158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0038326979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.0006240373,-0.012729981,0.09546445,0.0037523985,-0.0021796213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13357544,0.0,0.0,nan,0.0,0.0,0.024703622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,-0.0061868536,-0.004664764,0.107015125,0.0013812671,0.001185504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168579,0.0,0.0,nan,0.0,0.0,0.026417255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,-0.002710578,-0.01121989,0.10754381,0.0018180861,-0.0020482976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552124,0.0,0.0,nan,0.0,0.0,0.009002566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,-0.0016065876,-0.0140279895,0.1022228,0.0015612039,-0.0018751458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13195801,0.0,0.0,nan,0.0,0.0,-0.007503748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,-0.0014354384,-0.00976715,0.097089,0.0017425034,-0.00096612645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14151001,0.0,0.0,nan,0.0,0.0,-0.012967944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.0028876457,-0.002196297,0.07894584,6.623566e-06,-0.0062130466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14776611,0.0,0.0,nan,0.0,0.0,0.017290354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,-0.017830038,-0.019737065,0.08468589,-0.00036092103,-0.015233427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14401245,0.0,0.0,nan,0.0,0.0,-0.015856266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,-0.011667117,-0.05224394,0.114709616,0.0012617335,-0.03050007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16738892,0.0,0.0,nan,0.0,0.0,0.009466767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,-0.0083696395,-0.023095824,0.11141306,-0.0052433424,-0.013115644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067596436,0.0,0.0,nan,0.0,0.0,-0.016188383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.008262098,-0.03542623,0.10331303,-0.0011625532,-0.01615788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096191406,0.0,0.0,nan,0.0,0.0,-0.00024306774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,-0.0017691292,-0.005061254,0.10834268,0.000862046,0.00045447052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21868896,0.0,0.0,nan,0.0,0.0,-0.008832574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.00033397786,-0.015606234,0.10139102,-0.0021266881,-0.0122182295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22131348,0.0,0.0,nan,0.0,0.0,-0.03707242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,-0.0025511049,-0.032063782,0.1075017,-0.0010927655,-0.014384568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21081543,0.0,0.0,nan,0.0,0.0,0.00093758106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.015792727,-0.010800764,0.06678307,0.008302767,-0.008219987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19198608,0.0,0.0,nan,0.0,0.0,-0.033584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.025819723,-0.011211917,0.10908717,0.0054339916,-0.011057019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17437744,0.0,0.0,nan,0.0,0.0,9.429455e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.013922079,0.0011386052,0.12719491,0.012873344,-0.00529702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15316772,0.0,0.0,nan,0.0,0.0,0.018267155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.012515704,-0.005180925,0.10158799,0.012024619,-0.004419498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.104888916,0.0,0.0,nan,0.0,0.0,1.001358e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.010959101,0.010729132,0.08462781,0.015628096,0.0020712316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18927002,0.0,0.0,nan,0.0,0.0,0.0051534176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,-0.0034995973,0.00703948,0.054345272,0.0040824413,-0.005927637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20803833,0.0,0.0,nan,0.0,0.0,-0.015946269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.002861889,-0.014267471,0.07815979,0.0019953288,-0.0054189637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14697266,0.0,0.0,nan,0.0,0.0,-0.023990989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,-0.020020813,0.011817383,0.06916749,-0.0014703535,-0.0020182133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656189,0.0,0.0,nan,0.0,0.0,0.003022194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.03157147,0.0022363663,0.044114448,-0.007750701,-0.007222729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14706421,0.0,0.0,nan,0.0,0.0,0.006929159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.05486334,-0.0069489777,0.040056035,-0.019204358,-0.007387124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22705078,0.0,0.0,nan,0.0,0.0,0.009225488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,-0.04026309,-0.014468402,0.036140427,-0.009148661,-0.013635427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13308716,0.0,0.0,nan,0.0,0.0,0.0077078342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,-0.04611066,0.015269965,0.044612788,-0.017599195,-0.0039334893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14492798,0.0,0.0,nan,0.0,0.0,-0.0058197975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,-0.037717536,-0.0014915764,0.047286518,-0.020954713,-0.016823947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14950562,0.0,0.0,nan,0.0,0.0,0.017007947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,-0.057169423,-0.004700899,0.033733003,-0.022026524,-0.018817842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06958008,0.0,0.0,nan,0.0,0.0,-0.0072163343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,-0.05760631,0.003931761,0.03327691,-0.029029883,-0.022264361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08782959,0.0,0.0,nan,0.0,0.0,0.0030380487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,-0.057917643,0.009438992,0.08309312,-0.035996005,-0.02051884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09527588,0.0,0.0,nan,0.0,0.0,0.0013279915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,-0.05299907,-0.0077058673,0.03704495,-0.020629033,-0.022390604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118133545,0.0,0.0,nan,0.0,0.0,-0.009789944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,-0.047478676,0.0015135407,0.0973535,-0.01970978,-0.029902458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08370972,0.0,0.0,nan,0.0,0.0,-0.0034189224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,-0.041516192,-0.0033992827,0.024658162,-0.03248459,-0.029164672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124053955,0.0,0.0,nan,0.0,0.0,-0.019657254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,-0.05199115,0.0005027056,0.03348925,-0.039919704,-0.02208054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04727173,0.0,0.0,nan,0.0,0.0,0.01678133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,-0.068188734,0.018691272,0.037173204,-0.041500553,-0.012931943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10522461,0.0,0.0,nan,0.0,0.0,0.017418027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,-0.027624218,-0.007815391,0.040690273,-0.024828121,-0.025465727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047424316,0.0,0.0,nan,0.0,0.0,0.011245728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,-0.035875294,0.012144595,0.018686168,-0.03249398,-0.010223627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06347656,0.0,0.0,nan,0.0,0.0,0.010885954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,-0.034737162,-0.017983899,0.06441106,-0.032540128,-0.027863503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069732666,0.0,0.0,nan,0.0,0.0,0.0133879185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,-0.0004556328,-0.0011862878,0.015827268,-0.018788204,-0.018921137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047302246,0.0,0.0,nan,0.0,0.0,0.004022479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,-0.01821801,-0.00033888966,0.0019860165,-0.031054735,-0.013424635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054718018,0.0,0.0,nan,0.0,0.0,0.02345252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,-0.018303901,-0.037096515,0.023322936,-0.03262663,-0.02235961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12850952,0.0,0.0,nan,0.0,0.0,-0.021693587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,-0.0029318035,-0.01308671,-0.012513755,-0.020273149,-0.012292385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029693604,0.0,0.0,nan,0.0,0.0,-0.008120775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,-0.011945814,-0.036762845,0.039556354,-0.027028024,-0.023137093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039367676,0.0,0.0,nan,0.0,0.0,-0.0052553415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.007755041,-0.014574669,0.027871856,-0.015910864,-0.009287834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024017334,0.0,0.0,nan,0.0,0.0,-0.012949824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.007254809,-0.044528093,0.0060446262,-0.018038511,-0.022473574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14016724,0.0,0.0,nan,0.0,0.0,0.0035232306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.022399217,-0.02296196,0.028292766,-0.012367487,-0.010600328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004058838,0.0,0.0,nan,0.0,0.0,-0.012604117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.019521981,-0.023505902,-0.015610783,-0.015551329,-0.008352041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540039,0.0,0.0,nan,0.0,0.0,-0.016928196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.019345313,-0.015680104,0.031830788,-0.011258483,-0.010175943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035369873,0.0,0.0,nan,0.0,0.0,-0.018701077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.0027662218,0.0008666478,0.020151814,-0.014169455,0.0044956207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043304443,0.0,0.0,nan,0.0,0.0,0.012135506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.01362136,0.0046955943,-0.02317844,-0.004095316,0.0003476143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0446167,0.0,0.0,nan,0.0,0.0,0.016182661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.011480749,0.022922613,-0.034629017,-0.01060009,0.008765221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07385254,0.0,0.0,nan,0.0,0.0,-0.00076270103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.004312098,0.014116738,-0.026291564,-0.009354353,0.0057103634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019805908,0.0,0.0,nan,0.0,0.0,-0.0052092075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,-0.0040310174,0.010780428,-0.02893737,-0.016283512,0.012648821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008239746,0.0,0.0,nan,0.0,0.0,0.0042592287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,-0.008854747,-0.0041557085,-0.034100063,-0.021574974,0.0064044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02798462,0.0,0.0,nan,0.0,0.0,-0.0028949976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,4.412234e-05,-0.012701571,-0.035136327,-0.018062592,0.006318569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030639648,0.0,0.0,nan,0.0,0.0,-0.004093766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,-0.01613654,0.011797667,-0.02179712,-0.015424013,0.0116992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04272461,0.0,0.0,nan,0.0,0.0,-0.011388302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,-0.009649329,-0.00402984,-0.017749235,-0.01079011,0.0076556206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06567383,0.0,0.0,nan,0.0,0.0,-0.0052199364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,-0.0065723807,-0.0013096333,-0.0084185,-0.008415699,0.011587977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04949951,0.0,0.0,nan,0.0,0.0,0.008960247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,-0.007276822,0.014311433,-0.00024848245,-0.0072858334,0.019119978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14041138,0.0,0.0,nan,0.0,0.0,0.012044191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,-0.019836726,0.012520283,-0.00733829,-0.006364584,0.021091819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10046387,0.0,0.0,nan,0.0,0.0,-0.0030183792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.0014784038,0.029094607,-0.015482142,0.0068752766,0.027391791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0256958,0.0,0.0,nan,0.0,0.0,-0.0016789436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,-0.004927207,0.011179894,-0.02536891,-0.0017507076,0.019643009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009765625,0.0,0.0,nan,0.0,0.0,-0.004263401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,-0.00043783337,0.0056641996,-0.009670548,0.006909132,0.013930321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07192993,0.0,0.0,nan,0.0,0.0,0.00025892258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.016719416,0.018459648,-0.0035285894,0.002509594,0.02792561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0054016113,0.0,0.0,nan,0.0,0.0,-0.00076925755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.01669988,0.017179161,0.0009481541,0.014535427,0.028432287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040100098,0.0,0.0,nan,0.0,0.0,-0.0076173544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.023884524,0.031427473,-0.004688569,0.015364885,0.040911667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030151367,0.0,0.0,nan,0.0,0.0,0.0038893223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.03598756,0.012765974,0.00031598608,0.022633076,0.02486512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05407715,0.0,0.0,nan,0.0,0.0,-0.017924666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
