timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
49208000,49208000,1310988,0.00037764764,5.6581317e-05,0.0002610861,0.34906584,2.245845e-09,2.2446778e-09,1.129248e-08,1310988,-0.023673484,-0.029650062,0.088949814,0.4,2.9123106e-05,2.9068126e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50808000,50808000,1310988,0.0003467194,3.9680144e-05,0.0002481419,0.34906584,2.1959714e-09,2.1944289e-09,1.0116203e-08,1310988,-0.024226528,-0.028840337,0.08927382,0.4,2.8967366e-05,2.891671e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53208000,53208000,1310988,0.00031106526,1.1779924e-05,0.0002645153,0.34906584,2.1413902e-09,2.1396531e-09,8.694413e-09,1310988,-0.025088668,-0.028110296,0.08961048,0.4,2.8792261e-05,2.8739603e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54808000,54808000,1310988,0.00028327404,5.4999377e-06,0.000290033,0.34906584,2.1138955e-09,2.1122566e-09,7.922397e-09,1310988,-0.025412645,-0.027492125,0.09061438,0.4,2.8701206e-05,2.8643823e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56008000,56008000,1310988,0.0002570077,-1.6711109e-06,0.0002950576,0.34906584,2.0970772e-09,2.095615e-09,7.4185023e-09,1310988,-0.02565015,-0.02691521,0.09200748,0.4,2.8648028e-05,2.858664e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56808000,56808000,1310988,0.00024259376,1.5617755e-06,0.00029699638,0.34906584,2.0873527e-09,2.0860251e-09,7.1142305e-09,1310988,-0.025590668,-0.026535658,0.09338278,0.4,2.8618804e-05,2.8554885e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57608000,57608000,1310988,0.0002228031,2.2466643e-06,0.00031589097,0.34906584,2.078543e-09,2.0773925e-09,6.8331216e-09,1310988,-0.025535444,-0.02609871,0.094557434,0.4,2.8592638e-05,2.8526476e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58408000,58408000,1310988,0.00020714113,5.7094085e-06,0.00033635768,0.34906584,2.070663e-09,2.0697066e-09,6.5644192e-09,1310988,-0.02539659,-0.025751228,0.095820755,0.4,2.856854e-05,2.8500463e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59208000,59208000,1310988,0.00019353091,6.478401e-06,0.00033957505,0.34906584,2.0634279e-09,2.0626698e-09,6.3249317e-09,1310988,-0.025268221,-0.025435945,0.09728829,0.4,2.854473e-05,2.8474906e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60208000,60208000,1310988,0.00018861874,1.1776904e-05,0.00034151878,0.34906584,2.050541e-09,2.050224e-09,6.046937e-09,1310988,-0.025112422,-0.025346078,0.09859467,0.4,2.8515362e-05,2.8444341e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61408000,61408000,1310988,0.00019832964,1.6148595e-05,0.00033457033,0.34906584,2.0473916e-09,2.0474384e-09,5.7511618e-09,1310988,-0.025074253,-0.025507234,0.09969134,0.4,2.847596e-05,2.8407174e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63188000,63188000,1310988,0.00022715502,3.1875315e-05,0.00034764034,0.34906584,2.055655e-09,2.0554987e-09,5.368647e-09,1310988,-0.025157372,-0.026140768,0.10047725,0.4,2.8404063e-05,2.8340128e-05,5.0050235e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66608000,66608000,1310988,0.00028376852,8.408141e-05,0.00033822312,0.34906584,2.0252977e-09,2.0236575e-09,4.796035e-09,1310988,-0.024844384,-0.026964135,0.09980226,0.4,2.832559e-05,2.8269282e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67816000,67816000,1310988,0.00030973853,0.000104165505,0.00032485387,0.34906584,2.0203166e-09,2.0180115e-09,4.6172297e-09,1310988,-0.02452165,-0.026978124,0.09869791,0.4,2.8249822e-05,2.8198136e-05,4.9949726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68608000,68608000,1310988,0.00032877276,0.00012079981,0.0003187733,0.34906584,2.0219286e-09,2.0192856e-09,4.5289212e-09,1310988,-0.024369515,-0.027059639,0.09749719,0.4,2.829666e-05,2.8247185e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69036000,69036000,1310988,0.00033239176,0.00012256173,0.0003052383,0.34906584,2.0197364e-09,2.0168351e-09,4.468381e-09,1310988,-0.024291035,-0.02702041,0.0964903,0.4,2.823403e-05,2.8185774e-05,4.994964e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69808000,69808000,1310988,0.0003443866,0.00013270759,0.00029864733,0.34906584,2.01893e-09,2.01566e-09,4.3996757e-09,1310988,-0.024202526,-0.027114188,0.094910234,0.4,2.8280965e-05,2.8234275e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70208000,70208000,1310988,0.0003491063,0.00013806134,0.00029176305,0.34906584,2.0185962e-09,2.01509e-09,4.360127e-09,1310988,-0.024122512,-0.02712061,0.0937031,0.4,2.8277276e-05,2.8231092e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70608000,70608000,1310988,0.00035220475,0.00014185955,0.00028604464,0.34906584,2.0177853e-09,2.0141682e-09,4.322142e-09,1310988,-0.024057945,-0.027134359,0.092614554,0.4,2.8272994e-05,2.8227038e-05,5.0050144e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
