timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
32000000,32000000,1200000,47.3977419,8.5455939,0.16847052,1.5298735,-2.4931567,-0.004379004,-0.0001960063,0.0,-0.028056117,0.4699013,0.0029830441,-0.053236272,-0.018331988,-0.0042053927,-0.04959636,-0.04206646,0.44983637,-0.24330062,1.5710388,-0.054085035,488.03445,2.6983697,0.44958302,0.45475549,0.18035832,0.118715405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32500000,32500000,1200000,47.3977419,8.5455939,0.17586024,1.7403678,-2.5077403,-0.004379004,-0.0001960063,0.0,-0.030510576,0.27472985,-0.005901844,-0.05625096,-0.018331988,-0.0042053927,-0.04959636,-0.074099906,-0.67800987,-0.035120234,1.5712757,-0.054085035,488.03445,2.7129533,0.46171254,0.45675242,0.18931407,0.12011894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33000000,33000000,1200000,47.3977419,8.5455939,0.18369827,1.8641948,-2.5285099,-0.004379004,-0.0001960063,0.0,-0.023640826,0.34377256,-0.009647032,-0.05293742,-0.018331988,-0.0042053927,-0.04959636,0.0060210633,0.6866582,0.014329266,1.5719199,-0.054085035,488.03445,2.733723,0.47475216,0.4588083,0.19762929,0.12147365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33500000,33500000,1200000,47.3977419,8.5455939,0.19936165,2.0644414,-2.522852,-0.004379004,-0.0001960063,0.0,-0.02720649,0.32908714,0.07852481,0.038093805,-0.018331988,-0.0042053927,-0.04959636,-0.111288704,-0.64163524,2.0861638,1.5725121,-0.054085035,488.03445,2.728065,0.48864475,0.4608946,0.20463927,0.12276586,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34000000,34000000,1200000,47.3977419,8.5455939,0.20100288,2.1679976,-2.5053394,-0.004379004,-0.0001960063,0.0,-0.037809655,0.20995533,0.025321506,-0.010383851,-0.018331988,-0.0042053927,-0.04959636,-0.032438926,0.58023715,-0.31438753,1.5715122,-0.054085035,488.03445,2.7105525,0.45699325,0.45501542,0.18634763,0.11956245,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34500000,34500000,1200000,47.3977419,8.5455939,0.20732693,2.33862,-2.487884,-0.004379004,-0.0001960063,0.0,-0.03642981,0.38041225,0.101956226,0.07611934,-0.018331988,-0.0042053927,-0.04959636,-0.10642733,-0.5086037,-0.5441001,1.5710268,-0.054085035,488.03445,2.693097,0.468969,0.46096668,0.19315796,0.12129239,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35000000,35000000,1200000,47.3977419,8.5455939,0.21729675,2.439032,-2.4532387,-0.004379004,-0.0001960063,0.0,0.08439183,0.021048933,0.08455182,0.056055177,-0.018331988,-0.0042053927,-0.04959636,1.1986452,-0.3762194,1.2791266,1.5722847,-0.054085035,488.03445,2.6584518,0.4815866,0.4630351,0.19869125,0.122507714,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35500000,35500000,1200000,47.3977419,8.5455939,0.3362218,2.4560328,-2.4405134,-0.004379004,-0.0001960063,0.0,0.26670593,0.08029574,0.011294724,-0.012983979,-0.018331988,-0.0042053927,-0.04959636,-0.0010843033,0.21623425,0.005406264,1.579609,-0.054085035,488.03445,2.6457264,0.49485606,0.4651328,0.20542087,0.12367684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36000000,36000000,1200000,47.3977419,8.5455939,0.48495734,2.4895444,-2.4351363,-0.004379004,-0.0001960063,0.0,0.30981275,-0.023324363,0.053718258,0.036205,-0.018331988,-0.0042053927,-0.04959636,0.122401625,-0.4678914,-0.34896475,1.5790825,-0.054085035,488.03445,2.6403494,0.46076623,0.45891836,0.18512145,0.12027854,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36500000,36500000,1200000,47.3977419,8.5455939,0.6626022,2.4687157,-2.4175677,-0.004379004,-0.0001960063,0.0,0.37706363,-0.03246649,0.075473726,0.0578221,-0.018331988,-0.0042053927,-0.04959636,0.2706051,0.338868,-0.7221755,1.5797637,-0.054085035,488.03445,2.6227808,0.47224167,0.46088552,0.18923575,0.121450186,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37000000,37000000,1200000,47.3977419,8.5455939,0.85756063,2.4907863,-2.4098248,-0.004379004,-0.0001960063,0.0,0.3579778,-0.0025802397,0.051800523,0.036347777,-0.018331988,-0.0042053927,-0.04959636,-0.057336893,-0.31186408,-0.36756232,1.5781813,-0.054085035,488.03445,2.615038,0.48426852,0.4628662,0.19504671,0.12258977,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37500000,37500000,1200000,47.3977419,8.5455939,1.0480708,2.4721608,-2.3982716,-0.004379004,-0.0001960063,0.0,0.38034865,-0.08480636,0.017844845,0.00019520371,-0.018331988,-0.0042053927,-0.04959636,-0.012525791,0.15610872,-0.02214505,1.5779097,-0.054085035,488.03445,2.6034846,0.49685058,0.46484342,0.19973513,0.123708405,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38000000,38000000,1200000,47.3977419,8.5455939,1.2295054,2.4756687,-2.3973541,-0.004379004,-0.0001960063,0.0,0.36041665,0.02668613,0.020144967,0.000632962,-0.018331988,-0.0042053927,-0.04959636,-0.028871018,-0.10483104,-0.10767585,1.5765251,-0.054085035,488.03445,2.6025672,0.46219397,0.45855337,0.1804431,0.12026095,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38500000,38500000,1200000,47.3977419,8.5455939,1.4057928,2.467106,-2.3835526,-0.004379004,-0.0001960063,0.0,0.35092893,-0.104744054,0.0094892075,-0.004818588,-0.018331988,-0.0042053927,-0.04959636,-0.0023093575,-0.018375631,-0.071646705,1.5747417,-0.054085035,488.03445,2.5887656,0.4732748,0.46041036,0.18520506,0.12138728,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39000000,39000000,1200000,47.3977419,8.5455939,1.5723172,2.4643862,-2.3701103,-0.004379004,-0.0001960063,0.0,0.34363234,0.031820867,0.027955595,0.013337629,-0.018331988,-0.0042053927,-0.04959636,0.03418881,0.07114088,-0.26440346,1.573251,-0.054085035,488.03445,2.5753233,0.484914,0.46229735,0.18950872,0.122496255,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39500000,39500000,1200000,47.3977419,8.5455939,1.7303913,2.4678824,-2.344952,-0.004379004,-0.0001960063,0.0,0.3212387,-0.09638823,0.14442119,0.13273863,-0.018331988,-0.0042053927,-0.04959636,-0.10550915,-0.30501667,0.81426454,1.5712358,-0.054085035,488.03445,2.5501652,0.49704757,0.464212,0.19373196,0.12359318,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40000000,40000000,1200000,47.3977419,8.5455939,1.879311,2.416414,-2.3184328,-0.004379004,-0.0001960063,0.0,0.3124456,-0.06586535,0.009951136,-0.004325607,-0.018331988,-0.0042053927,-0.04959636,-0.011246747,0.42477193,-0.15268014,1.5711225,-0.054085035,488.03445,2.5236459,0.46250185,0.45786318,0.17661129,0.12013884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40500000,40500000,1200000,47.3977419,8.5455939,2.0284474,2.422186,-2.3119895,-0.004379004,-0.0001960063,0.0,0.30043513,-0.00027510908,0.012457579,-0.0010632968,-0.018331988,-0.0042053927,-0.04959636,-0.052050658,-0.33323437,-0.038587548,1.5708637,-0.054085035,488.03445,2.5172026,0.47334293,0.4596738,0.18110617,0.121255085,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41000000,41000000,1200000,47.3977419,8.5455939,2.1766741,2.3840797,-2.3073575,-0.004379004,-0.0001960063,0.0,0.2965987,-0.079217084,0.02747206,0.016461607,-0.018331988,-0.0042053927,-0.04959636,-0.090887494,0.2791558,-0.22575264,1.5714523,-0.054085035,488.03445,2.5125706,0.4846861,0.4614767,0.18543985,0.12235118,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41500000,41500000,1200000,47.3977419,8.5455939,2.31737,2.3759785,-2.2898817,-0.004379004,-0.0001960063,0.0,0.2846677,0.035859562,0.01211858,0.011067756,-0.018331988,-0.0042053927,-0.04959636,-0.0028419823,-0.11821173,-0.08071965,1.5709692,-0.054085035,488.03445,2.4950948,0.49654186,0.4633146,0.19025259,0.12343555,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42000000,42000000,1200000,47.3977419,8.5455939,2.454306,2.3470416,-2.2645144,-0.004379004,-0.0001960063,0.0,0.25186664,-0.10064094,0.04675525,0.051658884,-0.018331988,-0.0042053927,-0.04959636,-0.09893908,-0.057763908,-0.35229048,1.5695877,-0.054085035,488.03445,2.4697275,0.4623629,0.45698288,0.17328863,0.11999513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42500000,42500000,1200000,47.3977419,8.5455939,2.5737875,2.3139992,-2.2305517,-0.004379004,-0.0001960063,0.0,0.193306,0.010565617,0.051153287,0.061565123,-0.018331988,-0.0042053927,-0.04959636,-0.09485445,0.11606818,-0.42922798,1.5670635,-0.054085035,488.03445,2.4357648,0.47299322,0.46273983,0.17771958,0.12161367,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43000000,43000000,1200000,47.3977419,8.5455939,2.6690402,2.288188,-2.2097435,-0.004379004,-0.0001960063,0.0,0.13677035,-0.1449017,0.014989522,0.027703559,-0.018331988,-0.0042053927,-0.04959636,-0.2588629,-0.543169,0.0217696,1.5650494,-0.054085035,488.03445,2.4149566,0.48414585,0.46457803,0.1826376,0.12272687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43500000,43500000,1200000,47.3977419,8.5455939,2.708072,2.160873,-2.1803172,-0.004379004,-0.0001960063,0.0,0.012972676,-0.3493949,0.017519092,0.033230595,-0.018331988,-0.0042053927,-0.04959636,-0.117646836,-0.17470476,-0.07593731,1.5622739,-0.054085035,488.03445,2.3855302,0.49580997,0.4664262,0.18722992,0.1238183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44000000,44000000,1200000,47.3977419,8.5455939,2.7090657,1.9723372,-2.1547568,-0.004379004,-0.0001960063,0.0,-0.03297207,-0.37877885,0.073084675,0.08661854,-0.018331988,-0.0042053927,-0.04959636,0.042257894,-0.11426435,0.06038782,1.5601772,-0.054085035,488.03445,2.3599699,0.46200326,0.45995355,0.17128582,0.120351605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44500000,44500000,1200000,47.3977419,8.5455939,2.6935403,1.7599148,-2.1317616,-0.004379004,-0.0001960063,0.0,-0.059491593,-0.46342984,0.038856488,0.05293175,-0.018331988,-0.0042053927,-0.04959636,-0.2746458,-0.20224266,1.2557002,1.5579984,-0.054085035,488.03445,2.3369746,0.47252512,0.46173438,0.17582501,0.121479146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45000000,45000000,1200000,47.3977419,8.5455939,2.6567192,1.5045347,-2.1041057,-0.004379004,-0.0001960063,0.0,-0.07597479,-0.5299634,-0.0020668497,0.014273719,-0.018331988,-0.0042053927,-0.04959636,0.12995544,0.182655,0.018647807,1.5552679,-0.054085035,488.03445,2.3093188,0.4835678,0.46354675,0.18060814,0.12259475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45500000,45500000,1200000,47.3977419,8.5455939,2.6289577,1.2765123,-2.0939965,-0.004379004,-0.0001960063,0.0,-0.050670195,-0.36684445,0.015640214,0.030470125,-0.018331988,-0.0042053927,-0.04959636,-0.1616762,0.1334525,0.9309006,1.5566956,-0.054085035,488.03445,2.2992096,0.49516106,0.46538708,0.1853511,0.12368903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46000000,46000000,1200000,47.3977419,8.5455939,2.5983605,1.0530846,-2.0782466,-0.004379004,-0.0001960063,0.0,-0.08716225,-0.5399855,-0.0074806004,0.009544998,-0.018331988,-0.0042053927,-0.04959636,0.008669865,-0.31540763,0.08170114,1.5565209,-0.054085035,488.03445,2.2834597,0.46168327,0.45895094,0.16983935,0.12023018,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46500000,46500000,1200000,47.3977419,8.5455939,2.5615757,0.79877126,-2.0570376,-0.004379004,-0.0001960063,0.0,-0.07840629,-0.36776108,0.01188021,0.033829726,-0.018331988,-0.0042053927,-0.04959636,0.025139729,0.486215,-0.13510795,1.5580873,-0.054085035,488.03445,2.2622507,0.47213235,0.4607134,0.17427878,0.12135011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47000000,47000000,1200000,47.3977419,8.5455939,2.5283005,0.61346453,-2.0471387,-0.004379004,-0.0001960063,0.0,-0.07560664,-0.42003343,-0.0033727072,0.01767563,-0.018331988,-0.0042053927,-0.04959636,-0.04679665,-0.50307864,0.047592383,1.5612172,-0.054085035,488.03445,2.2523518,0.483092,0.462506,0.1791492,0.122457884,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47500000,47500000,1200000,47.3977419,8.5455939,2.494442,0.3774599,-2.0411615,-0.004379004,-0.0001960063,0.0,-0.063509054,-0.38834804,-0.0032717492,0.013495594,-0.018331988,-0.0042053927,-0.04959636,-0.10521668,0.62244487,-0.07270003,1.5649595,-0.054085035,488.03445,2.2463746,0.49459544,0.46432838,0.183862,0.123550914,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48000000,48000000,1200000,47.3977419,8.5455939,2.4625282,0.2248326,-2.0378184,-0.004379004,-0.0001960063,0.0,-0.027868629,-0.29016158,0.0009062856,0.014690463,-0.018331988,-0.0042053927,-0.04959636,0.081763424,-0.40474468,-0.0051120925,1.569066,-0.054085035,488.03445,2.2430315,0.46139032,0.45794585,0.16884792,0.12010557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48500000,48500000,1200000,47.3977419,8.5455939,2.4347517,0.019646497,-2.030807,-0.004379004,-0.0001960063,0.0,-0.06813161,-0.39225587,-0.0011686712,0.011748577,-0.018331988,-0.0042053927,-0.04959636,0.053499267,0.44463682,-0.0754316,1.5725275,-0.054085035,488.03445,2.23602,0.47178188,0.4596917,0.17343917,0.12122039,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49000000,49000000,1200000,47.3977419,8.5455939,2.3988585,-0.13007906,-2.0279293,-0.004379004,-0.0001960063,0.0,-0.033510655,-0.21972866,-0.0028433336,0.008532527,-0.018331988,-0.0042053927,-0.04959636,0.04536933,-0.27840185,0.0034160279,1.5759703,-0.054085035,488.03445,2.2331424,0.48270077,0.4614691,0.17823368,0.12232308,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49500000,49500000,1200000,47.3977419,8.5455939,2.3644757,-0.30352825,-2.0246742,-0.004379004,-0.0001960063,0.0,-0.049791623,-0.37102598,-0.00589099,0.004037845,-0.018331988,-0.0042053927,-0.04959636,0.0329035,0.25132143,0.033637445,1.5800544,-0.054085035,488.03445,2.2298872,0.4941585,0.46327436,0.18295896,0.12340813,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50000000,50000000,1200000,47.3977419,8.5455939,2.32591,-0.4422946,-2.023269,-0.004379004,-0.0001960063,0.0,-0.040076416,-0.14506951,-0.013278332,-0.0033552377,-0.018331988,-0.0042053927,-0.04959636,0.061204217,-0.021327829,0.015411462,1.5825697,-0.054085035,488.03445,2.228482,0.46114796,0.45693257,0.16821693,0.119972564,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50500000,50500000,1200000,47.3977419,8.5455939,2.2808135,-0.5600252,-2.03439,-0.004379004,-0.0001960063,0.0,-0.06407961,-0.26203075,-0.00027180984,0.0013873642,-0.018331988,-0.0042053927,-0.04959636,-0.02386923,0.067722216,0.055714443,1.5842527,-0.054085035,488.03445,2.239603,0.47151405,0.46268216,0.1728596,0.12159569,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51000000,51000000,1200000,47.3977419,8.5455939,2.2207603,-0.6471848,-2.0395162,-0.004379004,-0.0001960063,0.0,-0.13739482,-0.036917537,0.009163966,0.0064312,-0.018331988,-0.0042053927,-0.04959636,-0.36802912,0.29882118,0.014368381,1.5849172,-0.054085035,488.03445,2.2447293,0.48240274,0.46449047,0.17754862,0.12270665,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51500000,51500000,1200000,47.3977419,8.5455939,2.073593,-0.66291296,-2.0296755,-0.004379004,-0.0001960063,0.0,-0.377491,-0.030459736,0.01085066,0.012024124,-0.018331988,-0.0042053927,-0.04959636,-0.19454515,0.0052838977,0.057548217,1.5903597,-0.054085035,488.03445,2.2348886,0.4938284,0.46634278,0.18234695,0.12380191,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52000000,52000000,1200000,47.3977419,8.5455939,1.8508035,-0.6672656,-2.0264823,-0.004379004,-0.0001960063,0.0,-0.46068722,0.07548118,0.010602345,0.009549219,-0.018331988,-0.0042053927,-0.04959636,-0.2810013,0.25744215,-0.09880128,1.5955831,-0.054085035,488.03445,2.2316954,0.46095964,0.45987046,0.16777815,0.12033811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52500000,52500000,1200000,47.3977419,8.5455939,1.6066045,-0.64499295,-2.0243423,-0.004379004,-0.0001960063,0.0,-0.41602254,0.024362221,0.0057449327,0.0035885298,-0.018331988,-0.0042053927,-0.04959636,0.1143342,-0.3550772,-0.077885635,1.5990433,-0.054085035,488.03445,2.2295554,0.4713066,0.46164516,0.17241283,0.12146551,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53000000,53000000,1200000,47.3977419,8.5455939,1.3897309,-0.661872,-2.0208607,-0.004379004,-0.0001960063,0.0,-0.3769063,0.021994907,0.006076729,0.0052902936,-0.018331988,-0.0042053927,-0.04959636,0.14031146,0.26587513,-0.06661756,1.5979849,-0.054085035,488.03445,2.2260737,0.48218295,0.46346706,0.17718104,0.12258439,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53500000,53500000,1200000,47.3977419,8.5455939,1.1918982,-0.64702773,-2.0257277,-0.004379004,-0.0001960063,0.0,-0.37283376,0.036224756,-0.015867315,-0.020866213,-0.018331988,-0.0042053927,-0.04959636,-0.19362508,-0.25002402,0.09154428,1.5949364,-0.054085035,488.03445,2.2309408,0.49360275,0.4652891,0.18206668,0.12368301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54000000,54000000,1200000,47.3977419,8.5455939,0.9759109,-0.64474356,-2.0408316,-0.004379004,-0.0001960063,0.0,-0.43071902,0.06893634,-0.0020202142,-0.013089801,-0.018331988,-0.0042053927,-0.04959636,-0.058811255,0.3481878,0.16212083,1.5943469,-0.054085035,488.03445,2.2460446,0.4608303,0.458872,0.16751207,0.120233364,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54500000,54500000,1200000,47.3977419,8.5455939,0.75649637,-0.59677935,-2.047063,-0.004379004,-0.0001960063,0.0,-0.37640053,0.067558974,0.008372051,-0.0051571447,-0.018331988,-0.0042053927,-0.04959636,-0.055662848,-0.4853484,-0.0026543324,1.5921059,-0.054085035,488.03445,2.2522762,0.4711688,0.4606329,0.17211029,0.121359125,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55000000,55000000,1200000,47.3977419,8.5455939,0.55430603,-0.59722203,-2.0504854,-0.004379004,-0.0001960063,0.0,-0.35923383,0.007798789,0.005592547,-0.007849865,-0.018331988,-0.0042053927,-0.04959636,0.04038942,0.31813815,-0.05212339,1.5882874,-0.054085035,488.03445,2.2556984,0.4820323,0.46242628,0.17687108,0.12246843,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55500000,55500000,1200000,47.3977419,8.5455939,0.3636891,-0.5672887,-2.0579038,-0.004379004,-0.0001960063,0.0,-0.3399479,0.069548115,0.012040443,-0.004071062,-0.018331988,-0.0042053927,-0.04959636,0.076544404,-0.15322104,-0.12184313,1.5835782,-0.054085035,488.03445,2.2631168,0.49343768,0.464264,0.18169534,0.12356952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56000000,56000000,1200000,47.3977419,8.5455939,0.1800662,-0.5402788,-2.0685558,-0.004379004,-0.0001960063,0.0,-0.31991172,0.105231754,0.008108681,-0.014940437,-0.018331988,-0.0042053927,-0.04959636,-0.02603725,0.4221564,-0.011268134,1.5755024,-0.054085035,488.03445,2.273769,0.4607431,0.45786935,0.1672026,0.12012259,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56500000,56500000,1200000,47.3977419,8.5455939,-0.0016599349,-0.46734554,-2.0864303,-0.004379004,-0.0001960063,0.0,-0.30287832,0.1178041,0.010779548,-0.020851284,-0.018331988,-0.0042053927,-0.04959636,0.02065836,-0.3644619,0.06678694,1.5695438,-0.054085035,488.03445,2.2916434,0.47107258,0.45963103,0.17187166,0.121246465,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57000000,57000000,1200000,47.3977419,8.5455939,-0.17347269,-0.4462952,-2.107447,-0.004379004,-0.0001960063,0.0,-0.2965449,0.0034357845,0.007829463,-0.032225184,-0.018331988,-0.0042053927,-0.04959636,0.10401819,0.22631967,-0.057766274,1.5650901,-0.054085035,488.03445,2.31266,0.48192382,0.46140882,0.1766104,0.122347504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57500000,57500000,1200000,47.3977419,8.5455939,-0.34277624,-0.41075805,-2.1271105,-0.004379004,-0.0001960063,0.0,-0.30618092,0.09750739,0.014594948,-0.026325747,-0.018331988,-0.0042053927,-0.04959636,0.09349301,-0.13343228,-0.08212036,1.5628669,-0.054085035,488.03445,2.3323236,0.4933188,0.46321574,0.18146211,0.12343646,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58000000,58000000,1200000,47.3977419,8.5455939,-0.51451474,-0.39368284,-2.1432774,-0.004379004,-0.0001960063,0.0,-0.30742684,-0.03763813,0.007659814,-0.032381736,-0.018331988,-0.0042053927,-0.04959636,-0.045269363,-0.07675141,-0.0136476625,1.561244,-0.054085035,488.03445,2.3484905,0.46067858,0.4568876,0.16705541,0.12000212,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58500000,58500000,1200000,47.3977419,8.5455939,-0.6682189,-0.3705963,-2.157398,-0.004379004,-0.0001960063,0.0,-0.23254448,0.118393436,0.004901018,-0.037716623,-0.018331988,-0.0042053927,-0.04959636,-0.098473236,0.17096375,-0.011179659,1.5567937,-0.054085035,488.03445,2.362611,0.47099698,0.46262166,0.17172869,0.12161717,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59000000,59000000,1200000,47.3977419,8.5455939,-0.80226547,-0.32585755,-2.186121,-0.004379004,-0.0001960063,0.0,-0.12914285,0.013635617,-0.0050973133,-0.05256719,-0.018331988,-0.0042053927,-0.04959636,0.8730466,-0.05422715,0.026320042,1.5569637,-0.054085035,488.03445,2.391334,0.48184845,0.46444476,0.1765763,0.122726955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59500000,59500000,1200000,47.3977419,8.5455939,-0.79870164,-0.25305486,-2.1973593,-0.004379004,-0.0001960063,0.0,0.21361668,0.3393211,0.22878975,0.17901884,-0.018331988,-0.0042053927,-0.04959636,0.5623217,0.7884126,1.8214422,1.5607243,-0.054085035,488.03445,2.4025724,0.4533804,0.45831975,0.16443989,0.11953578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60000000,60000000,1200000,47.3977419,8.5455939,-0.64425874,-0.023597863,-2.1031396,-0.004379004,-0.0001960063,0.0,0.32633293,0.40531543,-0.003047728,-0.052692436,-0.018331988,-0.0042053927,-0.04959636,-0.15356426,-0.858694,-0.70821774,1.5355176,-0.054085035,488.03445,2.3083527,0.46596006,0.46033552,0.1710473,0.12096109,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60500000,60500000,1200000,47.3977419,8.5455939,-0.48513886,0.11116247,-2.1458054,-0.004379004,-0.0001960063,0.0,0.33711666,0.22921574,0.0154565545,-0.03135683,-0.018331988,-0.0042053927,-0.04959636,0.16758063,0.53877854,0.5274759,1.5330409,-0.054085035,488.03445,2.3510184,0.479289,0.4624327,0.17799154,0.122353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61000000,61000000,1200000,47.3977419,8.5455939,-0.24976078,0.34006047,-2.0587602,-0.004379004,-0.0001960063,0.0,0.5602757,0.6519521,0.309725,0.26764616,-0.018331988,-0.0042053927,-0.04959636,0.028876748,0.34874988,-0.91437435,1.5162742,-0.054085035,488.03445,2.2639732,0.45153052,0.45656213,0.1641264,0.1192679,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61500000,61500000,1200000,47.3977419,8.5455939,0.018442748,0.6143194,-2.0351245,-0.004379004,-0.0001960063,0.0,0.45521516,0.3218097,-0.07298,-0.10896052,-0.018331988,-0.0042053927,-0.04959636,-0.29372326,-0.73377323,-0.06939849,1.5120032,-0.054085035,488.03445,2.2403376,0.46310234,0.45857668,0.17110726,0.12060079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62000000,62000000,1200000,47.3977419,8.5455939,0.24907346,0.78324497,-2.073407,-0.004379004,-0.0001960063,0.0,0.4574672,0.45290646,-0.00095060724,-0.03064314,-0.018331988,-0.0042053927,-0.04959636,0.13524911,0.8330359,0.18209212,1.5164243,-0.054085035,488.03445,2.27862,0.47528112,0.46063292,0.17605089,0.12189768,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62500000,62500000,1200000,47.3977419,8.5455939,0.4833411,1.0440716,-2.0992799,-0.004379004,-0.0001960063,0.0,0.38924652,0.3859734,-0.058463413,-0.08228013,-0.018331988,-0.0042053927,-0.04959636,-0.14631382,-1.0323056,0.06347422,1.5249461,-0.054085035,488.03445,2.304493,0.4879037,0.4627084,0.18130134,0.123148635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
63000000,63000000,1200000,47.3977419,8.5455939,0.68760246,1.17875,-2.1284096,-0.004379004,-0.0001960063,0.0,0.36805034,0.27340603,-0.027457075,-0.04511315,-0.018331988,-0.0042053927,-0.04959636,0.0014767548,0.7728766,0.41007614,1.5350441,-0.054085035,488.03445,2.3336227,0.45705324,0.4566921,0.1670543,0.11985997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
