timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
31996000,31996000,1200000,47.3977419,8.5455939,0.16807157,1.5268519,-2.494394,-0.0045316294,-0.0002108125,0.0,-0.028084496,0.4682218,0.0034575793,-0.05394241,-0.018520948,-0.0045179194,-0.04960544,0.014903416,0.43060026,-0.24336767,1.5708941,-0.054676693,488.03445,2.7000751,0.49019766,0.46212795,0.202901,0.122929506,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32496000,32496000,1200000,47.3977419,8.5455939,0.17582008,1.7374094,-2.5093021,-0.0045316294,-0.0002108125,0.0,-0.030236997,0.27712768,-0.006322781,-0.0572706,-0.018520948,-0.0045179194,-0.04960544,-0.053002246,-0.69797516,-0.045796916,1.5711114,-0.054676693,488.03445,2.7149832,0.460757,0.4563047,0.18890333,0.11997124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
32996000,32996000,1200000,47.3977419,8.5455939,0.18376555,1.8615394,-2.5298748,-0.0045316294,-0.0002108125,0.0,-0.023619482,0.34112468,-0.010174513,-0.053441696,-0.018520948,-0.0045179194,-0.04960544,0.0063751834,0.7163267,0.036031876,1.5717589,-0.054676693,488.03445,2.735556,0.47374257,0.45834163,0.19720367,0.12132401,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33496000,33496000,1200000,47.3977419,8.5455939,0.1994942,2.0615132,-2.5245678,-0.0045316294,-0.0002108125,0.0,-0.026708351,0.33149868,0.06971829,0.02942647,-0.018520948,-0.0045179194,-0.04960544,-0.04787768,-0.60407376,1.9318738,1.5723337,-0.054676693,488.03445,2.730249,0.48758167,0.4604379,0.20417456,0.12262131,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
33996000,33996000,1200000,47.3977419,8.5455939,0.20078668,2.16605,-2.5083513,-0.0045316294,-0.0002108125,0.0,-0.03787095,0.20788449,0.025605064,-0.010981017,-0.018520948,-0.0045179194,-0.04960544,-0.022185188,0.5332763,-0.28424063,1.5713671,-0.054676693,488.03445,2.7140324,0.5021601,0.46665946,0.21174616,0.12441184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34496000,34496000,1200000,47.3977419,8.5455939,0.2074718,2.33565,-2.4905374,-0.0045316294,-0.0002108125,0.0,-0.035962682,0.38240972,0.103470854,0.07801772,-0.018520948,-0.0045179194,-0.04960544,-0.06261264,-0.48972237,-0.41821137,1.5708818,-0.054676693,488.03445,2.6962185,0.46798727,0.4605015,0.19270332,0.12114274,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
34996000,34996000,1200000,47.3977419,8.5455939,0.21721412,2.4373424,-2.4563851,-0.0045316294,-0.0002108125,0.0,0.079722576,0.022451138,0.07856553,0.049893025,-0.018520948,-0.0045179194,-0.04960544,1.1290499,-0.3766901,1.1304839,1.5720686,-0.054676693,488.03445,2.6620662,0.4805629,0.46257955,0.19824553,0.12236317,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35496000,35496000,1200000,47.3977419,8.5455939,0.33470464,2.4548955,-2.44394,-0.0045316294,-0.0002108125,0.0,0.26641485,0.07973876,0.010271333,-0.014041704,-0.018520948,-0.0045179194,-0.04960544,0.0029255985,0.21194446,0.06870174,1.5794662,-0.054676693,488.03445,2.649621,0.49377546,0.46464375,0.20496082,0.12352619,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
35996000,35996000,1200000,47.3977419,8.5455939,0.48237827,2.4884872,-2.4384098,-0.0045316294,-0.0002108125,0.0,0.30867228,-0.021424398,0.054270394,0.037398174,-0.018520948,-0.0045179194,-0.04960544,0.10636778,-0.48040122,-0.35722092,1.5789502,-0.054676693,488.03445,2.644091,0.50757605,0.4667336,0.21034628,0.1246756,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36496000,36496000,1200000,47.3977419,8.5455939,0.65961903,2.4682202,-2.4205742,-0.0045316294,-0.0002108125,0.0,0.37538323,-0.03356512,0.07768343,0.061003134,-0.018520948,-0.0045179194,-0.04960544,0.31265226,0.33754888,-0.75532407,1.5796735,-0.054676693,488.03445,2.6262553,0.47125465,0.4604306,0.18880549,0.12130424,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
36996000,36996000,1200000,47.3977419,8.5455939,0.85496616,2.490289,-2.4124699,-0.0045316294,-0.0002108125,0.0,0.3578768,-0.0011249845,0.052691583,0.03824801,-0.018520948,-0.0045179194,-0.04960544,-0.0606762,-0.29398498,-0.3693551,1.5781305,-0.054676693,488.03445,2.618151,0.48322958,0.46239358,0.19458699,0.12244162,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37496000,37496000,1200000,47.3977419,8.5455939,1.0453856,2.4722178,-2.4002287,-0.0045316294,-0.0002108125,0.0,0.38013202,-0.085152194,0.017562104,0.0010678658,-0.018520948,-0.0045179194,-0.04960544,-0.008103333,0.14480847,-0.04748913,1.5778744,-0.054676693,488.03445,2.6059098,0.49575958,0.46438193,0.19925828,0.12356538,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
37996000,37996000,1200000,47.3977419,8.5455939,1.2269834,2.4752173,-2.3989737,-0.0045316294,-0.0002108125,0.0,0.36041132,0.027256394,0.020315146,0.0018175769,-0.018520948,-0.0045179194,-0.04960544,-0.049694344,-0.099552855,-0.09368925,1.5765463,-0.054676693,488.03445,2.6046548,0.50884837,0.46634778,0.20397495,0.124650836,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38496000,38496000,1200000,47.3977419,8.5455939,1.4032769,2.4668508,-2.3847334,-0.0045316294,-0.0002108125,0.0,0.35085028,-0.10475075,0.009667173,-0.003685295,-0.018520948,-0.0045179194,-0.04960544,-0.024905125,-0.04822269,-0.12079539,1.574739,-0.054676693,488.03445,2.5904145,0.47228286,0.4599547,0.18475015,0.12124138,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
38996000,38996000,1200000,47.3977419,8.5455939,1.5700061,2.4638393,-2.3711543,-0.0045316294,-0.0002108125,0.0,0.34355757,0.031532004,0.028970378,0.015078055,-0.018520948,-0.0045179194,-0.04960544,0.02145266,0.08442076,-0.29677528,1.573239,-0.054676693,488.03445,2.5768354,0.4838742,0.4618379,0.18903756,0.12235133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39496000,39496000,1200000,47.3977419,8.5455939,1.7281853,2.4678314,-2.3464162,-0.0045316294,-0.0002108125,0.0,0.32175827,-0.09522071,0.14111598,0.1299297,-0.018520948,-0.0045179194,-0.04960544,-0.0858973,-0.31690577,0.69030553,1.5712228,-0.054676693,488.03445,2.5520973,0.49595815,0.46372083,0.19332358,0.123442516,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
39996000,39996000,1200000,47.3977419,8.5455939,1.8773052,2.4166746,-2.3195117,-0.0045316294,-0.0002108125,0.0,0.312726,-0.067420535,0.010456245,-0.0035995466,-0.018520948,-0.0045179194,-0.04960544,-0.00035670094,0.47645366,-0.08410128,1.5711026,-0.054676693,488.03445,2.5251927,0.50860435,0.46563134,0.19879389,0.12451952,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40496000,40496000,1200000,47.3977419,8.5455939,2.026457,2.4219925,-2.3128533,-0.0045316294,-0.0002108125,0.0,0.30086285,0.0010099856,0.012586109,-0.000517372,-0.018520948,-0.0045179194,-0.04960544,0.0032691695,-0.33050704,-0.10376802,1.5708566,-0.054676693,488.03445,2.5185344,0.47235417,0.4591926,0.18066281,0.12110297,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
40996000,40996000,1200000,47.3977419,8.5455939,2.1747892,2.3843584,-2.3081896,-0.0045316294,-0.0002108125,0.0,0.2972248,-0.08029079,0.02837399,0.017698912,-0.018520948,-0.0045179194,-0.04960544,-0.078744784,0.24000446,-0.18961267,1.5714747,-0.054676693,488.03445,2.5138707,0.48364955,0.4610085,0.18500279,0.12220486,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41496000,41496000,1200000,47.3977419,8.5455939,2.3154259,2.375714,-2.2904449,-0.0045316294,-0.0002108125,0.0,0.28488612,0.036273222,0.012504626,0.011832721,-0.018520948,-0.0045179194,-0.04960544,0.018069575,-0.07846157,-0.06777147,1.5710088,-0.054676693,488.03445,2.496126,0.49545598,0.4628439,0.18980113,0.1232907,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
41996000,41996000,1200000,47.3977419,8.5455939,2.4522746,2.3473365,-2.2650983,-0.0045316294,-0.0002108125,0.0,0.25238335,-0.100452855,0.04824469,0.053401437,-0.018520948,-0.0045179194,-0.04960544,-0.10516815,-0.08409352,-0.34862575,1.56963,-0.054676693,488.03445,2.4707794,0.50779265,0.46885002,0.19434257,0.12490623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42496000,42496000,1200000,47.3977419,8.5455939,2.5726507,2.313986,-2.2319407,-0.0045316294,-0.0002108125,0.0,0.19413523,0.010092507,0.05265044,0.06261016,-0.018520948,-0.0045179194,-0.04960544,-0.06088804,0.12936099,-0.40788394,1.5671304,-0.054676693,488.03445,2.4376218,0.4720115,0.46227986,0.17728634,0.121467635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
42996000,42996000,1200000,47.3977419,8.5455939,2.6684363,2.2886317,-2.2111661,-0.0045316294,-0.0002108125,0.0,0.13835678,-0.14283332,0.01464382,0.02714802,-0.018520948,-0.0045179194,-0.04960544,-0.27873218,-0.5416027,-0.030556753,1.5650673,-0.054676693,488.03445,2.4168472,0.48311576,0.46410078,0.1822074,0.12257847,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43496000,43496000,1200000,47.3977419,8.5455939,2.7082925,2.1628354,-2.1814501,-0.0045316294,-0.0002108125,0.0,0.014113302,-0.34845185,0.017666876,0.03360039,-0.018520948,-0.0045179194,-0.04960544,-0.10073366,-0.16860288,0.0016139187,1.5622871,-0.054676693,488.03445,2.3871312,0.49473226,0.46594694,0.18678951,0.12367151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
43996000,43996000,1200000,47.3977419,8.5455939,2.709578,1.975244,-2.1558514,-0.0045316294,-0.0002108125,0.0,-0.03249617,-0.37776488,0.07275645,0.08666196,-0.018520948,-0.0045179194,-0.04960544,0.03450604,-0.08224201,0.18336989,1.5602137,-0.054676693,488.03445,2.3615324,0.50688696,0.46781617,0.19162665,0.12475635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44496000,44496000,1200000,47.3977419,8.5455939,2.6941278,1.7632164,-2.132614,-0.0045316294,-0.0002108125,0.0,-0.057862032,-0.46215615,0.033781584,0.048151433,-0.018520948,-0.0045179194,-0.04960544,-0.26438686,-0.21848682,1.2763829,1.5580438,-0.054676693,488.03445,2.338295,0.47154465,0.461277,0.17540047,0.121333145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
44996000,44996000,1200000,47.3977419,8.5455939,2.6574454,1.5085275,-2.104345,-0.0045316294,-0.0002108125,0.0,-0.075998604,-0.53010756,-0.0020452454,0.014858136,-0.018520948,-0.0045179194,-0.04960544,0.14045148,0.17360227,0.03665493,1.5552425,-0.054676693,488.03445,2.3100262,0.48253906,0.46308592,0.18018042,0.12244973,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45496000,45496000,1200000,47.3977419,8.5455939,2.6295648,1.2797207,-2.0938072,-0.0045316294,-0.0002108125,0.0,-0.049627323,-0.366986,0.01217826,0.027646411,-0.018520948,-0.0045179194,-0.04960544,-0.11286541,0.15656358,0.9302235,1.5567302,-0.054676693,488.03445,2.2994883,0.49408382,0.4649082,0.18491688,0.12354147,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
45996000,45996000,1200000,47.3977419,8.5455939,2.5991788,1.0566609,-2.0787523,-0.0045316294,-0.0002108125,0.0,-0.08683328,-0.5385719,-0.007852824,0.008799126,-0.018520948,-0.0045179194,-0.04960544,0.0010377644,-0.31386808,0.015226129,1.5565443,-0.054676693,488.03445,2.2844334,0.50615245,0.46675682,0.18968529,0.12462,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46496000,46496000,1200000,47.3977419,8.5455939,2.5623622,0.80232936,-2.0574222,-0.0045316294,-0.0002108125,0.0,-0.07821607,-0.36927256,0.012445151,0.03433724,-0.018520948,-0.0045179194,-0.04960544,-0.0224943,0.5205202,-0.20417017,1.5580695,-0.054676693,488.03445,2.2631032,0.47115344,0.46025538,0.17386603,0.121203184,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
46996000,46996000,1200000,47.3977419,8.5455939,2.528824,0.61661786,-2.0472505,-0.0045316294,-0.0002108125,0.0,-0.07530561,-0.4179853,-0.003480426,0.017669007,-0.018520948,-0.0045179194,-0.04960544,-0.05675571,-0.5448437,0.0121602155,1.5612077,-0.054676693,488.03445,2.2529316,0.4820665,0.4620453,0.17872888,0.12231254,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47496000,47496000,1200000,47.3977419,8.5455939,2.494872,0.38071686,-2.0411427,-0.0045316294,-0.0002108125,0.0,-0.06302593,-0.3906733,-0.0028631482,0.014016408,-0.018520948,-0.0045179194,-0.04960544,-0.08781686,0.6289402,-0.066569135,1.5649257,-0.054676693,488.03445,2.2468238,0.49352276,0.4638643,0.18343732,0.12340667,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
47996000,47996000,1200000,47.3977419,8.5455939,2.463056,0.2274123,-2.0377405,-0.0045316294,-0.0002108125,0.0,-0.028046126,-0.28862843,0.0010657796,0.01491974,-0.018520948,-0.0045179194,-0.04960544,0.0486968,-0.3854909,0.011609804,1.569022,-0.054676693,488.03445,2.2434216,0.50552607,0.46569395,0.18834992,0.124479935,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48496000,48496000,1200000,47.3977419,8.5455939,2.4355328,0.022596603,-2.0305429,-0.0045316294,-0.0002108125,0.0,-0.06817893,-0.39409465,-0.0006926942,0.012329546,-0.018520948,-0.0045179194,-0.04960544,0.06838761,0.3670305,-0.119064994,1.5724823,-0.054676693,488.03445,2.236224,0.47080398,0.4592335,0.17302567,0.12107307,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
48996000,48996000,1200000,47.3977419,8.5455939,2.3995466,-0.12803929,-2.0275667,-0.0045316294,-0.0002108125,0.0,-0.033530585,-0.218825,-0.0026764483,0.0087622935,-0.018520948,-0.0045179194,-0.04960544,0.07737517,-0.26841927,0.030668389,1.5759155,-0.054676693,488.03445,2.2332478,0.48167652,0.4610067,0.17781483,0.12217669,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49496000,49496000,1200000,47.3977419,8.5455939,2.3651972,-0.3009379,-2.0243158,-0.0045316294,-0.0002108125,0.0,-0.049802598,-0.37221053,-0.0058585536,0.0040266355,-0.018520948,-0.0045179194,-0.04960544,0.032448683,0.26744673,0.027786875,1.579991,-0.054676693,488.03445,2.229997,0.4930872,0.46280944,0.18253762,0.12326353,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
49996000,49996000,1200000,47.3977419,8.5455939,2.326972,-0.44040594,-2.0228398,-0.0045316294,-0.0002108125,0.0,-0.040012084,-0.14509998,-0.013148188,-0.0032585997,-0.018520948,-0.0045179194,-0.04960544,0.031347536,0.027933437,0.048938144,1.5825396,-0.054676693,488.03445,2.2285209,0.50505215,0.46880308,0.18749975,0.12488381,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50496000,50496000,1200000,47.3977419,8.5455939,2.281774,-0.55834836,-2.0337765,-0.0045316294,-0.0002108125,0.0,-0.0637902,-0.26270476,-0.00026010806,0.0015194459,-0.018520948,-0.0045179194,-0.04960544,0.024279002,0.09443067,0.07165962,1.5842491,-0.054676693,488.03445,2.2394576,0.47053704,0.46221,0.1724515,0.12144519,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
50996000,50996000,1200000,47.3977419,8.5455939,2.2220945,-0.6465236,-2.0390787,-0.0045316294,-0.0002108125,0.0,-0.13570856,-0.038528755,0.009278085,0.0064558983,-0.018520948,-0.0045179194,-0.04960544,-0.3780132,0.333006,0.04714721,1.5848916,-0.054676693,488.03445,2.2447598,0.4813795,0.4640301,0.17713293,0.12256166,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51496000,51496000,1200000,47.3977419,8.5455939,2.0767174,-0.662927,-2.0294807,-0.0045316294,-0.0002108125,0.0,-0.37609732,-0.031160662,0.010704871,0.01158794,-0.018520948,-0.0045179194,-0.04960544,-0.1701053,-0.01342776,0.06045022,1.5903239,-0.054676693,488.03445,2.2351618,0.49275857,0.46586323,0.18192065,0.12365386,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
51996000,51996000,1200000,47.3977419,8.5455939,1.8555156,-0.6673466,-2.0263247,-0.0045316294,-0.0002108125,0.0,-0.45843443,0.07404302,0.011056443,0.009755545,-0.018520948,-0.0045179194,-0.04960544,-0.19131608,0.2566809,-0.04903978,1.5954864,-0.054676693,488.03445,2.2320058,0.50469303,0.4677241,0.18690251,0.12474056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52496000,52496000,1200000,47.3977419,8.5455939,1.6116554,-0.64546883,-2.0239568,-0.0045316294,-0.0002108125,0.0,-0.4152553,0.025163382,0.0061926884,0.0040147495,-0.018520948,-0.0045179194,-0.04960544,0.13354887,-0.3420936,-0.06294443,1.5989976,-0.054676693,488.03445,2.2296379,0.47032988,0.46120137,0.17200464,0.12132227,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
52996000,52996000,1200000,47.3977419,8.5455939,1.3941959,-0.6623037,-2.020513,-0.0045316294,-0.0002108125,0.0,-0.37658763,0.020453956,0.0064670076,0.0055760546,-0.018520948,-0.0045179194,-0.04960544,0.16360642,0.29535657,-0.047696814,1.5980041,-0.054676693,488.03445,2.2261941,0.48115999,0.4629899,0.17676646,0.122434445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53496000,53496000,1200000,47.3977419,8.5455939,1.1960307,-0.64766556,-2.0252118,-0.0045316294,-0.0002108125,0.0,-0.37142015,0.036729343,-0.016101792,-0.021173269,-0.018520948,-0.0045179194,-0.04960544,-0.19988903,-0.22581646,0.03491615,1.5949122,-0.054676693,488.03445,2.230893,0.4925325,0.4648243,0.18163985,0.12353886,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
53996000,53996000,1200000,47.3977419,8.5455939,0.98073214,-0.6451711,-2.0401256,-0.0045316294,-0.0002108125,0.0,-0.42968237,0.06730616,-0.0024784354,-0.013425156,-0.018520948,-0.0045179194,-0.04960544,-0.06616,0.36711717,0.15598436,1.5943148,-0.054676693,488.03445,2.2458067,0.50445795,0.46667024,0.18654737,0.12462205,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54496000,54496000,1200000,47.3977419,8.5455939,0.7608725,-0.5976479,-2.0464566,-0.0045316294,-0.0002108125,0.0,-0.37555885,0.069085136,0.008572186,-0.0049642283,-0.018520948,-0.0045179194,-0.04960544,-0.004045576,-0.4675707,-0.015682604,1.5921353,-0.054676693,488.03445,2.2521377,0.47019196,0.46017334,0.17170139,0.12121167,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
54996000,54996000,1200000,47.3977419,8.5455939,0.5582643,-0.5977411,-2.0499036,-0.0045316294,-0.0002108125,0.0,-0.35900283,0.006264134,0.0059683635,-0.0075715873,-0.018520948,-0.0045179194,-0.04960544,0.03367336,0.3327894,-0.04199805,1.588328,-0.054676693,488.03445,2.2555847,0.48100916,0.46197766,0.17645721,0.12232598,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55496000,55496000,1200000,47.3977419,8.5455939,0.36733997,-0.56797624,-2.0573785,-0.0045316294,-0.0002108125,0.0,-0.3400095,0.06995822,0.012674642,-0.0035763602,-0.018520948,-0.0045179194,-0.04960544,0.05786358,-0.1743041,-0.12965319,1.5836256,-0.054676693,488.03445,2.2630596,0.49236718,0.4637818,0.18127787,0.12342029,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
55996000,55996000,1200000,47.3977419,8.5455939,0.18408027,-0.54091465,-2.0674038,-0.0045316294,-0.0002108125,0.0,-0.31936938,0.10351399,0.008521565,-0.014133375,-0.018520948,-0.0045179194,-0.04960544,0.020275021,0.40786913,-0.05134108,1.5755639,-0.054676693,488.03445,2.2730849,0.504275,0.46562895,0.18613209,0.12450242,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56496000,56496000,1200000,47.3977419,8.5455939,0.0018394383,-0.4686618,-2.0851376,-0.0045316294,-0.0002108125,0.0,-0.30275992,0.11892724,0.010905262,-0.020411821,-0.018520948,-0.0045179194,-0.04960544,0.041228328,-0.3996366,0.061944988,1.569578,-0.054676693,488.03445,2.2908187,0.47009498,0.4591694,0.17146152,0.121098034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
56996000,56996000,1200000,47.3977419,8.5455939,-0.17045791,-0.44676322,-2.1063015,-0.0045316294,-0.0002108125,0.0,-0.2969824,0.0024787693,0.008390159,-0.031738102,-0.018520948,-0.0045179194,-0.04960544,0.11595125,0.17491996,-0.04813081,1.565126,-0.054676693,488.03445,2.3119826,0.48089993,0.4609443,0.17619373,0.122200735,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57496000,57496000,1200000,47.3977419,8.5455939,-0.33969164,-0.41153672,-2.1261387,-0.0045316294,-0.0002108125,0.0,-0.30654812,0.09800961,0.015202561,-0.026030589,-0.018520948,-0.0045179194,-0.04960544,0.08732495,-0.18205094,-0.044324495,1.5629363,-0.054676693,488.03445,2.3318198,0.49224737,0.4627628,0.18104312,0.12329495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
57996000,57996000,1200000,47.3977419,8.5455939,-0.5110277,-0.39424747,-2.1418881,-0.0045316294,-0.0002108125,0.0,-0.30704975,-0.037486073,0.008113941,-0.031849384,-0.018520948,-0.0045179194,-0.04960544,-0.025674079,-0.030506978,-0.04239852,1.5612848,-0.054676693,488.03445,2.3475692,0.50414914,0.46874017,0.18593505,0.12491146,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58496000,58496000,1200000,47.3977419,8.5455939,-0.66548324,-0.371264,-2.1561532,-0.0045316294,-0.0002108125,0.0,-0.23217425,0.11782008,0.0053037954,-0.03741349,-0.018520948,-0.0045179194,-0.04960544,-0.10485197,0.19354877,-0.025997,1.5568831,-0.054676693,488.03445,2.3618343,0.47001907,0.46216202,0.17131755,0.12147012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
58996000,58996000,1200000,47.3977419,8.5455939,-0.8003004,-0.32634142,-2.1848886,-0.0045316294,-0.0002108125,0.0,-0.13276634,0.013846183,-0.004884776,-0.05255056,-0.018520948,-0.0045179194,-0.04960544,0.82282186,-0.049113505,0.021642009,1.5569007,-0.054676693,488.03445,2.3905697,0.48082396,0.4639807,0.1761606,0.12258088,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59496000,59496000,1200000,47.3977419,8.5455939,-0.7989443,-0.25525957,-2.1971154,-0.0045316294,-0.0002108125,0.0,0.21082902,0.33597845,0.22178023,0.17171173,-0.018520948,-0.0045179194,-0.04960544,0.66308457,0.73711514,1.7912889,1.5609622,-0.054676693,488.03445,2.4027965,0.45247224,0.4578643,0.16406177,0.11938602,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
59996000,59996000,1200000,47.3977419,8.5455939,-0.6465314,-0.027538216,-2.1021142,-0.0045316294,-0.0002108125,0.0,0.3257747,0.40783644,1.0125514e-05,-0.049965646,-0.018520948,-0.0045179194,-0.04960544,-0.112951815,-0.8492043,-0.69941396,1.5356581,-0.054676693,488.03445,2.3077953,0.46498904,0.45988837,0.17060848,0.120815605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60496000,60496000,1200000,47.3977419,8.5455939,-0.4879749,0.10816413,-2.144769,-0.0045316294,-0.0002108125,0.0,0.33527753,0.22647926,0.013597149,-0.033456806,-0.018520948,-0.0045179194,-0.04960544,0.14965019,0.50808275,0.64873964,1.5331328,-0.054676693,488.03445,2.35045,0.4782547,0.46196485,0.1775718,0.12220435,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
60996000,60996000,1200000,47.3977419,8.5455939,-0.25403944,0.33525005,-2.059314,-0.0045316294,-0.0002108125,0.0,0.558886,0.64995736,0.31347895,0.27085212,-0.018520948,-0.0045179194,-0.04960544,0.017231932,0.35298052,-0.81298965,1.5164381,-0.054676693,488.03445,2.264995,0.4919995,0.4640948,0.18181044,0.12354539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61496000,61496000,1200000,47.3977419,8.5455939,0.014090891,0.60993236,-2.0338604,-0.0045316294,-0.0002108125,0.0,0.45509878,0.32380247,-0.072479926,-0.108500406,-0.018520948,-0.0045179194,-0.04960544,-0.3078007,-0.77452743,-0.08427078,1.512007,-0.054676693,488.03445,2.2395415,0.46213248,0.45812538,0.17069128,0.12045334,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
61996000,61996000,1200000,47.3977419,8.5455939,0.24491279,0.7792578,-2.0719326,-0.0045316294,-0.0002108125,0.0,0.45595217,0.4492247,-0.0013055712,-0.0307968,-0.018520948,-0.0045179194,-0.04960544,0.12306662,0.8306072,0.21387537,1.516417,-0.054676693,488.03445,2.2776136,0.47425923,0.4601629,0.17563957,0.12174797,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62496000,62496000,1200000,47.3977419,8.5455939,0.47973415,1.040032,-2.0974376,-0.0045316294,-0.0002108125,0.0,0.38913232,0.38957083,-0.05830971,-0.08205938,-0.018520948,-0.0045179194,-0.04960544,-0.15955657,-1.010422,0.07823382,1.5248796,-0.054676693,488.03445,2.3031187,0.48682946,0.46224874,0.18087839,0.123004325,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
62996000,62996000,1200000,47.3977419,8.5455939,0.6840107,1.1757301,-2.1265144,-0.0045316294,-0.0002108125,0.0,0.3674158,0.2702269,-0.028641189,-0.04622519,-0.018520948,-0.0045179194,-0.04960544,-0.027641853,0.77773416,0.4283496,1.5349683,-0.054676693,488.03445,2.3321955,0.4998159,0.46434087,0.18589029,0.12420531,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0,0
