timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
44000000,44000000,0.7106885,-0.0054627922,0.0023879004,0.7034817,-0.026176982,-0.3761479,0.013499463,2.7163014,2.009754,-2.1573567,3.8584703e-06,9.960512e-07,2.5155864e-06,-0.00022278028,-0.0002982599,0.00090775004,0.2189774,0.01104805,0.42722178,0.0,0.0,0.0,0.0,0.0,3.467438e-05,1.4132975e-05,1.413628e-05,3.4602384e-05,0.01466452,0.014674312,0.014484509,0.106723405,0.10672359,0.21155725,2.5491345e-11,2.547261e-11,1.6593159e-10,2.9986805e-07,2.992045e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
45000000,45000000,0.71258885,-0.014077701,0.0018545687,0.7014381,-0.09495645,-0.53703344,0.004628019,2.6660504,1.5626665,-2.1034858,3.905315e-06,1.0029166e-06,2.5548527e-06,-0.00022255543,-0.0002998485,0.00090371986,0.2189774,0.01104805,0.42722178,0.0,0.0,0.0,0.0,0.0,3.411112e-05,1.4189629e-05,1.4192693e-05,3.4355035e-05,0.016308183,0.016311115,0.015029472,0.116917774,0.116920054,0.2148756,2.5007328e-11,2.499215e-11,1.5366623e-10,2.978721e-07,2.9720545e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
46000000,46000000,0.7116909,-0.025574526,0.02298383,0.7016508,-0.091866985,-0.4961286,-0.00093092176,2.6075258,1.1066991,-2.070104,3.9804795e-06,9.2195876e-07,2.655069e-06,-0.00022532954,-0.00030215297,0.00089759816,0.2189774,0.01104805,0.42722178,0.0,0.0,0.0,0.0,0.0,3.3764794e-05,1.3549383e-05,1.3582009e-05,3.3838758e-05,0.014422107,0.014423301,0.014455297,0.1065751,0.10657636,0.21063596,2.3955282e-11,2.3944357e-11,1.4248254e-10,2.9532853e-07,2.9467597e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
47000000,47000000,0.71037495,-0.01456509,0.028103782,0.7031113,-0.062483545,-0.36751345,-0.00070714083,2.534722,0.6546122,-2.0476718,3.9903994e-06,8.249436e-07,2.691677e-06,-0.00022834346,-0.00030215565,0.0008928637,0.2189774,0.01104805,0.42722178,0.0,0.0,0.0,0.0,0.0,3.337702e-05,1.3662877e-05,1.3659762e-05,3.3109507e-05,0.016051555,0.016042879,0.014995933,0.11668846,0.11668944,0.2139118,2.3687403e-11,2.3677735e-11,1.3205362e-10,2.93918e-07,2.9328748e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
48000000,48000000,0.7078602,-0.014714502,0.006297123,0.7061713,-0.040255472,-0.25682876,-0.0015140842,2.4631715,0.24740756,-2.0387042,3.949703e-06,7.2379225e-07,2.6661446e-06,-0.00023128839,-0.00030067077,0.00089042407,0.2189774,0.01104805,0.42722178,0.0,0.0,0.0,0.0,0.0,3.315232e-05,1.3150038e-05,1.3162915e-05,3.2329994e-05,0.014263505,0.0142461145,0.014425348,0.10644029,0.10644074,0.20971441,2.2904107e-11,2.2894424e-11,1.2279641e-10,2.9213913e-07,2.915511e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
49000000,49000000,0.7054408,-0.0028063466,-0.0041144677,0.70875144,-0.04027811,-0.21082006,-0.0039432244,2.398276,-0.11060986,-2.030641,3.855444e-06,6.0725057e-07,2.6527248e-06,-0.00023466107,-0.00029782715,0.0008889713,0.2189774,0.01104805,0.42722178,0.0,0.0,0.0,0.0,0.0,3.2800664e-05,1.3298322e-05,1.32883415e-05,3.1486245e-05,0.01589397,0.015873276,0.014962937,0.11650073,0.116499305,0.21295373,2.277962e-11,2.2768605e-11,1.14218295e-10,2.911465e-07,2.9058887e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
50000000,50000000,0.70307094,0.009590591,-0.014012786,0.71091706,-0.050307315,-0.16922411,-0.008766148,2.318231,-0.43122664,-2.0266092,3.6288582e-06,4.5117963e-07,2.5954596e-06,-0.00023928689,-0.00029168892,0.0008888402,0.2189774,0.01104805,0.42722178,0.0,0.0,0.0,0.0,0.0,3.2487038e-05,1.2868653e-05,1.2847789e-05,3.0750878e-05,0.014155771,0.014141166,0.014393415,0.10632896,0.10632848,0.20878737,2.2168357e-11,2.2154658e-11,1.06630524e-10,2.8987637e-07,2.893554e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
51000000,51000000,0.7015248,0.030697154,-0.0066643935,0.7119525,-0.10186312,-0.08449285,0.0042580636,2.2304497,-0.63933796,-2.0431378,3.4630361e-06,4.0495192e-07,2.5299507e-06,-0.00024117637,-0.0002873862,0.0008919693,0.2189774,0.01104805,0.42722178,0.0,0.0,0.0,0.0,0.0,3.1993975e-05,1.2996616e-05,1.3033958e-05,3.0043093e-05,0.015770575,0.015752938,0.015056923,0.11635757,0.11635483,0.2157514,2.2135318e-11,2.2119721e-11,9.961962e-11,2.8914587e-07,2.8864525e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
52000000,52000000,0.6987036,0.012371939,-0.01168648,0.7152088,-0.452635,0.03762698,0.0038644518,1.8916546,-0.68410295,-2.0280304,3.3004321e-06,2.762139e-07,2.6877608e-06,-0.00024511412,-0.00028387853,0.0008919499,0.2189774,0.01104805,0.42722178,0.0,0.0,0.0,0.0,0.0,3.1751406e-05,1.2627214e-05,1.2615447e-05,2.9263249e-05,0.014077676,0.014071833,0.01448126,0.10624279,0.106240995,0.21148084,2.1639732e-11,2.1622553e-11,9.341302e-11,2.8821225e-07,2.8771277e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
53000000,53000000,0.6971304,0.007214017,-0.009736533,0.71684206,-0.391659,-0.009349639,0.006414174,1.4311857,-0.66208225,-2.0211613,3.174966e-06,1.8569028e-07,2.6936157e-06,-0.00024797165,-0.00028141198,0.00089297595,0.2189774,0.01104805,0.42722178,0.0,0.0,0.0,0.0,0.0,3.1292297e-05,1.2793512e-05,1.2786436e-05,2.8563132e-05,0.015697349,0.015695771,0.015026933,0.116252385,0.11624802,0.21480173,2.1668578e-11,2.165139e-11,8.7696767e-11,2.8766087e-07,2.8714769e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
54000000,54000000,0.69857174,0.021756673,-0.0009759138,0.7152086,-0.4273093,0.03079853,-0.014827691,1.0155824,-0.65187496,-2.0479276,2.9780783e-06,4.9568516e-08,2.8775191e-06,-0.00025243752,-0.0002774578,0.00090079464,0.2189774,0.01104805,0.42722178,0.0,0.0,0.0,0.0,0.0,3.0673207e-05,1.24164235e-05,1.24224935e-05,2.8216584e-05,0.014030246,0.014030049,0.014456063,0.10618345,0.10618112,0.21056351,2.1243523e-11,2.1226349e-11,8.267195e-11,2.869133e-07,2.863683e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
55000000,55000000,0.7005742,0.006808883,-0.004831505,0.7135308,-0.36920217,-0.01934867,0.0072836047,0.59308,-0.5906329,-2.055009,2.831494e-06,5.4389965e-08,2.8815136e-06,-0.00025319884,-0.0002740294,0.00090589793,0.2189774,0.01104805,0.42722178,0.0,0.0,0.0,0.0,0.0,2.9946834e-05,1.25992465e-05,1.2600228e-05,2.782098e-05,0.01564096,0.01564242,0.014998515,0.116178386,0.116176754,0.21383807,2.1315305e-11,2.1298865e-11,7.8004915e-11,2.8649458e-07,2.859244e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
56000000,56000000,0.7046457,0.014074892,-0.012156944,0.7093156,-0.33306137,0.061462134,0.0075921323,0.20330563,-0.54932815,-2.0830872,2.570734e-06,-1.5065007e-08,2.9745395e-06,-0.00025553736,-0.00026830382,0.0009193089,0.2189774,0.01104805,0.42722178,0.0,0.0,0.0,0.0,0.0,2.9137009e-05,1.2270078e-05,1.22666825e-05,2.7684466e-05,0.013975857,0.013980856,0.014429436,0.10614243,0.10614178,0.20964433,2.09475e-11,2.0932716e-11,7.389134e-11,2.8596335e-07,2.8535348e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
57000000,57000000,0.7087949,-0.0017430212,4.1094736e-05,0.7054125,-0.30657062,-0.0063471803,0.013896674,-0.13854483,-0.4426108,-2.1142623,2.426829e-06,1.2196954e-08,2.9870107e-06,-0.0002550371,-0.0002645096,0.0009333325,0.2189774,0.01104805,0.42722178,0.0,0.0,0.0,0.0,0.0,2.8343105e-05,1.24518365e-05,1.2458707e-05,2.7550599e-05,0.015595651,0.0155955795,0.014968911,0.11612482,0.11612575,0.21289809,2.1050287e-11,2.1036919e-11,7.017075e-11,2.856738e-07,2.8503763e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
58000000,58000000,0.7104638,-0.0028279999,0.013661583,0.70359546,-0.30888075,-0.018361798,0.0058564018,-0.49099427,-0.37960166,-2.1532328,2.1485123e-06,6.8740455e-08,3.3065537e-06,-0.00025337315,-0.00025848043,0.00095053605,0.2189774,0.01104805,0.42722178,0.0,0.0,0.0,0.0,0.0,2.7698496e-05,1.2153851e-05,1.21458215e-05,2.7154252e-05,0.013955038,0.01395247,0.014400508,0.106112026,0.10611272,0.20874628,2.0721421e-11,2.071082e-11,6.670346e-11,2.8528825e-07,2.846202e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
59000000,59000000,0.7115314,-0.03876658,-0.011348625,0.7014923,-0.2151729,0.03689255,-0.009246128,-0.78170365,-0.32636774,-2.1887357,2.0065117e-06,7.2864054e-08,3.4777197e-06,-0.00025222314,-0.0002550931,0.00096557476,0.2189774,0.01104805,0.42722178,0.0,0.0,0.0,0.0,0.0,2.7147831e-05,1.2316761e-05,1.2413406e-05,2.6807062e-05,0.01558759,0.015591602,0.015061905,0.11608802,0.116089895,0.21570894,2.0846807e-11,2.083772e-11,6.3660445e-11,2.8505403e-07,2.843679e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
60000000,60000000,0.7184431,-0.0076513793,0.01634452,0.69535166,0.35221934,0.48652434,0.13123602,-0.67296034,-0.070524156,-2.1095932,1.9014079e-06,6.996184e-08,3.3773115e-06,-0.00025133698,-0.00025263036,0.0009803461,0.2189774,0.01104805,0.42722178,0.0,0.0,0.0,0.0,0.0,2.6154292e-05,1.2228962e-05,1.2197386e-05,2.6819765e-05,0.014608326,0.014648854,0.014631585,0.10855713,0.10856165,0.21190879,2.0683249e-11,2.067816e-11,6.077275e-11,2.8477254e-07,2.840656e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
61000000,61000000,0.72416615,0.019462429,-0.059701256,0.6867608,0.54427767,0.5864646,0.35939804,-0.29701218,0.27412844,-2.0923905,1.9488796e-06,1.2165096e-07,3.4006193e-06,-0.00025033485,-0.00025321083,0.0009922808,0.2189774,0.01104805,0.42722178,0.0,0.0,0.0,0.0,0.0,2.5187095e-05,1.2057408e-05,1.1975385e-05,2.6947375e-05,0.013457862,0.013479614,0.014224832,0.10193764,0.10194218,0.20844899,2.0474556e-11,2.04739e-11,5.8252e-11,2.8441684e-07,2.8372457e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
62000000,62000000,0.7260562,0.020140892,-0.053471398,0.6852574,0.43987688,0.3613205,-0.024847658,0.21009766,0.7416308,-2.0671213,2.052855e-06,2.0231934e-07,3.491766e-06,-0.00024989626,-0.00025577206,0.0009986004,0.2189774,0.01104805,0.42722178,0.0,0.0,0.0,0.0,0.0,2.4656836e-05,1.2206818e-05,1.2155205e-05,2.6637426e-05,0.015495116,0.0154987965,0.014859046,0.11294117,0.11295098,0.21218269,2.0623529e-11,2.0624112e-11,5.5928612e-11,2.8406248e-07,2.8338883e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
63000000,63000000,0.72019875,0.017055497,-0.022772482,0.6931842,0.36497307,0.20543046,-0.052221175,0.66090417,1.1613921,-2.1229026,2.2658655e-06,3.158753e-07,3.4945806e-06,-0.0002506035,-0.00026040943,0.0010035536,0.2189774,0.01104805,0.42722178,0.0,0.0,0.0,0.0,0.0,2.4815281e-05,1.1861248e-05,1.1861859e-05,2.5774447e-05,0.013956816,0.013950323,0.0143664135,0.104446165,0.10445152,0.20856766,2.0353877e-11,2.0352326e-11,5.3882055e-11,2.8353313e-07,2.828961e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
64000000,64000000,0.7149511,-0.014876621,0.0023283388,0.6990123,0.36690643,0.18437387,-0.008191,1.0652711,1.568853,-2.1533191,2.3955517e-06,4.4831992e-07,3.4157545e-06,-0.00025043462,-0.0002632997,0.0010029164,0.2189774,0.01104805,0.42722178,0.0,0.0,0.0,0.0,0.0,2.4827148e-05,1.2055841e-05,1.202399e-05,2.4953792e-05,0.015546907,0.015539948,0.014942051,0.11500118,0.11500423,0.2122042,2.0518136e-11,2.0513294e-11,5.1963153e-11,2.8325982e-07,2.8265202e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
65000000,65000000,0.7093899,-0.029731443,0.025131553,0.7037403,0.3653511,0.26253307,-0.011517372,1.4691935,1.9722198,-2.1678338,2.5822978e-06,6.511862e-07,3.438687e-06,-0.00024935184,-0.00026652994,0.0010012293,0.2189774,0.01104805,0.42722178,0.0,0.0,0.0,0.0,0.0,2.482569e-05,1.1815757e-05,1.1761157e-05,2.4226483e-05,0.013898715,0.013903445,0.014394063,0.10554431,0.10554609,0.2083925,2.0276008e-11,2.0266034e-11,5.0265354e-11,2.829876e-07,2.824119e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
66000000,66000000,0.70676637,-0.034037806,0.026923778,0.7061146,0.34361404,0.34891737,-0.0059690797,1.8392342,2.3302705,-2.1854694,2.672426e-06,7.375991e-07,3.4394e-06,-0.00024840588,-0.0002677386,0.0010028247,0.2189774,0.01104805,0.42722178,0.0,0.0,0.0,0.0,0.0,2.4614952e-05,1.1999564e-05,1.1960933e-05,2.369765e-05,0.015495455,0.0155104315,0.015067404,0.11574042,0.115743354,0.21561448,2.045203e-11,2.043876e-11,4.867762e-11,2.8286325e-07,2.8230056e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
67000000,67000000,0.70551634,-0.0023952227,0.05642688,0.7064397,0.27771524,0.42580888,-0.0076196087,2.224371,2.6798463,-2.1749208,2.906417e-06,9.061267e-07,3.3538936e-06,-0.0002467229,-0.0002687458,0.0009937523,0.2189774,0.01104805,0.42722178,0.0,0.0,0.0,0.0,0.0,2.431695e-05,1.18471135e-05,1.163839e-05,2.3355411e-05,0.013880381,0.013899253,0.014491924,0.105913915,0.10591547,0.2115348,2.0220025e-11,2.0202392e-11,4.7279482e-11,2.8269238e-07,2.821334e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
68000000,68000000,0.71521074,0.06396758,-0.054639842,0.6938272,-0.2529453,-0.14974314,0.3582694,2.1513257,2.5002556,-2.0627334,3.0853923e-06,1.0355025e-06,3.2182775e-06,-0.00024486132,-0.00026918112,0.000987362,0.2189774,0.01104805,0.42722178,0.0,0.0,0.0,0.0,0.0,2.3151777e-05,1.1989003e-05,1.2013961e-05,2.3702836e-05,0.015285567,0.0153335845,0.014986771,0.11593575,0.11594167,0.21494572,2.0411206e-11,2.0388103e-11,4.5943034e-11,2.8256207e-07,2.8204894e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
69000000,69000000,0.71178615,0.041555963,-0.032796327,0.70039845,-0.2998109,-0.421451,-0.04016476,1.9272604,2.3038514,-1.9328264,3.3180106e-06,1.2235353e-06,3.0901288e-06,-0.00024250775,-0.00026966032,0.00096609816,0.2189774,0.01104805,0.42722178,0.0,0.0,0.0,0.0,0.0,2.3184437e-05,1.172047e-05,1.1680204e-05,2.3071358e-05,0.013986248,0.01399257,0.014410388,0.10600429,0.1060089,0.2107546,2.0185655e-11,2.0156574e-11,4.4726407e-11,2.8240444e-07,2.8192457e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
70000000,70000000,0.7075978,0.01027741,0.013033373,0.70642054,-0.34819585,-0.56160545,-0.030434774,1.6386048,2.0311143,-1.8802946,3.433662e-06,1.3168376e-06,2.967924e-06,-0.000241195,-0.00027006643,0.00094806217,0.2189774,0.01104805,0.42722178,0.0,0.0,0.0,0.0,0.0,2.3299777e-05,1.1834578e-05,1.1797187e-05,2.2574017e-05,0.0155912675,0.015591287,0.0149465995,0.11599324,0.11600382,0.21404855,2.0366894e-11,2.0334241e-11,4.3698274e-11,2.8230647e-07,2.8184436e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
