timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
25792000,25792000,-0.017132603,-0.054094084,-9.763208
25844000,25844000,0.012137866,-0.03134272,-9.798806
25892000,25892000,0.033725135,-0.010774942,-9.786929
25944000,25944000,0.04094883,-0.03140972,-9.807746
25992000,25992000,0.0076592825,-0.02244168,-9.750217
26044000,26044000,-0.016908456,-0.051893838,-9.766968
26092000,26092000,-0.058938228,0.030332515,-9.767807
26144000,26144000,-0.000837659,-0.028497515,-9.80027
26192000,26192000,-0.016254507,-0.01661056,-9.802449
26244000,26244000,-0.018812709,-0.058580235,-9.852585
26292000,26292000,-0.028011883,0.003753792,-9.805235
26344000,26344000,-0.012181572,-0.03395836,-9.775817
26392000,26392000,-0.05789659,-0.02433663,-9.822781
26444000,26444000,-0.015808841,-0.016831947,-9.81034
26488000,26488000,-0.03718535,-0.029790914,-9.861869
26544000,26544000,-0.020475727,-0.0731994,-9.778218
26592000,26592000,0.0095750205,-0.02228739,-9.850332
26644000,26644000,-0.036076576,-0.032157894,-9.870579
26692000,26692000,0.0014549417,0.039570335,-9.746865
26744000,26744000,0.017031144,-0.012109003,-11.21853
26792000,26792000,-0.018108226,-0.03339101,-11.153273
26844000,26844000,-0.009285843,-0.060602274,-10.625175
26892000,26892000,-0.025491469,-0.020067787,-10.308545
26944000,26944000,-0.007190247,0.00058512785,-9.989422
26992000,26992000,-0.034380455,-0.02860674,-9.925047
27044000,27044000,-0.032179467,-0.019664172,-9.833558
27092000,27092000,0.006808115,0.010189925,-9.759975
27144000,27144000,-0.032910604,-0.021501737,-9.805729
27192000,27192000,-0.080490455,0.011980834,-9.759392
27244000,27244000,-0.005335922,-0.03672365,-9.757389
27292000,27292000,-0.03983429,-0.005343506,-9.811963
27344000,27344000,-0.08001332,-0.02743377,-9.921559
27392000,27392000,-0.12556182,-0.061431438,-9.83581
27444000,27444000,-0.14758512,-0.008608641,-9.7529955
27492000,27492000,-0.13169189,-0.06236562,-9.727368
27544000,27544000,-0.15856029,-0.013920828,-9.811756
27592000,27592000,-0.122771345,-0.032833505,-9.786752
27640000,27640000,-0.116429396,0.005755371,-9.771891
27688000,27688000,-0.07918694,-0.041417312,-9.762432
27740000,27740000,-0.084152274,-0.058099993,-9.725464
27792000,27792000,-0.096488,-0.046277884,-9.774326
27844000,27844000,-0.05650884,-0.04458259,-9.728996
27888000,27888000,-0.03958479,-0.0018308546,-9.784282
27944000,27944000,0.030181715,-0.026308486,-8.887699
27992000,27992000,-0.028382767,-0.021340191,-9.939723
28044000,28044000,-0.063986585,0.010904529,-9.858323
28092000,28092000,-0.05250644,-0.017122066,-9.801302
28144000,28144000,-0.054258853,-0.03907515,-9.808127
28192000,28192000,-0.06410968,-0.048224427,-9.832775
28244000,28244000,-0.06777503,0.015765147,-9.843377
28292000,28292000,-0.10108249,-0.050605785,-9.763184
28344000,28344000,-0.09103362,-0.036740046,-9.757209
28392000,28392000,-0.12439119,-0.041645624,-9.7946615
28444000,28444000,-0.0873263,-0.029997699,-9.812683
28488000,28488000,-0.1465929,-0.024908703,-9.803118
28544000,28544000,-0.15450495,-0.01627745,-9.772835
28592000,28592000,-0.16263649,-0.004474616,-9.773949
28640000,28640000,-0.12349312,-0.002300308,-9.789315
28692000,28692000,-0.17486472,-0.006735098,-9.773796
28740000,28740000,-0.09655505,-0.018865205,-9.792887
28788000,28788000,-0.10828767,0.0014906616,-9.75424
28844000,28844000,-0.10817515,0.026183028,-9.713494
28892000,28892000,-0.091769636,-0.012431922,-9.838701
28944000,28944000,-0.09151032,0.009867615,-9.760357
28992000,28992000,-0.04988469,0.01074009,-9.790325
29044000,29044000,-0.053007435,-0.031652443,-9.762179
29092000,29092000,-0.021216592,-0.025225585,-9.734046
29144000,29144000,-0.011143906,-0.030639187,-9.752293
29192000,29192000,0.016047582,0.008190057,-8.472127
29240000,29240000,-0.030415788,-0.018727176,-9.688233
29292000,29292000,-0.0425324,-0.06260248,-10.324157
29344000,29344000,-0.116637856,-0.02754708,-10.200565
29388000,29388000,-0.078378215,-0.037974898,-10.093755
29444000,29444000,-0.13072944,-0.0013931004,-9.934257
29492000,29492000,-0.13734467,-0.004583727,-9.884809
29544000,29544000,-0.11798002,0.0058134547,-9.841627
29592000,29592000,-0.14261271,-0.038987964,-9.844409
29640000,29640000,-0.16031012,-0.0030508593,-9.790474
29688000,29688000,-0.15998988,-0.004169344,-9.809856
29744000,29744000,-0.16105402,-0.022440637,-9.806451
29792000,29792000,-0.1441346,-0.0060758744,-9.8054
29840000,29840000,-0.11812271,-0.03424482,-9.7633915
29892000,29892000,-0.11587276,0.0022006303,-9.058815
29940000,29940000,-0.14754227,0.025733363,-10.184638
29988000,29988000,-0.10181593,0.027503911,-10.170674
30044000,30044000,-0.07919528,0.0323518,-10.070721
30092000,30092000,-0.03522656,-0.011258112,-9.982882
30144000,30144000,-0.0887243,0.056440003,-9.900498
30192000,30192000,-0.039393656,0.024524637,-9.882851
30240000,30240000,-0.08137354,0.016387755,-9.739802
30292000,30292000,-0.030297954,0.020512808,-9.799261
30344000,30344000,-0.05370309,-0.011195533,-9.825617
30392000,30392000,-0.07651968,0.02845766,-9.810419
30440000,30440000,-0.032263223,0.01988172,-7.7745585
30492000,30492000,-0.06533096,-0.009124354,-8.296767
30544000,30544000,-0.007802562,0.009805686,-7.3171635
30592000,30592000,-0.08412356,-0.09366657,-10.116403
30644000,30644000,-0.17357135,0.013161115,-10.1611185
30692000,30692000,-0.21616371,0.011186453,-10.071574
30744000,30744000,-0.13608132,-0.0035641699,-10.01795
30792000,30792000,-0.19587566,0.045831047,-10.030376
30844000,30844000,-0.22044349,-0.009844654,-10.2505665
30892000,30892000,-0.12941243,-0.011773221,-10.457442
30944000,30944000,-0.10562846,0.045212086,-8.653683
30992000,30992000,-0.1953084,0.008868862,-10.70126
31044000,31044000,-0.13309655,-0.039825395,-10.549675
31092000,31092000,-0.12995128,0.0035620814,-10.270226
31144000,31144000,-0.06513141,0.025797822,-10.083382
31192000,31192000,-0.10506991,-0.0034943903,-9.9448395
31244000,31244000,-0.06087036,0.019260427,-9.698638
31292000,31292000,-0.012447155,-0.0069647124,-9.173
31344000,31344000,-0.045859773,0.021077102,-10.25811
31392000,31392000,-0.053588986,-0.031042,-10.26719
31444000,31444000,-0.040462237,0.020863188,-9.799905
31492000,31492000,-0.028892992,0.022333197,-7.1575212
31544000,31544000,-0.048031468,-0.047751375,-10.20153
31592000,31592000,-0.037891638,-0.01985343,-11.018511
31644000,31644000,-0.008237093,0.014149968,-8.721175
31692000,31692000,-0.10973798,-0.04381034,-10.343733
31744000,31744000,-0.08713166,-0.030244872,-10.306977
31792000,31792000,-0.1389717,0.014133342,-10.099236
31844000,31844000,-0.09974037,0.018172303,-9.964427
31892000,31892000,-0.18772762,0.031404432,-10.032826
31944000,31944000,-0.21842307,-0.05844,-10.116716
31992000,31992000,-0.19556941,-0.011533853,-10.088104
32044000,32044000,-0.16357289,0.032636575,-9.66602
32092000,32092000,-0.12106419,-0.0016494124,-9.1790285
32144000,32144000,-0.103731915,-0.011757497,-10.244133
32192000,32192000,-0.12841582,-0.0070759906,-10.213323
32240000,32240000,-0.115610346,0.094778,-10.054149
32292000,32292000,-0.03325124,-0.03304805,-9.944474
32344000,32344000,-0.051047295,0.022017643,-9.922474
32392000,32392000,-0.057019938,0.059395134,-9.8935175
32444000,32444000,-0.028299414,0.032689527,-9.870003
32492000,32492000,-0.023640376,0.0121472115,-9.796889
32540000,32540000,-0.027609047,0.02107676,-9.8553505
32592000,32592000,-0.048260555,0.026778856,-9.815332
32644000,32644000,-0.06858677,-0.0034458379,-9.813457
32692000,32692000,-0.0049099466,0.02824207,-9.790069
32744000,32744000,-0.05653842,0.031270925,-9.823887
32792000,32792000,-0.13384408,0.017728487,-9.813907
32840000,32840000,-0.08642839,0.0030956345,-9.785495
32892000,32892000,-0.16203137,0.025230333,-9.823174
32944000,32944000,-0.100492775,0.008826072,-9.838966
32992000,32992000,-0.11689544,-0.016798021,-9.764853
33044000,33044000,-0.12083763,0.026343083,-9.550942
33092000,33092000,-0.14794905,0.06932264,-9.119849
33140000,33140000,-0.11525455,-0.03626913,-10.286065
33188000,33188000,-0.15517999,0.04690577,-10.191891
33240000,33240000,-0.10193722,-0.051942527,-10.0698
33292000,33292000,-0.09668597,0.076162204,-8.19126
33340000,33340000,-0.105579644,-0.06366704,-9.558733
33392000,33392000,-0.095900536,0.039147448,-10.437536
33444000,33444000,-0.07289401,0.027736347,-10.244554
33492000,33492000,-0.055937316,0.024240894,-8.418019
33544000,33544000,-0.047125585,-0.04783541,-9.833387
33588000,33588000,0.019830108,0.041004226,-10.582705
33644000,33644000,0.008666745,0.007393304,-10.407196
33692000,33692000,-0.048380334,0.022764593,-10.149904
33744000,33744000,0.011851821,-0.011545639,-10.091596
33792000,33792000,-0.035455193,0.0070862207,-8.269279
33844000,33844000,-0.09865886,-0.009239585,-9.741808
33888000,33888000,-0.04837771,-0.061089244,-10.447589
33940000,33940000,-0.08663297,0.026532691,-10.3492985
33988000,33988000,-0.098919526,0.035773013,-10.200098
34040000,34040000,-0.12939975,-0.036967494,-10.074698
34092000,34092000,-0.13985336,0.0032308246,-9.962601
34140000,34140000,-0.10539815,0.010407082,-9.885657
34192000,34192000,-0.15759496,0.04931922,-8.302206
34240000,34240000,-0.1332703,-0.027424524,-9.5912075
34292000,34292000,-0.10779169,0.03467228,-10.29726
34344000,34344000,-0.1712644,-0.0067806607,-10.195445
34392000,34392000,-0.057311222,0.023820916,-10.085465
34444000,34444000,-0.117428765,0.06561392,-7.8657365
34492000,34492000,-0.12571926,-0.023298519,-9.960362
34544000,34544000,-0.06632296,0.0032752308,-10.385513
34592000,34592000,-0.07736356,-0.0023046623,-10.252861
34644000,34644000,-0.012300944,0.0161222,-9.8827505
34692000,34692000,-0.099598296,0.080565006,-7.258952
34744000,34744000,-0.013088995,-0.21256402,-10.323466
34792000,34792000,-0.044322684,-0.04292721,-11.008947
34844000,34844000,-0.022138154,0.0372638,-10.48834
34892000,34892000,-0.01799227,0.058966532,-9.88873
34944000,34944000,0.00016644943,0.28456992,-10.532794
34992000,34992000,-0.03551905,-0.20411636,-9.114645
35044000,35044000,0.008202551,0.4707311,-9.724602
35092000,35092000,0.017777203,0.16802111,-10.393425
35144000,35144000,-0.014325187,0.086343415,-10.245469
35192000,35192000,0.01842112,0.065019935,-10.132455
35244000,35244000,0.0013709028,0.061963335,-10.057137
35292000,35292000,-0.009485382,0.034853835,-9.870806
35344000,35344000,-0.0633329,0.08948553,-9.89501
35392000,35392000,-0.045126602,0.13307574,-9.938188
35444000,35444000,-0.08066621,0.06863686,-9.842801
35492000,35492000,-0.069316536,0.1398003,-9.786752
35544000,35544000,-0.061612986,0.14492595,-9.852392
35592000,35592000,-0.019711722,0.10460398,-9.788318
35640000,35640000,-0.0012169937,0.122781865,-9.771897
35692000,35692000,-0.028259195,0.06419858,-9.808083
35744000,35744000,-0.05521366,0.07686279,-9.7675085
35792000,35792000,0.0074526905,0.11940834,-9.775736
35844000,35844000,0.012817453,0.11326803,-9.782352
35892000,35892000,-0.022591997,0.07050565,-9.7878685
35940000,35940000,0.033785425,-0.2503051,-8.313025
35992000,35992000,0.014871612,0.31590158,-10.032136
36044000,36044000,0.0537453,0.14953908,-10.009427
36092000,36092000,-0.0024866443,0.16341875,-10.022328
36144000,36144000,-0.015209857,0.113714285,-9.917927
36192000,36192000,0.002922689,0.14272842,-9.929195
36240000,36240000,0.02011841,0.12976089,-9.84142
36292000,36292000,-0.06846335,0.08698255,-9.860518
36340000,36340000,-0.056292996,-0.20120339,-8.351419
36392000,36392000,-3.3763943e-05,0.4231857,-9.095887
36444000,36444000,0.026399931,0.23156555,-10.455179
36492000,36492000,0.02002434,0.22948532,-10.534987
36544000,36544000,-0.06389079,0.1385678,-10.31061
36592000,36592000,-0.018557781,0.12093961,-10.082522
36640000,36640000,-0.07240719,0.08669648,-9.978045
36688000,36688000,-0.026662156,0.11330452,-9.877141
36740000,36740000,-0.06291308,0.12315593,-9.838981
36792000,36792000,-0.024398183,0.115441486,-9.797481
36844000,36844000,-0.011721809,0.1219913,-9.800641
36888000,36888000,-0.053006075,0.1572775,-9.829477
36944000,36944000,0.041468926,-0.11218707,-8.370349
36992000,36992000,0.0074456003,0.28898692,-10.026807
37044000,37044000,-0.016746571,0.15288459,-10.08138
37092000,37092000,-0.032714587,0.16329521,-9.990468
37144000,37144000,0.025684282,0.13179229,-9.927109
37192000,37192000,-0.043106824,-0.026171533,-8.606202
37240000,37240000,-0.044043697,0.3680636,-9.659555
37292000,37292000,0.038190097,0.17712876,-10.286421
37344000,37344000,0.001448472,0.11740199,-10.144716
37392000,37392000,0.034502912,0.13050407,-10.040773
37444000,37444000,0.026271217,0.12877893,-9.896896
37492000,37492000,0.0124042155,0.12589712,-9.903865
37544000,37544000,-0.019679697,0.090419024,-9.918896
37592000,37592000,-0.020049173,0.086148016,-9.872223
37644000,37644000,-0.044361953,0.11346683,-9.797101
37692000,37692000,-0.010975433,0.13487077,-9.835425
37740000,37740000,-0.021219375,0.15474343,-9.779397
37792000,37792000,-0.043915726,0.13955827,-9.292187
37844000,37844000,-0.055003416,0.17575346,-10.104427
37892000,37892000,-0.0130641665,0.15031324,-10.087322
37944000,37944000,-0.026303029,0.13331182,-9.948684
37992000,37992000,-0.018775484,0.16720043,-9.8919115
38040000,38040000,-0.0008550597,0.08118835,-9.682238
38092000,38092000,0.012660662,0.11431898,-9.324948
38144000,38144000,0.025573218,0.10623262,-10.204227
38192000,38192000,0.00874639,0.17288081,-10.153629
38244000,38244000,0.020814266,0.13888168,-10.065584
38292000,38292000,0.022595545,0.1412774,-9.935285
38344000,38344000,0.02174923,0.15546721,-9.888887
38392000,38392000,0.018213449,0.10126473,-9.874231
38444000,38444000,0.062400285,0.13469209,-9.910439
38492000,38492000,-0.0075135515,0.09081845,-9.9251585
38544000,38544000,-0.03132642,0.088498846,-9.796698
38592000,38592000,-0.020893618,0.0930485,-9.822975
38644000,38644000,-0.014572038,0.12750638,-9.601702
38692000,38692000,-0.030339649,0.17257689,-9.342066
38740000,38740000,0.006601817,0.09758511,-10.114372
38792000,38792000,-0.023032995,0.09412129,-8.93166
38844000,38844000,-0.040974323,0.258609,-9.873959
38892000,38892000,-0.008505253,0.14571941,-10.332927
38944000,38944000,-0.03151728,0.14509359,-10.179349
38988000,38988000,0.01630665,0.100723624,-10.055713
39044000,39044000,-0.061496876,0.108319,-9.956466
39092000,39092000,-0.026089037,0.098121196,-9.857056
39144000,39144000,0.03920568,0.13933954,-9.874242
39192000,39192000,0.016625121,0.15852883,-9.799254
39244000,39244000,0.08615077,0.16143046,-9.671238
39292000,39292000,0.028637975,0.16254784,-9.335076
39340000,39340000,-0.006237608,0.17328894,-10.113777
39388000,39388000,-0.0039605093,0.096313305,-8.119601
39444000,39444000,-0.025132574,0.0830597,-10.259394
39492000,39492000,0.01626352,0.16066118,-9.508382
39544000,39544000,0.049843382,0.12190324,-10.406121
39592000,39592000,0.024681311,0.106579624,-9.541594
39644000,39644000,0.04163488,0.16188724,-10.319894
39692000,39692000,0.0804413,0.15866241,-10.468148
39744000,39744000,0.0361342,0.11644584,-10.330441
39792000,39792000,0.0037829846,0.10377426,-10.164427
39844000,39844000,0.05384414,0.12688637,-10.015802
39888000,39888000,0.01071095,0.14376433,-9.949502
39944000,39944000,-0.0015289485,0.09031857,-9.862711
39992000,39992000,-0.007102575,0.15385741,-9.824701
40044000,40044000,-0.056520555,0.13576846,-9.83842
40092000,40092000,-0.04191629,0.11641276,-9.847183
40140000,40140000,-0.032411832,0.078160495,-9.792474
40192000,40192000,-0.07058375,0.17066447,-8.827588
40244000,40244000,-0.021526383,0.08406231,-9.649838
40292000,40292000,-0.0011886792,0.101002134,-10.105401
40344000,40344000,0.024756325,0.09351253,-10.059163
40392000,40392000,0.039833877,0.1024448,-9.982263
40444000,40444000,0.055862408,0.14515884,-9.897992
40492000,40492000,0.027354319,0.12594499,-9.878129
40544000,40544000,0.017694192,0.12474124,-9.883691
40592000,40592000,0.07103421,0.17901999,-9.827605
40644000,40644000,0.046980187,0.1141267,-9.8449135
40692000,40692000,0.110276885,0.10495536,-9.809797
40744000,40744000,0.048130445,0.06845543,-9.76265
40792000,40792000,0.022890799,0.11532472,-9.820943
40844000,40844000,0.039533764,0.10252437,-9.70482
40892000,40892000,0.031260807,0.10935463,-9.429907
40944000,40944000,-0.018455844,0.09343078,-10.126681
40988000,40988000,0.021823496,0.073885426,-10.076607
41044000,41044000,0.0055617923,0.15271726,-9.948612
41088000,41088000,0.040106125,0.14418785,-9.930371
41144000,41144000,-0.031324286,0.14841165,-9.902323
41192000,41192000,-0.02150126,0.1806127,-9.872892
41244000,41244000,-0.032932837,0.3235333,-8.753758
41292000,41292000,-0.036732562,0.056815855,-9.965129
41344000,41344000,-0.031469323,0.091128215,-10.068001
41392000,41392000,-0.029569656,0.094383195,-9.963374
41444000,41444000,-0.02412644,0.14404903,-9.891949
41492000,41492000,-0.011466229,0.09201137,-9.871414
41544000,41544000,0.05094469,0.14160791,-9.84716
41592000,41592000,-0.02486208,0.12120692,-9.801566
41644000,41644000,0.013954855,0.18235391,-9.869529
41692000,41692000,-0.015947312,0.24713273,-8.909542
41744000,41744000,0.021969201,-0.08381794,-9.780387
41792000,41792000,0.0039643883,0.08877385,-10.126492
41844000,41844000,0.047755282,0.07648305,-10.063355
41892000,41892000,0.013438427,0.25169134,-9.148468
41944000,41944000,0.023976432,-0.10056276,-9.876893
41992000,41992000,0.052702338,0.08350611,-10.217021
42040000,42040000,0.06683382,0.12766553,-10.11597
42092000,42092000,0.013706918,0.18034254,-9.940927
42144000,42144000,-0.00095478154,0.107441574,-9.917499
42192000,42192000,-0.005650819,0.3080377,-9.216727
42240000,42240000,-0.07259308,-0.033492282,-9.6979065
42292000,42292000,-0.06509513,0.24779491,-9.382402
42344000,42344000,-0.0043939473,-0.1524912,-9.674472
42388000,42388000,-0.016155226,0.0020833241,-10.251977
42444000,42444000,-0.023934716,0.34567696,-9.341321
42492000,42492000,-0.08763585,-0.0403972,-10.203685
42544000,42544000,-0.024578944,0.12893026,-10.110254
42588000,42588000,-0.021791382,0.13623182,-9.995108
42644000,42644000,-0.00042280662,0.45493722,-9.2119255
42692000,42692000,-0.029839434,-0.079041585,-10.051567
42744000,42744000,0.0002225855,0.20171502,-10.083597
42792000,42792000,0.023375887,0.11761678,-9.948754
42844000,42844000,-0.010204825,0.05019591,-9.854255
42892000,42892000,-0.0062634754,0.047577754,-9.862664
42944000,42944000,0.085062124,0.03228854,-9.78019
42992000,42992000,0.046053413,0.024312709,-9.87619
43044000,43044000,0.0696011,0.06472989,-9.829136
43088000,43088000,0.03942033,0.054978736,-9.825715
43144000,43144000,0.044561304,0.023153767,-9.803149
43192000,43192000,-0.02092174,0.22712034,-8.38715
43244000,43244000,0.027739383,-0.18963811,-9.768671
43292000,43292000,0.093281604,-0.035373945,-10.319438
43344000,43344000,0.07161584,-0.027477285,-10.209861
43392000,43392000,0.0687898,0.04916872,-10.050954
43444000,43444000,0.091958456,0.043871794,-9.984694
43492000,43492000,0.09830736,0.032192115,-9.834564
43540000,43540000,0.075831145,0.015636519,-9.915658
43592000,43592000,-0.007372704,0.18930241,-8.269648
43644000,43644000,0.05224634,-0.12955688,-9.786599
43692000,43692000,0.10259011,-0.0016558914,-10.34969
43744000,43744000,0.10309525,0.01318291,-10.194171
43792000,43792000,0.07188431,0.042878315,-10.082659
43844000,43844000,0.108389966,0.053505346,-9.945697
43888000,43888000,0.13008024,0.07397019,-9.89689
43944000,43944000,0.009850599,0.08020964,-9.323946
43992000,43992000,0.09367275,0.010386832,-9.482652
44040000,44040000,0.11786588,-0.101860575,-10.33739
44088000,44088000,0.09522807,0.037013,-10.244105
44144000,44144000,0.106399834,0.024826547,-10.110503
44192000,44192000,0.13507175,0.0039669797,-9.96013
44244000,44244000,0.11154459,0.1046063,-9.700719
44292000,44292000,0.1529486,0.06358092,-9.564368
44344000,44344000,0.1729079,-0.03181209,-10.195608
44392000,44392000,0.1142458,0.01369968,-10.063154
44444000,44444000,0.11283757,0.029927338,-9.980112
44492000,44492000,0.09471563,0.19345,-8.765907
44544000,44544000,0.11745189,-0.14735939,-9.86402
44592000,44592000,0.028050216,0.1246779,-8.991128
44644000,44644000,0.12402398,-0.2223951,-10.132106
44692000,44692000,0.15594111,-0.07641016,-10.411245
44744000,44744000,0.15754324,0.03618204,-10.195693
44792000,44792000,0.15414174,0.07068168,-10.006586
44844000,44844000,0.16861874,0.017246183,-9.9400625
44892000,44892000,0.17161949,0.016231157,-9.897183
44940000,44940000,0.15078053,0.05078101,-9.881853
44988000,44988000,0.15613072,0.027257197,-9.846165
45044000,45044000,0.09709104,0.26517755,-8.747309
45092000,45092000,0.18398257,-0.18887214,-10.021875
45144000,45144000,0.1477275,0.04653545,-10.049793
45192000,45192000,0.13746278,0.0075030862,-9.953603
45244000,45244000,0.15096642,0.05692269,-9.943878
45292000,45292000,0.115484744,-0.00968441,-9.841998
45344000,45344000,0.096674934,0.011139136,-9.816835
45392000,45392000,0.11616536,0.0153635135,-9.893128
45444000,45444000,0.10431579,0.0018249562,-9.865158
45492000,45492000,0.04441544,0.14122795,-9.022397
45544000,45544000,0.09974781,-0.15774716,-9.837023
45592000,45592000,0.09876193,0.0380164,-9.539056
45640000,45640000,0.06367693,-0.086946905,-9.946931
45692000,45692000,0.13997954,-0.038581837,-10.07778
45744000,45744000,0.15867512,-0.052465804,-9.953559
45792000,45792000,0.19560042,0.037311073,-9.906021
45844000,45844000,0.15888673,0.053329375,-9.815892
45892000,45892000,0.16852917,0.022201052,-9.982227
45940000,45940000,0.21514414,-0.08967784,-9.909541
45992000,45992000,0.20400353,0.02976904,-9.863851
46044000,46044000,0.20166482,0.020959552,-9.794234
46092000,46092000,0.2049678,0.04568729,-9.818014
46144000,46144000,0.16305454,0.030815536,-9.793929
46192000,46192000,0.09940726,0.11337758,-9.255775
46244000,46244000,0.09080292,-0.18037528,-9.819233
46292000,46292000,0.11202477,-0.050402794,-10.056316
46344000,46344000,0.17427455,-0.045952596,-9.844793
46388000,46388000,0.09397067,0.11503287,-9.556979
46444000,46444000,0.06938326,-0.01090841,-10.137353
46492000,46492000,0.09131469,0.06698093,-10.074807
46544000,46544000,0.081104524,0.04441761,-9.898751
46592000,46592000,0.033136792,0.029072251,-9.908534
46644000,46644000,0.078968264,0.056302667,-9.843908
46692000,46692000,0.08523892,-0.020987842,-9.860231
46744000,46744000,0.13368602,0.0030526584,-9.782545
46788000,46788000,0.07383309,0.18355443,-9.750843
46844000,46844000,0.15015702,-0.1933653,-9.842274
46888000,46888000,0.11717923,0.03514641,-9.927519
46940000,46940000,0.15663,-0.060426794,-9.871501
46992000,46992000,0.17210466,-0.03978665,-9.799687
47044000,47044000,0.17435366,-0.028932678,-9.798306
47092000,47092000,0.13954148,0.02803057,-9.781732
47144000,47144000,0.1746796,0.02066984,-9.786447
47192000,47192000,0.17833899,-0.019816749,-9.84141
47244000,47244000,0.12084682,-0.030538252,-9.832884
47292000,47292000,0.13736568,0.031058252,-9.845974
47344000,47344000,0.101355724,0.1794072,-9.738153
47392000,47392000,0.103886716,-0.13319422,-9.814925
47444000,47444000,0.058977365,-0.073020466,-9.902427
47492000,47492000,0.07411165,-0.031884756,-9.920052
47544000,47544000,0.073368505,-0.0029996557,-9.863705
47592000,47592000,0.060595136,0.0006881743,-9.820935
47640000,47640000,0.049568433,0.07738282,-9.860098
47692000,47692000,0.090741836,0.026287505,-9.83404
47744000,47744000,0.1395273,0.041805886,-9.789035
47792000,47792000,0.09162806,0.025102872,-9.75793
47840000,47840000,0.08940588,-0.049800847,-9.793166
47892000,47892000,0.17291918,0.070792966,-9.804665
47940000,47940000,0.13815816,0.009010954,-9.791675
47992000,47992000,0.1361759,-0.023795567,-9.798411
48044000,48044000,0.07490441,0.026532926,-9.774391
48092000,48092000,0.12458341,0.15402822,-9.813968
48144000,48144000,0.13503484,0.0137438215,-9.699513
48192000,48192000,0.17095128,-0.07648678,-9.962537
48244000,48244000,0.10903685,0.11363975,-9.842324
48292000,48292000,0.1683823,-0.1320868,-9.841287
48344000,48344000,0.09983281,-0.008878483,-9.830994
48392000,48392000,0.1216476,0.070698425,-9.850958
48444000,48444000,0.0752792,0.20899832,-9.668504
48492000,48492000,0.11248305,-0.09518012,-9.865045
48544000,48544000,0.11856211,-0.015168443,-9.851963
48592000,48592000,0.051914074,0.017387535,-9.855659
48644000,48644000,0.085125014,0.013797269,-9.811389
48692000,48692000,0.061648536,0.0489671,-9.8585205
48744000,48744000,0.068125166,0.034475327,-9.870785
48792000,48792000,-0.0040190173,-0.019222775,-9.828266
48840000,48840000,0.03107742,-0.03625318,-9.803861
48892000,48892000,0.067756735,-0.035279367,-9.802973
48944000,48944000,0.08407556,0.107699655,-9.729221
48992000,48992000,0.09090768,-0.1570724,-9.761901
49044000,49044000,0.05964485,-0.07756884,-9.777025
49092000,49092000,0.113653645,-0.026255187,-9.775751
49144000,49144000,0.12414655,-0.024210248,-9.794466
49192000,49192000,0.13774408,-0.017204314,-9.746989
49244000,49244000,0.16027272,0.108607106,-9.881023
49292000,49292000,0.11663599,-0.09781744,-9.873421
49344000,49344000,0.1281037,-0.04596144,-9.793749
49392000,49392000,0.15140054,-0.012819733,-9.797612
49444000,49444000,0.15641452,0.111969024,-9.865546
49492000,49492000,0.11144994,-0.10994942,-9.843564
49544000,49544000,0.106137484,-0.03746096,-9.778521
49592000,49592000,0.09626921,0.016024878,-9.793702
49644000,49644000,0.08755203,0.010918269,-9.842086
49692000,49692000,0.016663974,-0.008233859,-9.940887
49744000,49744000,0.050086156,-0.08043789,-9.8928
49792000,49792000,0.023044169,0.013076848,-9.798209
49844000,49844000,0.025847943,0.023121463,-9.823851
49892000,49892000,-0.020276506,-0.025984252,-9.764468
49940000,49940000,0.15756091,0.09077698,-9.944629
49992000,49992000,0.062988296,-0.058544803,-9.773536
50040000,50040000,0.03630045,0.005420077,-9.674701
50092000,50092000,0.10375248,0.04979135,-9.965344
50140000,50140000,0.16615365,-0.0825848,-9.961402
50192000,50192000,0.12444844,0.02140768,-9.912298
50244000,50244000,0.14505129,-0.08821693,-9.915965
50292000,50292000,0.16830882,0.03731375,-9.936287
50340000,50340000,0.11143939,-0.10470612,-9.883357
50388000,50388000,0.085154995,-0.05409342,-9.675643
50440000,50440000,0.049276378,0.011274095,-9.631087
50492000,50492000,0.07701652,0.017236436,-9.69566
50544000,50544000,0.07823877,0.025814073,-9.800672
50592000,50592000,0.12370863,0.11551219,-9.727725
50640000,50640000,0.05352249,-0.15959716,-9.9719515
50692000,50692000,0.027626595,-0.021911748,-9.8838625
50740000,50740000,0.060360044,0.10712452,-9.787965
50792000,50792000,0.013736381,0.026024971,-9.79153
50844000,50844000,0.08026454,-0.117080614,-9.76116
50892000,50892000,0.0067323744,-0.013988636,-9.78255
50944000,50944000,0.014525805,-0.050138526,-9.77105
50992000,50992000,0.0009121461,-0.055246186,-9.80629
51044000,51044000,0.026033228,-0.07464285,-9.818935
51092000,51092000,0.062388524,0.33590662,-9.7478485
51140000,51140000,0.022241034,-0.39848542,-9.747016
51192000,51192000,0.05005925,-0.27602106,-9.943171
51244000,51244000,0.022762377,-0.111729614,-9.832405
51292000,51292000,0.0102519365,-0.04512026,-9.800596
51344000,51344000,0.051065255,0.56289446,-9.290779
51392000,51392000,-0.02265567,-0.47873235,-10.126322
51444000,51444000,-0.0056735915,-0.12740631,-9.8244505
51492000,51492000,0.0045194817,-0.10851572,-9.815433
51544000,51544000,-0.017529821,-0.05559415,-9.768578
