timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
37344000,0.13764538,-0.19804811,-0.0009612737,0.0,0.0,-0.8830223
37364000,0.12244201,-0.17323978,-0.00065470114,0.0,0.0,-0.8806079
37388000,0.10245227,-0.13923274,-0.00049987703,0.0,0.0,-0.87875855
37404000,0.089825444,-0.11161482,-0.00031387486,0.0,0.0,-0.8772221
37428000,0.07165334,-0.07619359,-0.00016790858,0.0,0.0,-0.8756464
37448000,0.05586014,-0.04212845,-0.00014766972,0.0,0.0,-0.8746553
37468000,0.04437884,-0.010032287,2.305398e-05,0.0,0.0,-0.8740487
37484000,0.032120407,0.015107443,8.697881e-05,0.0,0.0,-0.873511
37508000,0.022814926,0.052276324,-1.7968978e-05,0.0,0.0,-0.87303925
37528000,0.013192572,0.08379798,0.0001891027,0.0,0.0,-0.8723428
37548000,0.0066429097,0.11299456,0.00019239665,0.0,0.0,-0.8715338
37568000,0.0019959202,0.14243378,0.00024272114,0.0,0.0,-0.87108564
37588000,-0.0014418904,0.17034855,0.00016919794,0.0,0.0,-0.8705143
37608000,-0.0013546074,0.1936907,0.00028520505,0.0,0.0,-0.8699791
37628000,-0.0041015237,0.2169456,0.0004933102,0.0,0.0,-0.8697784
37644000,-0.0063908454,0.2342955,0.00041517694,0.0,0.0,-0.86960137
37668000,-0.0066702515,0.25392902,0.00055773574,0.0,0.0,-0.86936647
37684000,-0.0070763715,0.26489437,0.0005460244,0.0,0.0,-0.86902493
37704000,-0.00877017,0.2740847,0.00057934585,0.0,0.0,-0.86883134
37724000,-0.5876121,0.806748,-0.0009637022,0.0,0.0,-0.7325066
37744000,-0.58002335,0.811885,-0.00061764877,0.0,0.0,-0.7312865
37768000,0.017153012,0.2747179,0.0008833296,0.0,0.0,-0.87476635
37788000,0.05200218,0.26235586,0.00096460216,0.0,0.0,-0.88422704
37808000,0.06937237,0.24639042,0.0011006194,0.0,0.0,-0.88683146
37824000,0.075442694,0.23332976,0.0011961589,0.0,0.0,-0.8865259
37844000,0.08171677,0.2116148,0.0011499837,0.0,0.0,-0.8845225
37868000,0.087853566,0.1795778,0.0008716278,0.0,0.0,-0.8827489
37884000,0.09113619,0.15590562,0.0007918965,0.0,0.0,-0.880519
37904000,0.08726772,0.13169864,0.0005708813,0.0,0.0,-0.8786623
37928000,0.07772495,0.09672768,0.0005999254,0.0,0.0,-0.87686604
37948000,0.071005344,0.06356962,0.00032170705,0.0,0.0,-0.8759338
37964000,0.066953674,0.03412239,0.00016218412,0.0,0.0,-0.87524265
37984000,0.05711469,0.00073647674,2.1487979e-06,0.0,0.0,-0.8745509
38008000,0.04373249,-0.03911959,-7.4561656e-05,0.0,0.0,-0.8739455
38028000,-0.42642087,0.46706942,-0.007212418,0.0,0.0,-0.7370968
38048000,-0.42288926,0.43852797,-0.0078199785,0.0,0.0,-0.7363633
38064000,0.043668315,-0.13516824,-0.00026501445,0.0,0.0,-0.8809652
38084000,0.06480507,-0.16829416,-0.00050952093,0.0,0.0,-0.8911869
38104000,0.075331405,-0.20320709,-0.00075922743,0.0,0.0,-0.89373577
38128000,0.07327035,-0.24418718,-0.0009965758,0.0,0.0,-0.89252424
38144000,0.07643528,-0.27311045,-0.0011521985,0.0,0.0,-0.8899636
38168000,0.07814421,-0.30329117,-0.0011568824,0.0,0.0,-0.8873848
38184000,0.07522456,-0.32479858,-0.0013084802,0.0,0.0,-0.8849313
38204000,0.067163795,-0.34894645,-0.0013832774,0.0,0.0,-0.88265455
38224000,0.061615273,-0.36812797,-0.001247841,0.0,0.0,-0.88075536
38244000,0.053747036,-0.37976485,-0.0012970672,0.0,0.0,-0.87890935
38268000,0.044092357,-0.3933321,-0.0012069843,0.0,0.0,-0.87754583
38288000,0.03670448,-0.39528033,-0.0012082055,0.0,0.0,-0.87672937
38304000,0.030343054,-0.393414,-0.0011295973,0.0,0.0,-0.8761947
38324000,0.02392673,-0.38509887,-0.0010096163,0.0,0.0,-0.87571746
38344000,0.0141172055,-0.3744086,-0.0010952065,0.0,0.0,-0.87518466
38364000,0.010511138,-0.35848445,-0.0010206612,0.0,0.0,-0.8745217
38388000,0.011549443,-0.3335102,-0.0008135837,0.0,0.0,-0.8740168
38408000,0.008830319,-0.3074215,-0.000749496,0.0,0.0,-0.87361383
38424000,0.005411152,-0.2846633,-0.0007308868,0.0,0.0,-0.8735772
38448000,0.0028413509,-0.24396443,-0.00069981924,0.0,0.0,-0.87296885
38464000,0.0024450906,-0.21562645,-0.0005523545,0.0,0.0,-0.87263644
38484000,-0.00090565,-0.17883581,-0.00051289174,0.0,0.0,-0.872192
38504000,0.003010905,-0.14166361,-0.00034426825,0.0,0.0,-0.8714149
38528000,0.0041616946,-0.096746646,-0.00015101509,0.0,0.0,-0.87091255
38548000,0.007040512,-0.05754553,-5.6764486e-05,0.0,0.0,-0.87064606
38568000,0.0048384606,-0.0122889085,1.669929e-05,0.0,0.0,-0.87078613
38584000,0.006247532,0.024115779,8.5890075e-05,0.0,0.0,-0.87062716
38608000,0.010396783,0.071676746,0.00022134355,0.0,0.0,-0.8704694
38628000,-0.2161236,0.63456017,-0.002965644,0.0,0.0,-0.735611
38644000,-0.21260086,0.6659649,-0.0025252074,0.0,0.0,-0.73455447
38664000,0.013626794,0.17828059,0.0005865964,0.0,0.0,-0.8756099
38688000,0.026937528,0.20526165,0.00086403993,0.0,0.0,-0.88468295
38704000,0.029535199,0.2294487,0.0010494572,0.0,0.0,-0.8871458
38724000,0.035601795,0.25385368,0.0010362722,0.0,0.0,-0.8864108
38748000,0.038923427,0.27738112,0.0013075572,0.0,0.0,-0.88452387
38768000,-0.13074724,0.80455303,-0.0011899918,0.0,0.0,-0.74925476
38788000,-0.12297213,0.81658643,-0.0011638551,0.0,0.0,-0.74804443
38804000,0.047750495,0.30405936,0.0013124243,0.0,0.0,-0.88761926
38828000,0.051206715,0.29700306,0.0014183274,0.0,0.0,-0.89639693
38844000,0.04667314,0.29339102,0.0014519338,0.0,0.0,-0.8976103
38864000,0.048866723,0.28230834,0.0014095646,0.0,0.0,-0.89568573
38888000,0.046786044,0.2612274,0.0012753333,0.0,0.0,-0.89202195
38904000,0.046716303,0.24825089,0.0011989791,0.0,0.0,-0.88848525
38924000,0.043329924,0.22571005,0.0010563575,0.0,0.0,-0.8854289
38948000,0.036491882,0.19384046,0.00089508895,0.0,0.0,-0.88276035
38964000,0.033480015,0.16741765,0.0007545115,0.0,0.0,-0.8806377
38988000,0.029838387,0.13012078,0.00060243736,0.0,0.0,-0.8787251
39004000,0.027650548,0.10554265,0.00045398183,0.0,0.0,-0.8768723
39024000,0.025416529,0.0674186,0.0003220021,0.0,0.0,-0.8754383
39044000,0.02126759,0.027267119,0.00014157548,0.0,0.0,-0.87419116
39064000,0.016831895,-0.0071714106,3.536912e-05,0.0,0.0,-0.8731861
39088000,0.010005225,-0.050854802,-0.00012138918,0.0,0.0,-0.8725803
39104000,0.008539052,-0.081553124,-0.00016667259,0.0,0.0,-0.8723033
39128000,0.0041934433,-0.11857703,-0.00041818625,0.0,0.0,-0.8720493
39144000,0.0020095024,-0.14603235,-0.00054484926,0.0,0.0,-0.87165076
39168000,-0.0001882537,-0.18666124,-0.0005233152,0.0,0.0,-0.8715058
39188000,-0.00085929735,-0.21407738,-0.0006222924,0.0,0.0,-0.8714754
39204000,-0.0026006305,-0.23778202,-0.00087588554,0.0,0.0,-0.8714237
39224000,-0.0075118123,0.27663058,-0.0031745345,0.0,0.0,-0.7424502
39244000,-0.0024008842,0.2614196,-0.0030921346,0.0,0.0,-0.74132943
39264000,-0.003875504,-0.2966175,-0.001188155,0.0,0.0,-0.8774443
39284000,-0.0038430574,-0.3130959,-0.001305388,0.0,0.0,-0.8865214
39304000,-0.0070811473,-0.3332013,-0.0013828496,0.0,0.0,-0.88948995
39324000,0.023386117,0.1905522,-0.0021987923,0.0,0.0,-0.76087713
39348000,0.029052934,0.17697221,-0.0020039808,0.0,0.0,-0.75804716
39368000,0.03979085,0.17031719,-0.0017101413,0.0,0.0,-0.7622511
39384000,0.050559714,0.16558667,-0.0016410524,0.0,0.0,-0.7718256
39404000,-0.004487615,-0.37843633,-0.001700823,0.0,0.0,-0.9117216
39428000,-0.01065866,-0.38603222,-0.0015213196,0.0,0.0,-0.9220597
39448000,-0.010830108,-0.3981166,-0.0017973168,0.0,0.0,-0.92150635
39468000,0.07085657,0.12800132,-0.000969389,0.0,0.0,-0.79286563
39488000,0.07619489,0.124537095,-0.0010963464,0.0,0.0,-0.7887359
39508000,-0.01624417,-0.4019849,-0.0018205023,0.0,0.0,-0.91489065
39528000,-0.01919114,-0.39763018,-0.0017923195,0.0,0.0,-0.92012084
39544000,-0.01958502,-0.39421996,-0.0017859626,0.0,0.0,-0.9180039
39564000,0.09408427,0.13817365,-0.0011265815,0.0,0.0,-0.7934867
39584000,0.10145054,0.1513801,-0.0012306538,0.0,0.0,-0.78910625
39608000,-0.021595985,-0.3499035,-0.001603624,0.0,0.0,-0.9104712
39628000,-0.024820967,-0.3286407,-0.0014087994,0.0,0.0,-0.9134999
39648000,-0.029397346,-0.30714658,-0.0013324904,0.0,0.0,-0.91104543
39664000,-0.028887585,-0.29176533,-0.0013162207,0.0,0.0,-0.90631205
39688000,-0.02570332,-0.2599978,-0.0010736207,0.0,0.0,-0.901286
39708000,-0.025302628,-0.22918922,-0.0011681367,0.0,0.0,-0.8967019
39724000,-0.022765106,-0.20081562,-0.00096317823,0.0,0.0,-0.89211935
39748000,-0.016749796,-0.16316792,-0.00086355454,0.0,0.0,-0.8880966
39768000,-0.014110544,-0.12515427,-0.00064094516,0.0,0.0,-0.88486814
39788000,-0.009534141,-0.09249701,-0.0005244112,0.0,0.0,-0.88193375
39804000,-0.00726668,-0.06066132,-0.00039722715,0.0,0.0,-0.87948954
39824000,-0.002896642,-0.023175182,-8.887259e-05,0.0,0.0,-0.87746346
39848000,-0.0009034225,0.02357154,0.00019623214,0.0,0.0,-0.87571865
39868000,-0.00070333056,0.066947274,0.0003943527,0.0,0.0,-0.8746099
39884000,-0.0004765527,0.09974349,0.0005409393,0.0,0.0,-0.87348104
39904000,-0.0005696522,0.13601373,0.0007268546,0.0,0.0,-0.8725316
39928000,0.0027717086,0.17095871,0.0009894974,0.0,0.0,-0.8721863
39944000,0.0028997278,0.19869113,0.0011080863,0.0,0.0,-0.87179697
39968000,0.005626248,0.23075417,0.0013284192,0.0,0.0,-0.8715247
39984000,0.0058916425,0.25536358,0.0014154966,0.0,0.0,-0.87114733
40004000,0.0029405938,0.27817523,0.0015684776,0.0,0.0,-0.8708283
40024000,0.0016184491,0.29397705,0.001622867,0.0,0.0,-0.8703063
40044000,0.0008693101,0.30652553,0.0017167653,0.0,0.0,-0.87021416
40064000,-0.0033295262,0.3191355,0.0017403667,0.0,0.0,-0.8703024
40084000,-0.005275261,0.3249948,0.0018486022,0.0,0.0,-0.87020993
40108000,-0.0028799616,0.32587042,0.0018608727,0.0,0.0,-0.86996806
40124000,-0.0020454843,0.32671466,0.001854526,0.0,0.0,-0.8697279
40148000,0.0012240366,0.3159015,0.0018127147,0.0,0.0,-0.8698374
40164000,0.3124803,0.77808034,-0.004572614,0.0,0.0,-0.75839543
40184000,0.31704444,0.76090944,-0.004326076,0.0,0.0,-0.75880826
40204000,-0.015881898,0.26519933,0.0015210896,0.0,0.0,-0.87716943
40224000,-0.04106399,0.23632075,0.0012315711,0.0,0.0,-0.8858553
40248000,-0.058093376,0.19863315,0.00096446474,0.0,0.0,-0.8883426
40264000,-0.05869016,0.17112426,0.000801899,0.0,0.0,-0.88769937
40288000,-0.06006888,0.12987131,0.00054848444,0.0,0.0,-0.88552535
40308000,-0.057329807,0.088811696,0.00040432138,0.0,0.0,-0.8837103
40328000,-0.049156345,0.045489114,0.00020502563,0.0,0.0,-0.881428
40344000,-0.045505304,0.00817344,1.5529591e-05,0.0,0.0,-0.8795878
40364000,-0.04269233,-0.03239558,-0.00016019304,0.0,0.0,-0.8779247
40384000,-0.036188226,-0.07357196,-0.00032665743,0.0,0.0,-0.87629676
40408000,-0.032320574,-0.12198404,-0.0008227493,0.0,0.0,-0.8751421
40424000,-0.026055165,-0.15756609,-0.0008817633,0.0,0.0,-0.87417257
40448000,-0.019618984,-0.19794251,-0.0011863576,0.0,0.0,-0.8734298
40464000,-0.015090645,-0.23275743,-0.0014158412,0.0,0.0,-0.8729004
40484000,-0.011368313,-0.2688863,-0.0017023758,0.0,0.0,-0.87219006
40508000,-0.007592691,-0.3023691,-0.0019943498,0.0,0.0,-0.8717113
40528000,-0.0035600998,-0.33081755,-0.0021672775,0.0,0.0,-0.87157357
40548000,-0.0001275882,-0.35568848,-0.002190545,0.0,0.0,-0.87113434
40568000,0.0024594557,-0.37491843,-0.0023336404,0.0,0.0,-0.87109774
40584000,0.0024063396,-0.38803956,-0.002445388,0.0,0.0,-0.8711683
40608000,0.0014475184,-0.39659634,-0.0026733754,0.0,0.0,-0.8711103
40628000,0.003122831,-0.40185565,-0.0026222945,0.0,0.0,-0.8707628
40648000,0.0053904685,-0.40232062,-0.0026586452,0.0,0.0,-0.8705517
40668000,0.0057846587,-0.39740977,-0.0025744182,0.0,0.0,-0.8704298
40688000,0.0030196426,-0.38433346,-0.0025630505,0.0,0.0,-0.8703499
40708000,0.0031833127,-0.36911333,-0.002435552,0.0,0.0,-0.87023073
40724000,0.000572545,-0.3562973,-0.0022969926,0.0,0.0,-0.87013227
40748000,0.0021281058,-0.3322668,-0.0022020307,0.0,0.0,-0.87063915
40764000,0.00069395814,-0.3113799,-0.0019036239,0.0,0.0,-0.87090105
40784000,-0.001968696,-0.28140977,-0.0018084921,0.0,0.0,-0.87081075
40808000,-0.0014430727,-0.24343598,-0.0015153898,0.0,0.0,-0.87066466
40828000,0.5351882,0.24831896,-0.0037317085,0.0,0.0,-0.7613935
40844000,0.5460496,0.27992398,-0.0043724654,0.0,0.0,-0.76056904
40864000,-0.01671795,-0.13493319,-0.0008295004,0.0,0.0,-0.8749214
40888000,-0.05138423,-0.09220137,-0.0005486116,0.0,0.0,-0.8828945
40904000,-0.0648305,-0.06067729,-0.00032527937,0.0,0.0,-0.8848991
40924000,-0.069970325,-0.023482842,-0.00013457445,0.0,0.0,-0.88440603
40944000,-0.074819796,0.0138627365,2.3624641e-05,0.0,0.0,-0.882352
40968000,-0.07887095,0.05506882,0.00020227651,0.0,0.0,-0.8806401
40984000,-0.07661828,0.08676775,0.00034569367,0.0,0.0,-0.8786354
41004000,-0.07328195,0.11871475,0.00056183286,0.0,0.0,-0.8771406
41028000,-0.067865744,0.1592174,0.0009204577,0.0,0.0,-0.87570786
41044000,-0.06357013,0.18734838,0.001050015,0.0,0.0,-0.87494165
41064000,-0.053877067,0.21319407,0.0012927712,0.0,0.0,-0.8740096
41088000,-0.044363014,0.24427594,0.0015490259,0.0,0.0,-0.8732844
41108000,-0.032731786,0.26675633,0.0017533642,0.0,0.0,-0.87257445
41124000,-0.026218042,0.28429407,0.0019598415,0.0,0.0,-0.8722851
41148000,-0.019087061,0.2966011,0.002071229,0.0,0.0,-0.8717422
41164000,-0.010138904,0.311137,0.0021839475,0.0,0.0,-0.87126756
41184000,-0.0064662765,0.3161613,0.0022966822,0.0,0.0,-0.8709954
41204000,0.6564827,0.74102086,-0.012116427,0.0,0.0,-0.7670484
41224000,-0.0024959398,0.31941235,0.0022620515,0.0,0.0,-0.87046766
41248000,-0.034568045,0.30316892,0.0019760348,0.0,0.0,-0.8777837
41268000,-0.063577026,0.28535667,0.0017086351,0.0,0.0,-0.8812173
41288000,-0.06508097,0.26877216,0.0014085068,0.0,0.0,-0.8819918
41304000,-0.07164364,0.25500277,0.001323671,0.0,0.0,-0.88047075
41328000,-0.07393135,0.22632165,0.0012541132,0.0,0.0,-0.87882096
41348000,-0.07287246,0.19810718,0.0010651816,0.0,0.0,-0.8770769
41368000,-0.070280924,0.16813524,0.0010338512,0.0,0.0,-0.87610215
41384000,-0.06823851,0.14173731,0.0008529164,0.0,0.0,-0.87513053
41404000,-0.061137527,0.105175436,0.0006636797,0.0,0.0,-0.8741315
41424000,-0.05431779,0.06814818,0.0004380212,0.0,0.0,-0.8734985
41448000,-0.04626852,0.023247857,0.00013119132,0.0,0.0,-0.8729107
41464000,-0.03786967,-0.010856375,-7.067415e-05,0.0,0.0,-0.87260467
41484000,-0.032201353,-0.049827233,-0.00032794138,0.0,0.0,-0.87220055
41508000,-0.022136692,-0.0893348,-0.0005613108,0.0,0.0,-0.87179
41528000,-0.016538084,-0.124767266,-0.00092911406,0.0,0.0,-0.8717199
41548000,-0.011745807,-0.15679932,-0.0011697019,0.0,0.0,-0.8714346
41568000,-0.00840468,-0.19015917,-0.0013411541,0.0,0.0,-0.87110126
41588000,-0.0051262705,-0.21760067,-0.0016556444,0.0,0.0,-0.87108016
41604000,-0.003452457,-0.24842179,-0.0019035321,0.0,0.0,-0.87128466
41628000,0.0011622801,-0.27513164,-0.002036172,0.0,0.0,-0.8718926
41648000,-0.002742523,-0.29864702,-0.002231774,0.0,0.0,-0.87185186
41668000,0.8078823,0.10790713,-0.0020403247,0.0,0.0,-0.7752418
41688000,0.8068881,0.09372396,-0.0019085682,0.0,0.0,-0.7761775
41708000,-0.04615754,-0.34267196,-0.002348389,0.0,0.0,-0.8789706
41728000,-0.1131861,-0.34611934,-0.002006225,0.0,0.0,-0.88652927
41748000,-0.14214717,-0.35776252,-0.0016358411,0.0,0.0,-0.88827354
41764000,-0.14435363,-0.36896098,-0.0011887334,0.0,0.0,-0.8875484
41784000,-0.1562797,-0.37259856,-0.001231604,0.0,0.0,-0.88543284
41804000,-0.16056593,-0.37241206,-0.0013681032,0.0,0.0,-0.8834019
41828000,-0.15494382,-0.36226398,-0.0014162092,0.0,0.0,-0.88132447
41848000,-0.14255065,-0.35017258,-0.0016538779,0.0,0.0,-0.87980795
41864000,0.7364192,0.070873976,-0.0006703022,0.0,0.0,-0.78546923
41888000,0.7561874,0.09569386,-0.00073294947,0.0,0.0,-0.7848276
41904000,-0.14018136,-0.2940966,-0.001825449,0.0,0.0,-0.88223827
41924000,-0.19033504,-0.27197385,-0.0014941503,0.0,0.0,-0.8889692
41944000,-0.20902106,-0.24979074,-0.000988224,0.0,0.0,-0.8898495
41964000,-0.20646976,-0.22209266,-0.0007768766,0.0,0.0,-0.8883852
41984000,-0.20376332,-0.19449803,-0.00066871743,0.0,0.0,-0.8860153
42008000,-0.18950213,-0.16136096,-0.0006210858,0.0,0.0,-0.8835346
42028000,-0.17172503,-0.13111039,-0.0006697795,0.0,0.0,-0.88112926
42044000,-0.15899168,-0.10059832,-0.0006107035,0.0,0.0,-0.87902707
42068000,-0.13379434,-0.059417833,-0.00034214222,0.0,0.0,-0.87737805
42088000,-0.11256443,-0.026486896,-0.00012838654,0.0,0.0,-0.8758354
42108000,-0.09142489,0.012901948,0.00036393918,0.0,0.0,-0.87506163
42128000,-0.0669794,0.04967345,0.00051548815,0.0,0.0,-0.8742051
42144000,-0.04751454,0.078939326,0.0007905833,0.0,0.0,-0.8734888
42164000,0.923959,0.4844044,-0.005300761,0.0,0.0,-0.787622
42184000,0.9384821,0.51481974,-0.0060809553,0.0,0.0,-0.7881503
42208000,-0.064048104,0.17368245,0.0016069313,0.0,0.0,-0.87769747
42224000,-0.122618,0.1918288,0.0017152755,0.0,0.0,-0.883787
42244000,-0.1583993,0.20829979,0.0014336061,0.0,0.0,-0.88525075
42264000,0.8077501,0.5906483,-0.009643026,0.0,0.0,-0.8028914
42284000,0.8025344,0.6034552,-0.009965842,0.0,0.0,-0.80212516
42304000,-0.2340189,0.24257477,0.0012223823,0.0,0.0,-0.88758475
42328000,-0.31436932,0.24188347,0.0012252879,0.0,0.0,-0.89241505
42344000,-0.34071675,0.23950678,0.00078486104,0.0,0.0,-0.893971
42364000,-0.34943882,0.23434365,0.0005158348,0.0,0.0,-0.89372265
42384000,-0.34763226,0.22534172,0.0006388396,0.0,0.0,-0.8913935
42408000,0.69340235,0.56573445,-0.008108699,0.0,0.0,-0.8100738
42428000,-0.30417797,0.19080867,0.0009550531,0.0,0.0,-0.88552374
42448000,-0.32134977,0.1639915,0.0011049013,0.0,0.0,-0.8888709
42468000,-0.3324144,0.1360415,0.0011546895,0.0,0.0,-0.88892657
42488000,-0.31194028,0.10592581,0.00062645273,0.0,0.0,-0.8870917
42508000,-0.2827419,0.074088745,0.0005619486,0.0,0.0,-0.8844305
42528000,-0.24885839,0.041541547,0.00051149173,0.0,0.0,-0.88187474
42544000,-0.22141108,0.0127872005,9.4044284e-05,0.0,0.0,-0.8796476
42564000,-0.18911521,-0.015312724,-7.7713106e-05,0.0,0.0,-0.87791854
42588000,-0.14610113,-0.054400798,-0.0005096874,0.0,0.0,-0.87668884
42604000,0.9470365,0.27339432,0.0055095665,0.0,0.0,-0.8023477
42624000,-0.0842862,-0.11262716,-0.0012765066,0.0,0.0,-0.8750174
42644000,-0.10952182,-0.14482693,-0.0017739347,0.0,0.0,-0.87929815
42668000,-0.14344133,-0.18251619,-0.0018392364,0.0,0.0,-0.8806424
42684000,-0.13723724,-0.21698304,-0.0021552693,0.0,0.0,-0.8802077
42708000,0.26664805,0.14937316,-0.00039294054,0.0,0.0,-0.8794742
42728000,0.26920336,0.1249577,-0.00022234459,0.0,0.0,-0.8778286
42748000,0.2525892,0.10028923,-0.00029690532,0.0,0.0,-0.87607783
42768000,0.22333956,0.07471342,-0.00016183293,0.0,0.0,-0.8743322
42788000,0.18601404,0.05010588,-0.0001907759,0.0,0.0,-0.873128
42804000,0.15577444,0.026336962,-0.0001435654,0.0,0.0,-0.8722348
42828000,0.109668426,-0.0018561565,3.19703e-05,0.0,0.0,-0.8718782
42844000,0.079720534,-0.02457352,0.00018617275,0.0,0.0,-0.87154216
42864000,0.040749088,-0.049859498,0.0004829577,0.0,0.0,-0.87159723
42888000,0.0021305336,-0.07839852,0.0006841336,0.0,0.0,-0.8715254
42904000,-0.022686137,-0.101444416,0.0009480885,0.0,0.0,-0.8714444
42924000,-0.0479307,-0.12516095,0.0011654904,0.0,0.0,-0.8716634
42948000,-0.06831856,-0.14569846,0.0014557337,0.0,0.0,-0.87187487
42964000,-0.08078148,-0.164745,0.0015382847,0.0,0.0,-0.87229425
42984000,-0.08666493,-0.1825681,0.0017492675,0.0,0.0,-0.87248087
43004000,-0.09081839,-0.1993852,0.0017878275,0.0,0.0,-0.87228
43024000,-0.09230121,-0.21268755,0.0017842753,0.0,0.0,-0.8724245
43048000,-0.09418703,-0.22293589,0.0019170223,0.0,0.0,-0.8723397
43068000,-0.09316545,-0.22539282,0.0018813071,0.0,0.0,-0.872257
43084000,-0.088511005,-0.23282361,0.0016478363,0.0,0.0,-0.8721863
43104000,-0.08205875,-0.23829897,0.0015062186,0.0,0.0,-0.8720551
43124000,-0.07463443,-0.23841733,0.0014133339,0.0,0.0,-0.87200224
43144000,-0.064441636,-0.237716,0.0013407007,0.0,0.0,-0.87210274
43168000,0.6674211,1.8430904,-0.037000295,0.0,0.0,-0.85192966
43184000,0.67127603,1.8480163,-0.036874805,0.0,0.0,-0.8540848
43208000,-0.090869315,-0.20877463,0.0012217098,0.0,0.0,-0.8848868
43228000,-0.14812864,-0.21794662,0.0013694301,0.0,0.0,-0.8965029
43248000,-0.17782857,-0.23474962,0.0018955169,0.0,0.0,-0.8990006
43264000,-0.18404187,-0.2534914,0.0020586797,0.0,0.0,-0.89709467
43284000,-0.19630215,-0.26428744,0.0020080581,0.0,0.0,-0.893595
43304000,-0.19665596,-0.27682787,0.002031442,0.0,0.0,-0.8904428
43324000,-0.19156174,-0.2878482,0.0017459767,0.0,0.0,-0.88742924
43348000,-0.17423801,-0.29434705,0.0016707809,0.0,0.0,-0.8848705
43364000,-0.16368353,-0.2991361,0.0013906708,0.0,0.0,-0.8823755
43384000,-0.14481404,-0.297934,0.0010537542,0.0,0.0,-0.8805384
43408000,-0.11676586,-0.29121816,0.00077727076,0.0,0.0,-0.87893826
43428000,-0.09330964,-0.27778336,0.0005445449,0.0,0.0,-0.8777361
43448000,-0.072832204,-0.26524886,0.00032225042,0.0,0.0,-0.8765707
43464000,-0.05847482,-0.25142252,0.00014687864,0.0,0.0,-0.8754424
43484000,-0.043056447,-0.23271304,-6.1405524e-05,0.0,0.0,-0.87462354
43508000,-0.025972458,-0.20560956,-7.9451114e-05,0.0,0.0,-0.8745671
43524000,-0.017874252,-0.18886511,-0.00015216682,0.0,0.0,-0.8740706
43548000,-0.00387843,-0.15936196,-0.00013222096,0.0,0.0,-0.8734524
43568000,0.75269663,1.8307192,-0.02011225,0.0,0.0,-0.8532906
43584000,0.7545078,1.8476952,-0.020613745,0.0,0.0,-0.85563195
43604000,-0.03040403,-0.08436634,-2.2752836e-05,0.0,0.0,-0.88673484
43624000,-0.08922153,-0.07685728,0.00010978171,0.0,0.0,-0.8981627
43644000,-0.12629656,-0.07560108,0.00016354714,0.0,0.0,-0.9002063
43668000,-0.14571844,-0.07698811,0.00032757848,0.0,0.0,-0.898315
43688000,-0.15292938,-0.07554251,0.0003547056,0.0,0.0,-0.8941581
43704000,-0.16203833,-0.076028764,0.00024035203,0.0,0.0,-0.8906868
43728000,-0.1562936,-0.07809496,0.00025828904,0.0,0.0,-0.88746214
43748000,-0.14720419,-0.07791733,0.0002355124,0.0,0.0,-0.8845998
43768000,-0.13220546,-0.0801889,0.0001880783,0.0,0.0,-0.8822792
43788000,-0.11682436,-0.0775687,0.000104135856,0.0,0.0,-0.88003486
43808000,-0.09952029,-0.07741878,3.3167e-05,0.0,0.0,-0.87843776
43824000,-0.08640279,-0.07410279,-9.3573304e-05,0.0,0.0,-0.8769549
43848000,-0.06327228,-0.070143856,-5.367575e-05,0.0,0.0,-0.8758846
43864000,-0.051532004,-0.06840089,-7.568232e-05,0.0,0.0,-0.8753675
43884000,-0.037485268,-0.06380712,-0.00018817844,0.0,0.0,-0.87467736
43908000,-0.020458303,-0.05680759,-8.55978e-05,0.0,0.0,-0.8742075
43924000,0.7492451,1.7620019,-0.010879479,0.0,0.0,-0.8560782
43944000,0.75846076,1.7618831,-0.010531665,0.0,0.0,-0.8565418
43964000,-0.02258838,-0.055496603,-0.00017700894,0.0,0.0,-0.8836984
43984000,-0.07054979,-0.06927988,-5.8686674e-05,0.0,0.0,-0.89376587
44004000,-0.103885315,-0.08759358,-4.7875924e-06,0.0,0.0,-0.89564556
44024000,-0.11921617,-0.11009724,0.000109291424,0.0,0.0,-0.89397854
44044000,-0.12648307,-0.1290121,0.00013671233,0.0,0.0,-0.890556
44064000,-0.12954022,-0.14880987,0.0001662509,0.0,0.0,-0.8875576
44088000,-0.13099618,-0.17181729,0.000116144416,0.0,0.0,-0.8842759
44108000,-0.12658393,-0.19094013,7.205263e-05,0.0,0.0,-0.8818446
44124000,-0.11613502,-0.2031887,-0.00011669868,0.0,0.0,-0.88017786
44148000,-0.100443766,-0.2184614,-0.00023480134,0.0,0.0,-0.87834775
44164000,-0.09056245,-0.23048761,-0.00045116473,0.0,0.0,-0.8769177
44188000,-0.06909351,-0.23687826,-0.00064766896,0.0,0.0,-0.87582546
44208000,-0.053947873,-0.2415069,-0.0005924442,0.0,0.0,-0.8747674
44228000,0.7161003,1.455273,-0.0002634628,0.0,0.0,-0.85521156
44244000,0.7276224,1.4495593,0.00017107007,0.0,0.0,-0.8544223
44268000,-0.048103645,-0.24667186,-0.0008245193,0.0,0.0,-0.8802102
44288000,-0.096862085,-0.2559775,-0.0006316171,0.0,0.0,-0.8878935
44304000,-0.11173562,-0.26941347,-0.00037821272,0.0,0.0,-0.8893513
44328000,-0.1235796,-0.28317684,-8.217892e-05,0.0,0.0,-0.887993
