timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
45600000,45600000,1310988,0.00039726996,9.350329e-05,0.00026247176,0.34906584,2.4193836e-09,2.4181945e-09,1.4668232e-08,1310988,-0.022480568,-0.030182412,0.0900275,0.4,2.9582383e-05,2.9516299e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
47200000,47200000,1310988,0.00039858985,8.0556536e-05,0.0002664075,0.34906584,2.3255255e-09,2.3245887e-09,1.3000248e-08,1310988,-0.022862531,-0.030177398,0.08907262,0.4,2.9298591e-05,2.9236999e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
49320000,49320000,1310988,0.00037693704,5.6985296e-05,0.00025547895,0.34906584,2.2530915e-09,2.2519075e-09,1.1166944e-08,1310988,-0.023547856,-0.029521551,0.088755354,0.4,2.904061e-05,2.8986156e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50800000,50800000,1310988,0.00034597283,4.0473828e-05,0.00024969532,0.34906584,2.1913271e-09,2.1897728e-09,1.0082674e-08,1310988,-0.024091952,-0.028710244,0.08910922,0.4,2.888546e-05,2.8835273e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53200000,53200000,1310988,0.00031022372,1.2293248e-05,0.0002653377,0.34906584,2.1368503e-09,2.135103e-09,8.656271e-09,1310988,-0.024960196,-0.027982436,0.08943731,0.4,2.8711116e-05,2.8658893e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54412000,54412000,1310988,0.00029111997,3.767814e-06,0.00029171814,0.34906584,2.1209412e-09,2.119211e-09,8.076463e-09,1310988,-0.02533617,-0.027616942,0.09041084,0.4,2.869845e-05,2.8642708e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55600000,55600000,1310988,0.00026630252,1.0953343e-06,0.00029605377,0.34906584,2.0979203e-09,2.096375e-09,7.541117e-09,1310988,-0.025454704,-0.02701947,0.091217756,0.4,2.8583787e-05,2.8524228e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56400000,56400000,1310988,0.0002471368,1.2171773e-06,0.00029262414,0.34906584,2.0877107e-09,2.0862683e-09,7.2285378e-09,1310988,-0.025486214,-0.026570072,0.09246837,0.4,2.8552575e-05,2.8490382e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57200000,57200000,1310988,0.00023204264,-3.6031923e-07,0.00030580853,0.34906584,2.0783895e-09,2.0771493e-09,6.929727e-09,1310988,-0.02548393,-0.026187269,0.093901165,0.4,2.852505e-05,2.8460425e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58000000,58000000,1310988,0.00021463483,6.8671216e-06,0.00033032233,0.34906584,2.070055e-09,2.0689959e-09,6.6636274e-09,1310988,-0.025311794,-0.025822008,0.094957866,0.4,2.850009e-05,2.8433353e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58772000,58772000,1310988,0.00020759506,5.7689904e-06,0.00034808955,0.34906584,2.107472e-09,2.106501e-09,6.436876e-09,1310988,-0.025327263,-0.025688423,0.09595126,0.4,2.8546076e-05,2.8478084e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59200000,59200000,1310988,0.00019404553,6.5218405e-06,0.00034260214,0.34906584,2.0590627e-09,2.0582875e-09,6.301388e-09,1310988,-0.025151998,-0.025337795,0.09710176,0.4,2.8464749e-05,2.8395401e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59912000,59912000,1310988,0.00019034116,6.9920984e-06,0.0003362662,0.34906584,2.0613906e-09,2.060883e-09,6.1065206e-09,1310988,-0.025158027,-0.02528992,0.09811339,0.4,2.8505743e-05,2.8435004e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60612000,60612000,1310988,0.00019155217,1.1135978e-05,0.0003384956,0.34906584,2.0505169e-09,2.0503461e-09,5.9302776e-09,1310988,-0.025047086,-0.025306443,0.09915107,0.4,2.8480174e-05,2.840964e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
62352000,62352000,1310988,0.00021326785,2.0526515e-05,0.0003515479,0.34906584,2.057127e-09,2.0571544e-09,5.5232214e-09,1310988,-0.025105795,-0.025713744,0.10007991,0.4,2.8416893e-05,2.8350623e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
65412000,65412000,1310988,0.0002625918,6.9571855e-05,0.00034627056,0.34906584,2.0293782e-09,2.0282032e-09,4.963488e-09,1310988,-0.024921075,-0.026734613,0.10022033,0.4,2.8320543e-05,2.8263577e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67400000,67400000,1310988,0.0003000637,0.000100855,0.00033474082,0.34906584,2.019838e-09,2.0178126e-09,4.667357e-09,1310988,-0.024524404,-0.02684678,0.09899773,0.4,2.823404e-05,2.8181164e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68220000,68220000,1310988,0.00031824163,0.000108781176,0.0003176802,0.34906584,2.0210476e-09,2.0186464e-09,4.562125e-09,1310988,-0.024403686,-0.026895922,0.09799237,0.4,2.8224507e-05,2.8174069e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69000000,69000000,1310988,0.00033146687,0.00012223028,0.00030870162,0.34906584,2.0165323e-09,2.0136273e-09,4.4681356e-09,1310988,-0.024226349,-0.02693887,0.096512504,0.4,2.8212e-05,2.816406e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69800000,69800000,1310988,0.0003430922,0.00013149578,0.000299885,0.34906584,2.014674e-09,2.0114108e-09,4.385034e-09,1310988,-0.024095468,-0.026982738,0.09475059,0.4,2.8202176e-05,2.8155926e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70200000,70200000,1310988,0.00034778492,0.00013776355,0.00029362488,0.34906584,2.0143403e-09,2.0108382e-09,4.345846e-09,1310988,-0.024008311,-0.026982598,0.09354111,0.4,2.8198492e-05,2.8152788e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70600000,70600000,1310988,0.00035109062,0.00014144936,0.00028695876,0.34906584,2.0135393e-09,2.009928e-09,4.304062e-09,1310988,-0.023943534,-0.02699809,0.09248149,0.4,2.819426e-05,2.8148783e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
