timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
50012000,50012000,1310996,0.00034637068,3.2437383e-05,0.00020367502,0.34906584,2.2377409e-09,2.2363282e-09,1.11985745e-08,1310996,-0.025081325,-0.028928746,0.086358026,0.4,3.063703e-05,3.0581716e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
51604000,51604000,1310996,0.0003120286,2.4308198e-05,0.00022275526,0.34906584,2.192921e-09,2.1911806e-09,1.0012927e-08,1310996,-0.025510537,-0.028095469,0.08690826,0.4,3.055609e-05,3.0503157e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53204000,53204000,1310996,0.0002769008,4.3833256e-06,0.00023781807,0.34906584,2.1549653e-09,2.153193e-09,8.989195e-09,1310996,-0.026208159,-0.02737101,0.08718589,0.4,3.0439987e-05,3.0383766e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
54404000,54404000,1310996,0.00025261985,-1.3500998e-06,0.00027269192,0.34906584,2.1315862e-09,2.1298385e-09,8.343456e-09,1310996,-0.02652245,-0.026833342,0.087983474,0.4,3.0366093e-05,3.0305855e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55604000,55604000,1310996,0.00022546596,-1.3944702e-06,0.0002817639,0.34906584,2.1119895e-09,2.110428e-09,7.763108e-09,1310996,-0.026670089,-0.026209153,0.0889746,0.4,3.030651e-05,3.024183e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56404000,56404000,1310996,0.00020538642,3.114909e-08,0.00027741838,0.34906584,2.1007318e-09,2.0992732e-09,7.423359e-09,1310996,-0.026683884,-0.025725897,0.09022627,0.4,3.0274214e-05,3.0206553e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57204000,57204000,1310996,0.0001905237,-2.457255e-07,0.00028824562,0.34906584,2.0904745e-09,2.0892175e-09,7.100421e-09,1310996,-0.026655026,-0.02533509,0.09166323,0.4,3.0245854e-05,3.0175452e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58004000,58004000,1310996,0.00017424407,8.181519e-06,0.00031178075,0.34906584,2.081301e-09,2.0802238e-09,6.813998e-09,1310996,-0.026457679,-0.024986813,0.09272229,0.4,3.0220053e-05,3.0147203e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58804000,58804000,1310996,0.0001620502,9.1826905e-06,0.0003274363,0.34906584,2.0730997e-09,2.0721698e-09,6.5505885e-09,1310996,-0.026335817,-0.024679413,0.09417533,0.4,3.0195446e-05,3.0120651e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59644000,59644000,1310996,0.00015359608,7.0453225e-06,0.00031455784,0.34906584,2.0768371e-09,2.0761377e-09,6.29304e-09,1310996,-0.026285237,-0.024471126,0.09516269,0.4,3.0171983e-05,3.0095796e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60204000,60204000,1310996,0.00015609732,1.4093106e-05,0.00031347494,0.34906584,2.0555375e-09,2.055159e-09,6.1246364e-09,1310996,-0.026153907,-0.024517387,0.096176155,0.4,3.0151707e-05,3.0074765e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61404000,61404000,1310996,0.0001724093,1.8005536e-05,0.0002968096,0.34906584,2.0516633e-09,2.0516224e-09,5.815252e-09,1310996,-0.026209742,-0.024763666,0.09727289,0.4,3.0108613e-05,3.0034236e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63004000,63004000,1310996,0.00021207417,3.278707e-05,0.00029862867,0.34906584,2.0410884e-09,2.040851e-09,5.452846e-09,1310996,-0.026483245,-0.025571471,0.09802431,0.4,3.0029083e-05,2.9959949e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66204000,66204000,1310996,0.0002754253,7.9372105e-05,0.000294757,0.34906584,2.0286517e-09,2.027107e-09,4.877908e-09,1310996,-0.026342425,-0.02654205,0.09768715,0.4,2.9950646e-05,2.9889823e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67412000,67412000,1310996,0.0003022319,0.00010235225,0.00029323265,0.34906584,2.0229618e-09,2.0209137e-09,4.6917665e-09,1310996,-0.026018456,-0.026539708,0.09658029,0.4,2.9870442e-05,2.9813282e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68212000,68212000,1310996,0.00031986873,0.000109053886,0.00027412554,0.34906584,2.0219633e-09,2.019554e-09,4.5860253e-09,1310996,-0.025900686,-0.026580071,0.095566176,0.4,2.9860012e-05,2.9805416e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69004000,69004000,1310996,0.00033227704,0.00012197879,0.00026772593,0.34906584,2.0223285e-09,2.0194086e-09,4.49897e-09,1310996,-0.02578207,-0.026653994,0.09427936,0.4,2.990656e-05,2.9854607e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69732000,69732000,1310996,0.00033775615,0.00012425355,0.0002638143,0.34906584,2.0501938e-09,2.0472024e-09,4.4111967e-09,1310996,-0.025693893,-0.02662485,0.093266904,0.4,2.9841623e-05,2.9790728e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70052000,70052000,1310996,0.00034087632,0.00013043266,0.0002608602,0.34906584,2.0411974e-09,2.0379196e-09,4.3755675e-09,1310996,-0.0256142,-0.026612576,0.09223918,0.4,2.9835828e-05,2.9785879e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70212000,70212000,1310996,0.00034436918,0.00013564214,0.000256548,0.34906584,2.016834e-09,2.0133117e-09,4.360298e-09,1310996,-0.025536569,-0.026610227,0.091106296,0.4,2.9831697e-05,2.978223e-05,4.9949726e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70612000,70612000,1310996,0.0003462866,0.0001387368,0.00025355993,0.34906584,2.0159587e-09,2.0123232e-09,4.321709e-09,1310996,-0.025484726,-0.026615148,0.09003527,0.4,2.982699e-05,2.9777742e-05,4.994973e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
