timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
19412000,19412000,0.4929345,2.3351002,-0.3951232
19424000,19424000,-0.23252805,1.5657896,-0.24050945
19432000,19432000,-0.40564552,1.626183,0.27673665
19444000,19444000,-0.39687634,2.2230306,0.027606176
19452000,19452000,-0.7722504,1.7601185,-0.06949297
19464000,19464000,-0.1939443,2.0794332,-0.15517552
19472000,19472000,0.68821853,2.885598,-0.15794581
19484000,19484000,-0.26898152,1.8149711,-0.13424164
19488000,19488000,-0.5840572,1.3523412,-0.22514805
19504000,19504000,0.104842246,1.8886735,-0.17851532
19512000,19512000,-0.6173278,1.2697704,0.010561229
19524000,19524000,0.1809448,1.5444666,0.21296348
19532000,19532000,0.55228376,1.9381297,-0.20969653
19544000,19544000,-1.0225617,1.8801687,-0.41019762
19552000,19552000,-0.2704705,1.5648288,0.6099383
19564000,19564000,0.9491306,1.1545188,0.22052988
19572000,19572000,0.2978873,1.5618192,-0.10502778
19584000,19584000,-0.3427529,0.83777016,-0.53133947
19592000,19592000,-0.3603099,0.6070516,-0.38007557
19604000,19604000,-0.5496898,1.3757712,0.605087
19612000,19612000,0.33156604,1.1048927,0.60113215
19624000,19624000,-0.28515875,0.96330595,-0.16712984
19632000,19632000,-0.62313855,0.17067091,0.19823119
19644000,19644000,0.7898453,0.7104611,-0.4781348
19648000,19648000,0.32942793,0.92923313,-0.4546683
19664000,19664000,0.483153,-0.136414,0.48457116
19672000,19672000,0.43290147,0.51850665,0.036667503
19684000,19684000,-0.5305456,0.20521134,-0.056797158
19692000,19692000,-0.016566372,-0.12484613,-0.22103827
19704000,19704000,0.41128054,0.11293544,-0.082134105
19712000,19712000,-0.1752463,0.44580612,0.25167182
19724000,19724000,0.011904797,-0.6437375,-0.26092568
19732000,19732000,0.33129406,-0.5173787,0.03676276
19744000,19744000,-0.50158,-0.25690958,-0.14003108
19752000,19752000,0.1596933,-0.28278273,-0.41541493
19764000,19764000,0.35440174,-1.0426803,1.0164359
19772000,19772000,-0.5188735,-0.91310567,0.13436458
19784000,19784000,-0.27382237,-1.3818972,-0.028085694
19792000,19792000,-0.17311357,-0.88626444,-0.28371206
19804000,19804000,0.35337964,-1.3467774,0.14803644
19812000,19812000,0.21485002,-1.6821014,0.13811234
19824000,19824000,-0.060258258,-1.5213467,-0.27620912
19832000,19832000,-0.06427178,-1.3274916,0.011107409
19844000,19844000,0.006019587,-1.6996244,0.44803783
19852000,19852000,0.3505409,-1.9035203,0.44510153
19864000,19864000,-0.18926851,-1.7058862,-0.67238855
19872000,19872000,-0.21222758,-1.7111888,-0.30916616
19884000,19884000,0.49145192,-1.5853821,0.4253146
19892000,19892000,0.33097464,-1.5984237,0.47586125
19904000,19904000,-0.20378084,-2.3930757,0.13950963
19912000,19912000,-0.33826435,-1.9864049,-0.22473383
19924000,19924000,-0.13498154,-2.131782,-0.09538573
19932000,19932000,0.3832701,-2.0979345,0.2166526
19944000,19944000,0.08326461,-1.9429175,0.3665957
19952000,19952000,0.07806424,-2.2029543,-0.0828482
19964000,19964000,-0.41843778,-2.6431816,0.41260266
19972000,19972000,-0.48511454,-2.1152658,0.30112275
19984000,19984000,0.33146405,-2.2764966,-0.13599452
19992000,19992000,-0.24920166,-2.6976397,-0.46074694
20004000,20004000,0.8612621,-1.9707702,0.13923824
20012000,20012000,0.011966031,-2.0525396,0.24113683
20024000,20024000,-0.08930311,-1.7783474,-0.13473673
20032000,20032000,-0.4356758,-2.0655732,-0.04760396
20044000,20044000,-0.22695121,-2.6020472,0.3900084
20052000,20052000,0.48231012,-2.7061176,0.06616262
20064000,20064000,0.49700895,-1.6373532,-0.32106376
20072000,20072000,0.404688,-1.6365864,0.35255656
20080000,20080000,-0.37750974,-2.7626786,0.16074108
20092000,20092000,-0.35756296,-2.2652996,-0.16715445
20104000,20104000,-0.095050186,-1.3314083,0.4493044
20112000,20112000,-0.36989924,-1.3860852,-0.13154843
20124000,20124000,0.8722766,-2.3910444,-0.2714716
20132000,20132000,-0.523944,-1.9476949,0.08772683
20144000,20144000,-0.68704265,-1.7323468,0.20190191
20152000,20152000,0.6672414,-2.0050955,0.2603544
20164000,20164000,0.12401885,-0.8144629,0.09207172
20172000,20172000,0.25626206,-1.6028233,0.31093743
20184000,20184000,0.7243802,-1.1886072,0.058521666
20192000,20192000,-0.11858546,-1.1443106,0.22451866
20204000,20204000,-0.15299566,-1.0102932,-0.072623976
20212000,20212000,-0.62850213,-1.4070369,-0.045667976
20224000,20224000,0.006764085,-1.0172272,-0.18033084
20232000,20232000,0.12334697,-0.50953466,-0.1431069
20244000,20244000,-0.09809419,-0.6944646,0.31393376
20252000,20252000,0.20683698,-0.6992355,-0.07534533
20264000,20264000,0.21498139,-0.6786374,-0.13860907
20272000,20272000,-0.40556872,0.2528242,-0.2372657
20284000,20284000,0.51444495,-0.29592454,0.6235906
20292000,20292000,-0.439436,-0.040038306,0.3346534
20304000,20304000,-0.26776615,-0.3982251,-0.41098362
20312000,20312000,0.031087216,0.06718832,0.1752787
20320000,20320000,0.046062503,0.5141682,0.3175207
20332000,20332000,0.23446181,0.73667145,0.064148724
20344000,20344000,-0.0794881,0.40492812,0.4092051
20352000,20352000,-0.090604454,0.1845437,0.14977305
20364000,20364000,0.012505161,1.3423517,-0.8369986
20372000,20372000,-0.29319113,1.3473275,0.25807402
20384000,20384000,-0.06182872,0.5626295,-0.05049589
20392000,20392000,0.3209623,0.75316983,-0.38935465
20404000,20404000,-0.464115,1.8452516,-0.03795184
20412000,20412000,0.09019415,1.4917356,0.13154353
20424000,20424000,0.23263207,1.3394122,0.2749842
20432000,20432000,-0.20453495,1.8438256,-0.29490292
20444000,20444000,-0.13374029,0.9775965,0.44698402
20452000,20452000,0.58538735,1.2203296,0.22907245
20464000,20464000,-0.2979669,1.7763301,-0.16158351
20472000,20472000,-0.63458115,1.5044547,0.5002617
20484000,20484000,-0.29461414,1.7567768,0.20539926
20492000,20492000,-0.17005815,2.0512905,-0.24301928
20500000,20500000,0.17371511,2.1082706,0.32159543
20508000,20508000,-0.05081483,2.3015363,-0.13681702
20520000,20520000,0.38554132,1.8307855,-0.38045105
20532000,20532000,0.05388509,1.8672068,0.67955714
20544000,20544000,-0.36933765,2.3986173,0.38415492
20548000,20548000,-0.4988987,2.6120837,-0.14728113
20564000,20564000,0.6414756,1.6828957,-0.047635887
20572000,20572000,0.4133339,1.7078928,-0.24951233
20580000,20580000,-0.3146754,2.17948,-0.091246724
20592000,20592000,-0.63600326,1.3486586,0.48273262
20604000,20604000,0.4858315,2.841611,-0.046039
20612000,20612000,-0.23545687,2.129504,0.26638755
20624000,20624000,-0.010307858,1.9455714,0.24929968
20632000,20632000,-0.70248514,2.141724,-0.69236064
20644000,20644000,0.75780195,2.1255133,0.010255697
20652000,20652000,0.44660917,1.6638223,0.11560715
20664000,20664000,-0.18492678,1.936322,0.045450173
20672000,20672000,-0.3925476,1.7562897,0.07694245
20684000,20684000,0.2488008,2.110449,-0.14715207
20692000,20692000,0.47464147,1.6877049,0.1559648
20704000,20704000,-0.060217455,1.7753805,-0.060104866
20712000,20712000,0.25038058,1.7314011,-0.2987733
20724000,20724000,-0.36962458,1.672254,0.08306531
20732000,20732000,-0.254944,0.77969253,0.3440363
20744000,20744000,-0.050057728,1.6177768,-0.26635936
20752000,20752000,-0.20573242,1.9224492,0.28202686
20764000,20764000,0.17800906,1.3195348,-0.16026814
20772000,20772000,0.37342444,1.0998015,-0.5519051
20780000,20780000,0.3029328,0.6098124,0.16935654
20792000,20792000,0.1304239,1.1555356,0.6252259
20800000,20800000,0.14807682,1.3572844,-0.45713136
20812000,20812000,-0.4113914,0.6415875,-0.19388214
20820000,20820000,0.7022973,0.098957926,0.093407966
20832000,20832000,-0.118996516,0.8300024,-0.14043468
20844000,20844000,-0.2596162,0.6324228,0.29445782
20852000,20852000,0.4349502,-0.102344014,0.24422966
20864000,20864000,-0.1414023,-0.12284515,-0.4088588
20872000,20872000,0.3356676,0.31917366,-0.06095694
20884000,20884000,-0.71483934,0.012451824,-0.011430691
20892000,20892000,-0.33122665,-0.43872833,0.4633149
20904000,20904000,-0.14103098,-0.81480044,-0.2857121
20912000,20912000,0.21731052,-0.188075,-0.29450482
20924000,20924000,-0.024502788,0.23464586,0.41009903
20928000,20928000,-0.13769062,-0.0651596,0.4549108
20944000,20944000,0.3074371,-1.7435142,-0.28339297
20952000,20952000,0.07761028,-1.1790612,0.402436
20964000,20964000,-0.89384586,-0.91255695,0.27249825
20972000,20972000,0.10761726,-1.4743809,-0.3176591
20984000,20984000,0.15850496,-0.66691065,-0.25443637
20992000,20992000,0.086274676,-0.86635876,-0.48197886
21004000,21004000,-0.2028076,-1.260127,0.16286491
21008000,21008000,-0.17953455,-1.2498733,0.29503304
21024000,21024000,0.014305152,-1.9277909,-0.4811215
21032000,21032000,0.16449323,-1.7704967,0.15389435
21044000,21044000,0.43914044,-1.2989675,-0.1271433
21052000,21052000,-0.56109065,-1.6050148,-0.015955988
21064000,21064000,-0.6583223,-1.5687033,-0.03208553
21072000,21072000,0.33670956,-1.7855748,0.42693713
21084000,21084000,0.30672672,-2.1609178,-0.25017503
21092000,21092000,0.1811224,-1.8939799,0.02539316
21104000,21104000,-0.21173637,-2.1243267,-0.24850614
21112000,21112000,-0.55259687,-2.3072374,-0.51652163
21124000,21124000,0.26127037,-1.848406,0.30054137
21132000,21132000,0.729059,-2.0765684,0.29401773
21144000,21144000,0.48525432,-2.0082893,-0.3055125
21152000,21152000,-0.13196123,-2.3572338,0.18694618
21164000,21164000,-0.8327692,-1.8205967,0.18039988
21172000,21172000,0.08512465,-2.288091,-0.008963035
21184000,21184000,0.25166273,-2.0157006,-0.31399962
21192000,21192000,-0.051310014,-1.9000136,0.113744125
21204000,21204000,-0.27691048,-1.9986857,-0.013312901
21212000,21212000,-0.31015405,-2.47174,0.38683847
21220000,21220000,0.19490223,-2.2202866,0.13737085
21232000,21232000,0.02811275,-1.1656842,-0.4344798
21244000,21244000,-0.078432925,-2.5042615,0.25665447
21252000,21252000,-0.31099015,-2.1458335,0.019847399
21264000,21264000,-0.7411419,-1.9580996,0.38479424
21272000,21272000,0.42379245,-2.3074522,0.37034625
21284000,21284000,-0.20902248,-1.880797,-0.30857855
21292000,21292000,-0.16313882,-1.6874882,-0.20457639
21304000,21304000,0.11424862,-0.9893661,-0.42505297
21312000,21312000,-0.23129125,-1.8847015,0.18385577
21324000,21324000,0.010234921,-1.2107313,0.30283082
21332000,21332000,-0.32448927,-1.1658615,-0.41781572
21344000,21344000,0.35861018,-1.1618072,0.47770485
21352000,21352000,-0.04346548,-1.1919318,0.1826317
21364000,21364000,-0.24393894,-0.70400596,-0.027401004
21372000,21372000,0.6061832,-1.0686926,0.050682172
21384000,21384000,0.6092288,-1.2765785,-0.007601733
21392000,21392000,0.43686342,-1.2472684,0.14027898
21404000,21404000,-0.5028788,-0.5827255,-0.111143276
21412000,21412000,-0.40910354,-0.6217675,-0.82561773
21424000,21424000,-0.23044214,-0.3089553,0.41387722
21432000,21432000,0.15896669,-0.39371312,0.38740015
21444000,21444000,0.2937504,-0.13209258,-0.30946824
21452000,21452000,-0.16361488,-0.19322571,-0.44100046
21464000,21464000,-0.020190941,-0.086799316,0.22494051
21472000,21472000,0.32899532,-0.012555796,-0.09531845
21484000,21484000,-0.0017022756,-0.25658417,-0.2002626
21492000,21492000,-0.015310214,0.35121757,0.28443062
21504000,21504000,-0.066584155,0.39599654,0.48670486
21512000,21512000,-0.09021661,0.42923862,-0.55067843
21524000,21524000,0.1433901,0.8741308,0.02087056
21532000,21532000,-0.21018738,1.0813082,0.31411892
21544000,21544000,-0.09215967,0.7105062,-0.40835273
21552000,21552000,0.04052243,0.6075808,0.1553152
21564000,21564000,-0.28790423,1.116101,0.026652528
21572000,21572000,-0.019383326,1.3646871,-0.51958877
21584000,21584000,0.36910695,0.68938607,-0.12476247
21592000,21592000,0.27567118,1.1072168,0.23985453
21604000,21604000,-0.43850663,1.8438958,0.17043707
21612000,21612000,-0.09707338,1.5035203,-0.1772811
21624000,21624000,0.044391267,1.2125354,0.09388613
21632000,21632000,0.29554564,1.3151045,-0.44989577
21644000,21644000,0.0028511465,1.713814,-0.39380494
21652000,21652000,-0.124483235,1.9328039,0.53861743
21664000,21664000,0.06042928,1.994243,-0.21231131
21672000,21672000,-0.016766885,1.4937171,0.033397853
21684000,21684000,0.19699861,2.1452272,-0.07592417
21692000,21692000,0.05287698,2.053019,0.2038938
21704000,21704000,0.06327858,2.084567,0.23917554
21712000,21712000,0.41452432,2.1140308,-0.62878186
21724000,21724000,-0.5058643,2.0785964,0.11491329
21732000,21732000,-0.047991864,1.6178457,-0.10679653
21744000,21744000,-0.25066516,2.6280499,-0.14511201
21752000,21752000,0.6665591,2.1437366,-0.064280644
21764000,21764000,-0.024442784,1.2606978,0.25065014
21772000,21772000,-0.25947377,2.1879582,-0.050177597
21784000,21784000,-0.3687169,2.825588,-0.29372922
21792000,21792000,-0.19841516,2.379649,-0.08011316
21804000,21804000,0.4827323,1.2739193,0.2392391
21812000,21812000,0.43964183,1.8804435,-0.12799177
21824000,21824000,-0.3543406,2.3247428,0.33304882
21832000,21832000,0.5998334,2.0835738,-0.3813866
21844000,21844000,-0.503866,1.900783,0.02799176
21852000,21852000,-0.5942862,1.8384525,0.17868757
21864000,21864000,0.30709636,1.4651855,0.24421647
21872000,21872000,-0.14836662,1.9318506,0.06341929
21884000,21884000,-0.04740505,1.8583964,-0.4294248
21892000,21892000,0.08420404,1.3230448,-0.3543499
21904000,21904000,0.038426485,1.5517116,-0.06399146
21912000,21912000,-0.22711146,1.5213698,0.39953157
21924000,21924000,-0.29913393,1.3677397,0.6144
21932000,21932000,0.83889693,1.1322786,0.24430174
21944000,21944000,0.086525016,1.0374228,-0.27541813
21952000,21952000,0.22739698,0.9072148,-0.06782065
21964000,21964000,-0.12583889,1.4349349,-0.15881468
21972000,21972000,-0.8514144,1.1101489,-0.17904916
21984000,21984000,0.28364733,0.7155716,-0.066238575
21992000,21992000,0.23002611,0.7226869,0.052924335
22004000,22004000,-0.32189837,0.5607437,-0.09049468
22012000,22012000,-0.025372932,0.6904869,-0.044714093
22024000,22024000,0.10178772,0.5939562,-0.11384962
22032000,22032000,0.41449353,-0.18115304,0.021494014
22044000,22044000,0.47232935,0.33749056,-0.4580404
22052000,22052000,0.048112307,0.7216338,0.21045887
22064000,22064000,-0.1709756,-0.15934007,0.731782
22072000,22072000,0.3838869,-0.7014789,0.10079252
22084000,22084000,0.028527323,-0.33306706,-0.50897014
22088000,22088000,-0.11792704,-0.3197013,-0.3838965
22104000,22104000,-0.17382665,-1.0019981,0.05727931
22112000,22112000,0.10748979,0.16593325,0.20298329
22124000,22124000,-0.5348224,-0.22019733,-0.047310166
22132000,22132000,0.017562578,-1.4529053,-0.20259011
22140000,22140000,0.10450213,-1.6377667,-0.32648435
22152000,22152000,0.22124371,-0.87207866,0.08843835
22164000,22164000,0.72914684,-0.91118115,0.26116714
22172000,22172000,0.17427178,-1.0556221,0.21346064
22184000,22184000,-0.59016055,-0.9291394,-0.18756169
22192000,22192000,-0.8521818,-1.9451392,0.14550939
22204000,22204000,0.13878244,-1.4089861,0.12707116
22212000,22212000,0.54880285,-0.95446676,-0.17112792
22224000,22224000,0.28085724,-1.5984998,0.111575134
22232000,22232000,0.44428557,-1.9078212,-0.3488766
22244000,22244000,-0.22391748,-1.8903868,0.0013864232
22252000,22252000,-0.59671974,-2.2398005,0.19576745
22264000,22264000,-0.3290509,-1.8588504,-0.04787924
22272000,22272000,0.1683658,-1.9160876,-0.41363126
22284000,22284000,0.21961294,-1.5959511,0.3243759
22292000,22292000,0.2784065,-1.6201986,0.3924161
22304000,22304000,0.063233696,-2.3083208,0.009052838
22312000,22312000,0.077475615,-1.7398348,-0.29915646
22324000,22324000,-0.17675364,-2.422589,0.03177522
22332000,22332000,-0.08238357,-2.948882,0.12452216
22344000,22344000,-0.3036972,-1.6070914,0.43021446
22352000,22352000,-0.1561502,-1.1716137,0.12229562
22364000,22364000,-0.24533397,-1.5658655,-0.1731456
22372000,22372000,-0.40475443,-2.603941,-0.14278983
22384000,22384000,0.2127562,-1.957571,0.024278896
22392000,22392000,0.54963696,-1.9360789,0.40122432
22404000,22404000,0.44147775,-1.7164253,-0.29053643
22412000,22412000,-0.20445564,-1.8952256,-0.06706525
22424000,22424000,-0.31067044,-1.7607065,0.2370185
22432000,22432000,0.5834307,-1.6933476,0.2441301
22444000,22444000,-0.12573285,-2.1569219,-0.00096333056
22452000,22452000,-1.0419158,-1.6460295,-0.65037155
22464000,22464000,-0.042836778,-1.5495092,0.10807267
22472000,22472000,0.7241614,-2.1784067,0.07569986
22484000,22484000,0.6106669,-1.098976,-0.41472152
22492000,22492000,-0.28288552,-1.1125841,-0.58776695
22504000,22504000,-0.45994702,-1.5111849,0.40865627
22512000,22512000,0.029852878,-1.1842673,0.3710166
22524000,22524000,0.05328894,-1.4527895,-0.45097592
22532000,22532000,0.41199255,-1.363115,-0.0028046342
22544000,22544000,-0.14878386,-0.9859547,-0.09791869
22552000,22552000,-0.37050122,-0.20665736,-0.396537
22564000,22564000,-0.39509273,-1.0055308,0.62909776
22572000,22572000,0.33413497,-1.2422348,0.36488742
22584000,22584000,0.32133654,-0.6502284,0.90576386
22592000,22592000,0.959932,-0.36730418,0.42277697
22604000,22604000,0.337524,-0.20113528,-0.26279822
22612000,22612000,0.16937034,-0.74206376,0.5468222
22624000,22624000,0.089773245,-0.34978858,0.41005188
22632000,22632000,0.18334952,-0.33985496,0.1239217
22644000,22644000,0.49852908,0.6055662,-0.1112602
22652000,22652000,-0.23290296,0.6454972,0.031960137
22664000,22664000,0.1440774,0.051477116,0.58393675
22672000,22672000,0.048448555,-0.21270524,0.45803663
22684000,22684000,0.422004,0.6452312,0.53211325
22692000,22692000,0.26108965,0.65178734,-0.03240378
22704000,22704000,-0.33754703,0.26227963,0.1044322
22712000,22712000,-0.7444039,0.7975973,0.15678604
22724000,22724000,-0.09583611,1.492901,0.4476968
22732000,22732000,-0.20675232,1.0823116,0.9995567
22744000,22744000,-0.32904306,1.012092,-0.28568146
22752000,22752000,-0.28677148,1.4543967,-0.67186683
22764000,22764000,0.33756208,1.5113455,0.4826725
22772000,22772000,0.6572453,0.80731946,0.37473994
22784000,22784000,-0.094578125,1.0160469,-0.09181529
22792000,22792000,-0.42481062,1.2933046,-0.3127374
22804000,22804000,-0.18247686,1.368792,0.6866036
22812000,22812000,-0.06924872,1.3348465,0.17890319
22824000,22824000,-0.37276146,1.950066,-0.47262475
22828000,22828000,-0.40277612,1.857545,-0.2507342
22840000,22840000,0.10127623,1.9208727,0.1668306
22852000,22852000,-0.18071842,2.0390246,0.17485636
22864000,22864000,0.32592833,1.5232072,-0.22447304
22868000,22868000,0.30123544,1.2919201,-0.27198592
22884000,22884000,-0.45538944,2.0861585,0.21414539
22892000,22892000,-0.7921127,2.092193,-0.20127125
22904000,22904000,0.0946904,1.8171881,0.3065078
22912000,22912000,-0.17308319,1.8814503,0.44040403
22924000,22924000,0.08636448,1.8164518,-0.6833661
22932000,22932000,0.17781025,1.792763,-0.017067155
22944000,22944000,-0.5037146,1.9364411,0.05065334
22952000,22952000,0.16879901,1.8094293,0.17750077
22964000,22964000,-0.023795435,2.4355938,-0.14220674
22968000,22968000,0.025456665,2.6170979,-0.28071886
22984000,22984000,-0.30926025,1.5597128,-0.0764492
22992000,22992000,-0.4358543,1.6681051,-0.872624
23004000,23004000,0.2132029,2.0594199,0.09599758
23012000,23012000,0.14036494,2.0020757,0.62409
23020000,23020000,-0.281375,2.5774875,-0.44168696
23032000,23032000,-0.043465286,1.4746742,0.37562358
23044000,23044000,0.09714874,1.2664732,-0.5431929
23052000,23052000,0.24351251,1.7880468,-0.4748989
23064000,23064000,0.119541936,1.3929051,0.36867204
23072000,23072000,0.041730896,1.4378387,-0.41753727
23080000,23080000,-0.17226265,1.6443005,-0.70799536
23092000,23092000,-0.36494038,1.6689475,0.44977042
23104000,23104000,0.27262622,0.7706282,-0.00049597165
23112000,23112000,0.5717686,1.0169333,-0.40626934
23124000,23124000,-0.6103507,0.62146425,-0.7647838
23132000,23132000,-0.8994114,0.41960773,-0.21974373
23144000,23144000,-0.15308797,0.73534554,0.18076922
23152000,23152000,-0.04174758,0.5330259,0.6226416
23164000,23164000,-0.26824805,0.5927682,0.018223017
23172000,23172000,-0.5469551,-0.054907143,-0.8559936
23184000,23184000,-0.28083068,-0.26343623,-0.5107022
23192000,23192000,-0.1509309,-0.038884602,-0.3311479
23204000,23204000,0.1494177,0.06328748,-0.023403771
23212000,23212000,-0.045715313,0.15771912,-0.30034804
23224000,23224000,-0.34004954,-0.4999047,-0.05562487
23232000,23232000,0.36207896,-0.5851474,0.347512
23244000,23244000,0.13655734,-0.8038211,-0.6212224
23252000,23252000,-0.37548935,-0.6848217,-0.16493697
23264000,23264000,1.0398031,-1.1619422,0.1195616
23272000,23272000,0.7211464,-0.85106057,-0.480884
23284000,23284000,-0.7901955,-0.4978665,-0.058685068
23288000,23288000,-0.56461567,-0.5632245,0.19047469
23304000,23304000,0.123023406,-1.0481056,0.11482541
23312000,23312000,-0.336909,-1.4583541,0.012016499
23324000,23324000,0.21849807,-1.2476141,-0.3497907
23332000,23332000,0.47064915,-1.211105,-0.45196995
23344000,23344000,0.5033463,-0.9120517,-0.08055134
23352000,23352000,0.31999886,-0.79437685,0.17019583
23364000,23364000,-0.08141031,-1.7623324,-0.6839561
23372000,23372000,-0.44121024,-1.2282449,0.28417093
23384000,23384000,0.29904124,-0.9701377,-0.005064731
23392000,23392000,0.5885488,-1.0610609,-0.2534941
23404000,23404000,0.87119937,-1.2411265,-0.13730484
23412000,23412000,0.39461365,-1.3403858,-0.7528432
23424000,23424000,0.7343548,-1.6917217,-0.29812893
23432000,23432000,0.7549645,-1.3019671,0.17860894
23444000,23444000,1.2128085,-1.583363,-0.33164963
23452000,23452000,0.81686443,-1.2621869,-0.4092242
23464000,23464000,0.07460409,-0.8351028,0.18304686
23472000,23472000,0.047467463,-1.4928583,-0.059599657
23484000,23484000,-0.031464107,-0.9988598,-0.18537441
23492000,23492000,-0.06812458,-1.2324963,-0.49241245
23504000,23504000,-0.022050506,-1.2131475,0.16983964
23512000,23512000,-0.045695562,-1.1488031,0.17184912
23524000,23524000,0.22905774,-1.1240147,-0.27273142
23532000,23532000,-0.036654543,-1.138825,-0.21627934
23544000,23544000,-0.36510977,-1.4113463,0.023905916
23552000,23552000,-0.4993282,-1.6983941,-0.3681872
23564000,23564000,-0.47046345,-1.3942003,-0.03183201
23572000,23572000,-0.61004025,-0.8456337,0.4562448
23584000,23584000,-0.02806221,-0.6044098,0.05537873
23592000,23592000,-0.26982427,-0.6789858,-0.4193677
23604000,23604000,-0.26380274,-1.5297786,-0.42496112
23612000,23612000,-0.31903604,-1.1013633,0.010510142
23624000,23624000,0.26015756,-0.5836536,-0.09436314
23632000,23632000,-0.21297652,-0.07059369,-0.28668395
23644000,23644000,-0.47410384,-1.1064011,0.22131705
23652000,23652000,0.036668863,-1.1028396,-0.2864537
23664000,23664000,-0.19365178,-1.0964304,-0.06413211
23672000,23672000,-0.0020939272,-0.81825984,0.21154381
23684000,23684000,0.008809033,-0.10017865,0.17049211
23692000,23692000,-0.46659735,-0.4764404,0.12966241
23704000,23704000,-0.0052979207,-0.8487433,-0.41664416
23712000,23712000,0.059544012,-0.97838753,-0.5460815
23724000,23724000,-0.7598578,-0.5227857,0.38932985
23732000,23732000,0.044672307,0.26851308,-0.36120006
23744000,23744000,0.28717175,-0.27444273,0.24129756
23752000,23752000,-0.12116017,-0.16445382,0.5184643
23764000,23764000,-0.18759379,-0.28259227,-0.4031621
23772000,23772000,-0.41782358,-0.32053003,-0.18422022
23784000,23784000,-0.31772152,-0.15984403,0.5179577
23792000,23792000,-0.010845967,-0.6021833,-0.06254006
23804000,23804000,-0.16694799,0.3801426,-0.32068565
23812000,23812000,0.34708905,0.57594144,0.40108937
23824000,23824000,0.5270018,-0.35913265,-0.4504604
23832000,23832000,0.25099933,0.19553205,0.07733461
23844000,23844000,-0.26847255,0.14914182,0.105817184
23852000,23852000,-0.6279533,-0.06299623,-0.39484257
23864000,23864000,0.4780633,-0.3101134,-0.35138816
23872000,23872000,0.027142404,0.39254367,0.23335078
23884000,23884000,-0.585931,0.71465254,0.3159358
23892000,23892000,-0.5921501,-0.19456036,-4.1261475e-05
23904000,23904000,-0.14801368,0.67001116,0.0061744372
23912000,23912000,0.11904973,1.0622342,-0.31982023
23924000,23924000,-0.13878462,0.31495485,-0.3818474
23932000,23932000,0.06128,0.31034756,0.78072506
23944000,23944000,0.49429515,0.60783654,0.0062140543
23952000,23952000,0.1234109,0.4924946,-0.2418095
23964000,23964000,-0.05974468,1.1639502,-0.10418988
23972000,23972000,0.32230067,1.5173464,-0.031054718
23984000,23984000,-0.4721852,-0.23029737,-0.1833253
23992000,23992000,0.0042678523,0.17315497,0.38127303
24000000,24000000,-0.05856815,1.0026411,0.57422906
24012000,24012000,0.08950709,1.107509,0.07879768
24024000,24024000,0.20959671,0.39670646,-0.1438423
24032000,24032000,0.7460231,0.9457667,-0.8102255
24044000,24044000,-0.3296915,0.7254806,0.23500319
24052000,24052000,-0.3357922,0.97302175,0.830139
24060000,24060000,-0.2470441,1.884353,0.34374768
24068000,24068000,0.07739867,1.1948075,-0.40531126
24084000,24084000,-0.145931,0.6245597,0.12520556
24092000,24092000,-0.08439521,0.7455438,-0.21495727
24104000,24104000,-0.23552452,1.2617323,0.07315912
24112000,24112000,0.7903835,0.9049447,-0.37917617
24124000,24124000,0.121239536,0.830974,0.5865685
24132000,24132000,0.04381202,1.0252956,0.53995323
24144000,24144000,-0.6078377,1.084805,-0.58491915
24152000,24152000,-0.3130116,1.1183949,-0.30666113
24164000,24164000,0.1886017,0.64866763,0.39028937
24172000,24172000,0.60972935,1.1841233,-0.006733629
24184000,24184000,0.15460373,0.57759625,0.3980838
24192000,24192000,-0.41114974,0.72869205,-0.12550929
24204000,24204000,0.100533925,0.95831275,0.08092602
24212000,24212000,0.2308712,1.0231228,-0.58354485
24224000,24224000,-0.08958698,0.6716232,0.39121494
24232000,24232000,-0.27200592,1.1807545,0.66348255
24240000,24240000,-0.2696737,0.7639075,-0.17002182
24252000,24252000,0.33377534,0.0052871304,-0.11221671
24264000,24264000,-0.049137328,1.115123,0.30147028
24268000,24268000,0.0025354533,1.0988022,0.32402205
24284000,24284000,0.095385626,0.48195812,0.25571838
24292000,24292000,-0.5592637,0.5061789,0.16860804
24304000,24304000,-0.16242667,0.28267255,-0.25112212
24312000,24312000,0.018691186,0.333895,0.24415879
24324000,24324000,0.21725051,0.3276843,-0.1524616
24332000,24332000,0.52243865,0.0078165205,0.2917617
24344000,24344000,0.29381987,0.67681605,0.1799388
24352000,24352000,-0.12235433,0.16840924,-0.2950582
24364000,24364000,-0.50693464,0.22617188,-0.2856107
24372000,24372000,-0.38767192,-0.110086255,-0.15067777
24384000,24384000,-0.36204985,0.13330773,0.29782474
24392000,24392000,0.35917142,0.50010866,0.021604499
24404000,24404000,-0.24982826,0.23741275,0.57775474
24412000,24412000,0.47342616,-0.5540164,-0.3540887
24424000,24424000,-0.13869573,0.1315578,-0.3255671
24432000,24432000,-0.22927572,0.34663486,0.6153714
24444000,24444000,-0.43651742,-0.5521323,0.41252765
24452000,24452000,0.29076362,-0.33910832,-0.22148645
24464000,24464000,0.44201455,-0.2953293,-0.1322281
24472000,24472000,0.02713471,-0.16164675,0.09937996
24484000,24484000,-0.8292755,-0.23857765,-0.040845513
24492000,24492000,0.072050415,-0.49776852,-0.22009048
