timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
47044000,47044000,1311004,0.00040933283,7.1098846e-05,0.00019062766,0.34906584,2.407209e-09,2.406219e-09,1.4136513e-08,1311004,-0.024023429,-0.030840406,0.08673309,0.4,3.1079977e-05,3.101181e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
48804000,48804000,1311004,0.0003781164,4.710606e-05,0.00019577566,0.34906584,2.282251e-09,2.2811502e-09,1.2277342e-08,1311004,-0.024694987,-0.029869094,0.086346455,0.4,3.0791725e-05,3.0731222e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
50404000,50404000,1311004,0.0003349101,3.106491e-05,0.00019756549,0.34906584,2.2232458e-09,2.2217657e-09,1.087663e-08,1311004,-0.025242463,-0.028690968,0.086634606,0.4,3.0620453e-05,3.0564996e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
52404000,52404000,1311004,0.00029418184,1.2547476e-05,0.0002262032,0.34906584,2.168369e-09,2.1666233e-09,9.4500985e-09,1311004,-0.025917564,-0.027760565,0.08676937,0.4,3.0456973e-05,3.040171e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
53616000,53616000,1311004,0.00026881925,1.0758556e-06,0.0002513748,0.34906584,2.1474638e-09,2.1457143e-09,8.765785e-09,1311004,-0.026426643,-0.02726621,0.087544985,0.4,3.0436073e-05,3.0377476e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
55204000,55204000,1311004,0.00023407809,-1.790726e-06,0.0002682694,0.34906584,2.1136866e-09,2.1120976e-09,7.928305e-09,1311004,-0.02666004,-0.026446553,0.0883046,0.4,3.028635e-05,3.0222147e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56004000,56004000,1311004,0.00021455158,-3.462158e-06,0.00027945585,0.34906584,2.1017463e-09,2.1002742e-09,7.57456e-09,1311004,-0.026763711,-0.025984261,0.089416675,0.4,3.0251233e-05,3.0184005e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
56804000,56804000,1311004,0.00019984739,1.3845657e-06,0.0002832239,0.34906584,2.0910715e-09,2.0897326e-09,7.238621e-09,1311004,-0.02667677,-0.025583964,0.090789795,0.4,3.0221267e-05,3.0151214e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
57604000,57604000,1311004,0.00018079653,3.0588947e-06,0.0002993117,0.34906584,2.0814122e-09,2.0802466e-09,6.9405615e-09,1311004,-0.026599394,-0.025153216,0.09196125,0.4,3.0194467e-05,3.0121842e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58404000,58404000,1311004,0.0001667299,7.2833855e-06,0.00031602368,0.34906584,2.0727744e-09,2.0717956e-09,6.666227e-09,1311004,-0.026445737,-0.0248288,0.09322105,0.4,3.0169618e-05,3.00948e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
58956000,58956000,1311004,0.00016167249,9.55531e-06,0.00032363855,0.34906584,2.0879125e-09,2.0869932e-09,6.5016272e-09,1311004,-0.026405944,-0.024738891,0.094230466,0.4,3.021793e-05,3.0141926e-05,5.0050144e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
59776000,59776000,1311004,0.0001524307,6.417819e-06,0.00031011048,0.34906584,2.089638e-09,2.0889526e-09,6.254635e-09,1311004,-0.026370628,-0.024515973,0.09524974,0.4,3.01943e-05,3.0116487e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
60416000,60416000,1311004,0.00015517646,1.4089143e-05,0.00030708942,0.34906584,2.076349e-09,2.0759672e-09,6.0640586e-09,1311004,-0.026227979,-0.024569552,0.096243896,0.4,3.0174171e-05,3.0096013e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
61416000,61416000,1311004,0.00017187448,1.8245984e-05,0.0002945121,0.34906584,2.0524484e-09,2.0524098e-09,5.8088916e-09,1311004,-0.02628314,-0.024832143,0.09726625,0.4,3.013084e-05,3.0055355e-05,5.0050235e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
63016000,63016000,1311004,0.00021234152,3.3188968e-05,0.00029920242,0.34906584,2.0418878e-09,2.0416493e-09,5.4472893e-09,1311004,-0.026567318,-0.02565611,0.09801641,0.4,3.0051235e-05,2.9981022e-05,5.005024e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
66204000,66204000,1311004,0.00027542046,7.994967e-05,0.00029232135,0.34906584,2.0243833e-09,2.0228401e-09,4.8682898e-09,1311004,-0.026375983,-0.026576396,0.097498335,0.4,2.9912677e-05,2.9850908e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
67804000,67804000,1311004,0.0003116334,0.00010485479,0.00027984838,0.34906584,2.0209383e-09,2.0186148e-09,4.6353663e-09,1311004,-0.026043491,-0.026677238,0.09631449,0.4,2.988589e-05,2.9829247e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
68604000,68604000,1311004,0.00032905448,0.00012109041,0.00027911502,0.34906584,2.0192847e-09,2.016634e-09,4.5364836e-09,1311004,-0.025842,-0.02668239,0.09489062,0.4,2.9874987e-05,2.982089e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69404000,69404000,1311004,0.0003384151,0.0001246007,0.00026135592,0.34906584,2.017041e-09,2.0140447e-09,4.446547e-09,1311004,-0.025782857,-0.026716625,0.093350664,0.4,2.9863708e-05,2.9811674e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
69804000,69804000,1311004,0.00034143595,0.00013137596,0.000263232,0.34906584,2.0160384e-09,2.0127566e-09,4.4043116e-09,1311004,-0.025701642,-0.026701028,0.092300996,0.4,2.9857969e-05,2.9806873e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70204000,70204000,1311004,0.0003448356,0.00013574933,0.00025521856,0.34906584,2.0156306e-09,2.0121098e-09,4.359491e-09,1311004,-0.025628448,-0.026698206,0.09109917,0.4,2.9853893e-05,2.9803341e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
70604000,70604000,1311004,0.0003465604,0.00013891935,0.00025295708,0.34906584,2.0147455e-09,2.0111097e-09,4.3208987e-09,1311004,-0.025577204,-0.026701605,0.09000055,0.4,2.984915e-05,2.9798815e-05,4.994964e-06,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
