timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10996000,10996000,0.704528,-0.0012077318,0.0021434862,0.709672,0.0029151363,-0.022632629,0.045283988,0.001877796,-0.0016151014,0.004157155,-3.0620918e-06,3.170233e-06,-7.830127e-07,0.0,0.0,0.0002759053,0.21630272,0.010913103,0.42876256,0.0,0.0,0.0,0.0,0.0,9.745283e-05,6.416969e-05,6.4165644e-05,9.5909585e-05,0.04632549,0.046325043,0.03823552,0.12589869,0.12589873,0.25539312,2.5742957e-09,2.5743485e-09,4.5924526e-09,4.0000004e-06,4.0000004e-06,3.1249715e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
11996000,11996000,0.7047154,-0.000794667,0.0021041238,0.70948666,-0.0028460324,-0.008142185,0.050224595,0.001322154,-0.0017318918,0.014811845,-2.8437012e-06,5.055641e-06,4.7096026e-07,0.0,0.0,0.00031637508,0.21630272,0.010913103,0.42876256,0.0,0.0,0.0,0.0,0.0,9.5609605e-05,5.4640204e-05,5.4637425e-05,9.393988e-05,0.054062467,0.054062642,0.037155267,0.13926758,0.13926756,0.2603916,1.5579693e-09,1.5579914e-09,3.6306178e-09,4.0000004e-06,4.0000004e-06,2.2856078e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.70481056,-0.00032644713,0.0018633868,0.7093931,-0.0058976146,0.004366811,0.050734386,0.0029159074,-0.0008110396,0.0140195405,-1.9844852e-06,5.4545e-06,8.7728347e-07,0.0,0.0,0.00037059584,0.21630272,0.010913103,0.42876256,0.0,0.0,0.0,0.0,0.0,9.1669426e-05,3.3169526e-05,3.316844e-05,8.999253e-05,0.038004093,0.038004365,0.03044371,0.121272236,0.12127227,0.24609694,7.716826e-10,7.7167484e-10,2.836261e-09,4.0000004e-06,4.0000004e-06,1.5317346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13996000,13996000,0.7044655,3.5976045e-05,0.0016330325,0.7097364,-0.00068958814,0.01552478,0.0682343,0.006015571,-0.0004705403,0.026375985,-1.4389739e-06,5.046255e-06,3.3111735e-07,0.0,0.0,0.00040494153,0.21630272,0.010913103,0.42876256,0.0,0.0,0.0,0.0,0.0,8.775336e-05,2.831348e-05,2.8312757e-05,8.599486e-05,0.042189565,0.04218976,0.029074514,0.13568509,0.13568512,0.2510576,5.063739e-10,5.0635607e-10,2.2317246e-09,4.0000004e-06,4.0000004e-06,1.17605005e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14996000,14996000,0.7046664,-3.5908752e-06,0.0021640754,0.70953554,-0.0012634308,0.041984193,0.08016658,0.0049910564,-0.00037742793,0.026920231,-1.3311223e-06,2.6748644e-06,1.9041566e-06,0.0,0.0,0.00045448792,0.21630272,0.010913103,0.42876256,0.0,0.0,0.0,0.0,0.0,8.282739e-05,1.8816303e-05,1.8815066e-05,8.1073405e-05,0.031133821,0.031133482,0.02441503,0.11981018,0.11981017,0.2394132,2.8940397e-10,2.8936356e-10,1.7590702e-09,4.0000004e-06,4.0000004e-06,8.4605546e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15996000,15996000,0.7045635,-0.00035841216,0.0027788915,0.70963544,-0.00027330857,0.042078674,0.09520983,0.0038691347,0.003991202,0.0585467,-1.319874e-06,5.970117e-07,1.8066647e-06,0.0,0.0,0.00048539584,0.21630272,0.010913103,0.42876256,0.0,0.0,0.0,0.0,0.0,7.844728e-05,1.669767e-05,1.6695876e-05,7.675601e-05,0.0340243,0.034024056,0.02327076,0.13406053,0.13406047,0.243027,2.0917074e-10,2.0912681e-10,1.4065238e-09,4.0000004e-06,4.0000004e-06,6.7758045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16996000,16996000,0.7049425,-0.0001861358,0.0028894814,0.70925856,-0.004337518,-0.0010241941,0.098053664,0.002413632,0.0022796767,0.07135079,-1.3474465e-06,-8.652188e-08,2.9430564e-06,-1.5181319e-05,-4.9332186e-07,0.0005268038,0.21630272,0.010913103,0.42876256,0.0,0.0,0.0,0.0,0.0,7.4174444e-05,1.2355283e-05,1.235343e-05,7.26077e-05,0.03591055,0.035910163,0.020037668,0.11922216,0.11922209,0.23295522,1.3835276e-10,1.3831954e-10,1.1368064e-09,3.7536956e-06,3.7536959e-06,5.167079e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17996000,17996000,0.7052305,-7.9336525e-07,0.0029719518,0.70897204,-0.001590682,-0.01903173,0.103115685,0.0018025668,-0.0015703283,0.10044355,-1.2873778e-06,1.9687274e-08,4.37471e-06,-4.754167e-05,1.8115108e-05,0.0005558794,0.21630272,0.010913103,0.42876256,0.0,0.0,0.0,0.0,0.0,6.975445e-05,1.3887457e-05,1.3885449e-05,6.8248184e-05,0.054300454,0.054299884,0.019188821,0.13458909,0.13458906,0.23528433,1.2293243e-10,1.2291021e-10,9.25117e-10,2.6709124e-06,2.6709247e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
18996000,18996000,0.7057294,0.002216776,-0.005607221,0.7084558,0.0048371903,-0.014295727,0.06407736,0.0023623165,-0.0026655935,0.10366734,-1.2863774e-06,9.597463e-08,4.6505947e-06,-0.00010125295,2.6588626e-05,0.000589274,0.21630272,0.010913103,0.42876256,0.0,0.0,0.0,0.0,0.0,6.6334156e-05,1.7551984e-05,1.7548073e-05,6.508646e-05,0.040368985,0.040368874,0.017389365,0.124073885,0.124073856,0.23144513,1.2053782e-10,1.2052107e-10,7.674378e-10,1.6332311e-06,1.6332594e-06,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19996000,19996000,0.7082939,-0.031038728,0.036303047,0.7043,0.018265339,0.16932715,-0.47618356,0.03195626,0.17575376,-0.14571905,-1.2855245e-06,1.2443036e-07,5.3612366e-06,-0.00013942739,4.744108e-05,0.00061595166,0.21630272,0.010913103,0.42876256,0.0,0.0,0.0,0.0,0.0,6.214878e-05,2.2391434e-05,2.234802e-05,6.2110834e-05,0.028051035,0.028030762,0.015937937,0.11450999,0.1145094,0.22420615,1.2108306e-10,1.2106799e-10,6.4023076e-10,1.1790769e-06,1.1787818e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20996000,20996000,0.7094074,-0.0072348667,0.014429984,0.704614,-0.025491238,-0.055674307,-0.5017636,0.036296505,0.1322253,-0.75871176,-1.2767207e-06,1.9325215e-07,5.8699447e-06,-0.0001958048,6.29346e-05,0.0006409171,0.21630272,0.010913103,0.42876256,0.0,0.0,0.0,0.0,0.0,5.8719877e-05,2.7640408e-05,2.7621209e-05,5.8792226e-05,0.027412256,0.027387954,0.015998539,0.12990938,0.1299053,0.22629122,1.2182898e-10,1.2181334e-10,5.3757254e-10,1.0520686e-06,1.0511179e-06,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21996000,21996000,0.7073151,0.022329286,-0.019221766,0.70628417,-0.037555177,-0.09913009,-0.31063065,-0.0062401267,-0.06726402,-1.2659379,-1.2931471e-06,2.8718924e-07,5.300376e-06,-0.00023038036,5.825578e-05,0.0006752711,0.21630272,0.010913103,0.42876256,0.0,0.0,0.0,0.0,0.0,5.609941e-05,3.3480035e-05,3.3494107e-05,5.5673765e-05,0.020344365,0.020334607,0.015077587,0.117247015,0.11724494,0.21964072,1.2210695e-10,1.2208172e-10,4.5748208e-10,9.719134e-07,9.705215e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22996000,22996000,0.708557,0.03007584,-0.02534356,0.7045567,-0.01138157,-0.07662246,-0.16214886,-0.02872913,-0.17594552,-1.5787349,-1.2999243e-06,3.6490505e-07,5.3924527e-06,-0.00024623508,5.983849e-05,0.00069940934,0.2189982,0.011049097,0.4272111,0.0,0.0,0.0,0.0,0.0,0.0003305006,3.7182705e-05,3.7342463e-05,0.000358652,0.02383234,0.0238026,0.015441318,0.13003778,0.13003342,0.22163118,1.2232872e-10,1.2229054e-10,4.247272e-10,9.506233e-07,9.490068e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23996000,23996000,0.70408016,0.0073591,-0.0020122272,0.7100796,0.011066713,-0.025916284,-0.41301176,-0.045296893,-0.13968688,-2.089144,-1.1227314e-06,2.804574e-07,5.247922e-06,-0.0002605887,2.9195551e-05,0.00072944345,0.2189982,0.011049097,0.4272111,0.0,0.0,0.0,0.0,0.0,0.00013990221,3.159897e-05,3.160846e-05,0.00015105968,0.031813074,0.03181457,0.014810754,0.11731764,0.11731456,0.21581833,1.1791701e-10,1.1790331e-10,4.2539477e-10,7.977709e-07,7.960241e-07,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
24996000,24996000,0.7080462,-0.0036222073,0.0060211346,0.7061312,0.012578859,-0.023899568,0.059090845,-0.045138966,-0.107424006,-2.3057134,-1.0161209e-06,2.7133018e-07,5.090827e-06,-0.00026210857,1.5703963e-05,0.0007560934,0.2189982,0.011049097,0.4272111,0.0,0.0,0.0,0.0,0.0,8.747631e-05,2.9329956e-05,2.931555e-05,9.702925e-05,0.037512403,0.03751908,0.015327816,0.13131525,0.13131358,0.21820448,1.1279596e-10,1.1278505e-10,4.252663e-10,7.095049e-07,7.0791106e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25996000,25996000,0.7067231,-0.009841585,0.011203425,0.70733315,0.021107316,0.0042484766,0.14416346,-0.04714561,-0.07694261,-2.2782714,-9.101857e-07,2.7157694e-07,4.991375e-06,-0.00026287392,3.5581231e-06,0.00078099564,0.2189982,0.011049097,0.4272111,0.0,0.0,0.0,0.0,0.0,6.562519e-05,2.8667451e-05,2.8652315e-05,7.219536e-05,0.026782624,0.026785431,0.014797783,0.117952295,0.11795153,0.21315594,1.0942321e-10,1.0940728e-10,4.2395268e-10,6.60361e-07,6.5890146e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26996000,26996000,0.7072054,0.00010462504,0.0057778615,0.7069847,0.016920855,0.04613586,-0.05604833,-0.019546535,-0.05844909,-2.2296224,-9.360048e-07,2.6110783e-07,4.901572e-06,-0.00026411525,6.214094e-06,0.00080016046,0.2189982,0.011049097,0.4272111,0.0,0.0,0.0,0.0,0.0,5.316617e-05,3.1077307e-05,3.10692e-05,5.83928e-05,0.026792113,0.026794083,0.015493079,0.13149016,0.13149138,0.21987873,1.0987391e-10,1.09856e-10,4.2093812e-10,6.541971e-07,6.527583e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27996000,27996000,0.7068178,-0.014752113,0.018066246,0.70701116,0.0051598395,0.3275926,-0.052367825,0.023449851,0.15508516,-2.3621302,-8.663794e-07,2.6956778e-07,4.62976e-06,-0.00026368102,2.7611216e-06,0.0008170698,0.2189982,0.011049097,0.4272111,0.0,0.0,0.0,0.0,0.0,4.59648e-05,3.2920918e-05,3.289836e-05,5.0170176e-05,0.02029457,0.020287853,0.014957467,0.11800402,0.118004136,0.21516317,1.1065548e-10,1.1063851e-10,4.160225e-10,6.5208474e-07,6.506391e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28996000,28996000,0.7069905,-0.0066830507,0.009837682,0.70712304,-0.008377872,0.37266907,-0.027377138,0.05296007,0.452179,-2.4548178,-6.752044e-07,2.583983e-07,4.505741e-06,-0.00026456287,-1.02256145e-05,0.00083043094,0.2189982,0.011049097,0.4272111,0.0,0.0,0.0,0.0,0.0,4.1541414e-05,3.581995e-05,3.581061e-05,4.498004e-05,0.021320377,0.02132031,0.015520438,0.13026808,0.13026789,0.21842527,1.10484503e-10,1.1046615e-10,4.0892653e-10,6.4586794e-07,6.4444635e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29996000,29996000,0.70694596,0.0017595983,0.00037655866,0.7072654,-0.01023057,0.4370242,0.054387346,0.096165344,0.77371657,-2.513872,-1.1554601e-07,2.8714112e-07,4.325805e-06,-0.00026273596,-4.8113125e-05,0.0008448973,0.2189982,0.011049097,0.4272111,0.0,0.0,0.0,0.0,0.0,3.883953e-05,3.6316407e-05,3.6317222e-05,4.1630523e-05,0.018298728,0.018302597,0.0149694085,0.11734848,0.11734868,0.213984,1.0635856e-10,1.06331846e-10,3.9953005e-10,6.2132864e-07,6.200222e-07,5.000018e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30996000,30996000,0.70639443,0.022231763,-0.021695731,0.70713645,-0.022509146,0.471297,0.11325704,0.1233554,1.1088785,-2.4950552,4.943148e-07,2.2399797e-07,3.928983e-06,-0.00026668562,-8.835734e-05,0.00086019246,0.2189982,0.011049097,0.4272111,0.0,0.0,0.0,0.0,0.0,3.713969e-05,3.7460653e-05,3.7462687e-05,3.9372902e-05,0.02097555,0.020986678,0.01551565,0.12910806,0.12910977,0.21736874,1.01217756e-10,1.01182625e-10,3.8752623e-10,5.9390754e-07,5.927235e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31996000,31996000,0.7063457,0.031005848,-0.030678952,0.706522,-0.032027572,0.4039229,0.032984704,0.16394868,1.4788457,-2.492521,1.5103775e-06,2.4199142e-07,3.7624663e-06,-0.00026506573,-0.00015424952,0.0008779139,0.2189982,0.011049097,0.4272111,0.0,0.0,0.0,0.0,0.0,3.627867e-05,3.5500834e-05,3.549747e-05,3.8096892e-05,0.020576965,0.020591853,0.015111663,0.120146066,0.12014767,0.21356225,9.099254e-11,9.093721e-11,3.7363826e-10,5.462294e-07,5.452952e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32996000,32996000,0.7062973,0.02631578,-0.027125705,0.70690584,-0.023304194,0.26414508,-0.011007094,0.18597369,1.8291806,-2.523412,2.4123274e-06,1.5045094e-07,3.581725e-06,-0.0002705585,-0.000210996,0.000888606,0.2189982,0.011049097,0.4272111,0.0,0.0,0.0,0.0,0.0,3.5820747e-05,3.170101e-05,3.1688367e-05,3.7171885e-05,0.019442309,0.019446976,0.014719515,0.11221511,0.112216905,0.21007705,7.781055e-11,7.773145e-11,3.5747277e-10,4.8954286e-07,4.8890047e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33996000,33996000,0.7066924,0.012273769,-0.009556734,0.7073499,-0.036848575,0.15890756,0.08076925,0.19615816,2.146866,-2.506937,3.0497556e-06,9.018512e-08,3.3551257e-06,-0.00027385668,-0.00025008435,0.0008979835,0.2189982,0.011049097,0.4272111,0.0,0.0,0.0,0.0,0.0,3.578059e-05,3.0165169e-05,3.0165698e-05,3.6772966e-05,0.022420453,0.022415979,0.015478306,0.12608053,0.12608418,0.21777104,6.929298e-11,6.920264e-11,3.4021364e-10,4.5386494e-07,4.5339172e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34996000,34996000,0.7056115,-0.046433732,0.0026630375,0.7070708,0.0075756805,0.08518565,0.10618885,0.2101036,2.4358108,-2.4646783,3.8006713e-06,6.417134e-08,3.4916457e-06,-0.00027516653,-0.00029474573,0.0009053183,0.2189982,0.011049097,0.4272111,0.0,0.0,0.0,0.0,0.0,3.5911675e-05,2.5747086e-05,2.5889603e-05,3.6497157e-05,0.019653682,0.01964761,0.014972746,0.115468904,0.115471795,0.21397984,5.7516686e-11,5.7413574e-11,3.217752e-10,4.0875807e-07,4.0848613e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35996000,35996000,0.7038433,-0.021844095,0.010940962,0.709935,0.28809565,0.027743088,0.014587564,0.44203076,2.487834,-2.435493,3.9220095e-06,8.304423e-08,3.7487962e-06,-0.00027396964,-0.00030185212,0.0009073131,0.2189982,0.011049097,0.4272111,0.0,0.0,0.0,0.0,0.0,3.637295e-05,2.4263427e-05,2.427337e-05,3.6126028e-05,0.02212254,0.022123015,0.015544006,0.12881581,0.12881765,0.21784025,5.128069e-11,5.117339e-11,3.026123e-10,3.8461425e-07,3.843973e-07,5.0000363e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36996000,36996000,0.7042516,-0.0065197083,0.0051794383,0.70990175,0.35869637,0.026354542,0.012002571,0.81061405,2.4909956,-2.4108515,4.10977e-06,4.35992e-07,3.611407e-06,-0.0002539937,-0.00031228937,0.00091092126,0.2189982,0.011049097,0.4272111,0.0,0.0,0.0,0.0,0.0,3.6629586e-05,2.0969945e-05,2.0982041e-05,3.6169637e-05,0.018933188,0.018930912,0.01499195,0.11675506,0.116755776,0.21380784,4.3466418e-11,4.3367244e-11,2.8371705e-10,3.5717733e-07,3.5693105e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37996000,37996000,0.70486015,-0.0009422458,-0.011530693,0.70925206,0.3563362,0.025201386,0.037889093,1.1819094,2.470015,-2.400165,4.1409758e-06,6.792542e-07,3.5472015e-06,-0.00024085454,-0.00031418004,0.00091810216,0.2189982,0.011049097,0.4272111,0.0,0.0,0.0,0.0,0.0,3.6653717e-05,2.0075575e-05,2.0087171e-05,3.6138765e-05,0.02080614,0.02079964,0.01553783,0.1294636,0.12946309,0.21748024,3.976722e-11,3.967912e-11,2.6454344e-10,3.4376248e-07,3.4345175e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38996000,38996000,0.70608544,0.006231467,-0.016452398,0.70790815,0.33886883,0.0119802095,0.06927323,1.5261434,2.462259,-2.3741958,4.009663e-06,1.0186142e-06,3.6244585e-06,-0.00022363999,-0.00030754553,0.0009210856,0.2189982,0.011049097,0.4272111,0.0,0.0,0.0,0.0,0.0,3.6447538e-05,1.7959743e-05,1.7975886e-05,3.599933e-05,0.017869698,0.017865503,0.014969848,0.117067374,0.11706688,0.21329422,3.5070273e-11,3.5000225e-11,2.454805e-10,3.2892223e-07,3.2850596e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39996000,39996000,0.70697075,0.006532604,-0.01570846,0.7070382,0.30995452,-0.1126688,0.016774317,1.8409224,2.4226067,-2.3190491,3.872024e-06,1.1672277e-06,3.4326133e-06,-0.00021650604,-0.00030100282,0.0009238724,0.2189982,0.011049097,0.4272111,0.0,0.0,0.0,0.0,0.0,3.632089e-05,1.753321e-05,1.7547025e-05,3.590125e-05,0.019758336,0.019760676,0.01550511,0.12933975,0.12933865,0.21681255,3.2973856e-11,3.2915448e-11,2.2766591e-10,3.2166668e-07,3.2118473e-07,5.0000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40996000,40996000,0.70688206,-0.0012798235,-0.004875772,0.70731354,0.2991443,-0.10253602,0.051061913,2.1406093,2.3890724,-2.3072305,3.7880145e-06,1.182721e-06,3.0365586e-06,-0.00021576174,-0.000297242,0.00092556456,0.2189982,0.011049097,0.4272111,0.0,0.0,0.0,0.0,0.0,3.6330966e-05,1.609175e-05,1.6102067e-05,3.575307e-05,0.017112084,0.017113948,0.014934028,0.11695874,0.11695815,0.21252882,3.005574e-11,3.001133e-11,2.1113714e-10,3.13207e-07,3.1264932e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41996000,41996000,0.70720303,-0.011089594,0.007616099,0.7068826,0.2678374,-0.08905495,0.036066264,2.4248998,2.3543167,-2.2676575,3.7392833e-06,1.06528e-06,2.7479873e-06,-0.00022080164,-0.00029478874,0.000920493,0.2189982,0.011049097,0.4272111,0.0,0.0,0.0,0.0,0.0,3.5964717e-05,1.5904992e-05,1.59137e-05,3.5362056e-05,0.018883169,0.018885868,0.015601566,0.12892707,0.12892634,0.21982035,2.8839308e-11,2.880393e-11,1.949349e-10,3.089032e-07,3.0830125e-07,5.000054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42996000,42996000,0.70891064,-0.010914455,0.025284491,0.70476043,0.17194895,-0.08768013,0.014097674,2.6546257,2.3010583,-2.2082286,3.8001147e-06,1.0131392e-06,2.7111369e-06,-0.00022287939,-0.0002969611,0.00091339473,0.2189982,0.011049097,0.4272111,0.0,0.0,0.0,0.0,0.0,3.5487934e-05,1.4951193e-05,1.4930619e-05,3.5161505e-05,0.016596576,0.016602963,0.015025482,0.11670049,0.11670036,0.21538953,2.6968672e-11,2.694313e-11,1.8026071e-10,3.0394597e-07,3.0329787e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
