timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
8496000,8496000,0.17242944,0.17243351,0.24283671,1.2654536,1.2654537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.617859,0.0,0.0,nan,0.0,0.0,0.09126875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8996000,8996000,0.17129278,0.1712954,0.24157763,1.2208896,1.2208897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580402,0.0,0.0,nan,0.0,0.0,0.09105369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.16517623,0.16517729,0.24096319,1.1927105,1.1927106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.558648,0.0,0.0,nan,0.0,0.0,0.09093818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9996000,9996000,0.15926346,0.15926483,0.24117514,1.1737746,1.1737746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.545345,0.0,0.0,nan,0.0,0.0,0.09088558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.15238635,0.1523883,0.2414876,1.151017,1.151017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.518876,0.0,0.0,nan,0.0,0.0,0.09086295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.15115,0.1511511,0.24163368,1.1440297,1.1440296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.514965,0.0,0.0,nan,0.0,0.0,0.09085783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.15057428,0.1505763,0.24114448,1.1388129,1.138813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5137,0.0,0.0,nan,0.0,0.0,0.090855196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11996000,11996000,0.15018506,0.15018752,0.24081343,1.134861,1.1348611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.51552,0.0,0.0,nan,0.0,0.0,0.09085627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.1483498,0.14835206,0.23914789,1.129491,1.1294911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497101,0.0,0.0,nan,0.0,0.0,0.09085514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.14678895,0.14679101,0.23827751,1.127666,1.127666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.500195,0.0,0.0,nan,0.0,0.0,0.090845354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13496000,13496000,0.14488499,0.14488666,0.23730652,1.1262388,1.126239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.502516,0.0,0.0,nan,0.0,0.0,0.09083472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13996000,13996000,0.14280286,0.14280424,0.23592132,1.1251173,1.1251174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.505047,0.0,0.0,nan,0.0,0.0,0.09081713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14496000,14496000,0.13834782,0.13834822,0.23377924,1.1235448,1.1235448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.491334,0.0,0.0,nan,0.0,0.0,0.09080113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,0.13620713,0.13620722,0.23239776,1.122998,1.122998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49384,0.0,0.0,nan,0.0,0.0,0.090778895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.13412657,0.13412651,0.2313531,1.1225702,1.1225702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.497453,0.0,0.0,nan,0.0,0.0,0.090758055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15996000,15996000,0.13216293,0.13216299,0.23033777,1.1222339,1.1222339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499746,0.0,0.0,nan,0.0,0.0,0.090735555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16496000,16496000,0.12873642,0.12873608,0.22814667,1.1217725,1.1217725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.486942,0.0,0.0,nan,0.0,0.0,0.09071371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16996000,16996000,0.13458695,0.13458583,0.227256,1.1217567,1.1217567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.490072,0.0,0.0,nan,0.0,0.0,0.09068998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17496000,17496000,0.14324139,0.14324039,0.22615935,1.1217098,1.1217098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4919405,0.0,0.0,nan,0.0,0.0,0.090668686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17996000,17996000,0.14543103,0.1454302,0.22453432,1.1208713,1.1208713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49198,0.0,0.0,nan,0.0,0.0,0.09064917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18496000,18496000,0.13254493,0.13254462,0.22297929,1.11135,1.11135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.482549,0.0,0.0,nan,0.0,0.0,0.09062742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18996000,18996000,0.13286069,0.13286056,0.22249083,1.112423,1.112423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.484475,0.0,0.0,nan,0.0,0.0,0.09060812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.12833299,0.12831002,0.22134466,1.1147207,1.1147202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4754715,0.0,0.0,nan,0.0,0.0,0.09058804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19996000,19996000,0.12543574,0.12538342,0.22091112,1.1157621,1.1157619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477982,0.0,0.0,nan,0.0,0.0,0.09057132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20496000,20496000,0.12267037,0.12260671,0.22050413,1.11672,1.1167188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479419,0.0,0.0,nan,0.0,0.0,0.09055304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20996000,20996000,0.12019871,0.12013549,0.21997285,1.1175538,1.1175535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.481603,0.0,0.0,nan,0.0,0.0,0.09053694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.116277374,0.11621045,0.21939285,1.1188352,1.1188341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473183,0.0,0.0,nan,0.0,0.0,0.09052118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21996000,21996000,0.11481033,0.11479153,0.21900198,1.1192898,1.1192892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474298,0.0,0.0,nan,0.0,0.0,0.090506665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22496000,22496000,0.11370228,0.113698006,0.21881503,1.1196431,1.1196415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4761715,0.0,0.0,nan,0.0,0.0,0.0966283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22996000,22996000,0.11239034,0.11233566,0.2186702,1.1201949,1.1201919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47714,0.0,0.0,nan,0.0,0.0,0.09246038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.12764877,0.12755907,0.21832079,1.1205602,1.1205589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470311,0.0,0.0,nan,0.0,0.0,0.09153824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23996000,23996000,0.13479356,0.1347864,0.2181089,1.120361,1.1203594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47128,0.0,0.0,nan,0.0,0.0,0.091108516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24496000,24496000,0.13538568,0.13538972,0.21807848,1.1201961,1.1201943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47229,0.0,0.0,nan,0.0,0.0,0.09086995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.13356993,0.13357826,0.2180681,1.1201237,1.1201216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474168,0.0,0.0,nan,0.0,0.0,0.090719245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25496000,25496000,0.12739481,0.12740375,0.21795027,1.1202044,1.1202024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467162,0.0,0.0,nan,0.0,0.0,0.090620615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25996000,25996000,0.12426722,0.12427417,0.21798278,1.1203086,1.1203068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468172,0.0,0.0,nan,0.0,0.0,0.09054622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26496000,26496000,0.12149504,0.121493,0.21788411,1.1204246,1.1204231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469364,0.0,0.0,nan,0.0,0.0,0.09049154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26996000,26996000,0.1191114,0.11911305,0.21793291,1.1205361,1.1205351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470659,0.0,0.0,nan,0.0,0.0,0.090451755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.115790434,0.115786694,0.21790728,1.1206927,1.1206921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464974,0.0,0.0,nan,0.0,0.0,0.09042004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.11451833,0.11449227,0.2179659,1.1207359,1.1207354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466332,0.0,0.0,nan,0.0,0.0,0.09039531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.11351237,0.113513306,0.21802577,1.120742,1.1207418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468594,0.0,0.0,nan,0.0,0.0,0.09037671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28996000,28996000,0.11291746,0.112918004,0.21795222,1.1207114,1.1207116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470121,0.0,0.0,nan,0.0,0.0,0.090363145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29496000,29496000,0.112366416,0.112365395,0.21807697,1.1205668,1.1205662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463889,0.0,0.0,nan,0.0,0.0,0.09035187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29996000,29996000,0.112641156,0.1126488,0.21800001,1.1204582,1.120458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466232,0.0,0.0,nan,0.0,0.0,0.09034379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30496000,30496000,0.11286043,0.11286766,0.21806051,1.1203403,1.1203401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467858,0.0,0.0,nan,0.0,0.0,0.09033746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30996000,30996000,0.112975925,0.11297347,0.21812116,1.1202471,1.120247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.47038,0.0,0.0,nan,0.0,0.0,0.09033354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31496000,31496000,0.110925265,0.110935144,0.21751274,1.110302,1.1103019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464452,0.0,0.0,nan,0.0,0.0,0.09033026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31996000,31996000,0.11179043,0.11178836,0.21764927,1.1114836,1.1114835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466412,0.0,0.0,nan,0.0,0.0,0.09032845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32496000,32496000,0.11377994,0.113796294,0.21776445,1.1136336,1.113634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461681,0.0,0.0,nan,0.0,0.0,0.090327114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32996000,32996000,0.1142914,0.1142854,0.21787608,1.1146076,1.1146084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4636,0.0,0.0,nan,0.0,0.0,0.090326615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33496000,33496000,0.114306405,0.11432657,0.2178431,1.1155142,1.1155142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4645815,0.0,0.0,nan,0.0,0.0,0.090326056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33996000,33996000,0.11441949,0.114433356,0.21793726,1.1162944,1.1162955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467381,0.0,0.0,nan,0.0,0.0,0.09032623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34496000,34496000,0.11431272,0.11433049,0.2179664,1.1175696,1.1175698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461707,0.0,0.0,nan,0.0,0.0,0.09032656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34996000,34996000,0.11390878,0.1139204,0.21804014,1.1181002,1.1181015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463607,0.0,0.0,nan,0.0,0.0,0.09032655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35496000,35496000,0.1138765,0.113857284,0.21810544,1.1184965,1.1184999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4663315,0.0,0.0,nan,0.0,0.0,0.090326436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35996000,35996000,0.113703854,0.11371183,0.21803257,1.1188419,1.118844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468296,0.0,0.0,nan,0.0,0.0,0.090326004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36496000,36496000,0.11295286,0.112943724,0.21801566,1.1193635,1.119365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463202,0.0,0.0,nan,0.0,0.0,0.09032567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36996000,36996000,0.112558044,0.112558104,0.21806858,1.1195309,1.1195314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465043,0.0,0.0,nan,0.0,0.0,0.09032517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37496000,37496000,0.11217761,0.11217117,0.21812253,1.1196818,1.1196828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466904,0.0,0.0,nan,0.0,0.0,0.090324715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37996000,37996000,0.11185151,0.11184389,0.21803674,1.1197855,1.1197861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4696,0.0,0.0,nan,0.0,0.0,0.0903238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38496000,38496000,0.111195564,0.11119133,0.2181356,1.1199286,1.1199287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463574,0.0,0.0,nan,0.0,0.0,0.09032278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38996000,38996000,0.110848665,0.11084631,0.21804586,1.119985,1.1199846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466131,0.0,0.0,nan,0.0,0.0,0.090321206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39496000,39496000,0.11065623,0.11064784,0.21809329,1.1199887,1.1199881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46793,0.0,0.0,nan,0.0,0.0,0.09031979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39996000,39996000,0.11019853,0.11020092,0.21814033,1.1200175,1.120017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4697485,0.0,0.0,nan,0.0,0.0,0.09031838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40496000,40496000,0.10990615,0.10989758,0.21809623,1.1199737,1.1199728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464436,0.0,0.0,nan,0.0,0.0,0.09031607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40996000,40996000,0.10974583,0.10974726,0.21814281,1.1199458,1.119945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466172,0.0,0.0,nan,0.0,0.0,0.09031405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41496000,41496000,0.10953743,0.1095367,0.21805292,1.1199112,1.1199105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466909,0.0,0.0,nan,0.0,0.0,0.090311565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41996000,41996000,0.10936674,0.109357335,0.2180995,1.1198714,1.1198707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469494,0.0,0.0,nan,0.0,0.0,0.09030948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42496000,42496000,0.10898401,0.10898505,0.21805693,1.1197957,1.1197948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46339,0.0,0.0,nan,0.0,0.0,0.09030668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42996000,42996000,0.10888874,0.10889051,0.21810378,1.1197411,1.1197402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465074,0.0,0.0,nan,0.0,0.0,0.09030421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43496000,43496000,0.108781844,0.10879625,0.21815021,1.1196947,1.1196932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467603,0.0,0.0,nan,0.0,0.0,0.09030142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43996000,43996000,0.108666435,0.10868097,0.21806061,1.1196375,1.1196363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469346,0.0,0.0,nan,0.0,0.0,0.09029867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44496000,44496000,0.1084107,0.108419955,0.21802026,1.1195393,1.11954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464027,0.0,0.0,nan,0.0,0.0,0.090295516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44996000,44996000,0.1083307,0.108335935,0.21806906,1.1194918,1.1194928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465709,0.0,0.0,nan,0.0,0.0,0.09029268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45496000,45496000,0.10827059,0.10827252,0.2181163,1.1194518,1.1194535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467424,0.0,0.0,nan,0.0,0.0,0.09029013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45996000,45996000,0.108210675,0.108206965,0.21802701,1.1194127,1.1194142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470006,0.0,0.0,nan,0.0,0.0,0.09028698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46496000,46496000,0.10806654,0.10806574,0.21812274,1.1193261,1.1193275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463857,0.0,0.0,nan,0.0,0.0,0.09028425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46996000,46996000,0.10804424,0.10802506,0.21803313,1.1192813,1.1192824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466336,0.0,0.0,nan,0.0,0.0,0.09028112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47496000,47496000,0.10796383,0.10796155,0.21808165,1.1192441,1.1192448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468059,0.0,0.0,nan,0.0,0.0,0.090278424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47996000,47996000,0.10792135,0.107912675,0.21812925,1.1192067,1.119207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469813,0.0,0.0,nan,0.0,0.0,0.090275206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48496000,48496000,0.107817605,0.10781669,0.2180874,1.1191382,1.1191374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464477,0.0,0.0,nan,0.0,0.0,0.09027235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48996000,48996000,0.10779971,0.10778297,0.21813472,1.119105,1.1191046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46616,0.0,0.0,nan,0.0,0.0,0.090269364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49496000,49496000,0.10775699,0.10774248,0.21804582,1.1190763,1.1190752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466883,0.0,0.0,nan,0.0,0.0,0.09026662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49996000,49996000,0.10771574,0.10771651,0.21809368,1.119046,1.1190444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4694395,0.0,0.0,nan,0.0,0.0,0.09026353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50496000,50496000,0.1076753,0.107669234,0.21805124,1.1189935,1.1189914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46333,0.0,0.0,nan,0.0,0.0,0.09026078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50996000,50996000,0.10763522,0.107627966,0.21809994,1.1189692,1.1189677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465012,0.0,0.0,nan,0.0,0.0,0.09025836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51496000,51496000,0.10761705,0.10758693,0.21814677,1.1189474,1.1189463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467515,0.0,0.0,nan,0.0,0.0,0.09025526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
