timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
14900000,14900000,0.7046685,0.00015227775,0.0020494603,0.70953375,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
14948000,14948000,0.7046593,0.00010735261,0.002097612,0.7095428,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
15000000,15000000,0.70464116,0.0001060902,0.0021710908,0.70956063,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
15052000,15052000,0.7046646,0.000109852735,0.0021364444,0.7095374,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
15100000,15100000,0.70470405,0.00010071989,0.002138817,0.7094982,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
15152000,15152000,0.7046859,0.0001241023,0.0020867407,0.70951635,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
15196000,15196000,0.7045937,0.00010822637,0.0020970297,0.7096079,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
15252000,15252000,0.70455694,5.5669705e-05,0.002136523,0.7096443,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
15300000,15300000,0.70454794,-5.021415e-05,0.002186761,0.709653,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
15352000,15352000,0.704556,-0.00014821268,0.0022273161,0.7096449,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
15400000,15400000,0.70454055,-0.0001586964,0.002214616,0.7096603,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
15452000,15452000,0.7045189,-0.000181926,0.002302536,0.7096816,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
15500000,15500000,0.7045423,-0.00014637667,0.0023295009,0.70965827,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
15552000,15552000,0.70452493,-0.0001692574,0.0024425292,0.709675,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
15596000,15596000,0.7045703,-0.00016742847,0.0024914264,0.70962983,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
15648000,15648000,0.7045785,-0.00021645245,0.002616144,0.70962125,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
15700000,15700000,0.7045528,-0.00019726476,0.0026092702,0.7096468,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
15752000,15752000,0.7045323,-0.0001985543,0.002706251,0.7096667,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
15800000,15800000,0.7045557,-0.0002858995,0.0027748584,0.70964324,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
15852000,15852000,0.70459026,-0.0002964533,0.0027643861,0.709609,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
15896000,15896000,0.7046108,-0.00036552583,0.0027821572,0.70958847,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
15952000,15952000,0.7045805,-0.00030189165,0.0027395848,0.7096188,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
16000000,16000000,0.70458204,-0.00034458868,0.002718096,0.7096173,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
16048000,16048000,0.7045538,-0.00035484091,0.002767527,0.7096452,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
16096000,16096000,0.7045156,-0.0003191843,0.0028009226,0.709683,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
16152000,16152000,0.70454764,-0.00046522243,0.0029453887,0.7096505,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
16196000,16196000,0.7045645,-0.00047016857,0.002936664,0.70963377,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
16248000,16248000,0.70455676,-0.00053015904,0.0029301436,0.70964146,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
16300000,16300000,0.704557,-0.00054115325,0.0029821896,0.709641,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
16352000,16352000,0.70453316,-0.00043878824,0.0029434944,0.70966494,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
16396000,16396000,0.70453155,-0.0004304782,0.002957532,0.70966643,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
16452000,16452000,0.7045407,-0.00038483526,0.0029272507,0.7096575,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
16496000,16496000,0.70455575,-0.00032279617,0.0029278856,0.7096425,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
16552000,16552000,0.7045682,-0.0003673945,0.0029638668,0.70963,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
16596000,16596000,0.704577,-0.00034612615,0.0028919138,0.70962155,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
16652000,16652000,0.70462936,-0.00025831544,0.0028921394,0.70956963,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
16700000,16700000,0.70471424,-0.0002818429,0.00292352,0.7094852,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
16752000,16752000,0.70474976,-0.00024378343,0.002992467,0.7094497,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
16796000,16796000,0.70480496,-0.0001900495,0.0029494534,0.70939505,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
16852000,16852000,0.704866,-0.00021176269,0.0029423675,0.70933443,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
16896000,16896000,0.7048855,-0.00019730895,0.0028987653,0.7093152,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
16952000,16952000,0.704874,-0.00016117262,0.0027794298,0.70932716,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
16996000,16996000,0.7048855,-0.00011518238,0.0027716963,0.7093158,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
17052000,17052000,0.70487374,-0.00016144848,0.002815626,0.7093273,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
17100000,17100000,0.70489115,-5.5255372e-05,0.002812615,0.70930994,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
17152000,17152000,0.70488685,-0.00014321563,0.0028850576,0.7093139,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
17200000,17200000,0.70492923,-0.0001267161,0.0028606227,0.70927185,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
17252000,17252000,0.70492876,-0.0001308344,0.002815732,0.7092726,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
17300000,17300000,0.7049087,-0.000106845895,0.0028430368,0.70929235,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
17348000,17348000,0.7049069,-0.00013269224,0.0028660146,0.7092941,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
17400000,17400000,0.70492136,-0.00019286611,0.0029056414,0.7092795,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
17448000,17448000,0.7049092,-0.00014134642,0.0028425024,0.7092919,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
17500000,17500000,0.704945,-0.00014903648,0.0029056284,0.709256,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
17552000,17552000,0.70501786,-9.0581925e-05,0.0028695345,0.7091838,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
17600000,17600000,0.7050569,-0.00010016871,0.0029082517,0.7091448,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
17648000,17648000,0.70505804,-0.00010970725,0.0028895503,0.70914376,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
17700000,17700000,0.7051055,-8.5029475e-05,0.002941425,0.70909643,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
17752000,17752000,0.70515734,-6.208216e-05,0.0029912898,0.7090446,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
17800000,17800000,0.7051472,1.5144789e-05,0.0029395097,0.7090549,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
17848000,17848000,0.70514965,-5.9117112e-05,0.0029597662,0.70905244,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
17896000,17896000,0.7051305,7.8509254e-07,0.0029718194,0.70907134,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
17948000,17948000,0.7051748,5.0611452e-05,0.0030664443,0.7090269,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
17996000,17996000,0.7051664,0.00012377203,0.0031071359,0.7090351,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
18052000,18052000,0.7051766,4.7779613e-05,0.0031447476,0.70902485,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
18096000,18096000,0.70519763,-2.1256608e-05,0.0031052253,0.70900404,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
18152000,18152000,0.70519125,1.4902694e-05,0.0030185462,0.7090107,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
18200000,18200000,0.7051553,-2.4149216e-05,0.0030158851,0.7090465,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
18252000,18252000,0.7051966,-2.4911977e-05,0.0029974706,0.70900553,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
18300000,18300000,0.7051635,8.22089e-06,0.0029927038,0.7090385,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
18348000,18348000,0.7051315,5.320473e-05,0.0030647623,0.70907,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
18400000,18400000,0.7051344,0.000109420565,0.0030343933,0.7090672,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
18452000,18452000,0.7051544,-1.9989155e-05,0.0030745694,0.70904714,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
18496000,18496000,0.7051976,3.7174796e-05,0.0030456579,0.70900434,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
18552000,18552000,0.70525455,6.5748613e-06,0.003077351,0.7089476,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
18596000,18596000,0.70532376,6.6710985e-05,0.003044021,0.7088788,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
18652000,18652000,0.70535344,-1.4250704e-05,0.003090203,0.70884913,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
18700000,18700000,0.7053637,3.2760236e-05,0.0031735308,0.70883846,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
18752000,18752000,0.7053685,0.0013385084,0.0017574532,0.7088374,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
18800000,18800000,0.70542884,0.0019709433,-0.0009925234,0.7087773,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
18852000,18852000,0.70559525,0.002136263,-0.003836785,0.70860153,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
18896000,18896000,0.7056679,0.0022937984,-0.0060041347,0.7085136,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
18952000,18952000,0.7055763,0.0032288507,-0.008747388,0.7085727,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
19000000,19000000,0.7053628,0.0048733,-0.011351072,0.7087389,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
19052000,19052000,0.70483583,0.007633857,-0.014598535,0.7091792,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
19096000,19096000,0.7043281,0.010977126,-0.017749907,0.7095677,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
19148000,19148000,0.7038871,0.015777849,-0.021391347,0.7098144,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
19196000,19196000,0.7036747,0.020393955,-0.024472438,0.7098079,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
19252000,19252000,0.7035085,0.025131753,-0.027134463,0.70972383,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
19296000,19296000,0.7035244,0.027843414,-0.028399397,0.70955735,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
19352000,19352000,0.70372885,0.029528413,-0.028407604,0.7092862,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
19400000,19400000,0.7040142,0.029214881,-0.02698263,0.70907164,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
19452000,19452000,0.7044937,0.026887888,-0.023679212,0.7088053,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
19500000,19500000,0.7050523,0.022858858,-0.019084739,0.70852983,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
19548000,19548000,0.705695,0.017328832,-0.013298569,0.708179,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
19596000,19596000,0.7063271,0.010678482,-0.0063761566,0.7077764,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
19652000,19652000,0.70692664,0.0018584068,0.0024873286,0.7072801,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
19700000,19700000,0.7073332,-0.0059126248,0.01048165,0.70677793,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
19752000,19752000,0.70772576,-0.014252788,0.01905243,0.70608646,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
19800000,19800000,0.7079127,-0.02130147,0.026223077,0.70549154,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
19852000,19852000,0.7081325,-0.027633714,0.032711983,0.70478,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
19896000,19896000,0.70834345,-0.031634077,0.036980934,0.70418847,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
19952000,19952000,0.7086127,-0.03467649,0.0404242,0.70358485,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
20000000,20000000,0.7088574,-0.035322506,0.041363556,0.7032515,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
20052000,20052000,0.70920855,-0.034034047,0.0403709,0.70301855,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
20100000,20100000,0.70960695,-0.030971104,0.037655976,0.7029089,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
20152000,20152000,0.71011025,-0.026056504,0.03281981,0.7028424,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
20196000,20196000,0.7104542,-0.02071079,0.02772604,0.702892,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
20252000,20252000,0.7108389,-0.012935189,0.020100696,0.70294863,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
20300000,20300000,0.71108687,-0.005854657,0.013181641,0.7029562,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
20348000,20348000,0.7111677,0.0010589305,0.0063620578,0.70299286,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
20396000,20396000,0.71120614,0.007333926,0.0001760583,0.7029453,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
20448000,20448000,0.71116185,0.012930836,-0.0053125327,0.7028893,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
20500000,20500000,0.7109927,0.016911747,-0.009406279,0.7029332,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
20548000,20548000,0.71082747,0.018888565,-0.011473895,0.70301914,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
20600000,20600000,0.7106585,0.01922098,-0.011876615,0.70317423,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
20648000,20648000,0.71048355,0.01769634,-0.010562445,0.70341206,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
20696000,20696000,0.71033865,0.014654289,-0.007650653,0.703666,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
20752000,20752000,0.7101707,0.009484644,-0.0025491302,0.70396113,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
20796000,20796000,0.7099917,0.0045075547,0.0025038964,0.70419127,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
20852000,20852000,0.7096838,-0.002557319,0.009697525,0.704449,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
20896000,20896000,0.7093838,-0.0082494365,0.01541658,0.7046055,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
20952000,20952000,0.7089286,-0.015178136,0.022275703,0.7047651,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
20996000,20996000,0.7085382,-0.019932479,0.026868733,0.70487905,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
21052000,21052000,0.7081219,-0.024580415,0.031404022,0.70496315,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
21096000,21096000,0.707843,-0.026940033,0.03360444,0.70505553,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
21152000,21152000,0.70765847,-0.027902128,0.034444492,0.7051629,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
21196000,21196000,0.7075865,-0.02709069,0.033510715,0.7053117,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
21252000,21252000,0.7075873,-0.024100002,0.030289527,0.7055651,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
21300000,21300000,0.707619,-0.019969784,0.02571093,0.7058438,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
21352000,21352000,0.707682,-0.014196043,0.019358581,0.7061232,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
21396000,21396000,0.70765567,-0.00840301,0.013305883,0.7063822,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
21452000,21452000,0.70762485,-0.0003917688,0.004936178,0.706571,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
21496000,21496000,0.70755756,0.006065322,-0.0016902672,0.7066277,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
21552000,21552000,0.70739806,0.013721234,-0.009608218,0.70661694,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
21600000,21600000,0.7072675,0.019345036,-0.015500113,0.7065113,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
21648000,21648000,0.70716035,0.023845363,-0.02015889,0.7063634,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
21700000,21700000,0.70704764,0.02705109,-0.023475531,0.7062583,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
21752000,21752000,0.707021,0.028278578,-0.024843598,0.70619017,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
21796000,21796000,0.7070676,0.027762016,-0.02447361,0.7061768,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
21852000,21852000,0.70720565,0.02514349,-0.021919683,0.7062206,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
21900000,21900000,0.70738405,0.02124118,-0.018172786,0.7062764,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
21952000,21952000,0.7074855,0.015734246,-0.012831303,0.7064363,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
22000000,22000000,0.70758444,0.009793884,-0.007033579,0.7065259,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
22052000,22052000,0.70767057,0.0029200544,-0.00020469753,0.70653653,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
22100000,22100000,0.7076383,-0.0032579412,0.006081341,0.7065412,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
22152000,22152000,0.70761174,-0.009512609,0.012289143,0.70643055,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
22200000,22200000,0.7075248,-0.014302368,0.017131586,0.7063361,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
22248000,22248000,0.7074756,-0.017883297,0.020811906,0.7062049,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
22300000,22300000,0.70747757,-0.02011278,0.023019196,0.7060745,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
22352000,22352000,0.70749885,-0.020427246,0.023343012,0.70603347,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
22400000,22400000,0.70754915,-0.019159235,0.021922272,0.7060641,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
22448000,22448000,0.70760936,-0.016288007,0.019036252,0.70615953,0.9999983,-1.6964456e-10,1.3082098e-10,0.0019122784,2
22500000,22500000,0.726537,-0.011263171,0.014696762,0.68687785,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
22552000,22552000,0.7260253,-0.0056311437,0.008610293,0.6875911,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
22596000,22596000,0.724933,-0.00023187714,0.0028207058,0.68881357,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
22652000,22652000,0.72270477,0.0073622204,-0.0046025226,0.6911024,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
22700000,22700000,0.72031313,0.013866279,-0.010655289,0.69342864,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
22748000,22748000,0.71768874,0.01958028,-0.01618081,0.6959007,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
22800000,22800000,0.7148095,0.024727186,-0.020998448,0.69856644,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
22852000,22852000,0.71219397,0.028297078,-0.024402529,0.7009876,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
22896000,22896000,0.71026987,0.029948583,-0.025887897,0.70281553,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
22952000,22952000,0.70818263,0.030033737,-0.026037492,0.70490956,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
23000000,23000000,0.70673776,0.028322482,-0.024413755,0.70648676,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
23052000,23052000,0.7055159,0.024679173,-0.020955145,0.7079542,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
23100000,23100000,0.70456564,0.020017238,-0.016468864,0.7091652,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
23152000,23152000,0.703751,0.013922187,-0.010871208,0.7102271,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
23200000,23200000,0.7030938,0.0077613746,-0.005720414,0.71103185,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
23252000,23252000,0.70251054,0.0012044995,-0.00038010284,0.71167225,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
23300000,23300000,0.702045,-0.0040128008,0.004072528,0.7121096,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
23352000,23352000,0.70164,-0.008551935,0.00795068,0.712436,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
23400000,23400000,0.70142835,-0.011581611,0.010702271,0.7125656,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
23452000,23452000,0.7014182,-0.013125923,0.0130784,0.71250916,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
23500000,23500000,0.7015211,-0.013234605,0.014539308,0.7123775,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
23552000,23552000,0.7017256,-0.012229408,0.014985775,0.7121847,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
23600000,23600000,0.7019818,-0.010547576,0.014127339,0.71197677,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
23648000,23648000,0.7023261,-0.008307421,0.012476234,0.7116975,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
23700000,23700000,0.7027015,-0.0052473266,0.009922392,0.7113962,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
23748000,23748000,0.70308983,-0.00209436,0.007002146,0.71106356,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
23800000,23800000,0.7035476,0.0013844895,0.003547553,0.710638,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
23852000,23852000,0.7040403,0.004943708,0.00020248216,0.7101429,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
23900000,23900000,0.7045032,0.007986287,-0.0028302923,0.70965034,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
23952000,23952000,0.7049825,0.010666626,-0.005691616,0.70912164,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
24000000,24000000,0.7054029,0.012536826,-0.007718778,0.70865375,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
24048000,24048000,0.7057963,0.013834196,-0.009134306,0.7082209,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
24100000,24100000,0.70620626,0.014199879,-0.009777876,0.7077963,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
24148000,24148000,0.70660955,0.013816042,-0.009514083,0.7074049,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
24196000,24196000,0.70698726,0.012714881,-0.008484592,0.7070612,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
24248000,24248000,0.70741373,0.010774968,-0.0065838173,0.70668703,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
24300000,24300000,0.70773584,0.00821272,-0.004056611,0.70641786,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
24352000,24352000,0.70797765,0.005288995,-0.0011227883,0.7062142,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
24400000,24400000,0.7082048,0.0022910486,0.0016636268,0.7060014,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
24452000,24452000,0.7083867,-0.00091145915,0.0046476955,0.7058087,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
24500000,24500000,0.70848364,-0.0036615718,0.0071770335,0.7056813,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
24552000,24552000,0.70859104,-0.0061145504,0.009439814,0.7055298,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
24600000,24600000,0.70856476,-0.0077633373,0.011065883,0.7055164,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
24652000,24652000,0.70852727,-0.008842743,0.011902886,0.7055277,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
24700000,24700000,0.70848906,-0.0090624,0.012014829,0.70556134,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
24752000,24752000,0.708411,-0.008502671,0.011291246,0.70565873,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
24800000,24800000,0.708347,-0.0073493617,0.009873673,0.7057571,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
24852000,24852000,0.7082635,-0.0053913235,0.0077698124,0.7058848,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
24900000,24900000,0.70816284,-0.002969157,0.0053629708,0.70602256,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
24952000,24952000,0.70808643,-6.181744e-05,0.0024433949,0.70612156,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
25000000,25000000,0.70794296,0.0028272385,-0.00026034017,0.70626396,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
25052000,25052000,0.7077407,0.0058512683,-0.003032211,0.7064416,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
25096000,25096000,0.70757854,0.007959916,-0.005272179,0.70657027,0.99963444,-3.175613e-09,-1.2395824e-09,-0.027039224,3
