timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19980000,0,0.7113982,-0.0363233,0.039277367,0.7007565,0.0,0.0,0.0,0.0,0
19988000,0,0.7114505,-0.03636447,0.03937909,0.7006955,0.0,0.0,0.0,0.0,0
20004000,0,0.7115605,-0.03628942,0.03942883,0.7005849,0.0,0.0,0.0,0.0,0
20012000,0,0.71161807,-0.036174823,0.039377213,0.70053524,0.0,0.0,0.0,0.0,0
20024000,0,0.7117073,-0.035910726,0.039200697,0.70046806,0.0,0.0,0.0,0.0,0
20028000,0,0.7117377,-0.035799436,0.03911499,0.7004477,0.0,0.0,0.0,0.0,0
20040000,0,0.7118307,-0.03539303,0.03877837,0.70039254,0.0,0.0,0.0,0.0,0
20052000,0,0.71192634,-0.034869503,0.038331296,0.70034623,0.0,0.0,0.0,0.0,0
20060000,0,0.7119917,-0.034459054,0.03797597,0.7003194,0.0,0.0,0.0,0.0,0
20072000,0,0.712092,-0.033758126,0.037351955,0.7002852,0.0,0.0,0.0,0.0,0
20080000,0,0.71215963,-0.033231765,0.03687434,0.7002669,0.0,0.0,0.0,0.0,0
20088000,0,0.7122276,-0.032666277,0.036346175,0.70025194,0.0,0.0,0.0,0.0,0
20104000,0,0.71236366,-0.031426113,0.035143554,0.7002317,0.0,0.0,0.0,0.0,0
20108000,0,0.7123976,-0.031087965,0.034816284,0.70022863,0.0,0.0,0.0,0.0,0
20124000,0,0.7125335,-0.029636513,0.033406053,0.700222,0.0,0.0,0.0,0.0,0
20132000,0,0.71260124,-0.028856883,0.03263932,0.7002218,0.0,0.0,0.0,0.0,0
20144000,0,0.7127011,-0.027611282,0.031418715,0.70022625,0.0,0.0,0.0,0.0,0
20148000,0,0.7127338,-0.027178444,0.030995037,0.70022875,0.0,0.0,0.0,0.0,0
20164000,0,0.7128618,-0.02536731,0.029225353,0.7002425,0.0,0.0,0.0,0.0,0
20168000,0,0.7128929,-0.02489082,0.028765133,0.700247,0.0,0.0,0.0,0.0,0
20184000,0,0.71301377,-0.022905221,0.026856763,0.70026743,0.0,0.0,0.0,0.0,0
20192000,0,0.71307164,-0.021882955,0.025859613,0.70027876,0.0,0.0,0.0,0.0,0
20204000,0,0.7131538,-0.02030347,0.024312012,0.70029813,0.0,0.0,0.0,0.0,0
20212000,0,0.7132054,-0.019223856,0.023250446,0.7003121,0.0,0.0,0.0,0.0,0
20220000,0,0.71325487,-0.018133916,0.02216589,0.70032597,0.0,0.0,0.0,0.0,0
20232000,0,0.7133243,-0.016467212,0.020506771,0.70034695,0.0,0.0,0.0,0.0,0
20244000,0,0.7133875,-0.014759523,0.018820906,0.700368,0.0,0.0,0.0,0.0,0
20252000,0,0.7134264,-0.01361197,0.017682334,0.7003812,0.0,0.0,0.0,0.0,0
20264000,0,0.71347916,-0.011872434,0.015960503,0.70040053,0.0,0.0,0.0,0.0,0
20272000,0,0.71351016,-0.010705111,0.014804951,0.70041317,0.0,0.0,0.0,0.0,0
20284000,0,0.7135506,-0.008956856,0.013061479,0.7004311,0.0,0.0,0.0,0.0,0
20292000,0,0.7135732,-0.0077911834,0.011898494,0.7004428,0.0,0.0,0.0,0.0,0
20304000,0,0.7136011,-0.006053565,0.010155768,0.70045894,0.0,0.0,0.0,0.0,0
20312000,0,0.7136158,-0.00490122,0.0089992,0.7004689,0.0,0.0,0.0,0.0,0
20320000,0,0.71362674,-0.0037501662,0.007855735,0.7004785,0.0,0.0,0.0,0.0,0
20332000,0,0.7136374,-0.0020433052,0.0061699552,0.70049167,0.0,0.0,0.0,0.0,0
20340000,0,0.713641,-0.00092259835,0.0050614006,0.70049924,0.0,0.0,0.0,0.0,0
20348000,0,0.71364117,0.00019178093,0.0039689546,0.7005066,0.0,0.0,0.0,0.0,0
20364000,0,0.71363306,0.0023635097,0.0018486665,0.7005198,0.0,0.0,0.0,0.0,0
20372000,0,0.71362525,0.0034111585,0.0008169091,0.70052534,0.0,0.0,0.0,0.0,0
20384000,0,0.7136076,0.004953366,-0.000688327,0.7005343,0.0,0.0,0.0,0.0,0
20388000,0,0.7136005,0.005454017,-0.0011760418,0.70053715,0.0,0.0,0.0,0.0,0
20404000,0,0.7135675,0.00736972,-0.0030601872,0.7005475,0.0,0.0,0.0,0.0,0
20408000,0,0.7135577,0.007832607,-0.0035146002,0.7005503,0.0,0.0,0.0,0.0,0
20420000,0,0.7135248,0.009175989,-0.0048304535,0.7005597,0.0,0.0,0.0,0.0,0
20428000,0,0.71350104,0.01001986,-0.005668728,0.7005661,0.0,0.0,0.0,0.0,0
20444000,0,0.7134481,0.011598512,-0.007254155,0.700581,0.0,0.0,0.0,0.0,0
20452000,0,0.7134192,0.012331117,-0.007996577,0.70058984,0.0,0.0,0.0,0.0,0
20464000,0,0.713374,0.01334906,-0.009039501,0.70060456,0.0,0.0,0.0,0.0,0
20468000,0,0.7133584,0.013667516,-0.009368341,0.70061,0.0,0.0,0.0,0.0,0
20484000,0,0.713294,0.014832165,-0.010588158,0.7006345,0.0,0.0,0.0,0.0,0
20492000,0,0.7132608,0.015351767,-0.011133664,0.7006486,0.0,0.0,0.0,0.0,0
20504000,0,0.71321017,0.01605607,-0.011860287,0.7006725,0.0,0.0,0.0,0.0,0
20508000,0,0.71319324,0.016269075,-0.012078428,0.70068103,0.0,0.0,0.0,0.0,0
20520000,0,0.7131427,0.01684498,-0.012663219,0.70070857,0.0,0.0,0.0,0.0,0
20532000,0,0.71309173,0.0173222,-0.013142693,0.70074,0.0,0.0,0.0,0.0,0
20540000,0,0.71305805,0.017576523,-0.013405615,0.7007629,0.0,0.0,0.0,0.0,0
20548000,0,0.7130248,0.017781086,-0.013623721,0.7007874,0.0,0.0,0.0,0.0,0
20564000,0,0.71295923,0.0180486,-0.013923454,0.70084137,0.0,0.0,0.0,0.0,0
20568000,0,0.71294314,0.018085543,-0.013969137,0.7008559,0.0,0.0,0.0,0.0,0
20580000,0,0.71289575,0.018122062,-0.014037376,0.70090175,0.0,0.0,0.0,0.0,0
20592000,0,0.7128499,0.018042186,-0.014008346,0.70095104,0.0,0.0,0.0,0.0,0
20604000,0,0.7128049,0.017852584,-0.013876681,0.70100427,0.0,0.0,0.0,0.0,0
20612000,0,0.71277535,0.017670287,-0.013727936,0.7010419,0.0,0.0,0.0,0.0,0
20624000,0,0.7127325,0.017310636,-0.013419827,0.7011004,0.0,0.0,0.0,0.0,0
20628000,0,0.71271855,0.017168175,-0.013294552,0.70112044,0.0,0.0,0.0,0.0,0
20644000,0,0.712664,0.016487177,-0.012678641,0.70120364,0.0,0.0,0.0,0.0,0
20652000,0,0.71263677,0.016087133,-0.012301157,0.70124733,0.0,0.0,0.0,0.0,0
20664000,0,0.7125964,0.015411975,-0.0116508445,0.70131457,0.0,0.0,0.0,0.0,0
20668000,0,0.7125833,0.015164521,-0.011413072,0.7013372,0.0,0.0,0.0,0.0,0
20680000,0,0.712544,0.014362278,-0.010640995,0.7014061,0.0,0.0,0.0,0.0,0
20688000,0,0.71251714,0.013785422,-0.010074359,0.7014534,0.0,0.0,0.0,0.0,0
20700000,0,0.7124763,0.012850267,-0.009143387,0.70152545,0.0,0.0,0.0,0.0,0
20712000,0,0.71243554,0.011831464,-0.008131713,0.70159715,0.0,0.0,0.0,0.0,0
20720000,0,0.7124076,0.011114924,-0.007415103,0.7016452,0.0,0.0,0.0,0.0,0
20732000,0,0.71236455,0.009971459,-0.006276793,0.7017172,0.0,0.0,0.0,0.0,0
20744000,0,0.7123197,0.008757733,-0.0050694845,0.7017887,0.0,0.0,0.0,0.0,0
20752000,0,0.71228826,0.007920229,-0.0042254254,0.70183617,0.0,0.0,0.0,0.0,0
20764000,0,0.7122397,0.0066131623,-0.0029042591,0.70190567,0.0,0.0,0.0,0.0,0
20768000,0,0.712223,0.0061660474,-0.002450017,0.70192844,0.0,0.0,0.0,0.0,0
20784000,0,0.7121524,0.0043367543,-0.0005688277,0.7020178,0.0,0.0,0.0,0.0,0
20792000,0,0.7121151,0.003392944,0.00040345424,0.7020609,0.0,0.0,0.0,0.0,0
20800000,0,0.71207666,0.00243057,0.0013932281,0.7021026,0.0,0.0,0.0,0.0,0
20808000,0,0.7120368,0.0014526475,0.0023988818,0.702143,0.0,0.0,0.0,0.0,0
20824000,0,0.71195257,-0.0005461969,0.004443089,0.7022198,0.0,0.0,0.0,0.0,0
20828000,0,0.7119304,-0.0010501195,0.0049605016,0.7022382,0.0,0.0,0.0,0.0,0
20840000,0,0.71186185,-0.0025750666,0.0065273875,0.7022909,0.0,0.0,0.0,0.0,0
20852000,0,0.7117907,-0.0041259257,0.008102026,0.7023393,0.0,0.0,0.0,0.0,0
20860000,0,0.71174115,-0.0051592044,0.009149559,0.7023698,0.0,0.0,0.0,0.0,0
20868000,0,0.71168995,-0.006191131,0.010197032,0.7023989,0.0,0.0,0.0,0.0,0
20880000,0,0.71161085,-0.0077537238,0.011763724,0.702439,0.0,0.0,0.0,0.0,0
20892000,0,0.71152884,-0.009313267,0.013304198,0.70247567,0.0,0.0,0.0,0.0,0
20904000,0,0.7114433,-0.0108497,0.014824812,0.7025098,0.0,0.0,0.0,0.0,0
20912000,0,0.71138513,-0.011871255,0.015828887,0.70253026,0.0,0.0,0.0,0.0,0
20920000,0,0.7113262,-0.012880379,0.016818509,0.7025492,0.0,0.0,0.0,0.0,0
20928000,0,0.71126616,-0.0138666015,0.01779136,0.7025673,0.0,0.0,0.0,0.0,0
20944000,0,0.7111444,-0.01579772,0.01968378,0.7025993,0.0,0.0,0.0,0.0,0
20952000,0,0.71108276,-0.016738893,0.020595852,0.7026137,0.0,0.0,0.0,0.0,0
20960000,0,0.7110205,-0.017653227,0.02148323,0.7026277,0.0,0.0,0.0,0.0,0
20972000,0,0.7109272,-0.018988328,0.02276874,0.70264685,0.0,0.0,0.0,0.0,0
20980000,0,0.7108653,-0.019850941,0.023593258,0.7026585,0.0,0.0,0.0,0.0,0
20988000,0,0.7108036,-0.020676658,0.024390714,0.70266986,0.0,0.0,0.0,0.0,0
21004000,0,0.7106825,-0.022229163,0.025900189,0.7026909,0.0,0.0,0.0,0.0,0
21012000,0,0.71062326,-0.022962177,0.026608769,0.7027008,0.0,0.0,0.0,0.0,0
21024000,0,0.71053606,-0.02398512,0.027606621,0.70271635,0.0,0.0,0.0,0.0,0
21032000,0,0.7104793,-0.024618216,0.028229011,0.702727,0.0,0.0,0.0,0.0,0
21040000,0,0.710424,-0.025218455,0.02881608,0.70273787,0.0,0.0,0.0,0.0,0
21048000,0,0.71037024,-0.025780728,0.02936367,0.70274913,0.0,0.0,0.0,0.0,0
21064000,0,0.7102674,-0.026780939,0.030329723,0.70277464,0.0,0.0,0.0,0.0,0
21068000,0,0.7102427,-0.027006973,0.03054528,0.7027816,0.0,0.0,0.0,0.0,0
21084000,0,0.7101483,-0.027797116,0.031307224,0.7028127,0.0,0.0,0.0,0.0,0
21092000,0,0.7101046,-0.028120236,0.031625126,0.7028298,0.0,0.0,0.0,0.0,0
21104000,0,0.7100436,-0.028527057,0.03201696,0.7028572,0.0,0.0,0.0,0.0,0
21108000,0,0.7100245,-0.028641798,0.032123495,0.7028671,0.0,0.0,0.0,0.0,0
21124000,0,0.70995265,-0.028983666,0.032431826,0.70291144,0.0,0.0,0.0,0.0,0
21132000,0,0.70991987,-0.029082289,0.032519653,0.7029364,0.0,0.0,0.0,0.0,0
21144000,0,0.7098757,-0.029140094,0.032566126,0.70297647,0.0,0.0,0.0,0.0,0
21152000,0,0.70984966,-0.02912182,0.032535646,0.70300496,0.0,0.0,0.0,0.0,0
21160000,0,0.7098258,-0.029060975,0.032453403,0.7030353,0.0,0.0,0.0,0.0,0
21172000,0,0.7097938,-0.028885879,0.032235917,0.7030848,0.0,0.0,0.0,0.0,0
21180000,0,0.709775,-0.028709145,0.032033026,0.70312035,0.0,0.0,0.0,0.0,0
21192000,0,0.70975125,-0.028359164,0.0316411,0.70317626,0.0,0.0,0.0,0.0,0
21204000,0,0.7097329,-0.027907563,0.031137787,0.7032354,0.0,0.0,0.0,0.0,0
21212000,0,0.70972294,-0.027552746,0.030741274,0.7032768,0.0,0.0,0.0,0.0,0
21224000,0,0.7097113,-0.026945863,0.030056717,0.70334166,0.0,0.0,0.0,0.0,0
21232000,0,0.70970565,-0.026484307,0.029542817,0.70338666,0.0,0.0,0.0,0.0,0
21244000,0,0.70970035,-0.025711328,0.028687526,0.70345604,0.0,0.0,0.0,0.0,0
21248000,0,0.70969945,-0.025436364,0.02837917,0.7034795,0.0,0.0,0.0,0.0,0
21264000,0,0.70969903,-0.024242893,0.027029201,0.70357525,0.0,0.0,0.0,0.0,0
21268000,0,0.7096995,-0.02391737,0.026665218,0.70359975,0.0,0.0,0.0,0.0,0
21280000,0,0.7097027,-0.0228859,0.025519088,0.70367336,0.0,0.0,0.0,0.0,0
21292000,0,0.7097087,-0.021778962,0.02428782,0.703746,0.0,0.0,0.0,0.0,0
21300000,0,0.7097137,-0.020989776,0.02342044,0.70379436,0.0,0.0,0.0,0.0,0
21312000,0,0.7097219,-0.019746363,0.02205876,0.70386606,0.0,0.0,0.0,0.0,0
21324000,0,0.70973074,-0.018444162,0.020619694,0.70393604,0.0,0.0,0.0,0.0,0
21332000,0,0.70973647,-0.017528633,0.01962291,0.70398223,0.0,0.0,0.0,0.0,0
21344000,0,0.7097449,-0.016102063,0.018081954,0.7040491,0.0,0.0,0.0,0.0,0
21352000,0,0.7097504,-0.015123988,0.017024357,0.70409155,0.0,0.0,0.0,0.0,0
21360000,0,0.70975536,-0.014112376,0.015943283,0.70413285,0.0,0.0,0.0,0.0,0
21372000,0,0.7097614,-0.012536533,0.014287386,0.70419216,0.0,0.0,0.0,0.0,0
21384000,0,0.7097663,-0.01092167,0.012595048,0.70424634,0.0,0.0,0.0,0.0,0
21388000,0,0.7097676,-0.010372633,0.012021975,0.70426345,0.0,0.0,0.0,0.0,0
21404000,0,0.70976937,-0.008125179,0.009688157,0.7043271,0.0,0.0,0.0,0.0,0
21412000,0,0.70976907,-0.006994813,0.008497913,0.70435494,0.0,0.0,0.0,0.0,0
21424000,0,0.7097658,-0.0052805548,0.0066900235,0.7043926,0.0,0.0,0.0,0.0,0
21428000,0,0.70976377,-0.0047003287,0.006084164,0.7044043,0.0,0.0,0.0,0.0,0
21444000,0,0.70975316,-0.0023682308,0.0036538586,0.70444345,0.0,0.0,0.0,0.0,0
21452000,0,0.7097464,-0.0011988628,0.0024372563,0.7044585,0.0,0.0,0.0,0.0,0
21460000,0,0.70973796,-2.3478788e-05,0.0012213582,0.70447123,0.0,0.0,0.0,0.0,0
21468000,0,0.70972794,0.0011493429,5.607631e-06,0.7044814,0.0,0.0,0.0,0.0,0
21484000,0,0.70970345,0.0034748032,-0.0024118777,0.7044943,0.0,0.0,0.0,0.0,0
21492000,0,0.7096887,0.0046269987,-0.0036077572,0.7044974,0.0,0.0,0.0,0.0,0
21500000,0,0.7096729,0.005764606,-0.0047971793,0.7044978,0.0,0.0,0.0,0.0,0
21512000,0,0.70964676,0.0074473405,-0.0065604225,0.7044942,0.0,0.0,0.0,0.0,0
21524000,0,0.70961773,0.00909396,-0.008284332,0.7044859,0.0,0.0,0.0,0.0,0
21528000,0,0.7096077,0.009630978,-0.008851396,0.70448196,0.0,0.0,0.0,0.0,0
21540000,0,0.7095761,0.011217187,-0.01052695,0.70446736,0.0,0.0,0.0,0.0,0
21548000,0,0.70955336,0.012256165,-0.0116125755,0.7044559,0.0,0.0,0.0,0.0,0
21564000,0,0.7095072,0.0142496005,-0.013703974,0.70442724,0.0,0.0,0.0,0.0,0
21572000,0,0.7094833,0.015214283,-0.014709926,0.70441085,0.0,0.0,0.0,0.0,0
21584000,0,0.70944613,0.01661911,-0.01615312,0.704385,0.0,0.0,0.0,0.0,0
21592000,0,0.7094219,0.017508844,-0.017074404,0.7043661,0.0,0.0,0.0,0.0,0
21600000,0,0.7093976,0.018366495,-0.017965043,0.70434654,0.0,0.0,0.0,0.0,0
21612000,0,0.7093604,0.019600809,-0.0192352,0.7043172,0.0,0.0,0.0,0.0,0
21620000,0,0.7093366,0.02037352,-0.02003565,0.704297,0.0,0.0,0.0,0.0,0
21632000,0,0.70930207,0.021462139,-0.021162858,0.7042664,0.0,0.0,0.0,0.0,0
21644000,0,0.70926845,0.022474721,-0.022195553,0.7042369,0.0,0.0,0.0,0.0,0
21652000,0,0.7092476,0.023094196,-0.022833686,0.7042175,0.0,0.0,0.0,0.0,0
21664000,0,0.70921844,0.023939036,-0.023714108,0.70418954,0.0,0.0,0.0,0.0,0
21672000,0,0.70920014,0.024448583,-0.024246827,0.7041723,0.0,0.0,0.0,0.0,0
21684000,0,0.7091754,0.025127348,-0.024965499,0.7041482,0.0,0.0,0.0,0.0,0
21692000,0,0.70916075,0.025524521,-0.02538644,0.7041336,0.0,0.0,0.0,0.0,0
21700000,0,0.70914775,0.025875082,-0.025759526,0.7041204,0.0,0.0,0.0,0.0,0
21708000,0,0.7091368,0.026176583,-0.026087241,0.7041082,0.0,0.0,0.0,0.0,0
21720000,0,0.70912373,0.026545167,-0.026490673,0.7040925,0.0,0.0,0.0,0.0,0
21728000,0,0.7091174,0.026731487,-0.026700601,0.70408386,0.0,0.0,0.0,0.0,0
21740000,0,0.70911217,0.026917135,-0.026926855,0.7040735,0.0,0.0,0.0,0.0,0
21752000,0,0.7091111,0.026998663,-0.027042428,0.704067,0.0,0.0,0.0,0.0,0
21760000,0,0.70911276,0.026996698,-0.027057428,0.7040648,0.0,0.0,0.0,0.0,0
21768000,0,0.70911664,0.02694767,-0.027024893,0.7040641,0.0,0.0,0.0,0.0,0
21780000,0,0.7091267,0.026779786,-0.026889356,0.7040655,0.0,0.0,0.0,0.0,0
21792000,0,0.7091411,0.026501667,-0.026650552,0.7040706,0.0,0.0,0.0,0.0,0
21800000,0,0.70915234,0.026261874,-0.026433095,0.70407647,0.0,0.0,0.0,0.0,0
21812000,0,0.7091724,0.02582179,-0.026018813,0.704088,0.0,0.0,0.0,0.0,0
21824000,0,0.70919675,0.025279682,-0.025502406,0.704102,0.0,0.0,0.0,0.0,0
21832000,0,0.7092151,0.024860347,-0.025105482,0.7041127,0.0,0.0,0.0,0.0,0
21844000,0,0.70924526,0.024147289,-0.024437293,0.70413065,0.0,0.0,0.0,0.0,0
21848000,0,0.7092558,0.02388852,-0.024195736,0.7041372,0.0,0.0,0.0,0.0,0
21864000,0,0.7093007,0.02274584,-0.023129592,0.70416564,0.0,0.0,0.0,0.0,0
21872000,0,0.70932496,0.022110239,-0.02253854,0.7041806,0.0,0.0,0.0,0.0,0
21884000,0,0.70936245,0.021094123,-0.021583224,0.70420396,0.0,0.0,0.0,0.0,0
21888000,0,0.7093752,0.020738326,-0.021246064,0.70421195,0.0,0.0,0.0,0.0,0
21900000,0,0.7094146,0.019609619,-0.020183215,0.70423585,0.0,0.0,0.0,0.0,0
21912000,0,0.7094536,0.018410249,-0.019046528,0.7042606,0.0,0.0,0.0,0.0,0
21920000,0,0.70947874,0.017580546,-0.018246025,0.7042777,0.0,0.0,0.0,0.0,0
21932000,0,0.70951694,0.016274018,-0.016987268,0.704302,0.0,0.0,0.0,0.0,0
21944000,0,0.7095542,0.014915745,-0.015662747,0.7043253,0.0,0.0,0.0,0.0,0
21952000,0,0.70957816,0.013984668,-0.014747962,0.70434004,0.0,0.0,0.0,0.0,0
21964000,0,0.7096137,0.012534892,-0.0133378,0.70435965,0.0,0.0,0.0,0.0,0
21968000,0,0.7096251,0.012040148,-0.0128580155,0.7043657,0.0,0.0,0.0,0.0,0
21980000,0,0.7096577,0.010529793,-0.011393554,0.7043822,0.0,0.0,0.0,0.0,0
21992000,0,0.70968795,0.008985265,-0.0098937275,0.70439583,0.0,0.0,0.0,0.0,0
22004000,0,0.7097153,0.007419053,-0.008355366,0.70440644,0.0,0.0,0.0,0.0,0
22012000,0,0.7097321,0.0063626585,-0.007312624,0.70441145,0.0,0.0,0.0,0.0,0
22024000,0,0.7097547,0.004768972,-0.005733062,0.7044159,0.0,0.0,0.0,0.0,0
22028000,0,0.7097612,0.00424009,-0.0052013104,0.7044169,0.0,0.0,0.0,0.0,0
22044000,0,0.70978314,0.0021258984,-0.0030495813,0.7044169,0.0,0.0,0.0,0.0,0
22048000,0,0.709788,0.0015943667,-0.0025108221,0.7044155,0.0,0.0,0.0,0.0,0
22064000,0,0.70980257,-0.0005116221,-0.00036337553,0.70440686,0.0,0.0,0.0,0.0,0
22068000,0,0.709805,-0.0010335232,0.000172174,0.70440394,0.0,0.0,0.0,0.0,0
22080000,0,0.7098108,-0.002603345,0.0017641513,0.7043918,0.0,0.0,0.0,0.0,0
22092000,0,0.7098136,-0.0041532177,0.0033264318,0.704376,0.0,0.0,0.0,0.0,0
22100000,0,0.7098132,-0.00516808,0.004354622,0.70436406,0.0,0.0,0.0,0.0,0
22108000,0,0.70981175,-0.006179367,0.005367836,0.70435035,0.0,0.0,0.0,0.0,0
22120000,0,0.7098076,-0.007672579,0.0068513285,0.704327,0.0,0.0,0.0,0.0,0
22132000,0,0.7098,-0.009104676,0.008296903,0.704302,0.0,0.0,0.0,0.0,0
22144000,0,0.70979077,-0.010496101,0.009700685,0.704274,0.0,0.0,0.0,0.0,0
22152000,0,0.7097835,-0.01139069,0.010609904,0.7042543,0.0,0.0,0.0,0.0,0
22160000,0,0.70977485,-0.012246392,0.01150028,0.7042347,0.0,0.0,0.0,0.0,0
22168000,0,0.7097657,-0.013073499,0.012368037,0.7042144,0.0,0.0,0.0,0.0,0
22180000,0,0.7097521,-0.014276111,0.013605786,0.7041819,0.0,0.0,0.0,0.0,0
22192000,0,0.709737,-0.015405948,0.014762568,0.70414996,0.0,0.0,0.0,0.0,0
22200000,0,0.70972615,-0.01611874,0.01549269,0.7041293,0.0,0.0,0.0,0.0,0
22212000,0,0.7097101,-0.017131655,0.016524559,0.70409805,0.0,0.0,0.0,0.0,0
22224000,0,0.709695,-0.018046625,0.01747891,0.7040674,0.0,0.0,0.0,0.0,0
22232000,0,0.70968586,-0.01860617,0.018067867,0.7040472,0.0,0.0,0.0,0.0,0
22240000,0,0.7096776,-0.019134924,0.018613297,0.7040272,0.0,0.0,0.0,0.0,0
22248000,0,0.70966965,-0.019627366,0.019113587,0.7040082,0.0,0.0,0.0,0.0,0
22264000,0,0.7096544,-0.020487389,0.019982222,0.70397496,0.0,0.0,0.0,0.0,0
22268000,0,0.70965105,-0.020678353,0.0201725,0.7039673,0.0,0.0,0.0,0.0,0
22280000,0,0.70964265,-0.021184964,0.020679325,0.70394605,0.0,0.0,0.0,0.0,0
22292000,0,0.7096362,-0.02158168,0.021093661,0.7039281,0.0,0.0,0.0,0.0,0
22300000,0,0.7096334,-0.021791648,0.021315088,0.7039178,0.0,0.0,0.0,0.0,0
22308000,0,0.7096319,-0.021960227,0.021488437,0.70390886,0.0,0.0,0.0,0.0,0
22324000,0,0.7096315,-0.022167018,0.021691175,0.7038965,0.0,0.0,0.0,0.0,0
22328000,0,0.709632,-0.02219198,0.021711653,0.7038946,0.0,0.0,0.0,0.0,0
22344000,0,0.7096368,-0.022184124,0.021674333,0.7038912,0.0,0.0,0.0,0.0,0
22348000,0,0.7096388,-0.022155449,0.021636138,0.7038913,0.0,0.0,0.0,0.0,0
22360000,0,0.7096466,-0.022004241,0.021452809,0.7038937,0.0,0.0,0.0,0.0,0
22372000,0,0.70965725,-0.021746097,0.021168493,0.7038996,0.0,0.0,0.0,0.0,0
22384000,0,0.70967054,-0.021383021,0.020789115,0.7039086,0.0,0.0,0.0,0.0,0
22388000,0,0.7096756,-0.021239456,0.020642718,0.70391226,0.0,0.0,0.0,0.0,0
22404000,0,0.7096985,-0.020541886,0.019958155,0.7039296,0.0,0.0,0.0,0.0,0
22412000,0,0.70971155,-0.020127697,0.019553471,0.70393974,0.0,0.0,0.0,0.0,0
22424000,0,0.70973265,-0.01943994,0.01886047,0.70395666,0.0,0.0,0.0,0.0,0
22428000,0,0.70973986,-0.019189944,0.018607598,0.703963,0.0,0.0,0.0,0.0,0
22444000,0,0.7097695,-0.018082203,0.017503036,0.7039908,0.0,0.0,0.0,0.0,0
22452000,0,0.7097855,-0.017479755,0.016890664,0.7040048,0.0,0.0,0.0,0.0,0
22464000,0,0.70981026,-0.016507955,0.01589558,0.7040265,0.0,0.0,0.0,0.0,0
22472000,0,0.7098264,-0.01580662,0.015192671,0.70404184,0.0,0.0,0.0,0.0,0
22484000,0,0.709851,-0.014697262,0.014081534,0.70406413,0.0,0.0,0.0,0.0,0
22492000,0,0.70986754,-0.013920598,0.013297611,0.70407856,0.0,0.0,0.0,0.0,0
22504000,0,0.70989096,-0.012695104,0.012057935,0.70410043,0.0,0.0,0.0,0.0,0
22512000,0,0.70990616,-0.011852359,0.011192859,0.7041141,0.0,0.0,0.0,0.0,0
22520000,0,0.7099239,-0.010987594,0.010299055,0.7041238,0.0,0.0,0.0,0.0,0
22532000,0,0.70995086,-0.00962747,0.0089141065,0.7041354,0.0,0.0,0.0,0.0,0
22544000,0,0.7099743,-0.0082168095,0.00748443,0.7041463,0.0,0.0,0.0,0.0,0
22552000,0,0.70998394,-0.0072590127,0.0065029464,0.7041569,0.0,0.0,0.0,0.0,0
22564000,0,0.7099858,-0.00576933,0.004999614,0.7041811,0.0,0.0,0.0,0.0,0
22568000,0,0.7099829,-0.0052601215,0.0044931225,0.70419145,0.0,0.0,0.0,0.0,0
22580000,0,0.70996296,-0.0037111223,0.002964707,0.7042294,0.0,0.0,0.0,0.0,0
22588000,0,0.70993847,-0.0026522134,0.0019417162,0.7042625,0.0,0.0,0.0,0.0,0
22604000,0,0.70985925,-0.00046272483,-0.00010765031,0.7043498,0.0,0.0,0.0,0.0,0
22608000,0,0.70983356,9.05303e-05,-0.0006205248,0.7043756,0.0,0.0,0.0,0.0,0
22620000,0,0.7097419,0.0017653018,-0.0021587932,0.70446277,0.0,0.0,0.0,0.0,0
22632000,0,0.70962894,0.003463412,-0.0036935285,0.70456386,0.0,0.0,0.0,0.0,0
22640000,0,0.70954275,0.004594832,-0.004712142,0.7046381,0.0,0.0,0.0,0.0,0
22648000,0,0.7094477,0.00572714,-0.005722176,0.70471805,0.0,0.0,0.0,0.0,0
22664000,0,0.7092318,0.00798455,-0.007724169,0.7048943,0.0,0.0,0.0,0.0,0
22672000,0,0.7091122,0.009096021,-0.008719827,0.7049895,0.0,0.0,0.0,0.0,0
22684000,0,0.7089182,0.010742923,-0.010194074,0.7051416,0.0,0.0,0.0,0.0,0
22692000,0,0.70877993,0.011822149,-0.011158733,0.7052488,0.0,0.0,0.0,0.0,0
22700000,0,0.7086356,0.0128793,-0.012114659,0.70535946,0.0,0.0,0.0,0.0,0
22712000,0,0.7084083,0.014420226,-0.013536619,0.70553213,0.0,0.0,0.0,0.0,0
22724000,0,0.70816755,0.015907949,-0.014913144,0.70571405,0.0,0.0,0.0,0.0,0
22732000,0,0.70800066,0.016869828,-0.015801381,0.7058398,0.0,0.0,0.0,0.0,0
22744000,0,0.70774305,0.018267896,-0.01710203,0.70603305,0.0,0.0,0.0,0.0,0
22752000,0,0.7075666,0.019166976,-0.017932951,0.70616543,0.0,0.0,0.0,0.0,0
22764000,0,0.707295,0.020465251,-0.019113362,0.7063701,0.0,0.0,0.0,0.0,0
22772000,0,0.70711046,0.021296954,-0.019868987,0.7065095,0.0,0.0,0.0,0.0,0
22784000,0,0.7068297,0.022479381,-0.020948747,0.70672244,0.0,0.0,0.0,0.0,0
22788000,0,0.70673513,0.022854427,-0.021290647,0.7067948,0.0,0.0,0.0,0.0,0
22800000,0,0.70644933,0.023921305,-0.022271413,0.70701504,0.0,0.0,0.0,0.0,0
