timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17488000,17488000,3.5027511e-10,2.0221643e-05,0.00046301488,0.00033412498,0.005383897,0.008198758,1049239,0,0.5009351,0.48764285,0.010490805,0.0452979,0.0002608654,0.0013368584,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17688000,17688000,2.8954458e-10,1.8112036e-05,0.0004471588,0.0003543553,0.008214353,0.013974773,1049239,0,0.47423828,0.4773155,0.008823366,0.04559108,0.00038685722,0.004386298,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17888000,17888000,3.043078e-10,1.8584095e-05,0.00040498475,0.00014813856,0.005197889,0.007445134,1049239,0,0.501044,0.4833471,0.022452112,0.04559108,0.00038685722,0.0064805374,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18088000,18088000,3.2022482e-10,1.8940505e-05,0.00039618422,0.00021831284,0.0070966883,0.012914081,1049239,0,0.47411278,0.47783065,0.008546163,0.044205464,0.0003384189,1.1754944e-38,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,3.0669156e-10,1.8697521e-05,0.00038914927,0.00024414205,0.008015191,0.0142991245,1049239,0,0.45613515,0.4739562,0.009600635,0.043524247,0.00035577564,0.0036928428,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,3.3526076e-10,1.8988265e-05,0.00041752026,0.000149468,0.004422977,0.0063095065,1049239,0,0.47954145,0.4796869,0.009591356,0.043524247,0.00035577564,0.007470993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18688000,18688000,3.3354838e-10,1.9070856e-05,0.00038541673,0.00010136153,0.005168874,0.0091736615,1049239,0,0.45765623,0.47394904,0.009915732,0.04137301,0.00033044742,0.009902068,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,4.781129e-09,3.1774776e-05,0.00070321956,0.00017372465,0.0035896525,0.005964749,1049239,0,0.4836063,0.47605324,0.002646597,0.04137301,0.00033044742,0.0047391355,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19088000,19088000,7.1976913e-09,2.8527544e-05,0.0005234234,0.00031328105,0.0047131856,0.0061258166,1049239,0,0.4602309,0.4705231,0.008428147,0.026517367,0.0005271835,0.006914099,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19288000,19288000,9.304976e-09,2.6204343e-05,0.0003937395,0.00050702714,0.003500611,0.0068953857,1049239,0,0.48572496,0.47591135,0.022295285,0.026517367,0.0005271835,0.0059731957,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,9.090216e-09,2.9779334e-05,0.00030484752,0.00019769589,0.0011949331,0.0034157406,1049239,0,0.46378228,0.47227043,0.022104222,0.033702534,0.0011769986,0.008368025,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19688000,19688000,1.5803423e-08,2.7734155e-05,0.00027224,2.8017977e-05,0.0029019425,0.0046108775,1049239,0,0.48859575,0.47666433,0.0039999615,0.033702534,0.0011769986,0.0073488746,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,1.840289e-08,2.7867834e-05,0.00022851824,0.00013154125,0.006885178,0.0107939765,1049239,0,0.46587795,0.4688009,0.020066798,0.03617336,0.0028844366,0.0095255505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20088000,20088000,1.3814538e-08,3.2049305e-05,0.00020858637,3.537223e-05,0.0036222884,0.0038338397,1049239,0,0.490884,0.47301865,0.0002185597,0.03617336,0.0028844366,0.0084651,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,1.6904238e-08,2.9626848e-05,0.00020643443,0.0001298581,0.011139811,0.0193863,663,0,0.46768606,0.46957216,0.019842507,0.049022462,0.0057726325,0.0065086787,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20488000,20488000,1.776391e-08,2.8451934e-05,0.00019978086,0.00035070378,0.0033314284,0.007520592,663,0,0.49262476,0.47372428,0.01210429,0.049022462,0.0057726325,0.00947807,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20688000,20688000,1.3428021e-08,3.1628468e-05,0.00019578628,0.0002297964,0.005320793,0.013196845,663,0,0.4679663,0.469438,0.014257652,0.047649547,0.0024814021,0.008856012,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20888000,20888000,1.7324654e-08,2.8960074e-05,0.00019096781,0.00010596558,0.0023131086,0.005080898,663,0,0.49391824,0.47443205,0.007503996,0.047649547,0.0024814021,0.0033472714,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21088000,21088000,1.6943712e-08,2.896307e-05,0.0001869831,0.00031147947,0.006334914,0.0137471445,663,0,0.46917716,0.46600232,0.02920917,0.051359117,0.0021255808,0.014072109,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21288000,21288000,1.3228612e-08,3.1676045e-05,0.0002030742,0.00017500082,0.001848221,0.0021344903,663,0,0.49484214,0.47083244,0.006199548,0.051359117,0.0021255808,0.0070868176,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,1.6926613e-08,2.7343147e-05,0.00020086269,0.00038570762,0.004840709,0.010816295,663,0,0.4713233,0.46760666,0.00031083287,0.044209592,0.0030551916,0.0054479204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,1.6845064e-08,2.8005361e-05,0.00018550595,0.00019977617,0.0025172266,0.0038011256,663,0,0.49681517,0.4724405,7.576643e-05,0.044209592,0.0030551916,0.007866496,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,1.2877599e-08,3.080597e-05,0.00017697235,4.2842275e-05,0.0023112225,0.004976146,663,0,0.47202933,0.4683624,0.0035992237,0.046385814,0.00016296507,0.0056036804,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,1.511284e-08,2.6652564e-05,0.00018181611,4.4150776e-05,0.0026593013,0.0050979853,663,0,0.4971731,0.4689216,0.010995969,0.046385814,0.00016296507,0.005633735,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22288000,22288000,1.4014092e-08,2.7213015e-05,0.00018982352,0.00019278322,0.0024281763,0.0072916485,663,0,0.47137034,0.4641492,0.0110811535,0.043414548,0.0023094206,0.0059234304,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22488000,22488000,1.1684697e-08,2.96709e-05,0.00018345442,0.0039202133,0.0015770819,0.0025504846,8389271,0,0.4960317,0.46882677,0.044991612,0.043414548,0.0023094206,0.01253294,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22688000,22688000,1.6035763e-08,2.670533e-05,0.00019326499,0.02303877,0.0034015775,0.010128019,8389271,0,0.47188532,0.4649453,0.026024926,0.046048954,0.0027183876,0.0105370525,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22888000,22888000,1.5645147e-08,2.77392e-05,0.00018581282,0.012951426,0.002702671,0.0044326037,8389271,0,0.49574894,0.46963617,0.03415296,0.046048954,0.0027183876,0.0067143156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23088000,23088000,1.3950191e-08,3.0006626e-05,0.00019303848,0.0046392055,0.0048426455,0.0065656886,8389271,0,0.4721375,0.46578115,0.038252097,0.038123816,0.0008576287,0.0090078935,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23288000,23288000,1.6381655e-08,2.6598784e-05,0.00021461566,0.0037862062,0.0036067006,0.0055314233,8389271,0,0.49546766,0.4704934,0.03131077,0.038123816,0.0008576287,0.012928297,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23488000,23488000,1.3842159e-08,2.687948e-05,0.00022486865,0.0024669785,0.0044326545,0.007484284,8389271,0,0.47202015,0.4625668,0.020309018,0.028606173,0.0015687457,0.01087475,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23696000,23696000,1.10475575e-08,2.5408572e-05,0.00022154753,0.0024474626,0.0027844564,0.005464536,8389271,0,0.4967765,0.46804917,0.030911379,0.028606173,0.0015687457,0.012144864,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23888000,23888000,1.1025819e-08,2.3243974e-05,0.0002144534,0.0011501143,0.0063884202,0.010414844,8389271,0,0.47180462,0.46347037,0.0065639326,0.04674027,0.0020892774,0.011219076,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24088000,24088000,9.424489e-09,2.3527038e-05,0.00019329962,0.00086231786,0.0030407899,0.0051876823,8389271,0,0.49575388,0.46812603,0.009065713,0.04674027,0.0020892774,0.011943405,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24288000,24288000,7.6022415e-09,2.252969e-05,0.00019471736,0.00037818923,0.0056036664,0.012273714,8389271,0,0.4716935,0.4644102,0.00034500074,0.05449428,0.0024326518,0.010247846,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24488000,24488000,8.495106e-09,2.091582e-05,0.00018827771,0.0009478809,0.0022476336,0.004290441,8389271,0,0.4961833,0.4649515,0.03371591,0.05449428,0.0024326518,0.008674869,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24696000,6.932693e-09,2.125628e-05,0.00018619878,0.0011167912,0.0030313956,0.007417538,8389271,0,0.47285688,0.4621912,0.0142029375,0.04351895,0.0022723635,0.008479274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24896000,6.2277916e-09,2.0913489e-05,0.00018300264,0.000475512,0.0021988805,0.0043541463,8389271,0,0.49801993,0.46685383,0.016115531,0.04351895,0.0022723635,0.0077348156,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25088000,25088000,6.891585e-09,1.917467e-05,0.00017982772,0.0006682082,0.004610362,0.0067836414,8389271,0,0.47186008,0.46238858,0.01140387,0.030426027,0.0040970743,0.014422893,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25296000,5.488005e-09,2.0720925e-05,0.00017151951,0.0003400384,0.0029356594,0.007472989,8389271,0,0.49843475,0.4679246,0.026661314,0.030426027,0.0040970743,0.006901873,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25488000,25488000,5.560397e-09,2.042054e-05,0.00017666035,0.00013696264,0.0041466746,0.0061978204,8389271,0,0.47206125,0.46345899,0.0065837577,0.03625615,0.0029532895,0.007921273,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25688000,25688000,6.317161e-09,1.9535295e-05,0.00017898102,0.00011687691,0.0030118627,0.006594731,8389271,0,0.49736276,0.46405563,0.0030056837,0.03625615,0.0029532895,0.0076017915,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25888000,25888000,4.701307e-09,1.9392188e-05,0.00017890039,9.455567e-05,0.0035979305,0.0054410174,8389271,0,0.47228372,0.46055585,0.031992078,0.023279347,0.0011201204,0.008868502,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26088000,26088000,4.837602e-09,1.8187717e-05,0.00017929674,2.9040488e-05,0.003968585,0.008518217,8389271,0,0.4975583,0.46523377,0.0043783193,0.023279347,0.0011201204,0.008246678,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26288000,26288000,6.6257178e-09,1.858496e-05,0.00018210444,0.0002543358,0.0018770833,0.0027960634,8389271,0,0.4724936,0.46171138,0.008372563,0.03348635,0.0010239497,0.008844471,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26488000,26488000,5.0458495e-09,2.0004463e-05,0.0001922926,0.00013829365,0.0027027556,0.006565985,8389271,0,0.4976406,0.46643233,0.0073466105,0.03348635,0.0010239497,0.008324623,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26696000,5.4726397e-09,1.9122126e-05,0.00018752363,0.00017904569,0.005848125,0.00858013,8389271,0,0.47383687,0.45971963,0.016488638,0.029629478,0.00038133655,0.0071414793,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26888000,26888000,5.597198e-09,2.3181356e-05,0.0002279649,0.00017932452,0.0038314294,0.0066870498,8389271,0,0.49761787,0.46355984,0.007082035,0.029629478,0.00038133655,0.009209441,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27088000,27088000,7.252829e-09,2.2611628e-05,0.00021983251,0.0004054136,0.006685397,0.0105025815,8389271,0,0.47277343,0.46011966,0.001285842,0.021632403,0.0015673207,0.0059954147,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27288000,27288000,8.594701e-09,2.365689e-05,0.00025095895,0.00026975703,0.00444277,0.009771178,8389271,0,0.49750412,0.46484903,0.01339095,0.021632403,0.0015673207,0.008221141,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27488000,27488000,7.619897e-09,2.7952017e-05,0.00022834465,0.0003958818,0.007094835,0.012272956,8389271,0,0.47285607,0.46137652,0.0049222354,0.01889788,0.0014643698,0.008331127,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27696000,1.1438036e-08,2.7511955e-05,0.00020668218,0.00013301735,0.004332165,0.012009081,8389271,0,0.4986054,0.4670097,0.017869929,0.01889788,0.0014643698,0.00406742,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27888000,27888000,1.45551935e-08,2.6944586e-05,0.00019442638,0.00043391524,0.0101148,0.017790258,8389271,0,0.47286928,0.46265733,0.021913229,0.032509785,0.0036282714,0.0063138986,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28096000,1.2790594e-08,3.2346492e-05,0.00023356498,0.00011581027,0.0045029786,0.009186762,8389271,0,0.49830508,0.46422908,0.0024406102,0.032509785,0.0036282714,0.00977678,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28296000,1.5457822e-08,2.82673e-05,0.0002180873,0.00026469826,0.0071155084,0.013386918,8389271,0,0.47394574,0.46079874,0.010388088,0.023978526,0.0025761172,0.0056377687,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28488000,28488000,1.279917e-08,2.8692495e-05,0.00020353186,0.00020993243,0.0031251642,0.008390915,8389271,0,0.49668685,0.46472648,0.009861887,0.023978526,0.0025761172,0.0075383876,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28688000,28688000,1.109912e-08,2.8980625e-05,0.00019268048,0.00040476702,0.0071911477,0.0124833835,8389271,0,0.4727006,0.46129417,0.004407053,0.02755856,0.003325014,0.012726201,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28896000,1.4728742e-08,2.5620378e-05,0.00018302536,8.242186e-05,0.0020898913,0.0040500727,8389271,0,0.49755833,0.46285754,0.013453069,0.02755856,0.003325014,0.010143104,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29088000,29088000,1.1365382e-08,2.735934e-05,0.00017862633,0.00034988057,0.0062793694,0.011035787,8389271,0,0.47253376,0.45863542,0.01854078,0.028890064,0.003597486,0.0076379473,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29296000,1.4281952e-08,3.020317e-05,0.00029439412,0.0001502444,0.0023731445,0.006612166,8389271,0,0.49714518,0.46423942,0.009530499,0.028890064,0.003597486,0.0064475564,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29496000,1.6489262e-08,2.8880477e-05,0.0002504084,0.00028606516,0.0040792953,0.0075299963,8389271,0,0.4734326,0.46082276,0.021764882,0.022645703,0.0039591948,0.008469613,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29688000,29688000,1.2451074e-08,3.2099055e-05,0.00022771316,9.686799e-05,0.0018231953,0.005466322,8389271,0,0.4955227,0.46478736,0.004210802,0.022645703,0.0039591948,0.0031339296,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29888000,29888000,1.5027775e-08,2.9795745e-05,0.00032751827,0.00048565282,0.006370741,0.011718557,8389271,0,0.4720986,0.46136418,0.011838638,0.03433021,0.004161898,0.0065627685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30088000,30088000,1.36682194e-08,2.7885799e-05,0.00028655282,0.00033184927,0.00224037,0.0064870426,8389271,0,0.49513194,0.46620136,0.008892037,0.03433021,0.004161898,0.008390661,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30296000,9.882679e-09,2.7800359e-05,0.00023636724,0.00052806514,0.0061759646,0.011242969,8389271,0,0.47293347,0.45957613,0.0032612216,0.03459688,0.0054854713,0.008135816,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30496000,1.2699975e-08,2.6116111e-05,0.0003883212,0.00017014664,0.001939776,0.0052827117,8389271,0,0.49600935,0.46437842,0.003888177,0.03459688,0.0054854713,0.004974791,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30696000,1.7782597e-08,3.083884e-05,0.00039334747,0.000518689,0.0066641266,0.011939577,8389271,0,0.47270355,0.4609638,0.004323366,0.035591844,0.0068021095,0.0050724056,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30888000,30888000,1.5304645e-08,3.493777e-05,0.0003113445,0.00022588854,0.0014612125,0.0015870568,8389271,0,0.49445522,0.46495464,0.007233124,0.035591844,0.0068021095,0.010106989,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31096000,2.0941915e-08,3.034207e-05,0.0003556374,0.00069767237,0.007470866,0.013085526,8389271,0,0.4724414,0.46237028,0.013785827,0.043594263,0.00614154,0.0047769723,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31288000,31288000,1.947314e-08,3.3663884e-05,0.00041041954,0.00069623895,0.0082778195,0.013423078,8389271,0,0.4533655,0.45842916,0.007982763,0.032112755,0.004249937,0.00932506,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31496000,1.947481e-08,3.652567e-05,0.0004242595,8.7092114e-05,0.0016056146,0.0036909962,8389271,0,0.47544953,0.46002865,0.012530276,0.032112755,0.004249937,0.0066921385,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31688000,31688000,3.033641e-08,3.587352e-05,0.00053170935,0.00042051222,0.004123725,0.0069730435,8389271,0,0.4556369,0.45613518,0.003334607,0.04173355,0.0056728297,0.0006207262,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31896000,2.2167761e-08,3.8145834e-05,0.00038780787,0.00037848385,0.0026568428,0.00509731,8389271,0,0.47831938,0.46171594,0.010258416,0.04173355,0.0056728297,0.005980068,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32088000,32088000,2.2711431e-08,3.6949685e-05,0.0004281309,0.00046802431,0.0033088496,0.0046052495,8389271,0,0.4577389,0.45776626,0.03113735,0.025592515,0.004804594,0.00413081,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32288000,32288000,2.6038455e-08,3.373282e-05,0.0003507926,0.00012971497,0.0031065478,0.008486692,8389271,0,0.47981507,0.46256426,0.01056296,0.025592515,0.004804594,0.0037809794,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32488000,32488000,1.8745803e-08,3.6868125e-05,0.00028451817,0.00044559984,0.002716668,0.0072410773,8389271,0,0.4596966,0.45940527,0.025160506,0.024877248,0.006156991,1.7290967e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32696000,1.9978094e-08,3.2983822e-05,0.00024728235,0.00014650518,0.003474803,0.00881467,8389271,0,0.4834429,0.4610897,0.039839342,0.024877248,0.006156991,0.0053574718,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32888000,32888000,1.9296449e-08,3.063697e-05,0.00022238058,0.0005598637,0.0036945236,0.0065548955,8389271,0,0.4614905,0.45711422,0.016818624,0.031076722,0.0075630615,0.0053357943,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33096000,1.564332e-08,3.555975e-05,0.00033432155,0.00014559076,0.0028101197,0.0076259994,8389271,0,0.48563865,0.46277717,0.018006096,0.031076722,0.0075630615,0.004242414,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33288000,33288000,2.1509134e-08,3.26837e-05,0.00034599905,0.00071846094,0.006749473,0.011212356,8389271,0,0.46313184,0.4587444,0.0026021968,0.04072883,0.00785952,0.0016806208,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33488000,33488000,2.6173396e-08,3.5209672e-05,0.000426523,0.0002199035,0.0013407422,0.0051063206,8389271,0,0.48634565,0.46361923,0.018657152,0.04072883,0.00785952,0.0064967396,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33688000,33688000,2.1125548e-08,4.0406117e-05,0.00041572755,0.00027777394,0.0022197121,0.0040539457,8389271,0,0.4645395,0.45645195,0.006537408,0.017432116,0.0048211664,8.644841e-06,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33888000,33888000,3.0524873e-08,3.7745125e-05,0.00046969522,0.00018403053,0.0036762836,0.0076742894,8389271,0,0.48800033,0.4612606,0.015964825,0.017432116,0.0048211664,0.0046744253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34088000,34088000,2.4895e-08,3.6180827e-05,0.00036398548,0.00048730156,0.004740152,0.011718131,8389271,0,0.4657798,0.45805708,0.009394437,0.028198464,0.007125213,0.003637756,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34296000,34296000,2.4168155e-08,3.9977884e-05,0.00042574998,0.00016935829,0.0040058326,0.010893287,8389271,0,0.4907122,0.46377814,0.007833503,0.028198464,0.007125213,0.0008073078,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34496000,3.272275e-08,3.642837e-05,0.0004695525,0.00036308297,0.0019735673,0.0063690697,8389271,0,0.46798727,0.4605015,0.013933939,0.021383874,0.00614833,0.0035962674,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
