timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
17896000,17896000,5.429005e-10,2.755496e-05,0.0005304993,0.00012889883,0.006058279,0.008076137,1049239,0,0.50320625,0.48765475,0.003323998,0.039958097,0.0008346651,0.005714642,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18096000,18096000,5.581035e-10,2.8383109e-05,0.0005232359,0.0002247392,0.0072775283,0.010457856,1049239,0,0.47587848,0.48155454,0.008156166,0.03785266,0.0006097153,1.1754944e-38,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18296000,18296000,5.3855315e-10,2.7780674e-05,0.00051760534,0.00030048608,0.008501448,0.012435224,1049239,0,0.4565202,0.47630787,0.027450748,0.03735451,0.00060682924,0.0029357055,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18496000,18496000,5.788633e-10,2.8303513e-05,0.000551504,0.00019720875,0.0046866247,0.0065001543,1049239,0,0.48007208,0.48271695,0.005907204,0.03735451,0.00060682924,0.006649306,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18696000,18696000,5.8928096e-10,2.871473e-05,0.0005051191,0.00013045622,0.00523368,0.008393332,1049239,0,0.45910966,0.47309378,0.015299881,0.034727827,0.00040900538,0.0068665044,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18896000,18896000,6.0198295e-09,4.0097897e-05,0.00083461724,0.00028203073,0.0037991924,0.006613646,1049239,0,0.48407283,0.4792375,0.00421197,0.034727827,0.00040900538,0.0037193182,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19096000,19096000,9.617001e-09,3.610015e-05,0.00062943203,0.0002768072,0.004808901,0.0059695323,1049239,0,0.46168894,0.47419146,0.0045691817,0.019468961,0.00067416107,0.0059371055,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19296000,19296000,1.217304e-08,3.335173e-05,0.00048602186,0.00050941977,0.003973742,0.008120202,1049239,0,0.48753175,0.48024023,0.02238819,0.019468961,0.00067416107,0.004868292,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19496000,19496000,1.2303619e-08,3.605631e-05,0.00039750154,0.00013508227,0.0009696622,0.0015061054,1049239,0,0.46403098,0.47523203,0.02056378,0.026323073,0.0012556745,0.007321668,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19696000,19696000,2.2466335e-08,3.4197088e-05,0.00035958728,9.3812756e-05,0.00320294,0.005825926,1049239,0,0.49035373,0.48116213,0.018901305,0.026323073,0.0012556745,0.0060761,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
19896000,19896000,2.650694e-08,3.434847e-05,0.0003080217,0.00010858674,0.0069659627,0.009049039,1049239,0,0.46607667,0.47183454,0.023187248,0.028364174,0.0029946489,0.008442728,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20096000,20096000,1.9482352e-08,3.7006706e-05,0.00029284816,5.6292152e-05,0.0037483878,0.003981425,1049239,0,0.4925915,0.47752216,0.0076103327,0.028364174,0.0029946489,0.006931213,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20296000,20296000,2.4790387e-08,3.589462e-05,0.00029394854,7.845642e-05,0.011618435,0.018789021,663,0,0.4678454,0.4727434,0.01661619,0.041771322,0.005962212,0.005237775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20496000,20496000,2.5965592e-08,3.4706223e-05,0.0002830704,0.00019082143,0.003376438,0.0072271526,663,0,0.49427953,0.4783351,0.008602529,0.041771322,0.005962212,0.008218944,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20696000,20696000,1.9618453e-08,3.7227423e-05,0.0002736119,0.00012786835,0.004641145,0.010822777,663,0,0.46930826,0.47358856,0.016200483,0.040476006,0.002486954,0.0075018224,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
20896000,20896000,2.5411637e-08,3.5205663e-05,0.00027322912,0.00013082697,0.002479331,0.0055738073,663,0,0.49552628,0.47909117,0.007298335,0.040476006,0.002486954,0.0020094677,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21096000,21096000,2.452194e-08,3.5771984e-05,0.00026135566,0.00031696397,0.0053515523,0.010747964,663,0,0.4704874,0.4700981,0.022591054,0.044230115,0.0021334758,0.012620468,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21296000,21296000,1.9949006e-08,3.727525e-05,0.00028024922,0.00019623748,0.0016608917,0.0018443655,663,0,0.49641228,0.47537234,0.008372685,0.044230115,0.0021334758,0.0056309914,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
21496000,21496000,2.5074261e-08,3.376707e-05,0.00028331578,0.00048462753,0.0043318453,0.009257151,663,0,0.47141016,0.47085735,0.03193645,0.036901977,0.0030800132,0.0039402726,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21696000,21696000,2.4773241e-08,3.4365225e-05,0.00026042474,0.00033394698,0.0023970704,0.0036007955,663,0,0.49701247,0.47606125,0.00045719193,0.036901977,0.0030800132,0.0063431375,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
21896000,21896000,1.9274637e-08,3.6672634e-05,0.00025267733,5.4858992e-05,0.0026837708,0.0044064485,663,0,0.47210473,0.47159722,0.0021161027,0.039178766,0.00022408616,0.004044122,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22096000,22096000,2.3440915e-08,3.3747223e-05,0.00026223544,6.54211e-05,0.0029530395,0.0060353274,663,0,0.4973803,0.47237876,0.008263643,0.039178766,0.00022408616,0.004019109,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22296000,22296000,2.1123252e-08,3.401674e-05,0.00027275365,0.0002436029,0.0013566798,0.0048304754,663,0,0.47261,0.4680835,0.009199387,0.036298186,0.0021983783,0.0043016267,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,2,0,0,0,0,0,0,0
22496000,22496000,1.7655545e-08,3.542753e-05,0.0002706027,0.038070835,0.0032192976,0.003621391,8389271,0,0.49749687,0.47304252,0.046663187,0.036298186,0.0021983783,0.010874195,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22696000,22696000,2.3175508e-08,3.263885e-05,0.00027767828,0.028798034,0.0027575735,0.007472638,8389271,0,0.47321695,0.46879464,0.034978636,0.039184246,0.0026495173,0.008881854,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
22896000,22896000,2.1764274e-08,3.3780212e-05,0.0002681607,0.010731314,0.0028716088,0.00510541,8389271,0,0.4971235,0.47371948,0.042101707,0.039184246,0.0026495173,0.0050217328,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23096000,23096000,1.9201755e-08,3.519229e-05,0.00027275545,0.0045107487,0.0055518914,0.006442056,8389271,0,0.47336513,0.46951598,0.043579914,0.031319425,0.0009704763,0.007264421,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23296000,23296000,2.188638e-08,3.2365533e-05,0.0002874845,0.0039782464,0.0036544758,0.005494052,8389271,0,0.49693257,0.47011775,0.02775683,0.031319425,0.0009704763,0.010411555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23496000,23496000,1.8323778e-08,3.302072e-05,0.00029782832,0.0026961688,0.0054517104,0.007014755,8389271,0,0.473164,0.46606672,0.020494051,0.02057372,0.0017026897,0.008942683,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23696000,23696000,1.5000234e-08,3.2181473e-05,0.00029447163,0.0024188058,0.0029740292,0.005846988,8389271,0,0.497224,0.4708271,0.0072530233,0.02057372,0.0017026897,0.010510485,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
23896000,23896000,1.4873066e-08,2.9534214e-05,0.00028650032,0.0018233147,0.007352978,0.009806405,8389271,0,0.47297254,0.4668139,0.0320466,0.041190445,0.0019778626,0.009252405,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24096000,24096000,1.2556566e-08,3.0277317e-05,0.00026812172,0.0013889556,0.0033746865,0.005529318,8389271,0,0.49771962,0.47157556,0.017133836,0.041190445,0.0019778626,0.0101811495,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24296000,24296000,1.050799e-08,2.9220668e-05,0.00027789822,0.0009361626,0.0058193603,0.011283209,8389271,0,0.4729496,0.46759582,0.03104554,0.048951183,0.0024729534,0.008604814,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24496000,24496000,1.2149987e-08,2.8167584e-05,0.00026539038,0.0009414996,0.0024586131,0.004565008,8389271,0,0.498282,0.46812505,0.01890105,0.048951183,0.0024729534,0.006914735,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24696000,24696000,1.0063022e-08,2.8722534e-05,0.00026504917,0.0012606157,0.003119286,0.0070879525,8389271,0,0.47306877,0.46427888,0.016962077,0.038027443,0.0022852705,0.0067705624,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
24896000,24896000,9.426585e-09,2.8860355e-05,0.00025787836,0.0006959589,0.0019094155,0.0037395079,8389271,0,0.4987838,0.4689465,0.0266617,0.038027443,0.0022852705,0.005997244,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25096000,25096000,1.0534048e-08,2.7027401e-05,0.00025406707,0.0008803841,0.0045253197,0.006247341,8389271,0,0.47327417,0.46512538,0.015263085,0.025057238,0.004091508,0.012750288,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25296000,25296000,8.349038e-09,2.9045008e-05,0.00025280594,0.0005572046,0.0025223067,0.0066650095,8389271,0,0.4991672,0.46980676,0.0234133,0.025057238,0.004091508,0.005197208,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25496000,25496000,8.363955e-09,2.7704855e-05,0.00025505485,0.00025779507,0.0043052854,0.006948242,8389271,0,0.4735152,0.46193007,0.006351861,0.031119829,0.0029410494,0.009056171,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25696000,25696000,9.627576e-09,2.7403492e-05,0.00025850078,4.4239554e-05,0.003091343,0.006737729,8389271,0,0.49941483,0.46653894,0.0009034987,0.031119829,0.0029410494,0.0059230803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
25896000,25896000,7.1046773e-09,2.6894995e-05,0.00026106604,0.0001588087,0.003506471,0.0056320434,8389271,0,0.47375378,0.46286812,0.034294136,0.018379902,0.0010309572,0.007241338,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26096000,26096000,7.955441e-09,2.5428682e-05,0.00025900218,5.560086e-05,0.0039653643,0.008222929,8389271,0,0.49953347,0.46750426,0.009507263,0.018379902,0.0010309572,0.006612887,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26296000,26296000,9.849471e-09,2.6001992e-05,0.00026519247,0.00035525963,0.0016023152,0.0023267334,8389271,0,0.47396162,0.46383005,0.002385523,0.028932143,0.0009707121,0.0072570923,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26496000,26496000,7.468337e-09,2.6986532e-05,0.00027848306,0.00039266783,0.002678221,0.0061871344,8389271,0,0.4995337,0.4685135,0.03293696,0.028932143,0.0009707121,0.0067357863,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26696000,26696000,8.520267e-09,2.667264e-05,0.00027079546,0.0002478516,0.005552195,0.007877215,8389271,0,0.47412187,0.4608001,0.013698102,0.025411405,0.00027969838,0.005594014,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
26896000,26896000,8.154381e-09,2.9745064e-05,0.00030533396,0.00021980001,0.0038364886,0.006424756,8389271,0,0.49943206,0.4654265,0.00558177,0.025411405,0.00027969838,0.007656951,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27096000,27096000,1.1269876e-08,2.9510931e-05,0.00030455375,0.0004869208,0.0062731896,0.009755416,8389271,0,0.47420064,0.46187142,0.0042111604,0.017306902,0.001467452,0.0045344355,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27296000,27296000,1.2279119e-08,2.9670828e-05,0.00033304823,0.00038200588,0.004367829,0.009290491,8389271,0,0.49924502,0.4665374,0.01043365,0.017306902,0.001467452,0.0066839987,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27496000,27496000,1.108064e-08,3.3873643e-05,0.00031070432,0.0004992179,0.0066770473,0.011552645,8389271,0,0.47425365,0.46296588,0.015243739,0.01623754,0.0013284084,0.0069323224,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27696000,27696000,1.6790452e-08,3.3411197e-05,0.00028748333,0.00026211236,0.004103485,0.0110264355,8389271,0,0.49898052,0.4676877,0.00048170233,0.01623754,0.0013284084,0.002606591,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
27896000,27896000,2.1225649e-08,3.3523873e-05,0.0002796237,0.0005175129,0.009509323,0.016141461,8389271,0,0.47423348,0.46008343,0.019489745,0.02973727,0.0034444183,0.004167966,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28096000,28096000,1.8706e-08,3.8770828e-05,0.00031924332,0.0001614692,0.004516235,0.008590705,8389271,0,0.49864638,0.4647542,0.022129098,0.02973727,0.0034444183,0.008400394,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28296000,28296000,2.296773e-08,3.5485955e-05,0.0003029408,0.00030085145,0.0069227186,0.012620726,8389271,0,0.47414622,0.46127507,0.0032839538,0.020828972,0.002564557,0.00434797,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28496000,28496000,1.8806887e-08,3.558562e-05,0.00028435295,0.00027773768,0.002969043,0.007693588,8389271,0,0.49827546,0.46598956,0.016333593,0.020828972,0.002564557,0.0062208995,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28696000,28696000,1.6779085e-08,3.498024e-05,0.00027941994,0.00050473865,0.0065921717,0.010976535,8389271,0,0.47400084,0.46248296,0.015844095,0.024037214,0.0030339833,0.011496819,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
28896000,28896000,2.1127963e-08,3.2073553e-05,0.00026563593,9.5438394e-05,0.0022699959,0.0050523104,8389271,0,0.49788415,0.46725672,0.006535772,0.024037214,0.0030339833,0.010890141,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29096000,29096000,1.640982e-08,3.4173947e-05,0.00026339106,0.00041815348,0.0056599295,0.009397621,8389271,0,0.47381112,0.4597168,0.019338675,0.02490879,0.0035598977,0.006472658,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29296000,29296000,2.0898419e-08,3.730922e-05,0.00036264112,0.00014509496,0.0020549807,0.005627408,8389271,0,0.49749565,0.46443954,0.014631412,0.02490879,0.0035598977,0.0052911034,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29496000,29496000,2.308035e-08,3.5385397e-05,0.0003246897,0.00030263283,0.0036753295,0.006376937,8389271,0,0.47360042,0.4609897,0.015659807,0.018424194,0.0035361138,0.007382121,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29696000,29696000,1.7468608e-08,3.757297e-05,0.00030207197,0.00020927927,0.0016108487,0.004844106,8389271,0,0.49715322,0.46577057,0.014603783,0.018424194,0.0035361138,0.0020552806,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
29896000,29896000,2.1915211e-08,3.5394452e-05,0.00040786908,0.0005674011,0.0056515518,0.0097102765,8389271,0,0.47336954,0.46228468,0.031077897,0.029217398,0.00364388,0.0055323467,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30096000,30096000,1.941777e-08,3.442643e-05,0.00035780287,0.00036201873,0.0018228188,0.003937372,8389271,0,0.49682647,0.4630029,0.0028249307,0.029217398,0.00364388,0.0054189595,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30296000,30296000,1.4516106e-08,3.3727087e-05,0.00031416878,0.0005904695,0.0057274355,0.00957245,8389271,0,0.47313663,0.4595996,0.004201996,0.028714977,0.004846777,0.0071745864,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30496000,30496000,1.8631559e-08,3.231734e-05,0.00046182048,0.00020861314,0.0015280133,0.0042553386,8389271,0,0.49658316,0.46436882,0.020268423,0.028714977,0.004846777,0.0040292703,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30696000,30696000,2.2839695e-08,3.6316498e-05,0.00045996186,0.0005694711,0.0063149463,0.010960403,8389271,0,0.47295296,0.46094006,0.02280626,0.03621643,0.006036046,0.0041561252,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
30896000,30896000,2.0637309e-08,4.027621e-05,0.00037810713,0.0002843409,0.0014062717,0.0014432535,8389271,0,0.49634594,0.4657646,0.010689604,0.03621643,0.006036046,0.009159745,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31096000,31096000,2.9123541e-08,3.690413e-05,0.00041630346,0.0007582633,0.0068012904,0.010906877,8389271,0,0.47273657,0.4622938,0.004170582,0.035923004,0.0052437433,0.003971187,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31296000,31296000,2.6522185e-08,3.936877e-05,0.00047493252,0.00069670635,0.0068929847,0.010209249,8389271,0,0.45449513,0.4552758,0.019013928,0.0243575,0.004235951,0.005648791,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31496000,31496000,2.6235927e-08,4.175909e-05,0.00048472724,0.00011073233,0.0013929546,0.0029145752,8389271,0,0.47595426,0.45992473,0.0014315554,0.0243575,0.004235951,0.0058986484,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31696000,31696000,3.766868e-08,4.1609266e-05,0.0005796043,0.00039483712,0.0033059302,0.006195537,8389271,0,0.45690596,0.45685664,0.028796602,0.043234263,0.0057015438,0.0014524007,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
31896000,31896000,2.8229021e-08,4.3226497e-05,0.00045436414,0.00045899046,0.0025896716,0.00460092,8389271,0,0.4790611,0.46158943,0.011800053,0.043234263,0.0057015438,0.0052157775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32096000,32096000,3.0506975e-08,4.1935607e-05,0.0004951529,0.0004443343,0.003078281,0.004304675,8389271,0,0.45915172,0.45847252,0.041441724,0.016223507,0.0036698184,0.0033786674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32296000,32296000,3.3641626e-08,3.889852e-05,0.00041086378,0.00010863769,0.0033024538,0.008318543,8389271,0,0.4819489,0.4632696,0.0013099876,0.016223507,0.0036698184,0.0030686145,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32496000,32496000,2.4560658e-08,4.197765e-05,0.0003522891,0.00033969618,0.0021227913,0.004880407,8389271,0,0.46124554,0.4561637,0.00012173925,0.014831327,0.005585512,0.0063315504,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32696000,32696000,2.8471668e-08,3.862546e-05,0.0003290643,0.00012838969,0.0034739156,0.008311797,8389271,0,0.48457813,0.46092606,0.026368497,0.014831327,0.005585512,0.0046727555,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
32896000,32896000,2.7867209e-08,3.704234e-05,0.0003011763,0.000513095,0.0018284466,0.004021474,8389271,0,0.46315727,0.4577897,0.025105055,0.020621551,0.006027201,0.004687433,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33096000,33096000,2.2363597e-08,4.113e-05,0.00040463574,0.00012842797,0.0026521347,0.006998997,8389271,0,0.48690358,0.46262267,0.028808206,0.020621551,0.006027201,0.0036131607,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33296000,33296000,3.0404603e-08,3.868819e-05,0.00041660643,0.0006543524,0.004990509,0.008038383,8389271,0,0.46489558,0.45941907,0.0044474634,0.029700296,0.006151576,0.0010823813,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33496000,33496000,3.3506687e-08,4.0627383e-05,0.000504666,0.00016177334,0.0013276857,0.004873094,8389271,0,0.4889319,0.46431735,0.02891614,0.029700296,0.006151576,0.005898617,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33696000,33696000,2.7398121e-08,4.524504e-05,0.00048009394,0.00016954132,0.0029765663,0.0045608194,8389271,0,0.46636656,0.45711187,0.013956613,0.018705195,0.004930444,0.000577479,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
33896000,33896000,3.7173464e-08,4.2121803e-05,0.00052331714,0.00021386807,0.0039019492,0.0075470656,8389271,0,0.49064362,0.4619463,0.009117674,0.018705195,0.004930444,0.0040918766,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34096000,34096000,3.1008742e-08,4.1358915e-05,0.00043430747,0.00037101854,0.004018792,0.010596438,8389271,0,0.4676459,0.45872226,0.007315677,0.017058682,0.005223055,0.003100065,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34296000,34296000,2.9478146e-08,4.4530847e-05,0.00049204536,0.0001550712,0.0038156775,0.010310879,8389271,0,0.4921079,0.46361467,0.0054831686,0.017058682,0.005223055,0.00028005283,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34496000,34496000,4.077151e-08,4.240215e-05,0.00053158356,0.00023643837,0.0018360566,0.0060105547,8389271,0,0.46874884,0.4603385,0.013280449,0.009989437,0.0041763135,0.0031121734,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34696000,34696000,3.2813684e-08,4.5177603e-05,0.0005016202,5.394051e-05,0.003401888,0.007612898,8389271,0,0.4932683,0.46122813,0.011222187,0.009989437,0.0041763135,0.0002005238,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
34896000,34896000,4.990473e-08,7.262618e-05,0.00058845436,0.00033238932,0.0048589376,0.007466848,8389271,0,0.46968567,0.4579863,0.0043336647,0.029661197,0.0054503307,7.434365e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
35096000,35096000,1.1173387e-07,0.00011806604,0.00057228794,0.00020727672,0.004245055,0.0060630585,8389271,0,0.49425524,0.46285754,0.00765723,0.029661197,0.0054503307,0.0014659028,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,831,2,1,2,0,3,0,0,0,0,0,0,0
