timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
24740000,0.002887687,-0.008506862,1.5707964,0.0,0.70709527,0.004028559,-0.0019866761,0.707104,0.0,0.0,-0.85931945,0,0,0,0,0
24780000,0.0031132817,-0.010076264,1.5707964,0.0,0.7070914,0.004663174,-0.002461781,0.7071025,0.0,0.0,-0.86003274,0,0,0,0,0
24840000,0.003198213,-0.011236907,1.5707964,0.0,0.70708835,0.005103541,-0.0028420994,0.7071011,0.0,0.0,-0.86100006,0,0,0,0,0
24880000,0.0036557813,-0.012496158,1.5707964,0.0,0.7070837,0.00571051,-0.003125535,0.7070999,0.0,0.0,-0.8612959,0,0,0,0,0
24932000,0.0039337534,-0.0117958775,1.5707964,0.0,0.7070849,0.005561207,-0.0027796733,0.70710135,0.0,0.0,-0.8629045,0,0,0,0,0
24980000,0.0036327261,-0.011044849,1.5707964,0.0,0.70708776,0.0051892595,-0.0026205748,0.70710194,0.0,0.0,-0.8633128,0,0,0,0,0
25032000,0.002976932,-0.008786799,1.5707964,0.0,0.70709455,0.0041590827,-0.0020540953,0.7071038,0.0,0.0,-0.8631529,0,0,0,0,0
25080000,0.0019304203,-0.0060863164,1.5707964,0.0,0.7071011,0.0028343366,-0.0014693299,0.7071053,0.0,0.0,-0.8630944,0,0,0,0,0
25140000,0.0023013027,-0.00266492,1.5707964,0.0,0.70710456,0.0017558229,-0.00012855808,0.70710677,0.0,0.0,-0.86312103,0,0,0,0,0
25180000,0.0018203632,-0.0001553657,1.5707964,0.0,0.7071065,0.0006985255,0.0005886654,0.7071065,0.0,0.0,-0.8635211,0,0,0,0,0
25232000,0.0010419893,0.002886486,1.5707964,0.0,0.7071065,-0.00065212796,0.0013889248,0.70710546,0.0,0.0,-0.86452,0,0,0,0,0
25280000,0.0018740271,0.006054894,1.5707964,0.0,0.7071052,-0.0014781588,0.0028032896,0.7071012,0.0,0.0,-0.86518735,0,0,0,0,0
25340000,0.0021195284,0.009032024,1.5707964,0.0,0.70710254,-0.0024439313,0.0039426484,0.7070958,0.0,0.0,-0.86614424,0,0,0,0,0
25380000,0.0015263031,0.010926318,1.5707964,0.0,0.70709896,-0.003323395,0.004402638,0.70709306,0.0,0.0,-0.8671403,0,0,0,0,0
25440000,0.0014358449,0.011517223,1.5707964,0.0,0.70709777,-0.0035642905,0.0045795687,0.707092,0.0,0.0,-0.86655074,0,0,0,0,0
25480000,0.0016185065,0.011508528,1.5707964,0.0,0.7070981,-0.0034966357,0.004641074,0.70709157,0.0,0.0,-0.86656547,0,0,0,0,0
25532000,0.0010695613,0.010849376,1.5707964,0.0,0.7070983,-0.0034576727,0.0042139557,0.7070943,0.0,0.0,-0.86784387,0,0,0,0,0
25580000,0.0013924963,0.01016483,1.5707964,0.0,0.7071,-0.0031014783,0.004086109,0.707095,0.0,0.0,-0.8679708,0,0,0,0,0
25640000,0.0017404817,0.008079486,1.5707964,0.0,0.7071032,-0.0022411728,0.0034718688,0.7070983,0.0,0.0,-0.86877507,0,0,0,0,0
25680000,0.0016268966,0.006027836,1.5707964,0.0,0.70710504,-0.0015559659,0.00270635,0.7071016,0.0,0.0,-0.8694851,0,0,0,0,0
25740000,0.0017957524,0.002488538,1.5707964,0.0,0.7071067,-0.00024493664,0.0015147242,0.70710516,0.0,0.0,-0.8707126,0,0,0,0,0
25780000,0.0020012788,0.00021909359,1.5707964,0.0,0.7071065,0.00063009746,0.00078501995,0.70710635,0.0,0.0,-0.8715164,0,0,0,0,0
25832000,0.002061001,-0.0033540297,1.5707964,0.0,0.7071042,0.0019145001,-0.00045715453,0.70710665,0.0,0.0,-0.87121296,0,0,0,0,0
25880000,0.002476526,-0.005519443,1.5707964,0.0,0.7071011,0.0028269945,-0.0010758332,0.70710605,0.0,0.0,-0.8705918,0,0,0,0,0
25932000,0.0028026032,-0.0076124547,1.5707964,0.0,0.7070972,0.003682262,-0.0017005377,0.70710474,0.0,0.0,-0.8710395,0,0,0,0,0
25980000,0.0029495,-0.009499749,1.5707964,0.0,0.70709306,0.004401446,-0.0023158586,0.70710295,0.0,0.0,-0.8714944,0,0,0,0,0
26040000,0.0029486124,-0.011118894,1.5707964,0.0,0.70708925,0.0049735736,-0.002888623,0.7071009,0.0,0.0,-0.8722196,0,0,0,0,0
26080000,0.0030435948,-0.011504748,1.5707964,0.0,0.70708805,0.0051435702,-0.0029914603,0.70710045,0.0,0.0,-0.87222767,0,0,0,0,0
26132000,0.0032617664,-0.010106151,1.5707964,0.0,0.707091,0.004726237,-0.0024198506,0.7071027,0.0,0.0,-0.8731646,0,0,0,0,0
26180000,0.0036674498,-0.00904429,1.5707964,0.0,0.70709246,0.004494248,-0.0019009976,0.7071043,0.0,0.0,-0.8734677,0,0,0,0,0
26232000,0.0032185467,-0.0067755566,1.5707964,0.0,0.70709795,0.0035334346,-0.0012575921,0.70710564,0.0,0.0,-0.87252504,0,0,0,0,0
26280000,0.0035974504,-0.0038360176,1.5707964,0.0,0.7071019,0.0026281215,-8.4346306e-05,0.7071068,0.0,0.0,-0.8713246,0,0,0,0,0
26340000,0.0031429806,0.00012669207,1.5707964,0.0,0.70710593,0.0010664186,0.0011560033,0.7071058,0.0,0.0,-0.8712371,0,0,0,0,0
26380000,0.0036975686,0.0022722483,1.5707964,0.0,0.7071066,0.00050392654,0.0021106456,0.7071036,0.0,0.0,-0.8710065,0,0,0,0,0
26432000,0.0029804276,0.0057514324,1.5707964,0.0,0.7071061,-0.0009796977,0.0030871686,0.7071001,0.0,0.0,-0.8715317,0,0,0,0,0
26480000,0.0033793137,0.007882453,1.5707964,0.0,0.707105,-0.0015920986,0.003981614,0.70709556,0.0,0.0,-0.8712253,0,0,0,0,0
26540000,0.0037687686,0.010147942,1.5707964,0.0,0.70710313,-0.0022553743,0.004920261,0.7070898,0.0,0.0,-0.87163055,0,0,0,0,0
26580000,0.0034202302,0.011165996,1.5707964,0.0,0.70710146,-0.002738535,0.0051569636,0.707088,0.0,0.0,-0.87184674,0,0,0,0,0
26640000,0.0044215643,0.011779761,1.5707964,0.0,0.707102,-0.002601509,0.0057279705,0.70708364,0.0,0.0,-0.87019426,0,0,0,0,0
26680000,0.00431092,0.010524266,1.5707964,0.0,0.7071034,-0.002196746,0.005244982,0.70708734,0.0,0.0,-0.869617,0,0,0,0,0
26732000,0.01007472,-0.041211784,1.5706543,-0.0,0.7069245,0.018129747,-0.011009458,0.7069709,0.0,0.0,-0.9442682,0,0,0,0,0
26780000,0.009493628,-0.0447444,1.5705692,-0.0,0.70692706,0.019172272,-0.012464563,0.7069167,0.0,0.0,-0.91965383,0,0,0,0,0
26840000,0.009042692,-0.04696675,1.5704868,-0.0,0.7069389,0.019797666,-0.01341044,0.7068702,0.0,0.0,-0.8957122,0,0,0,0,0
26880000,0.008967981,-0.04809988,1.5704585,-0.0,0.7069383,0.02017146,-0.013837742,0.706852,0.0,0.0,-0.8856703,0,0,0,0,0
26932000,0.007556179,-0.04860608,1.5704379,-0.0,0.70695466,0.019851144,-0.014515871,0.70683116,0.0,0.0,-0.8781708,0,0,0,0,0
26980000,0.0063108574,-0.047051035,1.5703808,-0.0,0.707002,0.018861048,-0.014406751,0.7068133,0.0,0.0,-0.8744122,0,0,0,0,0
27032000,0.006792964,-0.045978166,1.5703121,-0.0,0.7070318,0.018651893,-0.013857692,0.7068,0.0,0.0,-0.87210196,0,0,0,0,0
27080000,0.0057640662,-0.04346259,1.5701894,-0.0,0.7071071,0.017398445,-0.013332931,0.7067666,0.0,0.0,-0.8711646,0,0,0,0,0
27132000,0.0056235623,-0.03835483,1.5701814,-0.0,0.7071532,0.015543896,-0.011576514,0.7067947,0.0,0.0,-0.87027764,0,0,0,0,0
27180000,0.0062554893,-0.033184763,1.5702112,-0.0,0.70717615,0.013940547,-0.009524727,0.70683587,0.0,0.0,-0.8696574,0,0,0,0,0
27232000,0.0030384304,-0.31191054,1.5707964,0.0,0.6983574,0.11089162,-0.1087692,0.69869107,0.0,0.0,-0.80661964,0,0,0,0,0
27280000,0.005812881,-0.022787139,1.5702432,-0.0,0.70723003,0.010109628,-0.00600403,0.70688576,0.0,0.0,-0.8729771,0,0,0,0,0
27340000,0.005252001,-0.0138048995,1.5703368,-0.0,0.7072371,0.006736835,-0.0030254452,0.70693785,0.0,0.0,-0.8691763,0,0,0,0,0
27380000,0.004922161,-0.008029024,1.5704372,-0.0,0.70721895,0.004578706,-0.0010992638,0.706979,0.0,0.0,-0.86796874,0,0,0,0,0
27440000,0.005458038,0.00036253047,1.5704824,-0.0,0.7072155,0.0018018549,0.0020575959,0.7069928,0.0,0.0,-0.86779404,0,0,0,0,0
27480000,0.005472526,0.005071755,1.5704644,-0.0,0.70722413,0.00014231255,0.0037279255,0.70697963,0.0,0.0,-0.86814886,0,0,0,0,0
27532000,0.006098222,0.00968019,1.5706756,-0.0,0.7071483,-0.0012660796,0.005578529,0.7070421,0.0,0.0,-0.8682128,0,0,0,0,0
27580000,0.005471815,0.011974702,1.5708191,-0.0,0.70709497,-0.0022991842,0.0061681704,0.707088,0.0,0.0,-0.8682843,0,0,0,0,0
27632000,0.004928999,0.013319607,1.5708534,-0.0,0.7070804,-0.0029667027,0.006451682,0.70709753,0.0,0.0,-0.86884457,0,0,0,0,0
27680000,0.005475156,0.012195145,1.5709217,-0.0,0.7070585,-0.0023762616,0.0062471638,0.70712346,0.0,0.0,-0.868974,0,0,0,0,0
27740000,0.0051452396,0.008213693,1.5709823,-0.0,0.7070402,-0.0010853008,0.0047229603,0.7071568,0.0,0.0,-0.86935,0,0,0,0,0
27780000,0.0049260864,0.004414045,1.5710927,-0.0,0.7070019,0.0001805447,0.0033022503,0.707204,0.0,0.0,-0.86984795,0,0,0,0,0
27840000,0.0063692466,-0.0034301537,1.5711792,-0.0,0.70696294,0.0034643987,0.0010397892,0.70724136,0.0,0.0,-0.8701358,0,0,0,0,0
27880000,0.006384688,-0.008506904,1.5712171,-0.0,0.70693845,0.0052650818,-0.0007492094,0.70725507,0.0,0.0,-0.87038755,0,0,0,0,0
27932000,0.006960316,-0.01589242,1.5712454,-0.0,0.7069018,0.008080196,-0.0031561512,0.70725846,0.0,0.0,-0.87213063,0,0,0,0,0
27980000,0.006728802,-0.02167891,1.5712934,-0.0,0.7068597,0.010044618,-0.0052831164,0.7072627,0.0,0.0,-0.8767027,0,0,0,0,0
28032000,0.006202572,-0.026687924,1.5713904,-0.0,0.7068011,0.011630173,-0.0072390847,0.70727974,0.0,0.0,-0.87462795,0,0,0,0,0
28080000,0.0055346414,-0.029314503,1.5714558,-0.0,0.70676625,0.012323181,-0.0084031895,0.70728993,0.0,0.0,-0.87364286,0,0,0,0,0
28140000,0.0051237335,-0.030250715,1.5715345,-0.0,0.70673513,0.012509382,-0.00887888,0.7073119,0.0,0.0,-0.8725601,0,0,0,0,0
28180000,0.005195776,-0.029851515,1.5714948,-0.0,0.7067512,0.012393499,-0.008712571,0.7072999,0.0,0.0,-0.8721669,0,0,0,0,0
28232000,0.005401403,-0.026257727,1.5713484,-0.0,0.706823,0.01119476,-0.0073705995,0.7072635,0.0,0.0,-0.8713205,0,0,0,0,0
28280000,0.0050507067,-0.022344502,1.5710988,-0.0,0.7069335,0.009686291,-0.006112739,0.7071873,0.0,0.0,-0.87005216,0,0,0,0,0
28340000,0.0057827854,-0.015661418,1.5709172,-0.0,0.7070234,0.007581736,-0.0034921519,0.7071409,0.0,0.0,-0.8700394,0,0,0,0,0
28380000,0.00502092,-0.010706328,1.5708209,-0.0,0.70707625,0.0055603883,-0.0020100237,0.7071126,0.0,0.0,-0.86990637,0,0,0,0,0
28432000,0.004919078,-0.0047217207,1.5707384,-0.0,0.70711905,0.003408526,6.96779e-05,0.7070863,0.0,0.0,-0.8695163,0,0,0,0,0
28480000,0.004698737,0.0005772843,1.5707172,-0.0,0.70713323,0.0014572263,0.0018652957,0.7070764,0.0,0.0,-0.86964387,0,0,0,0,0
28532000,0.0039971736,0.0061567547,1.570758,-0.0,0.70711994,-0.00076345797,0.003589955,0.70708406,0.0,0.0,-0.8701753,0,0,0,0,0
28580000,0.004432137,0.009864191,1.5708742,-0.0,0.70707667,-0.0019207152,0.0050543966,0.70711625,0.0,0.0,-0.87087,0,0,0,0,0
28640000,0.0046239593,0.012259037,1.5709157,-0.0,0.7070594,-0.0026997565,0.0059688087,0.7071239,0.0,0.0,-0.8706392,0,0,0,0,0
28680000,0.0048709386,0.012207046,1.5709362,-0.0,0.7070526,-0.0025941215,0.0060377237,0.70713043,0.0,0.0,-0.8703118,0,0,0,0,0
28732000,0.0051106024,0.011487232,1.5709597,-0.0,0.70704544,-0.0022549545,0.0058679692,0.7071402,0.0,0.0,-0.8697893,0,0,0,0,0
28780000,0.004552986,0.009815073,1.5709828,-0.0,0.7070384,-0.0018609,0.0050796587,0.7071545,0.0,0.0,-0.87018037,0,0,0,0,0
28832000,0.0050243204,0.0051006493,1.5710768,-0.0,0.70700765,-2.7488375e-05,0.0035796985,0.70719695,0.0,0.0,-0.8708264,0,0,0,0,0
28880000,0.0042756554,0.0006592845,1.5711948,-0.0,0.70696473,0.0012782319,0.0017450177,0.70724547,0.0,0.0,-0.87087816,0,0,0,0,0
28932000,0.004091599,-0.00545443,1.5712987,-0.0,0.7069211,0.0033751386,-0.0004809858,0.7072842,0.0,0.0,-0.8708901,0,0,0,0,0
28980000,0.0041777436,-0.011051828,1.5712335,-0.0,0.7069317,0.005384945,-0.002429174,0.7072571,0.0,0.0,-0.87146705,0,0,0,0,0
29032000,0.004738957,-0.016643487,1.571248,-0.0,0.7069066,0.007560641,-0.0042071547,0.707254,0.0,0.0,-0.8717203,0,0,0,0,0
29080000,0.005103097,-0.021486448,1.571236,-0.0,0.70688885,0.009401819,-0.005790258,0.70723855,0.0,0.0,-0.87212306,0,0,0,0,0
29132000,0.0054828976,-0.026113307,1.5711887,-0.0,0.70687985,0.011171911,-0.0072916304,0.7072079,0.0,0.0,-0.8728962,0,0,0,0,0
29180000,0.01566349,-0.21864119,1.5707964,0.0,0.7022599,0.08264986,-0.07164032,0.7034684,0.0,0.0,-0.7186464,0,0,0,0,0
29232000,0.00450098,-0.028970804,1.5710688,-0.0,0.70691144,0.011834688,-0.008649561,0.7071501,0.0,0.0,-0.8979297,0,0,0,0,0
29280000,0.004357901,-0.028738646,1.5709974,-0.0,0.70693886,0.011701728,-0.008618506,0.70712537,0.0,0.0,-0.8928872,0,0,0,0,0
29332000,0.0037407386,-0.02518778,1.5708944,-0.0,0.70699817,0.01022779,-0.0075820275,0.7071008,0.0,0.0,-0.8843631,0,0,0,0,0
29380000,0.0039914446,-0.019687751,1.5708607,-0.0,0.70703447,0.008371844,-0.0055491556,0.7071079,0.0,0.0,-0.87829137,0,0,0,0,0
29432000,0.0033067854,-0.012929312,1.5708066,-0.0,0.7070798,0.0057402817,-0.003402034,0.70710224,0.0,0.0,-0.873912,0,0,0,0,0
29480000,0.0028698074,-0.0064770095,1.5707437,-0.0,0.7071177,0.003304553,-0.0012754248,0.70708704,0.0,0.0,-0.87153226,0,0,0,0,0
29540000,0.0031823951,0.0014666079,1.5707561,-0.0,0.7071208,0.0006066554,0.001643657,0.7070907,0.0,0.0,-0.87004143,0,0,0,0,0
29580000,0.0029530157,0.006270674,1.5708318,-0.0,0.70709324,-0.0011730266,0.0032610344,0.7071118,0.0,0.0,-0.8698539,0,0,0,0,0
29640000,0.002965821,0.013125777,1.570735,-0.0,0.70711935,-0.003591897,0.005689287,0.7070622,0.0,0.0,-0.86967385,0,0,0,0,0
29680000,0.0027780265,0.015860928,1.5707768,-0.0,0.70709854,-0.004625407,0.0065898155,0.70706916,0.0,0.0,-0.87032086,0,0,0,0,0
29732000,0.0024630423,0.01799763,1.5708065,-0.0,0.70708185,-0.0054922868,0.0072337855,0.7070734,0.0,0.0,-0.8706696,0,0,0,0,0
29780000,0.0027084628,0.018757757,1.5709841,-0.0,0.7070176,-0.0056749345,0.0075887763,0.70713246,0.0,0.0,-0.8703678,0,0,0,0,0
29832000,0.01749971,-0.13834292,1.5707964,0.0,0.7049612,0.05504295,-0.042698532,0.70581645,0.0,0.0,-0.69311845,0,0,0,0,0
29880000,0.0028973708,0.01533089,1.5711894,-0.0,0.7069541,-0.004397151,0.00644371,0.7072164,0.0,0.0,-0.89061224,0,0,0,0,0
29932000,0.0024654646,0.010369631,1.5712562,-0.0,0.7069387,-0.00279558,0.004537218,0.70725477,0.0,0.0,-0.89203167,0,0,0,0,0
29980000,0.0029127721,0.0048929374,1.5714512,-0.0,0.7068749,-0.00070099765,0.0027594985,0.7073329,0.0,0.0,-0.8855064,0,0,0,0,0
30032000,0.002314246,-0.0013842105,1.5715266,-0.0,0.7068473,0.0013074809,0.00032929465,0.70736486,0.0,0.0,-0.8797624,0,0,0,0,0
30080000,0.002113819,-0.0067615956,1.5714818,-0.0,0.70685744,0.0031384851,-0.00164216,0.7073472,0.0,0.0,-0.8762246,0,0,0,0,0
30132000,0.0016736358,-0.012155751,1.5716114,-0.0,0.70680165,0.004890898,-0.003703978,0.7073852,0.0,0.0,-0.8737223,0,0,0,0,0
30180000,0.0012597516,-0.016189808,1.5716345,-0.0,0.7067835,0.006171484,-0.005275937,0.70738333,0.0,0.0,-0.87250984,0,0,0,0,0
30232000,0.0014993326,-0.020610075,1.5717438,-0.0,0.7067285,0.007819897,-0.006752861,0.7074094,0.0,0.0,-0.87235665,0,0,0,0,0
30280000,0.0030332385,-0.023655353,1.571726,-0.0,0.7067151,0.009438948,-0.007286503,0.7073978,0.0,0.0,-0.8723551,0,0,0,0,0
30340000,0.0024547474,-0.02478414,1.5716805,-0.0,0.7067285,0.009633592,-0.007890211,0.7073753,0.0,0.0,-0.8720049,0,0,0,0,0
30380000,0.0032432065,-0.0243408,1.5718179,-0.0,0.7066783,0.009755918,-0.0074540055,0.70742863,0.0,0.0,-0.8718852,0,0,0,0,0
30440000,0.0020986847,-0.022720162,1.5718228,-0.0,0.70668936,0.008778303,-0.0072861607,0.707432,0.0,0.0,-0.8852241,0,0,0,0,0
30480000,0.020851584,-0.13880043,1.5707964,0.0,0.704855,0.056385588,-0.041677047,0.7058775,0.0,0.0,-0.7082989,0,0,0,0,0
30532000,0.0019023517,-0.017258894,1.5718486,-0.0,0.7067022,0.006777275,-0.005425739,0.7074579,0.0,0.0,-0.9311341,0,0,0,0,0
30580000,0.0014643734,-0.01018403,1.5717225,-0.0,0.70676726,0.004119736,-0.003080947,0.7074275,0.0,0.0,-0.9464754,0,0,0,0,0
30640000,0.000967618,-0.0005057748,1.571561,-0.0,0.70683616,0.00052086054,0.00016348537,0.7073771,0.0,0.0,-0.9399477,0,0,0,0,0
30680000,0.00062001345,0.006047362,1.5715501,-0.0,0.7068376,-0.0019197436,0.0023565455,0.7073693,0.0,0.0,-0.9365524,0,0,0,0,0
30732000,0.00082375563,0.014662024,1.57155,-0.0,0.70682335,-0.00489459,0.005473151,0.707352,0.0,0.0,-0.9333615,0,0,0,0,0
30780000,0.001081562,0.020982819,1.5716548,-0.0,0.7067682,-0.0070393877,0.007797757,0.7073672,0.0,0.0,-0.931595,0,0,0,0,0
30832000,0.00043372545,0.026652228,1.5717837,-0.0,0.7066969,-0.0092741,0.00957146,0.7073909,0.0,0.0,-0.9275382,0,0,0,0,0
30880000,0.0017304154,0.030047083,1.5718428,-0.0,0.7066659,-0.0100169955,0.01122933,0.70738745,0.0,0.0,-0.91981095,0,0,0,0,0
30932000,0.0015064562,0.030061122,1.5719857,-0.0,0.70661414,-0.01010189,0.011154355,0.70743906,0.0,0.0,-0.91390485,0,0,0,0,0
30980000,0.0013415274,0.028507786,1.5719936,-0.0,0.7066182,-0.009610743,0.0105471825,0.70745116,0.0,0.0,-0.9138594,0,0,0,0,0
31040000,0.0020692637,0.024021063,1.5721468,-0.0,0.7065866,-0.007767204,0.00921882,0.70752394,0.0,0.0,-0.89500976,0,0,0,0,0
31080000,0.0018713038,0.019923255,1.5721716,-0.0,0.70659167,-0.0063875383,0.0077009965,0.7075508,0.0,0.0,-0.88615286,0,0,0,0,0
31140000,0.0017077049,0.011029907,1.5720757,-0.0,0.7066466,-0.0032987643,0.004501286,0.7075446,0.0,0.0,-0.87791556,0,0,0,0,0
31180000,0.0024496503,0.0048172204,1.5721412,-0.0,0.70663065,-0.0008387895,0.0025686575,0.7075775,0.0,0.0,-0.8750652,0,0,0,0,0
31240000,0.02797611,-0.06987,1.5707964,0.0,0.7062607,0.03458003,-0.014810643,0.7069516,0.0,0.0,-0.69586897,0,0,0,0,0
31280000,0.0021792916,-0.00889802,1.572166,-0.0,0.7066115,0.0039180266,-0.0023727422,0.70758694,0.0,0.0,-0.8918044,0,0,0,0,0
31340000,0.0023669465,-0.019005695,1.5720196,-0.0,0.7066338,0.007559823,-0.005877996,0.7075147,0.0,0.0,-0.89109683,0,0,0,0,0
31380000,0.0019633085,-0.024690656,1.572046,-0.0,0.70660204,0.009428339,-0.008029267,0.7075028,0.0,0.0,-0.8849619,0,0,0,0,0
31432000,0.029607706,-0.08148679,1.5707964,0.0,0.7060162,0.039257642,-0.018339967,0.70686895,0.0,0.0,-0.7014916,0,0,0,0,0
31480000,0.029385885,-0.07824473,1.5707964,0.0,0.7060831,0.038034797,-0.017272491,0.70689577,0.0,0.0,-0.7199969,0,0,0,0,0
31540000,0.00083244895,-0.027355915,1.5718557,-0.0,0.70666194,0.0099707255,-0.0093719065,0.70741904,0.0,0.0,-0.93252456,0,0,0,0,0
31580000,-1.7411921e-05,-0.024568003,1.5716813,-0.0,0.7067406,0.0086835725,-0.008688197,0.70736617,0.0,0.0,-0.9185344,0,0,0,0,0
31632000,-0.00038122648,-0.019319156,1.5714257,-0.0,0.70685256,0.006697661,-0.0069629173,0.707295,0.0,0.0,-0.9067698,0,0,0,0,0
31680000,-0.00052263384,-0.012940507,1.5713824,-0.0,0.70688593,0.004391747,-0.0047586164,0.707298,0.0,0.0,-0.90890807,0,0,0,0,0
31740000,-0.00091671175,-0.0024401997,1.5711403,-0.0,0.70698494,0.00053883845,-0.0011867543,0.7072274,0.0,0.0,-0.898019,0,0,0,0,0
31780000,-7.720245e-05,0.004407401,1.571032,-0.0,0.70702165,-0.0015857256,0.0015307683,0.70718855,0.0,0.0,-0.89308524,0,0,0,0,0
31840000,-0.00044741435,0.015039368,1.5708939,-0.0,0.7070511,-0.0054756007,0.0051587215,0.7071225,0.0,0.0,-0.8889281,0,0,0,0,0
31880000,-0.0005290649,0.021210171,1.570964,-0.0,0.70700574,-0.0076864427,0.007311101,0.7071283,0.0,0.0,-0.88661873,0,0,0,0,0
31940000,-6.90436e-05,0.026791742,1.5709767,-0.0,0.7069792,-0.009497289,0.009446763,0.7071075,0.0,0.0,-0.88155794,0,0,0,0,0
31980000,-4.7847974e-05,0.029360892,1.5710055,-0.0,0.7069564,-0.010398269,0.010362268,0.7071048,0.0,0.0,-0.877641,0,0,0,0,0
32040000,0.02987393,0.01309647,1.5707964,0.0,0.7070819,0.0059316577,0.015191161,0.7069436,0.0,0.0,-0.694345,0,0,0,0,0
32080000,0.00045137058,0.028439501,1.5712858,-0.0,0.7068645,-0.009897475,0.0102116885,0.70720613,0.0,0.0,-0.89177537,0,0,0,0,0
32140000,0.0008411335,0.024385517,1.57113,-0.0,0.70693976,-0.008325492,0.008917344,0.7071685,0.0,0.0,-0.89065844,0,0,0,0,0
32180000,-0.00027698796,0.019877503,1.5712148,-0.0,0.7069229,-0.0071270172,0.0069282264,0.7072208,0.0,0.0,-0.88527465,0,0,0,0,0
32232000,-0.0009912108,0.012013968,1.5712507,-0.0,0.7069312,-0.0045988783,0.003896069,0.70725673,0.0,0.0,-0.8787409,0,0,0,0,0
32280000,-0.0010334066,0.004340514,1.5712932,-0.0,0.7069285,-0.0019002559,0.0011687665,0.7072816,0.0,0.0,-0.8753719,0,0,0,0,0
32340000,-0.0015541728,-0.006456948,1.5713524,-0.0,0.70690805,0.0017341782,-0.002831869,0.7072977,0.0,0.0,-0.8729881,0,0,0,0,0
32380000,-0.001555797,-0.013064227,1.5713701,-0.0,0.7068922,0.0040703043,-0.005167745,0.7072907,0.0,0.0,-0.87253296,0,0,0,0,0
32432000,-0.0011246457,-0.021419188,1.571301,-0.0,0.70689195,0.0071770917,-0.0079684695,0.7072402,0.0,0.0,-0.8717239,0,0,0,0,0
32480000,-0.00089057727,-0.02746066,1.5712104,-0.0,0.706898,0.00939574,-0.010021395,0.70718205,0.0,0.0,-0.8713894,0,0,0,0,0
32540000,-0.00030142328,-0.03323379,1.5711246,-0.0,0.7068949,0.01164477,-0.011854022,0.70712346,0.0,0.0,-0.8709721,0,0,0,0,0
32580000,-0.0004763366,-0.035281792,1.5711654,-0.0,0.7068692,0.0123073,-0.012639463,0.7071243,0.0,0.0,-0.8710383,0,0,0,0,0
32632000,-0.0016810045,-0.035574954,1.5712551,-0.0,0.7068431,0.011985768,-0.01316846,0.7071462,0.0,0.0,-0.8705677,0,0,0,0,0
32680000,-0.0011002526,-0.03300088,1.5712163,-0.0,0.7068683,0.011280628,-0.012053619,0.70715255,0.0,0.0,-0.8703971,0,0,0,0,0
32732000,-0.0017940382,-0.029228685,1.5713981,-0.0,0.70682746,0.009702608,-0.01096483,0.7072345,0.0,0.0,-0.8699263,0,0,0,0,0
32780000,-0.0014847458,-0.023641923,1.5714934,-0.0,0.7068169,0.00783668,-0.008880654,0.7072974,0.0,0.0,-0.86944324,0,0,0,0,0
32832000,-0.0009514187,-0.016513221,1.5716306,-0.0,0.7067904,0.0055044475,-0.006172308,0.70737475,0.0,0.0,-0.8693672,0,0,0,0,0
32880000,-0.00028402449,-0.008798062,1.5716541,-0.0,0.70679706,0.0030115342,-0.0032097,0.7074027,0.0,0.0,-0.86869884,0,0,0,0,0
32940000,-8.516232e-05,0.0012890607,1.5719295,-0.0,0.70670587,-0.00048610225,0.000425367,0.70750713,0.0,0.0,-0.8683951,0,0,0,0,0
32980000,6.820817e-05,0.0074849166,1.5719029,-0.0,0.7067106,-0.0026236735,0.0026689754,0.7074929,0.0,0.0,-0.86859494,0,0,0,0,0
33032000,0.031793065,0.05401175,1.5707964,0.0,0.70706314,-0.007855328,0.030327275,0.70645607,0.0,0.0,-0.6806925,0,0,0,0,0
33080000,-0.0015157161,0.016071716,1.5718557,-0.0,0.7067048,-0.0062207417,0.005142984,0.7074625,0.0,0.0,-0.8904615,0,0,0,0,0
33132000,-0.0005238073,0.019706864,1.5717765,-0.0,0.706724,-0.0071558235,0.006778625,0.7074207,0.0,0.0,-0.89101636,0,0,0,0,0
33180000,-0.0017971687,0.020853797,1.57192,-0.0,0.7066641,-0.008011938,0.006732933,0.7074718,0.0,0.0,-0.8840827,0,0,0,0,0
33232000,-0.0005395577,0.018853117,1.571918,-0.0,0.70667684,-0.0068598683,0.0064708847,0.70747364,0.0,0.0,-0.87770647,0,0,0,0,0
33280000,0.033583768,0.072909825,1.5707964,0.0,0.7069701,-0.013902965,0.037633378,0.70610464,0.0,0.0,-0.68799317,0,0,0,0,0
33332000,-0.00066734443,0.009984554,1.5721649,-0.0,0.7066127,-0.0037682496,0.0032915412,0.7075828,0.0,0.0,-0.90450037,0,0,0,0,0
33380000,9.042865e-05,0.0020112037,1.5722402,-0.0,0.7065958,-0.0006796327,0.0007425486,0.70761675,0.0,0.0,-0.89932215,0,0,0,0,0
33440000,-0.00153733,-0.009342522,1.5722637,-0.0,0.7065824,0.0027623668,-0.0038445638,0.7076149,0.0,0.0,-0.8878854,0,0,0,0,0
