timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
26992000,26992000,-0.0020953296,0.055943687,0.0007966304,0.8744122,0.0,0.0,0.0,-1.0
27044000,27044000,-0.00035590134,0.074138604,0.0007466689,0.87210196,0.0,0.0,0.0,-1.0
27092000,27092000,0.001953609,0.08294268,0.00022360861,0.8711646,0.0,0.0,0.0,-1.0
27144000,27144000,0.002989949,0.09700146,-6.09688e-05,0.87027764,0.0,0.0,0.0,-1.0
27192000,27192000,0.00017196462,0.11216086,-0.00087458355,0.8696574,0.0,0.0,0.0,-1.0
27244000,27244000,-0.001553763,-0.16104591,0.0010341535,0.80661964,0.0,0.0,0.0,-1.0
27292000,27292000,-0.0013389818,0.14866158,2.0800206e-05,0.8729771,0.0,0.0,0.0,-1.0
27344000,27344000,0.0022174953,0.15307711,0.00018172477,0.86969364,0.0,0.0,0.0,-1.0
27392000,27392000,-0.0003299169,0.15584475,-0.00025134286,0.86796874,0.0,0.0,0.0,-1.0
27444000,27444000,0.00069839996,0.15435295,0.0007689034,0.8677865,0.0,0.0,0.0,-1.0
27492000,27492000,-0.0004301272,0.14514047,-3.692849e-05,0.86814886,0.0,0.0,0.0,-1.0
27544000,27544000,0.0018340193,0.12794547,-0.0006296256,0.8682128,0.0,0.0,0.0,-1.0
27592000,27592000,0.0031849039,0.11186236,-0.00010555883,0.8682843,0.0,0.0,0.0,-1.0
27644000,27644000,0.00036814396,0.087247126,-0.00042159055,0.86884457,0.0,0.0,0.0,-1.0
27692000,27692000,0.001414289,0.06512243,0.0012043399,0.868974,0.0,0.0,0.0,-1.0
27744000,27744000,0.002533942,0.04002903,0.0011935341,0.8692908,0.0,0.0,0.0,-1.0
27792000,27792000,0.0011791432,0.021516327,0.00011841024,0.86984795,0.0,0.0,0.0,-1.0
27844000,27844000,0.0017006755,0.004675582,0.0003113078,0.8700877,0.0,0.0,0.0,-1.0
27892000,27892000,0.0019520947,-0.0042406456,0.001165238,0.87038755,0.0,0.0,0.0,-1.0
27944000,27944000,-0.0039644293,0.006886532,0.00039814904,0.87213063,0.0,0.0,0.0,-1.0
27992000,27992000,-0.00050048204,0.00992884,-0.0006513312,0.8767027,0.0,0.0,0.0,-1.0
28040000,28040000,-0.0006458364,0.01969077,0.00079151965,0.87462795,0.0,0.0,0.0,-1.0
28092000,28092000,0.0019593297,0.03624763,-0.00073447626,0.87364286,0.0,0.0,0.0,-1.0
28144000,28144000,0.0020925316,0.054076154,0.00023777293,0.8726738,0.0,0.0,0.0,-1.0
28192000,28192000,0.0019363669,0.075596444,-0.00059465016,0.8721669,0.0,0.0,0.0,-1.0
28244000,28244000,0.0010773456,0.094764344,0.0015497834,0.8713205,0.0,0.0,0.0,-1.0
28292000,28292000,-0.0012730277,0.109446265,-0.00013838852,0.87005216,0.0,0.0,0.0,-1.0
28344000,28344000,-0.0003700039,0.12808102,0.00068796996,0.86999565,0.0,0.0,0.0,-1.0
28392000,28392000,0.0028035317,0.13628152,-0.00017182188,0.86990637,0.0,0.0,0.0,-1.0
28444000,28444000,-0.0022274372,0.1407063,0.00046241048,0.8695163,0.0,0.0,0.0,-1.0
28492000,28492000,-0.00060563016,0.13897137,0.00026520176,0.86964387,0.0,0.0,0.0,-1.0
28544000,28544000,-0.0032206671,0.1329383,-0.00046053933,0.8701753,0.0,0.0,0.0,-1.0
28592000,28592000,0.0020176847,0.12354516,-0.00045643823,0.87087,0.0,0.0,0.0,-1.0
28644000,28644000,0.000108715896,0.10925197,0.000934078,0.8707456,0.0,0.0,0.0,-1.0
28692000,28692000,0.001659414,0.08897716,0.00022042311,0.8703118,0.0,0.0,0.0,-1.0
28744000,28744000,-0.0017020514,0.07257738,0.0005938473,0.8697893,0.0,0.0,0.0,-1.0
28792000,28792000,-0.00057363935,0.053738426,-0.0017423866,0.87018037,0.0,0.0,0.0,-1.0
28844000,28844000,-0.00193962,0.034623656,-8.742094e-05,0.8708264,0.0,0.0,0.0,-1.0
28892000,28892000,0.0019069416,0.021126665,-0.00034679536,0.87087816,0.0,0.0,0.0,-1.0
28944000,28944000,-0.0014858973,0.010344628,8.763001e-05,0.8708901,0.0,0.0,0.0,-1.0
28992000,28992000,0.00081370154,0.009241336,0.00032110402,0.87146705,0.0,0.0,0.0,-1.0
29044000,29044000,0.0023762286,0.005429374,-9.472975e-05,0.8717203,0.0,0.0,0.0,-1.0
29092000,29092000,0.0006671802,0.0084374165,-0.0003764907,0.87212306,0.0,0.0,0.0,-1.0
29144000,29144000,0.0005094097,0.018438406,0.0014319448,0.8728962,0.0,0.0,0.0,-1.0
29192000,29192000,0.0063975896,-0.15099688,0.0014157766,0.7186464,0.0,0.0,0.0,-1.0
29244000,29244000,-0.0042949207,0.062178805,-0.0006934943,0.8979297,0.0,0.0,0.0,-1.0
29292000,29292000,-0.0006744342,0.08091749,0.0003012053,0.8928872,0.0,0.0,0.0,-1.0
29344000,29344000,0.00018219257,0.108056985,-0.00034245919,0.8843631,0.0,0.0,0.0,-1.0
29392000,29392000,-0.0012560696,0.1242297,-0.0008896759,0.87829137,0.0,0.0,0.0,-1.0
29444000,29444000,0.0009235103,0.13959505,0.00051291974,0.873912,0.0,0.0,0.0,-1.0
29492000,29492000,0.00078236643,0.1499069,3.6406313e-05,0.87153226,0.0,0.0,0.0,-1.0
29544000,29544000,9.419386e-05,0.15175629,-0.00045096577,0.87021995,0.0,0.0,0.0,-1.0
29592000,29592000,-0.0024205192,0.15125528,0.0012198896,0.8698539,0.0,0.0,0.0,-1.0
29644000,29644000,-0.00019035143,0.14058223,-8.034986e-06,0.8694983,0.0,0.0,0.0,-1.0
29692000,29692000,0.0010538744,0.12762372,-0.00023339264,0.87032086,0.0,0.0,0.0,-1.0
29744000,29744000,0.00080362527,0.10906464,-0.0008171685,0.8706696,0.0,0.0,0.0,-1.0
29792000,29792000,0.0017141142,0.087469265,0.00052981183,0.8703678,0.0,0.0,0.0,-1.0
29844000,29844000,0.013733781,-0.08510097,0.0004988387,0.69311845,0.0,0.0,0.0,-1.0
29892000,29892000,-0.005471827,0.056838762,0.0001916615,0.89061224,0.0,0.0,0.0,-1.0
29940000,29940000,0.0012829006,0.03476875,-0.0007107887,0.89203167,0.0,0.0,0.0,-1.0
29992000,29992000,0.00081454695,0.021510018,-0.0005762539,0.8855064,0.0,0.0,0.0,-1.0
30044000,30044000,-0.0036523612,0.0148148965,0.0011972883,0.8797624,0.0,0.0,0.0,-1.0
30092000,30092000,0.00079270627,0.008534661,0.00028390868,0.8762246,0.0,0.0,0.0,-1.0
30144000,30144000,0.0017441694,0.009443429,8.8994544e-05,0.8737223,0.0,0.0,0.0,-1.0
30192000,30192000,0.0030027337,0.016545404,-0.0003935276,0.87250984,0.0,0.0,0.0,-1.0
30240000,30240000,0.0012952042,0.021960802,0.00055888685,0.87235665,0.0,0.0,0.0,-1.0
30292000,30292000,0.0011257819,0.033462472,0.00058196386,0.8723551,0.0,0.0,0.0,-1.0
30344000,30344000,0.0016563139,0.04975032,-0.00020921626,0.87204915,0.0,0.0,0.0,-1.0
30392000,30392000,0.0017731015,0.06531401,0.0002348591,0.8718852,0.0,0.0,0.0,-1.0
30444000,30444000,-0.012490242,0.0898057,0.0004695074,0.8794661,0.0,0.0,0.0,-1.0
30492000,30492000,0.013813643,-0.010045274,0.00054140296,0.7082989,0.0,0.0,0.0,-1.0
30544000,30544000,-0.019640682,0.13807108,-2.1319684e-05,0.9311341,0.0,0.0,0.0,-1.0
30592000,30592000,0.00028514198,0.14795536,-0.00044779267,0.9464754,0.0,0.0,0.0,-1.0
30644000,30644000,-0.0016478247,0.16637716,-0.00035971816,0.94062394,0.0,0.0,0.0,-1.0
30692000,30692000,0.003300756,0.17031144,-0.00034099366,0.9365524,0.0,0.0,0.0,-1.0
30744000,30744000,0.0040744334,0.16775593,-0.0002712035,0.9333615,0.0,0.0,0.0,-1.0
30792000,30792000,0.0018292608,0.16013318,-0.0009470657,0.931595,0.0,0.0,0.0,-1.0
30844000,30844000,-0.0017236184,0.14275853,-0.0004906701,0.9275382,0.0,0.0,0.0,-1.0
30892000,30892000,0.0026264025,0.1188276,0.0009888274,0.91981095,0.0,0.0,0.0,-1.0
30944000,30944000,-0.008007832,0.09748879,0.00044187313,0.91390485,0.0,0.0,0.0,-1.0
30992000,30992000,-0.0017704887,0.07269466,0.00071390264,0.9138594,0.0,0.0,0.0,-1.0
31044000,31044000,0.003481899,0.04912614,-0.0008955682,0.8970747,0.0,0.0,0.0,-1.0
31092000,31092000,-0.0006131983,0.025389895,2.4543873e-05,0.88615286,0.0,0.0,0.0,-1.0
31144000,31144000,-0.0014040816,0.0059694923,0.00012538437,0.8787675,0.0,0.0,0.0,-1.0
31192000,31192000,0.0017424182,-0.0061989925,-0.00061138463,0.8750652,0.0,0.0,0.0,-1.0
31244000,31244000,0.026592486,-0.081238165,0.0004846998,0.6971328,0.0,0.0,0.0,-1.0
31292000,31292000,-0.009232963,-0.0073021622,0.00040933117,0.8918044,0.0,0.0,0.0,-1.0
31344000,31344000,-0.0030648028,-0.008544001,3.3369048e-05,0.89217925,0.0,0.0,0.0,-1.0
31392000,31392000,-0.00012673414,0.0032968146,0.00028981754,0.8849619,0.0,0.0,0.0,-1.0
31444000,31444000,0.02821013,-0.03114562,0.00021742779,0.7014916,0.0,0.0,0.0,-1.0
31492000,31492000,0.008205604,-0.001448993,0.00022455912,0.7199969,0.0,0.0,0.0,-1.0
31544000,31544000,-0.007795624,0.07458685,-0.00040446228,0.93307745,0.0,0.0,0.0,-1.0
31592000,31592000,-0.004890644,0.10282045,0.00045835384,0.9185344,0.0,0.0,0.0,-1.0
31644000,31644000,-0.012399261,0.12840001,-0.001013867,0.9067698,0.0,0.0,0.0,-1.0
31692000,31692000,0.004422008,0.14504105,2.4469295e-05,0.90890807,0.0,0.0,0.0,-1.0
31744000,31744000,-0.00022229264,0.1635466,0.0007829155,0.8993567,0.0,0.0,0.0,-1.0
31792000,31792000,0.0043775067,0.17030406,0.0003904294,0.89308524,0.0,0.0,0.0,-1.0
31844000,31844000,-5.1549127e-05,0.17091991,0.00039930723,0.88918924,0.0,0.0,0.0,-1.0
31892000,31892000,0.0021667522,0.16321482,0.0007757559,0.88661873,0.0,0.0,0.0,-1.0
31944000,31944000,-0.00072429184,0.14964421,5.75533e-05,0.882369,0.0,0.0,0.0,-1.0
31992000,31992000,0.0018761554,0.12933919,8.436275e-05,0.877641,0.0,0.0,0.0,-1.0
32044000,32044000,0.0305325,0.085503094,-0.00069517264,0.6955058,0.0,0.0,0.0,-1.0
32092000,32092000,-0.011830478,0.07801176,0.002155053,0.89177537,0.0,0.0,0.0,-1.0
32144000,32144000,-0.0031436908,0.050328955,-0.0005453483,0.8918532,0.0,0.0,0.0,-1.0
32192000,32192000,-0.0016788907,0.021888455,-0.00026286795,0.88527465,0.0,0.0,0.0,-1.0
32240000,32240000,0.00065925217,0.003163621,-0.00038107875,0.8787409,0.0,0.0,0.0,-1.0
32292000,32292000,0.00062548695,-0.011872902,-0.0008913154,0.8753719,0.0,0.0,0.0,-1.0
32344000,32344000,-0.00044823307,-0.020470671,0.0013414812,0.87330925,0.0,0.0,0.0,-1.0
32392000,32392000,0.0016020668,-0.023421943,4.4135526e-05,0.87253296,0.0,0.0,0.0,-1.0
32444000,32444000,0.0033050023,-0.021344302,0.00013886092,0.8717239,0.0,0.0,0.0,-1.0
32492000,32492000,0.001760752,-0.0049269875,-0.001121362,0.8713894,0.0,0.0,0.0,-1.0
32544000,32544000,0.0026695142,0.009638612,-0.0003302219,0.87108475,0.0,0.0,0.0,-1.0
32592000,32592000,-0.0008080135,0.031636704,-0.0008609651,0.8710383,0.0,0.0,0.0,-1.0
32644000,32644000,0.00048982725,0.058679514,-3.536955e-05,0.8705677,0.0,0.0,0.0,-1.0
32692000,32692000,0.00020057392,0.08309572,-0.0017189253,0.8703971,0.0,0.0,0.0,-1.0
32744000,32744000,-0.0012985574,0.110679105,-0.0008763553,0.8699263,0.0,0.0,0.0,-1.0
32792000,32792000,-0.00032126938,0.12753369,-0.0006831318,0.86944324,0.0,0.0,0.0,-1.0
32844000,32844000,-0.00030394897,0.14835127,5.8795504e-05,0.8693672,0.0,0.0,0.0,-1.0
32892000,32892000,0.0015783554,0.15896006,-0.00044050303,0.86869884,0.0,0.0,0.0,-1.0
32944000,32944000,0.0017066195,0.16293639,-0.000967374,0.8684484,0.0,0.0,0.0,-1.0
32992000,32992000,0.0018039942,0.1624967,0.00044269278,0.86859494,0.0,0.0,0.0,-1.0
33044000,33044000,0.031053085,0.18957096,-0.0012201638,0.6806925,0.0,0.0,0.0,-1.0
33092000,33092000,-0.014736601,0.13679112,0.00034179603,0.8904615,0.0,0.0,0.0,-1.0
33144000,33144000,-0.00021089599,0.11355378,0.00028264205,0.89101636,0.0,0.0,0.0,-1.0
33192000,33192000,-0.0011501025,0.08840496,0.0008865529,0.8840827,0.0,0.0,0.0,-1.0
33244000,33244000,0.0020761527,0.059832647,-0.0008705888,0.87770647,0.0,0.0,0.0,-1.0
33292000,33292000,0.02702835,0.08733394,-0.0021736908,0.68799317,0.0,0.0,0.0,-1.0
33344000,33344000,-0.008890689,0.008735641,0.001479521,0.90450037,0.0,0.0,0.0,-1.0
33392000,33392000,-0.00041474783,-0.009115673,0.0009023594,0.89932215,0.0,0.0,0.0,-1.0
33444000,33444000,0.00049460906,-0.022481967,0.00015001434,0.88896334,0.0,0.0,0.0,-1.0
33492000,33492000,0.026613496,0.034633555,-0.001689378,0.69766283,0.0,0.0,0.0,-1.0
33544000,33544000,-0.010232285,-0.0349961,0.00058657967,0.9101557,0.0,0.0,0.0,-1.0
33592000,33592000,-0.0036527421,-0.026395187,-0.00061629014,0.9033747,0.0,0.0,0.0,-1.0
33644000,33644000,0.00084553123,-0.011702451,0.00048386166,0.89107436,0.0,0.0,0.0,-1.0
33692000,33692000,0.0014177959,0.008742583,0.00071906304,0.88325137,0.0,0.0,0.0,-1.0
33744000,33744000,0.0024333524,0.037327077,0.0008580832,0.87834215,0.0,0.0,0.0,-1.0
33792000,33792000,0.028500155,0.14362092,0.0002806808,0.69188505,0.0,0.0,0.0,-1.0
33840000,33840000,-0.01418538,0.086027935,0.00043821902,0.903783,0.0,0.0,0.0,-1.0
33892000,33892000,-0.0019915188,0.112836376,0.0005132951,0.8982217,0.0,0.0,0.0,-1.0
33944000,33944000,-0.0018635377,0.1339481,-0.00093782635,0.8873093,0.0,0.0,0.0,-1.0
33992000,33992000,0.0015144398,0.14879815,0.0013930529,0.87971735,0.0,0.0,0.0,-1.0
34044000,34044000,0.0026264961,0.16195011,0.00038714585,0.8746162,0.0,0.0,0.0,-1.0
34092000,34092000,0.0034692972,0.16236305,0.0015042172,0.8721359,0.0,0.0,0.0,-1.0
34144000,34144000,-0.00036308082,0.15979505,-0.00095076294,0.8704374,0.0,0.0,0.0,-1.0
34192000,34192000,0.029444722,0.24186501,-0.0014841311,0.6940806,0.0,0.0,0.0,-1.0
34244000,34244000,-0.007991373,0.119898,-0.0004261509,0.89668244,0.0,0.0,0.0,-1.0
34292000,34292000,-0.00026013143,0.10206521,0.0010943895,0.89305234,0.0,0.0,0.0,-1.0
34344000,34344000,-0.0008480164,0.07487334,-0.00039342386,0.884814,0.0,0.0,0.0,-1.0
34392000,34392000,0.0021949112,0.05108175,0.001386067,0.878966,0.0,0.0,0.0,-1.0
34444000,34444000,-0.014685578,0.020358339,0.00059009827,0.88187844,0.0,0.0,0.0,-1.0
34492000,34492000,-0.0045990003,-0.010705886,0.00073105184,0.903209,0.0,0.0,0.0,-1.0
34544000,34544000,0.00015919065,-0.025395852,0.0012734088,0.8953828,0.0,0.0,0.0,-1.0
34592000,34592000,0.0015527155,-0.037033394,-0.000259386,0.8871205,0.0,0.0,0.0,-1.0
34644000,34644000,0.040254053,0.08695118,-0.00024302343,0.7118738,0.0,0.0,0.0,-1.0
34692000,34692000,0.011163058,0.08066591,-1.4130969e-06,0.7310993,0.0,0.0,0.0,-1.0
34744000,34744000,-0.024008248,0.0060551954,-0.0010920468,0.93450963,0.0,0.0,0.0,-1.0
34792000,34792000,0.006850693,0.007357014,-0.0012528009,0.9192931,0.0,0.0,0.0,-1.0
34844000,34844000,-0.21351364,0.08850889,0.0012368856,0.7715668,0.0,0.0,0.0,-1.0
34892000,34892000,0.14168939,0.029661268,-0.0027331554,0.90397996,0.0,0.0,0.0,-1.0
34944000,34944000,0.023465993,0.041765053,-0.0011816383,0.8966719,0.0,0.0,0.0,-1.0
34992000,34992000,-0.15767846,0.12810285,0.004232415,0.7561168,0.0,0.0,0.0,-1.0
35044000,35044000,0.07726674,0.067842826,-0.0006660091,0.902374,0.0,0.0,0.0,-1.0
35092000,35092000,0.012589788,0.08395278,-0.000675346,0.8981296,0.0,0.0,0.0,-1.0
35144000,35144000,-0.006403026,0.09624625,-0.0011454081,0.8883108,0.0,0.0,0.0,-1.0
35188000,35188000,-0.020080434,0.10842093,-0.0014727754,0.8822313,0.0,0.0,0.0,-1.0
35244000,35244000,-0.025524307,0.12037581,-0.0028324954,0.87801975,0.0,0.0,0.0,-1.0
35292000,35292000,-0.017529458,0.12636551,-0.0015381176,0.8749942,0.0,0.0,0.0,-1.0
35344000,35344000,-0.013000546,0.12813254,-0.00047914538,0.8730214,0.0,0.0,0.0,-1.0
35392000,35392000,-0.007773391,0.12778023,-0.0013573278,0.8719403,0.0,0.0,0.0,-1.0
35444000,35444000,-0.0027486351,0.118994,-9.694484e-05,0.87086904,0.0,0.0,0.0,-1.0
35492000,35492000,0.00062313076,0.111750804,-0.00024196536,0.8706294,0.0,0.0,0.0,-1.0
35544000,35544000,0.0024711236,0.09572434,-0.0012290565,0.87048584,0.0,0.0,0.0,-1.0
35592000,35592000,0.0008016964,0.08591011,-0.0007672376,0.87015057,0.0,0.0,0.0,-1.0
35644000,35644000,-0.0007838438,0.06680593,-0.0011274316,0.8702597,0.0,0.0,0.0,-1.0
35692000,35692000,0.0020268573,0.055357732,0.0003399542,0.87064594,0.0,0.0,0.0,-1.0
35744000,35744000,-0.0010847248,0.039049346,-0.001298733,0.87101454,0.0,0.0,0.0,-1.0
35792000,35792000,0.00083302014,0.031548176,4.4253866e-05,0.8711716,0.0,0.0,0.0,-1.0
35844000,35844000,-0.0027562678,0.021924594,0.00040464572,0.87176806,0.0,0.0,0.0,-1.0
35892000,35892000,-0.0025114734,0.018711682,-0.0012645494,0.8721558,0.0,0.0,0.0,-1.0
35944000,35944000,0.09598393,0.013620836,0.0011828264,0.8774437,0.0,0.0,0.0,-1.0
35992000,35992000,0.005455279,0.015755957,0.00028291377,0.886594,0.0,0.0,0.0,-1.0
36044000,36044000,0.0077368086,0.02480968,-0.00075879734,0.8818139,0.0,0.0,0.0,-1.0
36088000,36088000,-0.0027001111,0.03587563,3.350652e-05,0.8785788,0.0,0.0,0.0,-1.0
36144000,36144000,-0.0070635453,0.04914588,-0.0007527202,0.8756333,0.0,0.0,0.0,-1.0
36192000,36192000,-0.0122027835,0.063667096,-0.00037151395,0.8745665,0.0,0.0,0.0,-1.0
36244000,36244000,-0.007814669,0.08030818,-0.00053748116,0.87315494,0.0,0.0,0.0,-1.0
36292000,36292000,-0.004722946,0.094730675,-0.0005622023,0.87202436,0.0,0.0,0.0,-1.0
36344000,36344000,-0.09129667,0.18277821,0.0005146834,0.7370116,0.0,0.0,0.0,-1.0
36392000,36392000,0.09377798,0.10452856,-0.000120869,0.90445703,0.0,0.0,0.0,-1.0
36444000,36444000,0.026533326,0.11225942,0.0018421995,0.90842366,0.0,0.0,0.0,-1.0
36492000,36492000,0.00580358,0.111550264,0.0006260736,0.89732873,0.0,0.0,0.0,-1.0
36544000,36544000,-0.013355838,0.109894335,0.0006661902,0.8866709,0.0,0.0,0.0,-1.0
36592000,36592000,-0.016006969,0.10477719,0.0004186532,0.8797446,0.0,0.0,0.0,-1.0
36644000,36644000,-0.014619015,0.09625464,-0.0007204738,0.87605506,0.0,0.0,0.0,-1.0
36692000,36692000,-0.015611297,0.0855724,0.0007746371,0.87360597,0.0,0.0,0.0,-1.0
36744000,36744000,-0.005937988,0.076168776,0.001383681,0.8722966,0.0,0.0,0.0,-1.0
36792000,36792000,-0.0020745464,0.06413913,0.0007048946,0.8715761,0.0,0.0,0.0,-1.0
36844000,36844000,-0.0013013247,0.052468833,0.00086386624,0.87119424,0.0,0.0,0.0,-1.0
36892000,36892000,-0.0046681245,0.041944236,0.0007001895,0.871158,0.0,0.0,0.0,-1.0
36944000,36944000,0.06866214,0.031077003,0.0016549263,0.8764375,0.0,0.0,0.0,-1.0
36992000,36992000,0.0041501885,0.02604541,0.00038945014,0.886036,0.0,0.0,0.0,-1.0
37044000,37044000,0.0072706686,0.024189133,-0.0002846255,0.8811912,0.0,0.0,0.0,-1.0
37092000,37092000,-0.0009884732,0.025356129,-0.00055245793,0.8776837,0.0,0.0,0.0,-1.0
37144000,37144000,-0.0037671963,0.029230712,0.0005812525,0.8752668,0.0,0.0,0.0,-1.0
37192000,37192000,-0.09863251,0.115834475,-0.002717058,0.73730505,0.0,0.0,0.0,-1.0
37244000,37244000,0.024150424,0.04100314,0.0008889054,0.8956423,0.0,0.0,0.0,-1.0
37292000,37292000,0.0041601374,0.051490888,0.0016920812,0.8915874,0.0,0.0,0.0,-1.0
37344000,37344000,-0.0012393611,0.06409537,-0.00083859573,0.8839228,0.0,0.0,0.0,-1.0
37392000,37392000,-0.009893073,0.074627474,-5.812335e-05,0.87875855,0.0,0.0,0.0,-1.0
37444000,37444000,-0.011331435,0.08782264,-0.00053175434,0.8749108,0.0,0.0,0.0,-1.0
37492000,37492000,-0.00672353,0.09643327,0.000977281,0.873511,0.0,0.0,0.0,-1.0
37540000,37540000,-0.006385559,0.10402086,0.0007088371,0.87182367,0.0,0.0,0.0,-1.0
37592000,37592000,-0.0041900193,0.11269194,-0.00032173956,0.8705143,0.0,0.0,0.0,-1.0
37644000,37644000,-0.0034749925,0.11569679,0.0004686415,0.86955774,0.0,0.0,0.0,-1.0
37692000,37692000,-0.0038084555,0.11577013,0.0011680872,0.86902493,0.0,0.0,0.0,-1.0
37740000,37740000,-0.08982497,0.19261196,0.0007011621,0.7318748,0.0,0.0,0.0,-1.0
37792000,37792000,0.038124766,0.1027049,0.00010587308,0.88422704,0.0,0.0,0.0,-1.0
37840000,37840000,0.001713131,0.090130955,-4.439719e-05,0.88523483,0.0,0.0,0.0,-1.0
37892000,37892000,0.0014833983,0.07997444,0.0002905025,0.880519,0.0,0.0,0.0,-1.0
37944000,37944000,-0.00045306506,0.065421656,0.00015637228,0.8763871,0.0,0.0,0.0,-1.0
37992000,37992000,-0.0038408816,0.052327707,9.226415e-05,0.8745509,0.0,0.0,0.0,-1.0
38044000,38044000,-0.06853557,0.12333442,-0.0017135806,0.73632324,0.0,0.0,0.0,-1.0
38092000,38092000,0.030006688,0.031092253,0.00020628581,0.8911869,0.0,0.0,0.0,-1.0
38144000,38144000,0.0010792841,0.020524658,0.00051320455,0.8909157,0.0,0.0,0.0,-1.0
38192000,38192000,-0.00048573062,0.016574569,0.00083160587,0.8849313,0.0,0.0,0.0,-1.0
38244000,38244000,-0.0056351284,0.016943706,-2.7963735e-05,0.87949544,0.0,0.0,0.0,-1.0
38292000,38292000,-0.005896056,0.021225896,0.000422215,0.87672937,0.0,0.0,0.0,-1.0
38344000,38344000,-0.004014437,0.032537904,-0.00013528863,0.87534815,0.0,0.0,0.0,-1.0
38392000,38392000,-0.0036292998,0.044598363,0.00043791052,0.8740168,0.0,0.0,0.0,-1.0
38444000,38444000,-0.0029732476,0.057473067,0.00030723764,0.8732307,0.0,0.0,0.0,-1.0
38492000,38492000,-0.0033252463,0.07613057,0.000118415046,0.872192,0.0,0.0,0.0,-1.0
38544000,38544000,-0.002025012,0.08871952,0.0013923995,0.8706396,0.0,0.0,0.0,-1.0
38592000,38592000,0.0007596463,0.10285106,0.0013578566,0.87062716,0.0,0.0,0.0,-1.0
38644000,38644000,-0.037562616,0.19366932,0.0003673667,0.73494565,0.0,0.0,0.0,-1.0
38688000,38688000,0.015468913,0.121077284,0.0014158776,0.88468295,0.0,0.0,0.0,-1.0
38744000,38744000,-0.0014712793,0.120562226,0.0017382329,0.8852271,0.0,0.0,0.0,-1.0
38792000,38792000,-0.019855065,0.19192912,0.00022454426,0.74804443,0.0,0.0,0.0,-1.0
38844000,38844000,0.0031039868,0.10735321,0.00030053,0.8974946,0.0,0.0,0.0,-1.0
38892000,38892000,-0.0026529492,0.0954784,0.0005868687,0.89202195,0.0,0.0,0.0,-1.0
38944000,38944000,-0.004513928,0.08591689,-0.00047046744,0.8837992,0.0,0.0,0.0,-1.0
38992000,38992000,-0.0030693766,0.0725251,-0.00020499124,0.8787251,0.0,0.0,0.0,-1.0
39044000,39044000,-0.0024479455,0.057482675,0.00017164017,0.87459826,0.0,0.0,0.0,-1.0
39092000,39092000,-0.005462234,0.04327169,0.0003771688,0.8725803,0.0,0.0,0.0,-1.0
39144000,39144000,-0.0017946983,0.034349587,-0.000386348,0.8718222,0.0,0.0,0.0,-1.0
39188000,39188000,7.3652685e-05,0.031196352,0.001387874,0.8714754,0.0,0.0,0.0,-1.0
39244000,39244000,0.00021676764,0.107754305,0.00011810588,0.741867,0.0,0.0,0.0,-1.0
39292000,39292000,-0.0027455164,0.024645291,0.00086268765,0.8865214,0.0,0.0,0.0,-1.0
39344000,39344000,0.0010270645,0.10458786,0.0011262499,0.75920093,0.0,0.0,0.0,-1.0
39392000,39392000,0.0028518578,0.09764486,0.0006850583,0.7718256,0.0,0.0,0.0,-1.0
39444000,39444000,-0.0032602665,0.017223647,-0.00017142676,0.9222261,0.0,0.0,0.0,-1.0
39492000,39492000,0.0061374893,0.09867236,0.00038208146,0.7887359,0.0,0.0,0.0,-1.0
39544000,39544000,-0.0047669783,0.026838234,-0.00026167888,0.919296,0.0,0.0,0.0,-1.0
39592000,39592000,0.0129444925,0.11489509,0.0012709968,0.78910625,0.0,0.0,0.0,-1.0
39644000,39644000,-0.0042332644,0.043591816,0.0003094442,0.91212225,0.0,0.0,0.0,-1.0
39692000,39692000,-0.0013145859,0.05922115,0.0010156933,0.901286,0.0,0.0,0.0,-1.0
39744000,39744000,-0.00057198835,0.072838016,0.00080192153,0.8894675,0.0,0.0,0.0,-1.0
39792000,39792000,0.0024935321,0.09379328,0.00022166873,0.88193375,0.0,0.0,0.0,-1.0
39844000,39844000,-0.0011509671,0.10147184,0.0023486349,0.8762832,0.0,0.0,0.0,-1.0
39892000,39892000,-0.0009671916,0.111907706,0.0011400047,0.87348104,0.0,0.0,0.0,-1.0
39944000,39944000,-0.003202165,0.11894089,0.001022493,0.87190926,0.0,0.0,0.0,-1.0
39992000,39992000,-0.000661426,0.12553878,0.0014764244,0.87114733,0.0,0.0,0.0,-1.0
40044000,40044000,-0.0022015735,0.123931296,0.00071732124,0.8702747,0.0,0.0,0.0,-1.0
40092000,40092000,-0.0009908803,0.12117552,0.0003519124,0.87020993,0.0,0.0,0.0,-1.0
40144000,40144000,7.775774e-05,0.111913525,0.0015829629,0.8698026,0.0,0.0,0.0,-1.0
40192000,40192000,0.034351394,0.16924214,-0.0002125877,0.75880826,0.0,0.0,0.0,-1.0
40244000,40244000,-0.01609334,0.07944443,0.0007967115,0.8876506,0.0,0.0,0.0,-1.0
40292000,40292000,-0.0027009693,0.065747,-0.00037021853,0.88552535,0.0,0.0,0.0,-1.0
40344000,40344000,-0.0033740082,0.050133042,-1.645529e-05,0.8802454,0.0,0.0,0.0,-1.0
40392000,40392000,-0.002049132,0.037330363,0.0011493785,0.87629676,0.0,0.0,0.0,-1.0
