timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
14500000,14500000,0.13055244,0.13055202,0.23043832,1.1219754,1.1219754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489283,0.0,0.0,nan,0.0,0.0,0.09067909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.12878437,0.12878373,0.22902007,1.1217686,1.1217686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.492598,0.0,0.0,nan,0.0,0.0,0.09066225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.12713471,0.12713403,0.22797112,1.1216079,1.1216079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.494581,0.0,0.0,nan,0.0,0.0,0.09064238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.12424687,0.124246664,0.22582366,1.1213783,1.1213783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4963255,0.0,0.0,nan,0.0,0.0,0.09062447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.12303528,0.12303523,0.22497708,1.1213043,1.1213043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.485503,0.0,0.0,nan,0.0,0.0,0.090605386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17000000,17000000,0.12918365,0.12918316,0.22418727,1.121378,1.121378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.487033,0.0,0.0,nan,0.0,0.0,0.09058934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.13918732,0.13918664,0.22322896,1.1213968,1.1213967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.489354,0.0,0.0,nan,0.0,0.0,0.09057272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18000000,18000000,0.14496349,0.14496294,0.22192976,1.1211703,1.1211703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4790745,0.0,0.0,nan,0.0,0.0,0.09055542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.13187006,0.1318699,0.2206282,1.111116,1.111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480613,0.0,0.0,nan,0.0,0.0,0.09053979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,0.13081437,0.13081427,0.21992764,1.1133968,1.1133968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.480776,0.0,0.0,nan,0.0,0.0,0.09052502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19500000,19500000,0.1281365,0.12811556,0.21946388,1.1145531,1.114553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.473276,0.0,0.0,nan,0.0,0.0,0.09051076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,0.12520964,0.12515843,0.21921682,1.1156237,1.1156236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474476,0.0,0.0,nan,0.0,0.0,0.09049614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20500000,20500000,0.12238555,0.122323096,0.21899839,1.1166049,1.1166042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.476438,0.0,0.0,nan,0.0,0.0,0.09048384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.11762063,0.11759585,0.2185323,1.1181804,1.1181799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477453,0.0,0.0,nan,0.0,0.0,0.09047051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21500000,21500000,0.115768425,0.11570015,0.21842797,1.1187719,1.1187708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469769,0.0,0.0,nan,0.0,0.0,0.09045848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,0.11415911,0.1141324,0.21820281,1.119238,1.1192372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4715805,0.0,0.0,nan,0.0,0.0,0.0904464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.11286328,0.11285212,0.2181521,1.1195998,1.119598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.472588,0.0,0.0,nan,0.0,0.0,0.10043594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.1139771,0.1139452,0.21797661,1.120382,1.1203797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.474465,0.0,0.0,nan,0.0,0.0,0.09284646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.12083058,0.12071506,0.21799503,1.1204569,1.120455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467388,0.0,0.0,nan,0.0,0.0,0.091648385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.12721269,0.12720646,0.21801044,1.1203196,1.1203172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46851,0.0,0.0,nan,0.0,0.0,0.09117787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.12936328,0.12936728,0.21790762,1.1201609,1.1201587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470504,0.0,0.0,nan,0.0,0.0,0.09090961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.12779611,0.12780288,0.21786393,1.1200507,1.1200477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.471782,0.0,0.0,nan,0.0,0.0,0.090743355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.1255655,0.12557591,0.21792088,1.1200961,1.1200938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466017,0.0,0.0,nan,0.0,0.0,0.090630986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,0.12310588,0.123114705,0.21798018,1.1201828,1.1201807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467365,0.0,0.0,nan,0.0,0.0,0.09055391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.12074295,0.12074214,0.21790445,1.1202878,1.1202861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468814,0.0,0.0,nan,0.0,0.0,0.09049356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.11695468,0.11695668,0.21802977,1.1204733,1.1204724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470163,0.0,0.0,nan,0.0,0.0,0.090447836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,0.11529432,0.11529417,0.21795595,1.1205541,1.1205537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463902,0.0,0.0,nan,0.0,0.0,0.09041219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,0.11394257,0.113919124,0.21801746,1.1206036,1.1206034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4662285,0.0,0.0,nan,0.0,0.0,0.09038551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500000,28500000,0.112797216,0.11279909,0.21807551,1.1206185,1.1206186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467826,0.0,0.0,nan,0.0,0.0,0.09036343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,0.111419335,0.111419395,0.21805714,1.1205448,1.1205447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4695015,0.0,0.0,nan,0.0,0.0,0.09034565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29500000,29500000,0.1109627,0.11096288,0.2181133,1.1204681,1.1204677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464158,0.0,0.0,nan,0.0,0.0,0.090332136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,0.110927075,0.11093336,0.2180308,1.1203611,1.1203611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465804,0.0,0.0,nan,0.0,0.0,0.090321146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,0.110894516,0.110901244,0.21808569,1.1202389,1.1202387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468323,0.0,0.0,nan,0.0,0.0,0.09031257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,0.111064374,0.11107555,0.2180512,1.1199795,1.1199796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470067,0.0,0.0,nan,0.0,0.0,0.09030559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,0.10894297,0.10895148,0.21752298,1.1102389,1.1102389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464192,0.0,0.0,nan,0.0,0.0,0.09030087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,0.11065911,0.110674195,0.21764758,1.1124244,1.1124243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466982,0.0,0.0,nan,0.0,0.0,0.090296715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,0.111386,0.111400984,0.21776342,1.113418,1.1134186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461461,0.0,0.0,nan,0.0,0.0,0.09029403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33000000,33000000,0.11194457,0.111938916,0.21787179,1.1143392,1.1143403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464186,0.0,0.0,nan,0.0,0.0,0.090291746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33500000,33500000,0.11211239,0.11213092,0.21783675,1.1151975,1.1151979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466172,0.0,0.0,nan,0.0,0.0,0.09029071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,0.112518355,0.11251402,0.21801417,1.1165957,1.1165975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.460598,0.0,0.0,nan,0.0,0.0,0.09029003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,0.11257454,0.112592876,0.2179552,1.1171812,1.1171818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.461511,0.0,0.0,nan,0.0,0.0,0.09028926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,0.112410896,0.1124225,0.21802753,1.1176974,1.1176993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46419,0.0,0.0,nan,0.0,0.0,0.09028902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.11247106,0.11245142,0.21809243,1.1180998,1.1181035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466127,0.0,0.0,nan,0.0,0.0,0.09028894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.11222102,0.11222121,0.21808003,1.1187583,1.1187605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468886,0.0,0.0,nan,0.0,0.0,0.09028916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,0.11198409,0.11197499,0.21813874,1.1190009,1.1190028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462987,0.0,0.0,nan,0.0,0.0,0.09028875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.11170528,0.11170718,0.21805613,1.1191858,1.1191866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464821,0.0,0.0,nan,0.0,0.0,0.090289265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,0.11142811,0.1114233,0.2181098,1.1193535,1.1193548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46748,0.0,0.0,nan,0.0,0.0,0.090289086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.110904895,0.11089841,0.2180751,1.1195847,1.1195847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469365,0.0,0.0,nan,0.0,0.0,0.0902891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.11068227,0.11067893,0.21812357,1.1196529,1.1196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464117,0.0,0.0,nan,0.0,0.0,0.09028882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.11039801,0.11039624,0.2180351,1.1197248,1.1197248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465891,0.0,0.0,nan,0.0,0.0,0.09028885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39500000,39500000,0.11024959,0.11024302,0.21808328,1.1197453,1.1197449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4677,0.0,0.0,nan,0.0,0.0,0.09028852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.10985101,0.10985332,0.21804106,1.1197633,1.119763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470338,0.0,0.0,nan,0.0,0.0,0.09028769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.109613955,0.109607086,0.21808827,1.119774,1.1197734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464213,0.0,0.0,nan,0.0,0.0,0.090286754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.109485954,0.109487385,0.21813431,1.1197594,1.119759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466728,0.0,0.0,nan,0.0,0.0,0.09028596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.109303065,0.10930295,0.21804437,1.1197379,1.1197375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468489,0.0,0.0,nan,0.0,0.0,0.0902851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,0.108967006,0.10896973,0.21813785,1.1196828,1.1196823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462455,0.0,0.0,nan,0.0,0.0,0.09028365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42500000,42500000,0.108816236,0.10881754,0.21804819,1.1196526,1.1196523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463157,0.0,0.0,nan,0.0,0.0,0.0902826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,0.10872767,0.10872986,0.21809568,1.1196085,1.1196083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465638,0.0,0.0,nan,0.0,0.0,0.09028092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.10863736,0.10865103,0.21814148,1.1195712,1.1195703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.46735,0.0,0.0,nan,0.0,0.0,0.09027946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,0.10843754,0.108451985,0.21810041,1.119474,1.1194743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469926,0.0,0.0,nan,0.0,0.0,0.09027746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44500000,44500000,0.10830124,0.10831106,0.21814866,1.1194402,1.119441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463788,0.0,0.0,nan,0.0,0.0,0.09027592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.10822529,0.10823104,0.21805973,1.1194005,1.1194016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465468,0.0,0.0,nan,0.0,0.0,0.0902741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.10817544,0.10817791,0.21810843,1.1193671,1.1193689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468001,0.0,0.0,nan,0.0,0.0,0.090271994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.108071834,0.10807364,0.21806651,1.1192882,1.1192899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469748,0.0,0.0,nan,0.0,0.0,0.09026998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46500000,46500000,0.107989945,0.10798974,0.21811423,1.1192566,1.119258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464406,0.0,0.0,nan,0.0,0.0,0.09026815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.10797284,0.10795558,0.21802513,1.1192162,1.1192174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466092,0.0,0.0,nan,0.0,0.0,0.09026625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.107899025,0.10789703,0.21807198,1.1191833,1.1191841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467813,0.0,0.0,nan,0.0,0.0,0.09026387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.107831605,0.107806586,0.2180318,1.1191194,1.11912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.470404,0.0,0.0,nan,0.0,0.0,0.0902619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.107765004,0.10776399,0.21807812,1.1190885,1.1190882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.464231,0.0,0.0,nan,0.0,0.0,0.0902595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49000000,49000000,0.10774882,0.10773346,0.21812601,1.1190586,1.1190586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466722,0.0,0.0,nan,0.0,0.0,0.09025737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.10771082,0.107696526,0.21803781,1.1190327,1.1190319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468451,0.0,0.0,nan,0.0,0.0,0.09025498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50000000,50000000,0.10766895,0.107647896,0.21813132,1.1189799,1.1189793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.462408,0.0,0.0,nan,0.0,0.0,0.090252966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50500000,50500000,0.10763683,0.10763071,0.21804284,1.1189574,1.1189555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.463105,0.0,0.0,nan,0.0,0.0,0.090250805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51000000,51000000,0.1075982,0.10759151,0.21809089,1.1189353,1.1189339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.465558,0.0,0.0,nan,0.0,0.0,0.090248525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51500000,51500000,0.10758276,0.10755389,0.21813738,1.1189153,1.1189144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.467273,0.0,0.0,nan,0.0,0.0,0.0902461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
