timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
10988000,10988000,0.70494366,-0.0013811375,0.0019512837,0.70925933,0.0059953253,-0.02495376,0.05126307,0.0012584012,-0.0016335926,0.0146408435,-1.3830301e-07,5.749899e-06,2.3529615e-06,0.0,0.0,0.00021442439,0.21533376,0.010864222,0.428771,0.0,0.0,0.0,0.0,0.0,0.000108513086,7.9363934e-05,7.936205e-05,0.00010731343,0.04614365,0.04614434,0.035676815,0.13719231,0.13719243,0.26512015,5.3062506e-09,5.306783e-09,8.778736e-09,4.0000004e-06,4.0000004e-06,4.513153e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.70500845,-0.0007753502,0.0017584814,0.7091964,0.001207214,-0.0033386678,0.0465351,0.0008074671,0.0005285152,0.005942757,-5.9895456e-07,8.676282e-06,2.4429094e-06,0.0,0.0,0.00029323273,0.21533376,0.010864222,0.428771,0.0,0.0,0.0,0.0,0.0,0.00010806287,5.787488e-05,5.787356e-05,0.000106606356,0.035128396,0.03512923,0.03183461,0.11651847,0.11651855,0.24640311,2.9697347e-09,2.9698775e-09,7.056662e-09,4.0000004e-06,4.0000004e-06,3.0964426e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13000000,13000000,0.70492303,-0.00029130047,0.0015302239,0.70928216,-0.0018707758,0.008179221,0.054628283,0.0021292088,-0.00060248136,0.021658907,-6.557975e-08,8.3005325e-06,1.8001708e-06,0.0,0.0,0.0003404675,0.21533376,0.010864222,0.428771,0.0,0.0,0.0,0.0,0.0,0.00010597388,5.3313495e-05,5.3312913e-05,0.00010435878,0.043498196,0.043499425,0.03260583,0.12513956,0.12513961,0.2495789,1.8812152e-09,1.8812238e-09,5.4749854e-09,4.0000004e-06,4.0000004e-06,2.3619083e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
14000000,14000000,0.7044045,-6.6108805e-05,0.001486339,0.7097973,0.0029849221,0.013470803,0.059913423,0.004019257,-0.006303862,0.013141769,1.0904391e-07,6.289006e-06,2.6443462e-07,0.0,0.0,0.000405013,0.21533376,0.010864222,0.428771,0.0,0.0,0.0,0.0,0.0,0.00010298427,3.350599e-05,3.3504904e-05,0.00010114379,0.031648174,0.031648617,0.027892027,0.11054743,0.11054743,0.23710427,9.448357e-10,9.447633e-10,4.204784e-09,4.0000004e-06,4.0000004e-06,1.6341134e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15000000,15000000,0.704639,-9.6977936e-05,0.0020684132,0.70956296,0.0025249931,0.04349714,0.0772093,0.00431101,0.001269392,0.029136647,-8.603127e-08,3.1577038e-06,2.3583134e-06,0.0,0.0,0.00044918698,0.21533376,0.010864222,0.428771,0.0,0.0,0.0,0.0,0.0,9.767531e-05,2.9104624e-05,2.9102092e-05,9.576835e-05,0.03637661,0.036376663,0.0274579,0.12147764,0.12147765,0.24203491,6.1499716e-10,6.1489525e-10,3.2044136e-09,4.0000004e-06,4.0000004e-06,1.2730648e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16000000,16000000,0.70460784,-0.0007788384,0.0030578368,0.70958996,0.0026726974,0.025770837,0.080411926,0.0021565515,-0.009080526,0.03883811,-4.2585387e-07,-9.119516e-07,2.5734928e-06,0.0,0.0,0.0004998818,0.21533376,0.010864222,0.428771,0.0,0.0,0.0,0.0,0.0,9.2475966e-05,1.9242347e-05,1.92387e-05,9.0604575e-05,0.027084542,0.027084583,0.023482595,0.10875081,0.10875082,0.2319465,3.439854e-10,3.4388165e-10,2.470532e-09,4.0000004e-06,4.0000004e-06,9.216561e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16988000,16988000,0.7051711,-0.00041208026,0.0030224293,0.7090307,-0.0019047096,-0.005989033,0.0876009,0.0013395777,0.00227114,0.06355886,-6.30539e-07,-7.140054e-07,4.5374545e-06,-2.4177802e-05,-6.1621568e-06,0.00053578714,0.21533376,0.010864222,0.428771,0.0,0.0,0.0,0.0,0.0,8.681958e-05,1.735492e-05,1.7351396e-05,8.511057e-05,0.03881081,0.03881011,0.022682516,0.119639166,0.119639136,0.2350608,2.475243e-10,2.4746508e-10,1.9255921e-09,3.7735358e-06,3.7735363e-06,7.407481e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17988000,17988000,0.7055581,-0.00018939997,0.0030414583,0.7086455,-4.0633488e-05,-0.018648718,0.089855395,0.0010159339,-4.2142696e-05,0.08932044,-6.0122494e-07,-3.9531184e-07,6.4363867e-06,-7.743326e-05,1.6043665e-06,0.0005677783,0.21533376,0.010864222,0.428771,0.0,0.0,0.0,0.0,0.0,8.165762e-05,1.9375793e-05,1.9372172e-05,8.003913e-05,0.055546876,0.055546194,0.022017803,0.1350877,0.13508762,0.24316958,2.1100462e-10,2.1096995e-10,1.5205619e-09,2.7813917e-06,2.781409e-06,6.044603e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19000000,19000000,0.7061514,0.0020422146,-0.0056984657,0.70803505,0.007109294,-0.010682647,0.043454323,0.0028790985,0.002546181,0.0746788,-6.0133027e-07,-2.3079724e-07,6.7348265e-06,-0.0001492672,1.0075276e-05,0.0006088835,0.21533376,0.010864222,0.428771,0.0,0.0,0.0,0.0,0.0,7.6802295e-05,2.479728e-05,2.4791907e-05,7.554637e-05,0.02755788,0.027557768,0.017772542,0.101992466,0.10199246,0.22457783,2.0282134e-10,2.0279889e-10,1.2160118e-09,1.6413428e-06,1.641373e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20000000,20000000,0.7088273,-0.031302534,0.036603134,0.70373595,0.018511016,0.16682792,-0.49388686,0.031572767,0.17744578,-0.16965154,-5.8730035e-07,-1.8173003e-07,7.5089924e-06,-0.00017116133,2.1234513e-05,0.0006290755,0.21533376,0.010864222,0.428771,0.0,0.0,0.0,0.0,0.0,7.139837e-05,3.22851e-05,3.2223776e-05,7.1589544e-05,0.02852737,0.0285084,0.017432036,0.11525042,0.115249895,0.22791602,2.0289334e-10,2.0286618e-10,9.84733e-10,1.414822e-06,1.4144829e-06,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.7098606,-0.0075334515,0.014736968,0.7041477,-0.027806772,-0.049871475,-0.5268306,0.034346245,0.14179727,-0.80861753,-5.544918e-07,6.801476e-08,7.757019e-06,-0.00023268443,3.4204106e-05,0.0006609662,0.21533376,0.010864222,0.428771,0.0,0.0,0.0,0.0,0.0,6.690363e-05,4.027476e-05,4.024755e-05,6.722158e-05,0.020623254,0.020611309,0.015806949,0.10575459,0.10575428,0.22099085,2.0178724e-10,2.0173362e-10,8.0427126e-10,1.2858657e-06,1.2845868e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22000000,22000000,0.70761293,0.022019424,-0.019208739,0.70599586,-0.037308786,-0.09629344,-0.32701463,-0.0067160567,-0.06762454,-1.2950816,-5.656238e-07,2.1046685e-07,6.7305295e-06,-0.00024713992,3.269667e-05,0.000681796,0.21533376,0.010864222,0.428771,0.0,0.0,0.0,0.0,0.0,6.349523e-05,4.908837e-05,4.9104994e-05,6.322687e-05,0.021077877,0.021073868,0.015772806,0.11793832,0.11793655,0.22323471,2.001045e-10,2.0001725e-10,6.6782757e-10,1.2619521e-06,1.2603563e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23000000,23000000,0.7099299,0.030049235,-0.025620287,0.70316446,-0.011561504,-0.07215326,-0.18296926,-0.032192755,-0.17622764,-1.6243213,-5.445299e-07,3.006178e-07,6.992767e-06,-0.00026158852,2.699563e-05,0.00070842117,0.21951616,0.011075239,0.42659155,0.0,0.0,0.0,0.0,0.0,0.0002775178,5.0025097e-05,5.0135295e-05,0.0003212991,0.020595867,0.020582587,0.014726943,0.10760462,0.10760353,0.21669881,1.9728148e-10,1.9717523e-10,6.249568e-10,1.1966836e-06,1.1946421e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
23988000,23988000,0.7050317,0.0069339555,-0.0017414906,0.7091399,0.011969882,-0.024640527,-0.4316696,-0.045305915,-0.13927796,-2.1171248,-2.7008326e-07,2.2398906e-07,6.6879566e-06,-0.00027135853,-6.7529636e-06,0.00072774244,0.21951616,0.011075239,0.42659155,0.0,0.0,0.0,0.0,0.0,0.00012756829,4.15048e-05,4.1510866e-05,0.00014687247,0.03640568,0.036405895,0.01497435,0.1174599,0.11745733,0.21778587,1.8784528e-10,1.8778433e-10,6.25092e-10,1.0495526e-06,1.0473727e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
25000000,25000000,0.70887816,-0.0036206297,0.005775319,0.7052981,0.005944641,-0.018850384,0.042877972,-0.05477319,-0.10171452,-2.3461645,-7.004935e-09,1.6227033e-07,6.360693e-06,-0.0002769142,-3.2052205e-05,0.0007550329,0.21951616,0.011075239,0.42659155,0.0,0.0,0.0,0.0,0.0,8.202931e-05,3.660826e-05,3.6593134e-05,9.691699e-05,0.02727881,0.02728133,0.014326119,0.10726305,0.10726126,0.21277007,1.7518399e-10,1.7512504e-10,6.234248e-10,9.293292e-07,9.274007e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
26000000,26000000,0.70733786,-0.010092346,0.011004609,0.7067179,0.023968812,0.0038165564,0.13407585,-0.04712709,-0.07647188,-2.3047397,2.6684084e-08,2.2852579e-07,6.1169485e-06,-0.00027164508,-3.4962464e-05,0.0007707848,0.21951616,0.011075239,0.42659155,0.0,0.0,0.0,0.0,0.0,6.291253e-05,3.9322083e-05,3.9303482e-05,7.338841e-05,0.027616479,0.027618295,0.014811507,0.11881918,0.1188185,0.21490195,1.7326462e-10,1.7319732e-10,6.1912264e-10,9.0971713e-07,9.0787927e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
27000000,27000000,0.70772576,-5.2025855e-05,0.005511732,0.7064658,0.025515605,0.044856362,-0.06895624,-0.011635012,-0.059068065,-2.2639709,2.4819457e-08,2.1093614e-07,5.8756063e-06,-0.0002732674,-3.4848796e-05,0.0007909148,0.21951616,0.011075239,0.42659155,0.0,0.0,0.0,0.0,0.0,5.214202e-05,4.216438e-05,4.215377e-05,6.0334136e-05,0.02028474,0.020284202,0.01437504,0.10764747,0.10764677,0.213475,1.7378933e-10,1.737216e-10,6.1114974e-10,9.059949e-07,9.0415097e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
28000000,28000000,0.707283,-0.01515671,0.017926842,0.7065406,0.009545335,0.32776824,-0.059425388,0.023849908,0.15797031,-2.3852022,1.9710507e-07,2.3142641e-07,5.359059e-06,-0.00027175708,-4.764846e-05,0.00080121384,0.21951616,0.011075239,0.42659155,0.0,0.0,0.0,0.0,0.0,4.6234894e-05,4.6627614e-05,4.6598394e-05,5.27223e-05,0.020901222,0.020892952,0.014935392,0.1187636,0.11876358,0.21613242,1.7362609e-10,1.735632e-10,5.9923877e-10,8.986195e-07,8.96759e-07,5.000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
29000000,29000000,0.7073736,-0.007324508,0.009515743,0.7067379,0.0066555715,0.37294322,-0.035052203,0.06910395,0.45665509,-2.4805021,7.410608e-07,1.9943691e-07,5.0445974e-06,-0.0002739436,-8.565505e-05,0.000814835,0.21951616,0.011075239,0.42659155,0.0,0.0,0.0,0.0,0.0,4.2909993e-05,4.791104e-05,4.7898346e-05,4.8072372e-05,0.017365022,0.017364487,0.014399753,0.10768234,0.1076822,0.21146382,1.671831e-10,1.6711685e-10,5.829741e-10,8.610751e-07,8.5933004e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
30000000,30000000,0.7072259,0.0011515876,9.6177144e-05,0.7069867,-0.0022149088,0.4378237,0.05136338,0.097888015,0.77748066,-2.5315535,1.2839182e-06,2.6728415e-07,4.6481728e-06,-0.00026923127,-0.00012187173,0.00082517386,0.21951616,0.011075239,0.42659155,0.0,0.0,0.0,0.0,0.0,4.118828e-05,4.975247e-05,4.974968e-05,4.5221837e-05,0.019816827,0.019821312,0.014967275,0.11811334,0.11811342,0.21447368,1.5786444e-10,1.5778712e-10,5.6239746e-10,8.140009e-07,8.124401e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
31000000,31000000,0.70658034,0.02118092,-0.022361768,0.7069622,0.0026253532,0.4726124,0.10745693,0.14941595,1.113784,-2.5135763,2.573896e-06,1.3846658e-07,3.9614006e-06,-0.00027701983,-0.00020523931,0.000840946,0.21951616,0.011075239,0.42659155,0.0,0.0,0.0,0.0,0.0,4.0321436e-05,4.5411874e-05,4.5404722e-05,4.336949e-05,0.017887568,0.017896034,0.014419261,0.10727014,0.10726993,0.2101391,1.3619261e-10,1.3609273e-10,5.372422e-10,7.181455e-07,7.1695825e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
32000000,32000000,0.706473,0.030160552,-0.031420577,0.7063987,-0.011121377,0.40217882,0.029658163,0.17956078,1.4786308,-2.5069137,3.4217246e-06,4.42198e-08,3.6761369e-06,-0.00028217532,-0.0002587835,0.00085693615,0.21951616,0.011075239,0.42659155,0.0,0.0,0.0,0.0,0.0,4.0150946e-05,4.043533e-05,4.041826e-05,4.2422176e-05,0.017729662,0.017740404,0.014080646,0.10122727,0.10122686,0.2066961,1.138685e-10,1.1374201e-10,5.0931e-10,6.2510657e-07,6.2431695e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
33000000,33000000,0.7063745,0.025911747,-0.02797863,0.7068103,-0.007496911,0.2644847,-0.011475204,0.19162369,1.8310956,-2.5305393,3.95001e-06,6.072475e-08,3.4230934e-06,-0.0002807733,-0.00029114936,0.0008646468,0.21951616,0.011075239,0.42659155,0.0,0.0,0.0,0.0,0.0,4.0209787e-05,3.7753594e-05,3.773269e-05,4.169498e-05,0.021318896,0.021324128,0.014749751,0.113268614,0.113270186,0.21035843,9.7993176e-11,9.784868e-11,4.7821963e-10,5.6133734e-07,5.608163e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
34000000,34000000,0.70675516,0.011841438,-0.010563313,0.7072803,-0.01206245,0.1566,0.08158581,0.21790285,2.1468046,-2.5060947,4.6798814e-06,-6.606518e-08,3.0980402e-06,-0.0002878416,-0.00033475278,0.00087102054,0.21951616,0.011075239,0.42659155,0.0,0.0,0.0,0.0,0.0,4.0541137e-05,3.102608e-05,3.1022744e-05,4.1399497e-05,0.018503984,0.018500779,0.01440896,0.10477134,0.10477252,0.21046126,7.708202e-11,7.692257e-11,4.4633783e-10,4.8351995e-07,4.8329673e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
35000000,35000000,0.7056979,-0.04748246,0.0013779998,0.70691866,0.025126724,0.082159504,0.1074045,0.21696383,2.4369183,-2.4645598,4.9319356e-06,-1.2720683e-08,3.3443675e-06,-0.0002844443,-0.00034946288,0.0008791785,0.21951616,0.011075239,0.42659155,0.0,0.0,0.0,0.0,0.0,4.0908308e-05,2.8519871e-05,2.8670642e-05,4.114944e-05,0.020871984,0.02086565,0.015007969,0.11661739,0.11661985,0.21425048,6.632529e-11,6.617016e-11,4.1384557e-10,4.4429257e-07,4.4417635e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
36000000,36000000,0.70391273,-0.022286002,0.010539081,0.7098586,0.3049162,0.029502193,0.014866127,0.4551666,2.4958405,-2.438069,4.8337806e-06,1.2596774e-07,3.6336464e-06,-0.0002765857,-0.0003441191,0.00088295416,0.21951616,0.011075239,0.42659155,0.0,0.0,0.0,0.0,0.0,4.1488955e-05,2.3809673e-05,2.3819564e-05,4.062016e-05,0.017796265,0.01779668,0.014467167,0.10650396,0.10650539,0.21047126,5.3521892e-11,5.3371498e-11,3.8142856e-10,4.006991e-07,4.006184e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
37000000,37000000,0.70435596,-0.006910575,0.0049934457,0.70979583,0.3697683,0.025721675,0.013094886,0.8188823,2.4919853,-2.4101908,4.7893154e-06,4.3938692e-07,3.464481e-06,-0.0002594258,-0.00034162597,0.00088561175,0.21951616,0.011075239,0.42659155,0.0,0.0,0.0,0.0,0.0,4.172273e-05,2.2362112e-05,2.2382386e-05,4.0516923e-05,0.019642208,0.019638075,0.015027143,0.11778294,0.117783174,0.21410374,4.7507536e-11,4.737336e-11,3.5079623e-10,3.8013962e-07,3.7999453e-07,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
38000000,38000000,0.70495814,-0.0011169355,-0.011644381,0.70915246,0.362033,0.029142551,0.038367797,1.1878479,2.476434,-2.3989296,4.645274e-06,7.6699365e-07,3.3170388e-06,-0.00024234939,-0.00033436442,0.00089290424,0.21951616,0.011075239,0.42659155,0.0,0.0,0.0,0.0,0.0,4.1580686e-05,1.9525027e-05,1.9541816e-05,4.0244715e-05,0.016637344,0.01663128,0.014461021,0.107097715,0.10709763,0.21014398,4.039986e-11,4.029478e-11,3.208933e-10,3.5830078e-07,3.5800483e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
39000000,39000000,0.70620525,0.006060375,-0.016550435,0.70778793,0.3425616,0.014663452,0.06894555,1.5326722,2.4635134,-2.3731205,4.473276e-06,1.0554686e-06,3.3024892e-06,-0.0002281192,-0.0003259083,0.00089635735,0.21951616,0.011075239,0.42659155,0.0,0.0,0.0,0.0,0.0,4.110772e-05,1.8840832e-05,1.8862658e-05,3.9806328e-05,0.018290894,0.018285116,0.015003738,0.11795882,0.117957726,0.21360923,3.717491e-11,3.7087448e-11,2.92332e-10,3.4793422e-07,3.475413e-07,5.0000178e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
40000000,40000000,0.70708966,0.0066411,-0.016063806,0.70691025,0.30976507,-0.10791502,0.015954362,1.8443222,2.4261866,-2.3204434,4.2566053e-06,1.2222428e-06,2.994072e-06,-0.00022034466,-0.00031585284,0.00090048026,0.21951616,0.011075239,0.42659155,0.0,0.0,0.0,0.0,0.0,4.0707895e-05,1.709e-05,1.710193e-05,3.940497e-05,0.01579352,0.015795391,0.0144305,0.10717314,0.10717266,0.20952517,3.3082162e-11,3.301594e-11,2.665492e-10,3.3657e-07,3.3605983e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
41000000,41000000,0.706959,-0.0010588574,-0.0050929566,0.70723546,0.29981434,-0.09975074,0.051837176,2.1451838,2.389417,-2.3060243,4.1901585e-06,1.175795e-06,2.4961498e-06,-0.00022241486,-0.00031283445,0.000901227,0.21951616,0.011075239,0.42659155,0.0,0.0,0.0,0.0,0.0,4.047007e-05,1.6764345e-05,1.6776039e-05,3.8959344e-05,0.017383507,0.017385395,0.014966399,0.117743015,0.11774196,0.21284802,3.128568e-11,3.12338e-11,2.4344365e-10,3.3088105e-07,3.3030048e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
42000000,42000000,0.70726097,-0.011250232,0.00727482,0.7068257,0.26983857,-0.08930217,0.039266434,2.4314768,2.3509693,-2.2625167,4.137745e-06,9.973894e-07,2.1350945e-06,-0.00022988298,-0.00031008394,0.0008944822,0.21951616,0.011075239,0.42659155,0.0,0.0,0.0,0.0,0.0,3.9780945e-05,1.5582775e-05,1.5592186e-05,3.8232203e-05,0.015131803,0.015133693,0.014513244,0.10705593,0.10705504,0.21234496,2.8761271e-11,2.8724807e-11,2.214629e-10,3.2438524e-07,3.2373083e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
43000000,43000000,0.7090487,-0.011138932,0.025326282,0.70461655,0.1752204,-0.08733856,0.014355115,2.657452,2.3014407,-2.2061427,4.1585918e-06,9.605553e-07,2.0787677e-06,-0.00023128737,-0.00031061147,0.0008888654,0.21951616,0.011075239,0.42659155,0.0,0.0,0.0,0.0,0.0,3.899639e-05,1.5529698e-05,1.5509273e-05,3.7753005e-05,0.016790286,0.016796896,0.015056971,0.11740638,0.117405765,0.21570706,2.7752797e-11,2.7724906e-11,2.0213696e-10,3.2108994e-07,3.2039569e-07,5.0000452e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
