timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
6500000,6500000,0.0,0.0,0.0,0.015069274,0.008102313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602417,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,0.0117130205,0.006429515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09552002,0.0,0.0,nan,0.0,0.0,-0.009383082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419922,0.0,0.0,nan,0.0,0.0,0.02392912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8000000,8000000,0.006572275,0.0015130125,0.016561968,0.0020246564,-0.00047956893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008544922,0.0,0.0,nan,0.0,0.0,-0.0038775206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.015595647,0.009874259,0.03749889,0.0042535476,0.0010085034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002960205,0.0,0.0,nan,0.0,0.0,-0.010566711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0051483465,0.012577707,0.037833624,0.004337616,0.0016244572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024658203,0.0,0.0,nan,0.0,0.0,-0.010113597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9492000,9492000,0.0121801235,0.018836832,0.03575495,0.0075761904,0.005259432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496094,0.0,0.0,nan,0.0,0.0,0.00072193146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.016716028,0.0059804027,0.053798176,0.006333987,-0.0017394067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014801025,0.0,0.0,nan,0.0,0.0,-0.015312672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10500000,10500000,0.016699448,-0.009022687,0.059080817,0.0056343926,-0.0046277223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030639648,0.0,0.0,nan,0.0,0.0,-0.009761333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10992000,10992000,0.009350401,-0.030451791,0.04078927,0.003664404,-0.0082345195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08950806,0.0,0.0,nan,0.0,0.0,0.015426397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11500000,11500000,0.0039459355,-0.016762313,0.058872305,0.002204281,-0.0056811944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.098602295,0.0,0.0,nan,0.0,0.0,-0.002895236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.002023499,-0.004829742,0.06689937,0.0016690576,-0.0009759591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0107421875,0.0,0.0,nan,0.0,0.0,0.023298621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12492000,12492000,-0.0005341949,0.0033307401,0.060638156,0.0012326912,-0.000872154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0077819824,0.0,0.0,nan,0.0,0.0,0.0030323267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13000000,13000000,-0.008901081,0.0030149817,0.07404443,0.00015245336,-0.00018097585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032104492,0.0,0.0,nan,0.0,0.0,-0.0022854805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.0001836619,0.005017019,0.06591892,0.0020526915,0.00045752345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037078857,0.0,0.0,nan,0.0,0.0,0.0031124353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14000000,14000000,0.0052884375,0.021116609,0.0692524,0.006407963,0.00065051886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021057129,0.0,0.0,nan,0.0,0.0,-0.0024011135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14492000,14492000,0.00043383695,0.036852635,0.08833574,0.0052762995,0.006868996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081207275,0.0,0.0,nan,0.0,0.0,0.0046977997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15000000,15000000,0.004077687,0.057736482,0.077795394,0.0059690373,0.01306078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013183594,0.0,0.0,nan,0.0,0.0,0.0036568642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15500000,15500000,0.0051308754,0.054854423,0.06313898,0.0051328437,0.009302557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.013990521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16000000,16000000,0.0038571702,0.03660711,0.06805201,0.0039410386,0.0028587938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01626587,0.0,0.0,nan,0.0,0.0,-0.014313936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16492000,16492000,0.004931673,0.005967015,0.09737179,0.003421849,-0.0025281922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,-0.0030220747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16992000,16992000,0.004448258,-0.020301871,0.08582165,0.0036812902,-0.0040622167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12515259,0.0,0.0,nan,0.0,0.0,0.025173426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.0031504664,-0.011758316,0.09566572,0.0011257816,-0.00015959462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061279297,0.0,0.0,nan,0.0,0.0,0.026559591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17992000,17992000,-0.0003240521,-0.015098559,0.095363244,0.0015086284,-0.0023999044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047180176,0.0,0.0,nan,0.0,0.0,0.0028008223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18492000,18492000,-0.00047959297,-0.015650302,0.08821721,0.0009444401,-0.0013571208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11709595,0.0,0.0,nan,0.0,0.0,0.003468275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19000000,19000000,-0.004261217,-0.015653314,0.046676517,0.001989582,-0.0025514273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.122680664,0.0,0.0,nan,0.0,0.0,-0.012555003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19492000,19492000,0.003931662,-0.004292771,0.063709036,-0.00035190862,-0.006296506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12808228,0.0,0.0,nan,0.0,0.0,-0.011134028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20000000,20000000,-0.016936928,-0.019096822,0.069871545,-0.0006163791,-0.014936894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12484741,0.0,0.0,nan,0.0,0.0,-0.016332865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20492000,20492000,-0.012120461,-0.051067773,0.09804356,0.00086856633,-0.029889286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13922119,0.0,0.0,nan,0.0,0.0,0.003914714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.002979977,-0.02692516,0.10229343,0.00225294,-0.010885164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037506104,0.0,0.0,nan,0.0,0.0,-0.021535397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21492000,21492000,0.0068293177,-0.033984363,0.08556184,-0.0016347319,-0.015503369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07043457,0.0,0.0,nan,0.0,0.0,-0.030763507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22000000,22000000,-0.0023144074,-0.005168572,0.09080395,0.0005069857,0.0007731132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18829346,0.0,0.0,nan,0.0,0.0,0.017341495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22500000,22500000,0.001081232,-0.013333691,0.08425629,-0.002199811,-0.0115102455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19262695,0.0,0.0,nan,0.0,0.0,-0.037644386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23000000,23000000,0.011215426,0.0008201152,0.07300693,0.004943602,0.00477764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17828369,0.0,0.0,nan,0.0,0.0,-0.004246235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23500000,23500000,0.019214254,-0.0077788606,0.054563433,0.009033557,-0.0072357208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15859985,0.0,0.0,nan,0.0,0.0,-0.035155177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24000000,24000000,0.028776756,-0.008748842,0.092757165,0.0061244406,-0.00999257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14447021,0.0,0.0,nan,0.0,0.0,-0.0022542477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24500000,24500000,0.015103982,0.0024665203,0.11152491,0.013039317,-0.004404098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12145996,0.0,0.0,nan,0.0,0.0,0.013551235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25000000,25000000,0.024011161,-0.013617523,0.05778279,0.021671403,-0.00900995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07342529,0.0,0.0,nan,0.0,0.0,-0.0039385557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,0.012688836,0.010917379,0.07241731,0.015645623,0.0026816204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16125488,0.0,0.0,nan,0.0,0.0,-0.0038102865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26000000,26000000,-0.00080365874,0.007818181,0.04294119,0.00425395,-0.005271919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18054199,0.0,0.0,nan,0.0,0.0,-0.01781106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26500000,26500000,0.0061572883,-0.014539581,0.067672305,0.0023989566,-0.0049424395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09832764,0.0,0.0,nan,0.0,0.0,-0.025449991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.019669818,0.005507566,0.042358756,-0.007544973,-0.0049690492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13845825,0.0,0.0,nan,0.0,0.0,0.0003941059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27500000,27500000,-0.027725032,0.00077290833,0.03626184,-0.0070235534,-0.007139908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12283325,0.0,0.0,nan,0.0,0.0,0.0043708086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28000000,28000000,-0.050238892,-0.006755024,0.032257073,-0.018166818,-0.0071626306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20297241,0.0,0.0,nan,0.0,0.0,0.010448337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28492000,28492000,-0.0351239,-0.013631836,0.02931083,-0.0077963714,-0.013057426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11016846,0.0,0.0,nan,0.0,0.0,0.0070979595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29000000,29000000,-0.04174628,0.00085899234,0.026947554,-0.01184595,-0.01870042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12350464,0.0,0.0,nan,0.0,0.0,-0.010030866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29492000,29492000,-0.030647667,-0.0019800812,0.043372862,-0.018635266,-0.016560733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13012695,0.0,0.0,nan,0.0,0.0,-0.0004711151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000000,30000000,-0.049014915,-0.0058030784,0.029341828,-0.019263826,-0.018878877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051239014,0.0,0.0,nan,0.0,0.0,-0.031591177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30500000,30500000,-0.048294257,0.0046886206,0.029910402,-0.025645003,-0.021861315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07077026,0.0,0.0,nan,0.0,0.0,-0.0010106564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31000000,31000000,-0.06052234,0.003742963,0.02641432,-0.02759929,-0.024139762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081085205,0.0,0.0,nan,0.0,0.0,-0.0036116838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31500000,31500000,-0.040544692,-0.0069713295,0.03561548,-0.017329723,-0.022319436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10430908,0.0,0.0,nan,0.0,0.0,-0.012649775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32000000,32000000,-0.027165787,0.017580032,0.03040932,-0.019212931,-0.016114473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07241821,0.0,0.0,nan,0.0,0.0,-0.021859288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32500000,32500000,-0.024943337,-0.0025660992,0.02399108,-0.025230572,-0.029228568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11367798,0.0,0.0,nan,0.0,0.0,-0.01885438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32992000,32992000,-0.03484568,-0.00055605173,0.032608066,-0.03184557,-0.022262096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08502197,0.0,0.0,nan,0.0,0.0,-0.0031944513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33492000,33492000,-0.050634727,0.016952366,0.036086462,-0.03258343,-0.013487577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10684204,0.0,0.0,nan,0.0,0.0,0.018998384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34000000,34000000,-0.028950343,0.009374499,-0.023369752,-0.02768144,-0.012364864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03137207,0.0,0.0,nan,0.0,0.0,0.012768388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34500000,34500000,-0.017168535,0.010376781,0.019581892,-0.022181854,-0.010850191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057006836,0.0,0.0,nan,0.0,0.0,0.016023159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35000000,35000000,-0.015942167,-0.017838165,0.05889927,-0.022106707,-0.02801013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561279,0.0,0.0,nan,0.0,0.0,0.011824369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35500000,35500000,0.016569927,-0.0024554585,0.01759921,-0.008752719,-0.01901269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043060303,0.0,0.0,nan,0.0,0.0,0.0034679174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36000000,36000000,0.0051195025,-0.015801623,0.015142375,-0.024205387,-0.025848627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058044434,0.0,0.0,nan,0.0,0.0,0.02429974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36500000,36500000,-0.0030291677,-0.038223103,0.024253488,-0.023589194,-0.022360325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12588501,0.0,0.0,nan,0.0,0.0,-0.020872831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37000000,37000000,0.011009395,-0.013957551,-0.0116656795,-0.011848509,-0.012136459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027160645,0.0,0.0,nan,0.0,0.0,-0.0064091682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37500000,37500000,-0.0005258322,-0.0361157,0.040677205,-0.019368768,-0.02256298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020446777,0.0,0.0,nan,0.0,0.0,0.0032910109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38000000,38000000,0.014467478,-0.012919182,-0.0030254275,-0.009758711,-0.012948036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022003174,0.0,0.0,nan,0.0,0.0,-0.011086583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38500000,38500000,0.0136831105,-0.042627517,0.0069243927,-0.012292266,-0.02137661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13864136,0.0,0.0,nan,0.0,0.0,0.00050878525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39000000,39000000,0.027236283,-0.021957174,0.028740732,-0.0073205233,-0.00947094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032958984,0.0,0.0,nan,0.0,0.0,-0.011261582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39492000,39492000,0.02324137,-0.021034114,-0.014789215,-0.01115644,-0.0069391727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034240723,0.0,0.0,nan,0.0,0.0,-0.017355442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40000000,40000000,0.011471719,-0.008012876,0.016396305,-0.010377049,-0.00039362907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0357666,0.0,0.0,nan,0.0,0.0,-0.017104983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40500000,40500000,0.0040479004,0.0035279784,0.021338055,-0.011410356,0.0060896873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04257202,0.0,0.0,nan,0.0,0.0,0.0147509575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41000000,41000000,0.014572173,0.008412138,-0.02256787,-0.0016913414,0.0022614002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04473877,0.0,0.0,nan,0.0,0.0,-0.0041894913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41500000,41500000,0.012237191,0.02520343,-0.033922672,-0.008440256,0.010357857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07409668,0.0,0.0,nan,0.0,0.0,0.0017347336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42000000,42000000,-0.0019778311,0.012351915,-0.018531617,-0.01722765,0.0069589615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007080078,0.0,0.0,nan,0.0,0.0,-0.003202796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42492000,42492000,-0.00022387505,0.012540527,-0.029877808,-0.014393806,0.014080286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008087158,0.0,0.0,nan,0.0,0.0,0.018143535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43000000,43000000,-0.0049349815,-0.00170012,-0.03288158,-0.019678116,0.007874966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027648926,0.0,0.0,nan,0.0,0.0,-0.0018050671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43500000,43500000,0.005580783,-0.010445714,-0.034528255,-0.015701294,0.00777936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030731201,0.0,0.0,nan,0.0,0.0,-0.0049147606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44000000,44000000,-7.831119e-05,0.00695464,-0.0072966833,-0.008224249,0.011050224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.042510986,0.0,0.0,nan,0.0,0.0,-0.012031317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44492000,44492000,-0.0015492812,-0.001868397,-0.018098041,-0.0074117184,0.008999705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065460205,0.0,0.0,nan,0.0,0.0,0.008073926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45000000,45000000,0.0036996752,0.000656724,-0.0073334835,-0.0043623447,0.0129009485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04916382,0.0,0.0,nan,0.0,0.0,0.00957489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45500000,45500000,0.0034221,0.015077829,0.0002659727,-0.0029666424,0.02027607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1409607,0.0,0.0,nan,0.0,0.0,0.010343909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46000000,46000000,0.010805346,0.0057409704,-0.033643108,0.011000156,0.011066556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10067749,0.0,0.0,nan,0.0,0.0,-0.0041269064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46492000,46492000,0.014617331,0.029497892,-0.015206113,0.01254487,0.028440654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025939941,0.0,0.0,nan,0.0,0.0,-0.0023009777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47000000,47000000,0.008653857,0.013060093,-0.025502985,0.004351139,0.020775318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009307861,0.0,0.0,nan,0.0,0.0,-0.0017181635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47500000,47500000,0.0140518695,0.0077076554,-0.009831134,0.013554335,0.015280843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07241821,0.0,0.0,nan,0.0,0.0,0.003984332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48000000,48000000,0.01506364,0.017192394,-0.0016896726,0.013783455,0.030499548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059814453,0.0,0.0,nan,0.0,0.0,0.004041314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48500000,48500000,0.03173666,0.018158764,0.000937942,0.022047997,0.02957511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04067993,0.0,0.0,nan,0.0,0.0,-0.002625227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48992000,48992000,0.037858423,0.030719787,-0.004780018,0.02288413,0.04152632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073242188,0.0,0.0,nan,0.0,0.0,-0.0160712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49500000,49500000,0.049732264,0.0137631595,0.0002393767,0.03026104,0.025679097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054656982,0.0,0.0,nan,0.0,0.0,-0.0049368143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
